p1,p2,exp
g0633,ctrl,0.0011506387263534
g0552,ctrl,0.0092432378906229
g0422,g0013,0.0
g0257,ctrl,0.0175836373979983
g0784,ctrl,0.0164650966563626
g0022,g0228,0.0
g0087,ctrl,0.0046169513024963
g0084,ctrl,0.0033233122765978
g0880,g0744,0.0
g0698,g0062,0.0015284783226586
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0009584924918281
g0022,ctrl,0.0
g0461,ctrl,0.0216392161749796
g0927,g0495,0.0
g0061,ctrl,0.0138969840895518
g0109,g0787,0.0116127902380845
g0631,ctrl,0.0174316842407167
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0055277802037936
g0697,ctrl,0.0
g0681,g0751,0.0089446200356746
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0173285946817194
g0458,ctrl,0.0062781099277219
g0345,g0552,0.440383989041882
g0924,g0034,0.0
g0698,g0062,0.0100598330300871
g0805,g0062,0.662727388329208
g0924,ctrl,0.0133982759284966
g0422,g0612,0.573987388226353
g0195,ctrl,0.0
g0422,ctrl,0.0044888450178201
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.569537062235032
g0844,ctrl,0.002197936801181
g0534,ctrl,0.0
g0109,ctrl,0.0020650701975937
g0681,ctrl,0.0059868656494815
g0534,ctrl,0.734368500203631
g0200,g0605,0.0
g0304,ctrl,0.0070999460249601
g0379,ctrl,0.0
g0371,ctrl,0.0074966548387335
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0069480706281116
g0805,g0013,0.0107485561098422
g0698,g0062,0.363644027824235
g0698,ctrl,0.0088174552222417
g0160,g0495,0.0031589726443457
g0631,ctrl,0.0
g0095,ctrl,0.717482216679311
g0691,g0631,0.517647578030344
g0974,ctrl,0.0
g0216,ctrl,0.0008700461775605
g0787,g0965,0.0033332703348559
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.696077908065252
g0868,ctrl,0.0
g0681,g0751,0.0077188688293193
g0186,ctrl,0.0
g0761,g0157,0.568245634597152
g0761,g0157,0.0
g0638,ctrl,0.0066045199268688
g0207,ctrl,0.431739270916602
g0880,g0957,0.0168283848046807
g0633,ctrl,0.382200863810579
g0261,g0013,0.575713139670004
g0404,ctrl,0.0092685827920937
g0422,g0139,0.0027569448163655
g0698,g0062,0.0
g0805,g0062,0.0181052143276769
g0965,ctrl,0.0003154710957388
g0101,ctrl,0.001297965789912
g0681,g0160,0.0018580088039241
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.640581378529242
g0984,ctrl,0.015789434040272
g0076,ctrl,0.441316878199949
g0773,g0379,0.0078042140954114
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.690104528113777
g0691,g0631,0.0
g0773,g0261,0.361686658954568
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0048041961496321
g0612,ctrl,0.0028501044530506
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0157948918276738
g0087,ctrl,0.0
g0037,g0186,0.0030039877218942
g0924,ctrl,0.0030572697104468
g0974,g0160,0.0
g0979,ctrl,0.0085335921486734
g0147,g0160,0.0176665778960966
g0612,ctrl,0.0
g0599,ctrl,0.0053513721626086
g0304,ctrl,0.00298003164053
g0207,ctrl,0.0
g0186,g0868,0.0044516784492732
g0216,ctrl,0.0099876615777588
g0317,ctrl,0.588707667792405
g0989,ctrl,0.554700922150474
g0655,ctrl,0.0025998809228487
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0006266537570433
g0852,g0422,0.0
g0884,ctrl,0.003964176667389
g0698,g0062,0.0005696156066998
g0707,ctrl,0.528653120060076
g0147,g0160,1.08844209139011
g0761,g0707,0.0
g0671,ctrl,0.376331163156047
g0922,g0061,0.558899686710301
g0843,ctrl,0.0154089844589395
g0232,ctrl,0.0
g0195,ctrl,0.0025671228115737
g0927,g0827,0.0085979564428893
g0534,ctrl,0.0086219607909324
g0520,ctrl,0.002694738092916
g0534,g0612,0.0126309184445405
g0784,ctrl,0.001953057204403
g0147,g0241,0.0
g0083,g0599,0.0220089947524996
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0090748259910977
g0458,ctrl,0.0
g0534,g0228,0.392284981095236
g0534,g0612,0.427158691521202
g0787,ctrl,0.0
g0261,ctrl,0.357545594084741
g0458,ctrl,0.0009657006887852
g0491,ctrl,0.0236384580479477
g0186,ctrl,0.393502738279854
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0010914384175341
g0147,ctrl,0.0088451999139806
g0422,g0013,0.0138095589713893
g0805,g0013,0.630077056336035
g0061,ctrl,0.58750140072239
g0612,ctrl,0.0139661178435929
g0534,g0612,0.0
g0083,g0599,0.0113526867054103
g0655,ctrl,0.0
g0256,ctrl,0.007005172770496
g0564,ctrl,0.0
g0805,g0780,0.0022686024571389
g0136,ctrl,0.0
g0681,g0160,0.010645521867774
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0063114073354264
g0261,g0160,0.0
g0232,ctrl,0.0038822791505726
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0046420571585427
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0081546125478687
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0091384046778469
g0084,ctrl,0.0070025874268164
g0868,ctrl,0.0074558157429819
g0216,ctrl,0.008483821635942
g0109,g0787,0.0023876309541792
g0317,ctrl,0.0137014344217611
g0261,g0013,0.0
g0751,ctrl,0.0003157806731862
g0076,ctrl,0.001558252216805
g0844,g0957,0.0015687097499942
g0835,ctrl,0.0
g0681,g0301,0.315001898423267
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0054332527782516
g0898,ctrl,0.51814731866794
g0147,ctrl,0.0020879667469425
g0844,g0957,0.0002633040822743
g0076,ctrl,0.0127090072443253
g0852,g0422,0.0
g0228,g0827,0.0070205483076796
g0241,ctrl,0.506754855988412
g0880,g0957,0.0187788421149874
g0697,ctrl,0.0186943790529738
g0422,ctrl,0.0
g0186,ctrl,0.484630566594529
g0261,g0186,0.0065796761618345
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.485127185795236
g0927,g0780,0.0
g0345,g0552,0.0116642829420581
g0761,g0157,0.784230065746639
g0422,g0301,0.0114492587705874
g0922,g0061,0.0085147345631108
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.670588566828345
g0599,ctrl,0.0143639476482778
g0805,g0013,0.0025946370146954
g0186,g0216,0.007832902288762
g0681,g0751,0.523334630706667
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0061241148785119
g0085,ctrl,0.0
g0671,g0784,0.0129516116279524
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.627081030264454
g0084,ctrl,0.0
g0691,ctrl,0.0118478926714304
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0066769466772697
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0002048901118753
g0924,g0034,0.0165581615856304
g0534,ctrl,0.0035000460956915
g0844,g0957,0.378367431669394
g0301,g0139,0.0
g0691,g0404,0.0194052508042873
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0063644085032275
g0491,ctrl,0.0
g0371,ctrl,0.78581365596091
g0261,g0760,0.800052849644638
g0216,ctrl,0.0055682936738536
g0013,g0139,0.0
g0979,ctrl,0.91456023077728
g0868,ctrl,0.0
g0698,g0207,0.0003920938709906
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.528809545241057
g0773,g0379,0.0
g0186,ctrl,0.0015226778127286
g0698,g0697,0.0147098633686844
g0466,ctrl,0.0
g0257,ctrl,0.582599466201976
g0261,g0760,0.0037062439724475
g0083,ctrl,0.019374492105069
g0301,g0751,0.594149597927638
g0195,ctrl,0.0041132157397613
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.567460673135653
g0844,ctrl,0.0009676011959981
g0037,g0186,0.0117929903596069
g0534,g0228,0.0057057258291955
g0228,ctrl,0.0062759194161962
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.578705279084155
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0154629407476443
g0061,ctrl,0.0
g0101,ctrl,0.0206637696076863
g0681,g0751,0.0
g0697,g0062,0.003828851987728
g0285,ctrl,0.0
g0040,ctrl,0.791836089347378
g0924,g0034,0.0
g0510,ctrl,0.582664849390943
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0005402041694817
g0371,ctrl,0.0
g0698,g0207,0.0004807508901414
g0787,g0965,0.0101917625402208
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.608535002063148
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.387704905608049
g0016,ctrl,0.0234774265005751
g0922,ctrl,0.0
g0780,ctrl,0.630073337223337
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0001830727697439
g0780,g0744,0.541237801508851
g0200,ctrl,0.0074106889048564
g0256,ctrl,0.0
g0784,ctrl,0.334244578022346
g0261,ctrl,0.0
g0084,ctrl,1.64071871747999e-05
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.464216258052291
g0109,g0787,0.0081241267877796
g0534,ctrl,0.0
g0868,ctrl,0.0033136752341231
g0461,ctrl,0.0080666324378926
g0216,ctrl,0.0042474159077845
g0922,ctrl,0.0
g0826,ctrl,0.0164622449857947
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.375740936724199
g0160,g0495,0.0136635558614387
g0301,g0139,0.913781678583068
g0534,g0228,0.0012445379461099
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.003211763100366
g0605,ctrl,0.0081614163043463
g0787,g0965,0.0109725858168937
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0005066930848152
g0787,g0655,0.015420113781262
g0773,g0379,0.0
g0285,ctrl,0.552959817258576
g0084,ctrl,0.0109953990521695
g0400,ctrl,0.0111181537559775
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0203710418201438
g0989,ctrl,0.854195767648785
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0110749203646409
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.358761508364009
g0773,g0241,0.0
g0257,ctrl,3.2731068401845e-05
g0843,ctrl,0.0
g0773,g0261,0.479574171013522
g0898,ctrl,0.0016535126907579
g0037,g0186,0.0
g0101,ctrl,0.0062628644320308
g0707,ctrl,0.0
g0037,g0186,0.0123599098689359
g0022,ctrl,0.0103935300584285
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0005344041000301
g0691,g0404,0.0001708578473221
g0707,ctrl,0.0003569214647731
g0974,g0160,0.0127612726268412
g0317,g0655,0.005323729943743
g0957,ctrl,0.0054814977620299
g0404,ctrl,0.504976224554215
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0105166567863506
g0744,ctrl,0.0093453492600907
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0014807824914673
g0974,ctrl,0.624858825850989
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.522028370943104
g0261,g0160,0.0
g0461,ctrl,0.0092553700469424
g0262,ctrl,0.0
g0109,g0787,0.001526780863257
g0241,ctrl,0.0013198529251082
g0787,ctrl,0.001590867607158
g0773,g0261,0.549399047330059
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.31613248821073
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0103973056387563
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.401943176808769
g0304,ctrl,0.0075771403350883
g0139,ctrl,0.424137988029572
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0032797769465367
g0707,ctrl,0.0009151143081121
g0927,g0805,0.0012310241414993
g0491,ctrl,0.0
g0301,ctrl,0.554946737341421
g0927,ctrl,0.0
g0083,g0599,0.01181358688157
g0200,g0605,0.0
g0186,ctrl,0.0054626156825918
g0974,g0040,0.004483002108864
g0147,ctrl,0.0112443600143979
g0761,g0157,0.0008344910923247
g0379,ctrl,0.0
g0898,ctrl,0.0017238665176595
g0109,g0787,0.0
g0633,ctrl,0.0126487228502132
g0691,g0404,0.0
g0631,ctrl,0.0088934577815651
g0040,ctrl,0.0169008391636856
g0022,g0228,0.0
g0301,g0744,0.0075862671142392
g0195,ctrl,0.0077048578144608
g0232,ctrl,0.0043542027242535
g0564,ctrl,0.0
g0691,g0631,0.0027911508008792
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0006764946477522
g0229,ctrl,0.0
g0780,g0744,0.007706914513925
g0229,ctrl,0.0
g0422,g0139,0.0010469807090389
g0805,g0013,0.891422702893755
g0422,g0139,0.0118074738998793
g0304,ctrl,0.0059229865720903
g0697,ctrl,0.0158450476801778
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0068940806495523
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0092380261150657
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0119576651472501
g0697,g0062,0.0045828063210348
g0787,g0965,0.0037635383541769
g0037,ctrl,0.0001126999868963
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.683128141149915
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0060573471986223
g0466,ctrl,1.14943220406612
g0087,ctrl,0.0075853135326679
g0520,ctrl,0.0001214508350355
g0022,g0228,0.430564845656563
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0069648556409361
g0317,ctrl,0.507223690591828
g0552,ctrl,0.006033136521789
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.649593479064581
g0880,g0957,0.0
g0927,g0827,0.702890276389896
g0698,g0207,0.488910716896736
g0301,g0751,0.0086367695678723
g0599,ctrl,0.0081932903467959
g0256,ctrl,0.0006768061525948
g0160,g0495,0.0
g0404,ctrl,0.0010044748122606
g0915,ctrl,0.54449796667878
g0780,ctrl,0.0
g0186,g0868,0.0025835489350171
g0228,g0780,0.0071337041155439
g0974,g0040,0.0082150881552116
g0216,ctrl,0.0103463514872308
g0827,ctrl,0.0094622747438787
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.640838617033371
g0013,g0495,0.360644617185099
g0087,ctrl,0.0029109706362164
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.66645073671386
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0005886934646397
g0160,g0495,0.0
g0157,ctrl,0.0003077414177785
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0105803995579759
g0880,g0744,0.0046966718195147
g0681,g0160,0.0
g0232,ctrl,0.660060938317734
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0127187921580305
g0261,g0186,0.0175377124439566
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0049799189670299
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.013875093011839
g0974,g0160,0.0
g0520,ctrl,0.0039884808904565
g0109,g0787,0.0
g0257,ctrl,0.006086963486458
g0087,ctrl,0.0030629979781884
g0697,g0062,0.0035154710194238
g0062,ctrl,0.0059208725961316
g0228,ctrl,0.772387987677069
g0826,ctrl,0.0183329709445433
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0031624286258349
g0345,g0552,0.0
g0691,ctrl,0.0073906673611352
g0605,ctrl,0.0061615862059891
g0147,ctrl,0.0
g0805,g0013,9.72903500591913e-05
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0184447200525363
g0186,g0216,0.0075626969838784
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0034333222991111
g0458,ctrl,0.0
g0927,g0780,0.0002899317603629
g0257,ctrl,0.0
g0022,ctrl,0.426551131400732
g0216,ctrl,0.0102569780085681
g0087,ctrl,0.0
g0681,ctrl,0.0180652801559746
g0422,g0139,0.622042833030322
g0422,ctrl,0.733526360663862
g0186,g0868,0.0088480939664365
g0109,g0787,0.0
g0229,ctrl,0.0119354824912821
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.533321927005579
g0520,ctrl,0.0032707277955411
g0422,g0139,0.0
g0084,ctrl,0.0021428645380365
g0261,ctrl,0.0014568085771503
g0195,ctrl,0.0066200362979965
g0671,g0784,0.731242352739608
g0707,ctrl,0.0
g0761,g0157,0.0165982882761537
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.66969662732877
g0261,g0160,0.0072929912163836
g0083,ctrl,0.0050096887689811
g0868,ctrl,0.0
g0083,ctrl,0.0034585069729437
g0317,g0655,0.0109920800673296
g0989,ctrl,0.558298564452763
g0681,g0751,0.0
g0773,ctrl,0.0150300988473794
g0761,ctrl,0.0139920659332942
g0707,ctrl,0.0191080893229166
g0957,ctrl,0.0075217125998566
g0317,ctrl,0.0
g0136,ctrl,0.557997029594098
g0974,ctrl,0.0
g0200,g0605,0.0019071730690348
g0974,ctrl,0.0
g0760,ctrl,0.0013101440893069
g0062,ctrl,0.0070546456851914
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0101403295949111
g0034,ctrl,0.0
g0927,g0805,0.00983855717285
g0697,g0062,0.0
g0698,g0697,0.330900831811077
g0345,g0552,0.0129900756837694
g0773,g0379,0.0011473782790317
g0261,g0013,0.0032797106923844
g0304,ctrl,0.0101365395220559
g0974,g0040,0.0053936934831485
g0927,g0852,0.0178556461840321
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.408771791190076
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0175802176578345
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.446733751543696
g0229,ctrl,0.528423549579692
g0101,ctrl,0.0137829846002922
g0037,ctrl,0.0034958782308486
g0034,ctrl,0.0102821365874846
g0160,g0241,0.0055468897537041
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0066315922928128
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0051468294387933
g0805,g0013,0.0045382483218465
g0216,ctrl,0.0082259989242301
g0761,ctrl,0.0117283504840787
g0136,ctrl,0.0126697268597925
g0633,ctrl,0.0169805273006905
g0979,ctrl,0.0037876165456377
g0927,g0827,0.0061345863347185
g0013,g0139,0.0
