p1,p2,exp
g0844,ctrl,0.506065561157894
g0671,ctrl,0.0056906554566508
g0083,g0633,0.0
g0787,g0655,1.15312123853484
g0256,ctrl,0.846113600042952
g0698,g0207,0.719497894130379
g0927,g0495,0.607003787329449
g0301,g0139,1.0180214841893
g0564,ctrl,0.72484496546222
g0200,ctrl,0.657862298963414
g0301,g0751,0.0027764696212654
g0698,g0207,0.0127630862572382
g0186,g0868,0.806488560768831
g0417,ctrl,0.610226167724197
g0965,g0655,0.93154583141308
g0534,g0612,1.30427006307701
g0285,ctrl,0.0
g0109,ctrl,0.438757435763689
g0262,ctrl,1.0314620590439
g0805,g0780,0.0022811922007906
g0085,ctrl,0.0079697937904195
g0232,ctrl,0.748963763989973
g0147,ctrl,0.470563216911364
g0241,ctrl,0.452381274851535
g0147,g0241,0.0032210657863044
g0698,g0207,0.0044316500154069
g0200,ctrl,1.70225258431855
g0083,g0633,0.0030115096449378
g0262,ctrl,0.269079096463102
g0698,g0207,0.0131849413015211
g0681,ctrl,0.874268981820673
g0256,ctrl,0.0
g0371,ctrl,0.474404614804779
g0784,ctrl,0.952400749527761
g0691,g0631,0.837065141317373
g0787,ctrl,0.966968432336263
g0805,g0013,0.678153525720594
g0034,ctrl,0.502764427822934
g0379,ctrl,0.717926981637764
g0285,ctrl,0.416455065299265
g0261,g0160,0.0093560429396188
g0922,g0061,0.45894320321799
g0195,ctrl,0.0041905138581428
g0564,ctrl,1.25338415286355
g0520,g0257,0.489122041980938
g0696,ctrl,0.463942920419755
g0422,ctrl,0.682555566873905
g0927,g0805,0.84764390145099
g0022,g0228,0.0138061143619525
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.543445701253895
g0564,ctrl,0.665641965398292
g0773,g0379,0.0074794478183513
g0761,g0707,0.582109978799527
g0160,g0241,0.791372976981744
g0109,ctrl,0.0064758708779195
g0379,ctrl,0.0132277825601329
g0186,g0216,0.0168934370823532
g0301,g0744,1.04482931093929
g0761,g0157,0.597788599972336
g0884,ctrl,0.52928596890145
g0744,ctrl,0.40489540480555
g0612,ctrl,0.0230392352634298
g0261,ctrl,0.0
g0638,ctrl,0.70628441040117
g0880,ctrl,0.929820538317307
g0681,g0751,0.414963098779654
g0147,g0160,1.59111348084165
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,2.13923992555569
g0957,ctrl,0.0128733179565918
g0510,ctrl,0.0
g0276,ctrl,0.931621026430208
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.874888992144481
g0422,g0139,0.0
g0927,g0852,0.790752166841806
g0696,ctrl,0.877060490371456
g0345,ctrl,0.640617854567305
g0520,g0257,0.377011047524169
g0200,ctrl,0.889695215027672
g0927,ctrl,0.914060546881664
g0852,g0422,0.927642890841204
g0927,g0805,0.752484718587702
g0345,g0552,0.577059833774751
g0022,g0228,0.0
g0186,g0228,0.399348446817411
g0852,g0034,0.624757205189268
g0136,ctrl,0.0
g0022,g0228,0.0061810406339691
g0013,g0495,0.0096493421864406
g0957,ctrl,0.0
g0037,g0186,0.374103331108804
g0805,g0780,0.852557682635632
g0062,ctrl,0.757653115043872
g0922,g0061,0.0048160316583119
g0671,g0784,0.628901288317507
g0200,g0605,1.39838596507912
g0520,ctrl,1.11294844023865
g0520,g0257,0.55976473869103
g0698,ctrl,0.665168429753841
g0691,g0631,0.656096003402535
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.679854353964488
g0974,g0160,0.0007392293323287
g0773,g0379,0.0094205618682446
g0974,g0160,0.0024955692759072
g0631,ctrl,0.635290492809408
g0304,ctrl,0.660616770900018
g0974,g0160,1.06826369044836
g0301,g0612,0.909200266281972
g0422,g0139,0.0003280541231669
g0085,ctrl,0.609390277574785
g0852,ctrl,1.20983399658925
g0787,ctrl,0.590953661822833
g0698,g0697,0.724975492224592
g0843,ctrl,0.741943116005399
g0261,ctrl,1.02682271547523
g0040,ctrl,0.981244837671572
g0843,ctrl,0.0
g0844,g0957,0.0113361508707735
g0037,ctrl,0.0
g0085,ctrl,1.19046563787377
g0136,ctrl,0.894780691330822
g0228,g0827,0.0206258907875925
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.957664956260561
g0261,g0760,0.981747046961279
g0827,ctrl,0.0120769327112184
g0805,ctrl,0.0036980459398248
g0773,g0261,0.303917792405148
g0262,ctrl,0.001181371976278
g0534,ctrl,0.907445565677598
g0520,g0257,0.315993501499145
g0835,ctrl,0.63621546470593
g0422,g0013,0.544653026052023
g0927,g0827,0.0
g0805,ctrl,0.0145744956402455
g0147,g0160,0.936158652501508
g0136,ctrl,0.539446493912831
g0084,ctrl,0.510110429003816
g0422,g0301,0.433218954263128
g0062,ctrl,1.32393290817162
g0040,ctrl,0.661031013515684
g0229,ctrl,0.0141558064351564
g0186,ctrl,0.0124774051077362
g0868,ctrl,0.0110107280485514
g0404,ctrl,0.0
g0989,ctrl,0.0197015375996656
g0422,g0301,0.012720561762269
g0422,g0612,1.0420341165185
g0317,ctrl,0.751479958838256
g0787,g0317,0.703743695636775
g0216,ctrl,0.0
g0805,g0013,0.562065984999879
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0116821544508932
g0261,g0760,0.508044043781521
g0633,ctrl,0.618394030140045
g0552,ctrl,0.0
g0422,g0013,1.25156501781796
g0257,ctrl,0.0
g0784,ctrl,0.466557391927397
g0022,g0228,0.539401135860536
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0054841809291469
g0698,g0062,0.555597243149978
g0780,ctrl,0.0279330912110487
g0147,ctrl,0.015918534146183
g0599,ctrl,1.01154459824644
g0631,ctrl,0.0
g0022,ctrl,0.610035424358393
g0461,ctrl,0.671987876231634
g0927,g0495,0.0091849106638367
g0061,ctrl,0.479014423974752
g0109,g0787,0.0001916860450616
g0631,ctrl,0.585727491184451
g0062,ctrl,0.693271543160165
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,1.72749172122245
g0605,ctrl,0.661177928889619
g0697,ctrl,0.455007462096512
g0681,g0751,0.53734314952045
g0301,g0139,0.0
g0787,g0655,0.005533290498508
g0087,ctrl,0.0
g0109,ctrl,1.01087442570018
g0787,g0317,0.0085399293820708
g0691,g0631,0.920669736504886
g0458,ctrl,1.31239511027745
g0345,g0552,0.432796463738116
g0924,g0034,0.0
g0698,g0062,0.868162919384502
g0805,g0062,1.3475037236373
g0924,ctrl,0.72024132313716
g0422,g0612,0.593945623800098
g0195,ctrl,1.72217453602872
g0422,ctrl,0.482776997346966
g0022,g0228,0.490034805708709
g0707,g0157,0.292323594989302
g0510,ctrl,0.889378202455161
g0843,ctrl,0.471573141657152
g0691,g0631,0.0138842304625652
g0147,ctrl,0.0043629087728486
g0844,ctrl,0.774426522310853
g0534,ctrl,0.551401338687747
g0109,ctrl,0.540672286304053
g0681,ctrl,1.01276547846799
g0534,ctrl,1.43725335845251
g0200,g0605,0.0164990291757504
g0304,ctrl,0.516540196108681
g0379,ctrl,0.897569208977971
g0371,ctrl,0.0
g0022,g0228,0.581075993487188
g0843,ctrl,0.0
g0495,ctrl,0.511427323889234
g0805,g0013,0.0
g0698,g0062,0.344252847310556
g0698,ctrl,0.649871665966024
g0160,g0495,0.455815788711764
g0631,ctrl,0.0025261734371631
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0008007141793614
g0216,ctrl,0.0029303414665645
g0787,g0965,1.07158813799081
g0974,ctrl,0.0
g0076,ctrl,0.416988543784612
g0761,g0157,1.08469946556992
g0868,ctrl,0.654657946751671
g0681,g0751,0.001667931684724
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0068874618868067
g0638,ctrl,0.475248321041449
g0207,ctrl,0.0
g0880,g0957,0.60576182855593
g0633,ctrl,0.0
g0261,g0013,0.576201689643904
g0404,ctrl,0.0148812483826708
g0422,g0139,0.0173312212559009
g0698,g0062,0.0033209101581001
g0805,g0062,0.0010815192506776
g0965,ctrl,0.0117175550920348
g0101,ctrl,0.0030685383058231
g0681,g0160,0.0
g0040,ctrl,0.833019971917162
g0304,ctrl,0.827883529043024
g0228,ctrl,0.412735217071781
g0345,ctrl,0.0151039089236439
g0984,ctrl,1.20886995398146
g0076,ctrl,0.0
g0773,g0379,1.11364015394076
g0207,ctrl,0.0
g0927,g0780,0.691637178669194
g0495,ctrl,0.0102567523637297
g0016,ctrl,0.558955552769559
g0915,ctrl,0.383033492629799
g0691,g0631,0.762712504226013
g0773,g0261,0.645034994355712
g0599,ctrl,0.597351512233715
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.752201160731513
g0200,g0605,0.776536469750506
g0880,ctrl,0.0113967901499907
g0612,ctrl,0.0155897110713969
g0534,g0228,0.511126722965733
g0022,g0784,0.841324726250649
g0599,ctrl,0.584977776170989
g0087,ctrl,0.934254113844071
g0037,g0186,0.444023670586125
g0924,ctrl,0.547605832324052
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0131134732964728
g0612,ctrl,0.939188809435289
g0599,ctrl,0.556870461677604
g0304,ctrl,0.544325208521616
g0207,ctrl,0.751517937568255
g0186,g0868,1.05815194897738
g0216,ctrl,0.0
g0317,ctrl,0.0035300183032833
g0989,ctrl,1.20093311095829
g0655,ctrl,1.8177160570865
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0085325736776216
g0884,ctrl,0.843102192924712
g0698,g0062,0.808711722178847
g0707,ctrl,0.543160772982687
g0147,g0160,1.08700627184253
g0761,g0707,1.38765596196835
g0671,ctrl,0.685303701486999
g0922,g0061,0.560587791550976
g0843,ctrl,0.0
g0232,ctrl,0.93228073726229
g0195,ctrl,0.942832194485259
g0927,g0827,0.669152679673994
g0534,ctrl,0.563451826709796
g0520,ctrl,0.0080762236964011
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.802991997976804
g0965,ctrl,0.0
g0466,ctrl,0.813940198732756
g0698,g0697,0.0
g0924,ctrl,0.896226498750488
g0458,ctrl,0.0056767492089903
g0534,g0228,0.388651526912969
g0534,g0612,0.410453308463601
g0787,ctrl,0.0017833180547831
g0261,ctrl,0.375240017704013
g0458,ctrl,1.75432751046491
g0491,ctrl,1.00657766459771
g0186,ctrl,0.0074141953205414
g0974,g0040,0.0
g0139,ctrl,0.548397528646792
g0022,ctrl,0.0
g0843,ctrl,0.0044719815544736
g0147,ctrl,0.629212967352639
g0422,g0013,1.48648968386701
g0805,g0013,0.602903106051419
g0061,ctrl,1.41790833023832
g0612,ctrl,0.811349103403049
g0534,g0612,0.0
g0083,g0599,0.0253975833076833
g0655,ctrl,0.763538283019419
g0256,ctrl,0.0110436244708491
g0564,ctrl,0.553517884299019
g0805,g0780,0.301359292154752
g0136,ctrl,0.0
g0681,g0160,0.405197880699318
g0061,ctrl,0.016234839741981
g0843,ctrl,0.0
g0317,ctrl,1.10714791654191
g0880,ctrl,0.759859793456424
g0805,g0062,0.531490410126174
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.576975067009971
g0773,g0379,0.89139417205045
g0261,g0160,0.0011383619682117
g0232,ctrl,1.03617126740879
g0805,g0062,0.003356302951417
g0520,ctrl,0.0
g0691,ctrl,0.442199070171593
g0241,ctrl,0.0
g0200,ctrl,1.70729448197761
g0195,ctrl,0.0
g0301,g0612,0.685424606584093
g0698,g0062,0.587899315139656
g0160,ctrl,0.779526015884426
g0417,ctrl,0.0
g0084,ctrl,0.895530924457725
g0868,ctrl,0.0
g0216,ctrl,0.681698412667859
g0109,g0787,1.18759396868338
g0317,ctrl,1.00147518174104
g0261,g0013,0.0
g0751,ctrl,0.0071507341663269
g0076,ctrl,0.0
g0844,g0957,0.490714380619232
g0835,ctrl,0.0024486045202811
g0681,g0301,0.783713518880484
g0965,ctrl,0.480769494001309
g0157,ctrl,0.0069534521758089
g0422,ctrl,0.0
g0109,ctrl,1.11479352728237
g0898,ctrl,0.476180369596118
g0147,ctrl,0.0026606255980723
g0844,g0957,0.868601971363836
g0076,ctrl,0.619190346383633
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.523296859467767
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.781607528591723
g0261,g0186,0.0
g0422,g0751,0.0144026241790226
g0160,ctrl,0.588250492360909
g0805,g0013,0.5156775471837
g0927,g0780,0.737086483433115
g0345,g0552,0.369324774760028
g0761,g0157,0.775257857026291
g0422,g0301,0.0
g0922,g0061,1.26753475975193
g0927,g0852,1.49958952528392
g0698,g0697,0.51765024715726
g0884,ctrl,1.77521185062446
g0301,g0612,0.67468019005873
g0599,ctrl,0.425392600051899
g0805,g0013,0.891087213556271
g0186,g0216,1.19821111789168
g0681,g0751,0.525316323448745
g0510,ctrl,0.852141738235936
g0466,ctrl,0.0063057845513292
g0880,g0957,0.0109209296354913
g0880,g0957,0.0026832267821151
g0698,g0207,0.0
g0085,ctrl,1.23002523025138
g0671,g0784,1.61936010987219
g0079,ctrl,0.0
g0510,ctrl,1.07041093815711
g0257,ctrl,0.632406084097929
g0022,g0228,0.0
g0261,g0760,1.00953845654805
g0084,ctrl,0.984449536889867
g0691,ctrl,0.0
g0228,g0780,0.888560610403349
g0495,ctrl,0.003760738644451
g0422,g0751,0.0
g0681,g0301,0.0078454096555295
g0037,ctrl,0.0
g0915,ctrl,1.11640090848976
g0160,ctrl,0.83142130914613
g0805,g0780,2.28723699661469
g0957,ctrl,0.0091948505425743
g0924,g0034,0.827096726846383
g0534,ctrl,0.0018922558358182
g0844,g0957,0.616958849956216
g0301,g0139,0.521087401297019
g0691,g0404,1.25273280176416
g0612,ctrl,0.979815675414711
g0780,ctrl,1.14454239905438
g0076,ctrl,0.0024282435303198
g0228,ctrl,0.0023042129997633
g0345,g0552,0.964594330009874
g0880,g0957,1.74001649391848
g0013,g0495,0.0041631419221085
g0873,ctrl,0.97949997982513
g0491,ctrl,0.523375364678478
g0371,ctrl,0.777938375795009
g0261,g0760,1.53131946740176
g0216,ctrl,0.0
g0013,g0139,1.23229570639442
g0979,ctrl,0.921324632537604
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.487453046702315
g0696,ctrl,0.0105808141508427
g0301,g0744,0.865135075247441
g0773,g0379,0.0
g0186,ctrl,0.0002742009587987
g0698,g0697,0.595920532331285
g0466,ctrl,1.05800561949481
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.550389616108689
g0301,g0751,0.971574504654917
g0195,ctrl,0.966800091467058
g0698,g0697,0.508775947473722
g0186,ctrl,0.0103113451364987
g0083,ctrl,1.30158246379031
g0773,g0241,0.0
g0400,ctrl,0.581256379428253
g0844,ctrl,0.0099511438046241
g0037,g0186,0.912887926155772
g0534,g0228,0.0
g0228,ctrl,0.4268451391014
g0760,ctrl,0.0
g0880,g0744,0.947954901982796
g0761,g0707,0.888080171553476
g0534,g0228,0.009834008033233
g0698,g0697,0.906494997560197
g0013,g0139,2.39106013294152
g0984,ctrl,1.11277908965349
g0061,ctrl,1.22237053162497
g0101,ctrl,0.70344316455628
g0681,g0751,0.38765123565116
g0697,g0062,0.293546847498417
g0285,ctrl,1.19047132176082
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.601039089522276
g0761,g0157,0.0
g0040,ctrl,1.16430035841423
g0034,ctrl,0.652240212810996
g0698,g0697,0.421076667195168
g0965,g0655,1.56769919617807
g0371,ctrl,0.90071357111118
g0698,g0207,0.406542996505829
g0787,g0965,1.83227904368789
g0101,ctrl,1.31757369192759
g0671,ctrl,0.610141495291336
g0417,ctrl,0.597925184340278
g0186,g0868,0.0
g0261,g0760,1.34417107533254
g0458,ctrl,0.0
g0400,ctrl,0.669004254828906
g0016,ctrl,0.003705755076216
g0922,ctrl,1.80621079877414
g0780,ctrl,0.625223045706806
g0534,ctrl,0.692321606369741
g0136,ctrl,0.879365580931079
g0698,ctrl,0.337332905182698
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.41407223552356
g0256,ctrl,0.0
g0784,ctrl,0.352581514479755
g0261,ctrl,0.0
g0084,ctrl,0.0160662577572375
g0698,g0207,0.917282925824119
g0761,g0707,0.499204998334275
g0979,ctrl,0.729695896267802
g0109,g0787,0.584873856032747
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.448629782349641
g0216,ctrl,0.0057079243548125
g0922,ctrl,0.559146046203082
g0826,ctrl,0.532512700335979
g0698,g0697,0.0039347469542732
g0160,g0495,0.0019148872705014
g0013,ctrl,0.0075722750840021
g0087,ctrl,0.395474170335301
g0160,g0495,0.372226338538858
g0301,g0139,0.900920345582159
g0534,g0228,0.0074843487692032
g0261,g0760,1.16981097324707
g0633,ctrl,0.0061519588174947
g0638,ctrl,0.557009618969451
g0761,g0157,1.08925905449164
g0605,ctrl,0.0015075520493853
g0787,g0965,0.630855217270113
g0974,g0160,0.689857307192408
g0079,ctrl,1.77176246133442
g0262,ctrl,0.431071366121515
g0787,g0655,0.0
g0773,g0379,0.0082566172753622
g0285,ctrl,0.328415725605894
g0084,ctrl,0.0
g0400,ctrl,1.21576155972873
g0681,g0301,0.550731745404364
g0773,ctrl,0.343624935033554
g0915,ctrl,1.46432844879973
g0989,ctrl,1.00062358607192
g0880,g0744,0.0064935384535181
g0773,g0379,0.0207005247038338
g0013,ctrl,0.0
g0989,ctrl,0.0016631148240496
g0229,ctrl,0.384100405390769
g0707,ctrl,0.0050075341565289
g0417,ctrl,1.40947357149195
g0228,ctrl,0.0108964961550177
g0773,g0241,0.0040113839955624
g0257,ctrl,0.911715041792669
g0843,ctrl,0.0045026905168755
g0773,g0261,0.0
g0898,ctrl,0.478470792586852
g0037,g0186,0.446966056392855
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0111795180294356
g0022,ctrl,0.0034080639676045
g0697,ctrl,0.728973723920678
g0761,ctrl,0.68429331487266
g0379,ctrl,0.457681141388515
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.637216263523928
g0707,ctrl,0.575916543332481
g0974,g0160,0.657042980859773
g0317,g0655,1.37063972019917
g0957,ctrl,0.337263942674026
g0404,ctrl,0.522571977569047
g0805,g0062,0.731349065744341
g0256,ctrl,0.0105707412301701
g0422,g0612,0.0
g0744,ctrl,0.981847179754049
g0638,ctrl,0.0068841517096015
g0301,g0744,0.452968856648677
g0256,ctrl,0.0099157771104612
g0974,ctrl,0.0
g0013,g0495,0.883502108375527
g0681,ctrl,0.653328061722766
g0787,g0317,0.0139663728107943
g0261,g0160,0.0008603362229667
g0461,ctrl,0.0
g0262,ctrl,1.09549994291447
g0109,g0787,0.662188105744394
g0241,ctrl,0.0
g0787,ctrl,0.0054478867020589
g0773,g0261,0.905590584042212
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,1.40475942617359
g0276,ctrl,0.576172316297092
g0761,g0157,0.0016392201693704
g0422,g0612,0.48285127320734
g0013,g0139,0.475378165029949
g0022,g0784,0.443695791942458
g0016,ctrl,0.0007424613559745
g0707,g0157,0.582496949631124
g0345,g0552,1.14686389079684
g0417,ctrl,0.669505193760874
g0304,ctrl,0.545925038417659
g0139,ctrl,0.400917654037189
g0304,ctrl,0.0
g0013,g0495,0.0106927719564806
g0317,ctrl,0.562520616806098
g0691,g0631,1.00783623643887
g0707,ctrl,0.402678877864801
g0927,g0805,0.420202503459289
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,1.3120823582507
g0200,g0605,1.66836479930969
g0186,ctrl,0.0
g0974,g0040,0.715837645195374
g0147,ctrl,1.66653578947172
g0761,g0157,0.543782895796104
g0379,ctrl,0.003079475700044
g0898,ctrl,0.0057700398984766
g0109,g0787,1.67584846928348
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.461098179117202
g0040,ctrl,0.559254817006828
g0022,g0228,0.377058074342558
g0301,g0744,0.913966590475951
g0195,ctrl,0.564316975309173
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0128708656439181
g0922,ctrl,0.421393642679254
g0229,ctrl,0.0046858649919734
g0780,g0744,1.20783142943366
g0229,ctrl,1.01751990745859
g0422,g0139,0.012435165635025
g0805,g0013,0.552339672676604
g0422,g0139,0.0
g0304,ctrl,0.920489516508955
g0697,ctrl,0.655071458704689
g0612,ctrl,0.0042365430957624
g0534,g0228,0.0
g0022,ctrl,0.0078354333568142
g0698,g0697,0.462251763970911
g0773,g0241,0.762820605552017
g0139,ctrl,0.0
g0186,ctrl,0.0063081000325895
g0760,ctrl,1.15136502176596
g0136,ctrl,0.712827169606706
g0520,g0257,0.0
g0780,ctrl,0.577574014603337
g0034,ctrl,0.706645879235892
g0697,g0062,0.0116169339672912
g0787,g0965,0.0
g0037,ctrl,0.0057131391754405
g0599,ctrl,0.551396427857556
g0691,g0631,0.688746797615414
g0466,ctrl,0.622098082220881
g0186,g0868,0.0034744590152929
g0422,g0612,1.02915364597912
g0013,g0495,1.54956440563979
g0139,ctrl,0.0155484382109902
g0466,ctrl,1.15712150282135
g0087,ctrl,0.0054741902770729
g0520,ctrl,0.740312993036357
g0022,g0228,0.442394041857821
g0186,g0868,0.0092991280005744
g0638,ctrl,0.405063407966025
g0101,ctrl,1.39971893492609
g0317,ctrl,9.47227182337709e-05
g0552,ctrl,0.767252274874177
g0751,ctrl,0.0
g0229,ctrl,1.10543894476139
g0773,g0261,0.368560246094613
g0880,g0957,0.0020536325715635
g0927,g0827,1.40269129347579
g0698,g0207,0.0
g0301,g0751,0.521619322208712
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.536709831257903
g0780,ctrl,0.557999032127347
g0186,g0868,0.0015004851649865
g0228,g0780,1.16606729278924
g0974,g0040,0.0058278084752559
g0216,ctrl,0.0008042300605773
g0827,ctrl,0.002744329359125
g0301,g0744,0.0
g0228,ctrl,0.322705790459569
g0534,ctrl,0.0
g0013,g0495,0.0064007662273749
g0087,ctrl,0.647203767975725
g0671,ctrl,1.08580928074207
g0037,ctrl,1.08565473907673
g0422,g0612,0.0
g0207,ctrl,0.516421261535218
g0147,g0160,0.0
g0061,ctrl,0.0071082756455339
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.907980698752953
g0228,g0827,0.0032368743150604
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.554694268525541
g0805,g0013,0.0
g0696,ctrl,0.969736104703904
g0261,g0186,0.0
g0261,g0160,0.641481118826367
g0207,ctrl,0.636315486833746
g0087,ctrl,0.713028199555631
g0422,g0751,0.0017122164498868
g0228,g0827,1.1541391150057
g0084,ctrl,0.708896083212198
g0826,ctrl,0.0
g0671,ctrl,0.918901638176515
g0974,g0160,0.632224335905951
g0520,ctrl,0.0044004345738753
g0109,g0787,1.17925252493362
g0257,ctrl,0.01348993911597
g0087,ctrl,0.914902204068634
g0697,g0062,1.16253798931303
g0062,ctrl,0.698109311136209
g0228,ctrl,0.485380628015401
g0826,ctrl,1.6495122169458
g0037,g0186,0.0
g0979,ctrl,1.04974115886088
g0761,g0707,0.0
g0671,g0784,0.001391335028935
g0965,ctrl,1.59288573202494
g0345,g0552,1.71916337100489
g0691,ctrl,0.414508295441197
g0605,ctrl,0.457221784967159
g0147,ctrl,0.0
g0805,g0013,0.0034909656787195
g0013,g0495,0.0
g0040,ctrl,0.773717389840037
g0826,ctrl,0.577273728606918
g0924,g0034,0.0002659698595777
g0186,g0216,0.434017757115478
g0707,g0157,0.0054566181018403
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.443663140066622
g0458,ctrl,0.761487747847986
g0927,g0780,1.01028005104786
g0257,ctrl,0.531088693548559
g0022,ctrl,0.71283842003667
g0216,ctrl,0.0
g0087,ctrl,0.481305314809001
g0681,ctrl,0.478642914605552
g0422,g0139,0.615441329219158
g0422,ctrl,0.0096459296530639
g0186,g0868,0.0
g0109,g0787,0.575709864609081
g0229,ctrl,0.0080600026823327
g0422,g0013,0.0168210487564697
g0671,g0784,0.905378655924268
g0927,g0805,0.0
g0784,ctrl,0.0321562924483476
g0520,ctrl,0.546550282159065
g0422,g0139,0.0093885662909582
g0084,ctrl,0.0046950245936126
g0261,ctrl,0.0043093321760882
g0195,ctrl,0.799976112065739
g0671,g0784,0.0130696252063932
g0707,ctrl,0.6695780831498
g0761,g0157,0.0214268368605753
g0261,g0160,0.003466680668059
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.90283839903596
g0083,ctrl,1.11515008914914
g0868,ctrl,0.66980841668246
g0083,ctrl,0.0111290171493605
g0317,g0655,0.877546256869736
g0989,ctrl,0.012327705030393
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0096225989074552
g0707,ctrl,0.399620447627889
g0957,ctrl,0.0051970806630852
g0317,ctrl,0.004132173611883
g0136,ctrl,0.565438292332786
g0974,ctrl,1.77355633929194
g0200,g0605,0.500838991840408
g0974,ctrl,0.334201325327856
g0760,ctrl,0.0
g0062,ctrl,0.747478520462849
g0805,ctrl,1.47928697346827
g0301,g0139,1.62395328231709
g0256,ctrl,0.99561682140458
g0034,ctrl,0.585373483380709
