p1,p2,exp
g0552,ctrl,0.0020931558209244
g0417,ctrl,0.018483566814371
g0261,ctrl,0.0
g0564,ctrl,0.003197218705845
g0773,g0379,0.0100871009413638
g0761,g0707,0.0035920529018243
g0160,g0241,0.0059462754987564
g0109,ctrl,0.0136460523368215
g0379,ctrl,0.0
g0186,g0216,0.0156718918691575
g0301,g0744,0.0060151132412239
g0761,g0157,0.0
g0884,ctrl,0.527244014348121
g0744,ctrl,0.0
g0612,ctrl,0.0021618532137802
g0261,ctrl,0.0
g0638,ctrl,0.0052297727029349
g0880,ctrl,0.0
g0681,g0751,0.0067592559442484
g0147,g0160,0.0056040112441559
g0844,g0957,0.0
g0927,g0780,0.013102360328031
g0751,ctrl,0.0189745803901947
g0957,ctrl,0.0016923622512866
g0510,ctrl,0.0028983680129657
g0276,ctrl,0.0179701803035097
g0965,ctrl,0.0159459800724787
g0761,g0157,0.0118336731191319
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0038017938946622
g0520,g0257,0.385582349241341
g0200,ctrl,0.0
g0927,ctrl,0.574973801655234
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.59596457608901
g0022,g0228,0.0052065664301043
g0186,g0228,0.0
g0852,g0034,0.645698187767477
g0136,ctrl,0.0090846924570109
g0022,g0228,0.005455176698512
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0096234747099105
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0052654618103693
g0200,g0605,0.0087331802656265
g0520,ctrl,0.0007672599218779
g0520,g0257,0.00658752152055
g0698,ctrl,0.0091600324227649
g0691,g0631,0.0046054578995114
g0691,ctrl,0.0076764391754723
g0852,ctrl,0.0125409544480497
g0698,g0207,0.0098227758065344
g0927,g0780,0.0020972931338527
g0974,g0160,0.0008769230156923
g0773,g0379,0.0077269014394184
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.398925701908524
g0422,g0139,0.0
g0085,ctrl,0.0126560800675768
g0852,ctrl,0.0036847861342694
g0787,ctrl,0.0
g0698,g0697,0.0079350519259543
g0843,ctrl,0.0055048581915432
g0261,ctrl,0.0
g0040,ctrl,0.450144615189593
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.560312619185569
g0085,ctrl,0.0090748754876551
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0096830471864596
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0067249815701137
g0422,g0013,0.0258780193915211
g0927,g0827,0.0041910260153104
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0001818761902025
g0084,ctrl,0.0029132504569726
g0422,g0301,0.0
g0062,ctrl,0.0089152582476482
g0040,ctrl,0.70185184768428
g0229,ctrl,0.0050799626623483
g0186,ctrl,0.0055545525883967
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0069526722127815
g0317,ctrl,0.4444743398235
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.593025788434277
g0671,ctrl,0.0
g0079,ctrl,0.70319607812444
g0681,ctrl,0.0
g0852,ctrl,0.0035124951043034
g0261,g0760,0.0
g0633,ctrl,0.0020347256433614
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.216315783012
g0784,ctrl,0.47686154866017
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0012671235615413
g0698,g0062,0.0
g0780,ctrl,0.0061852870422205
g0147,ctrl,0.0008397201840243
g0599,ctrl,0.0082439996138556
g0631,ctrl,0.0
g0022,ctrl,0.0188457955741523
g0461,ctrl,0.0040378448886135
g0927,g0495,0.0
g0061,ctrl,0.0040782182807468
g0109,g0787,0.0
g0631,ctrl,0.018786182770978
g0062,ctrl,0.0062961623997478
g0979,ctrl,0.0003433474753077
g0780,ctrl,0.0140952758584752
g0927,g0852,0.0012686032424109
g0605,ctrl,0.0
g0697,ctrl,0.0004643918940199
g0681,g0751,0.0212204785871777
g0301,g0139,0.0095296920773243
g0787,g0655,0.0132765009509774
g0087,ctrl,0.0
g0109,ctrl,0.0150291060365189
g0787,g0317,0.648012585707127
g0691,g0631,0.0021611099437874
g0458,ctrl,0.0032097155451914
g0345,g0552,0.0010252580558464
g0924,g0034,0.0
g0698,g0062,0.0078313041602835
g0805,g0062,0.0049195292959386
g0924,ctrl,0.0141412719165488
g0422,g0612,0.0
g0195,ctrl,0.0155152540461645
g0422,ctrl,0.0023990412019956
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.528303082107292
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0150576927193477
g0109,ctrl,0.0085171246607861
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0105068624197226
g0304,ctrl,0.0
g0379,ctrl,0.0057859049426764
g0371,ctrl,0.0
g0022,g0228,0.0071384071535374
g0843,ctrl,0.0108377010532499
g0495,ctrl,0.0037579204814992
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0087441506663999
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0057966510164017
g0974,ctrl,0.0133946574579399
g0216,ctrl,0.0081117919981913
g0787,g0965,0.0075267202008876
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0141673379334217
g0261,g0013,0.0013404786578009
g0404,ctrl,0.0
g0422,g0139,0.004380276387264
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0083749434259877
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.426591965392342
g0345,ctrl,0.0039570481683662
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0092180560657698
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0090431089452318
g0422,g0301,0.0166298528067079
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0012377229836037
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0002370953138883
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0123614369283628
g0979,ctrl,0.0117605596571943
g0147,g0160,0.0
g0612,ctrl,0.0049240968063479
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.449368172205778
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0016278958282328
g0655,ctrl,0.0
g0228,g0780,0.0093477293067845
g0261,g0160,0.015226575679285
g0927,ctrl,0.0024932290319122
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0105260531598714
g0147,g0160,0.0119493328590402
g0761,g0707,9.85453317447377e-05
g0671,ctrl,0.0071333820058695
g0922,g0061,0.0045811132689188
g0843,ctrl,0.0034831014778096
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0083726690723245
g0534,g0612,0.0
g0784,ctrl,0.011942518563833
g0147,g0241,0.0012271010387158
g0083,g0599,0.0046062793762069
g0965,ctrl,0.0
g0466,ctrl,0.0021207470279766
g0698,g0697,0.0
g0924,ctrl,0.0088424370783059
g0458,ctrl,0.0
g0534,g0228,0.0070576828958854
g0534,g0612,0.407663358934338
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0145907851067747
g0491,ctrl,0.0163411627527429
g0186,ctrl,0.0026201962086321
g0974,g0040,0.985309535801733
g0139,ctrl,0.0069278101604062
g0022,ctrl,0.0
g0843,ctrl,0.500754401062245
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0096399690197459
g0612,ctrl,0.01595802620603
g0534,g0612,0.0
g0083,g0599,0.0050166898799167
g0655,ctrl,0.0
g0256,ctrl,0.0092690517706569
g0564,ctrl,0.0
g0805,g0780,0.291284354778115
g0136,ctrl,0.0045279178541719
g0681,g0160,0.239944736344083
g0061,ctrl,0.0089848642189997
g0843,ctrl,0.0143653496001006
g0317,ctrl,0.0
g0880,ctrl,0.0077398660609043
g0805,g0062,0.0
g0013,g0495,0.0092477285141928
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0152493768556339
g0691,ctrl,0.0043014514351714
g0241,ctrl,0.0
g0200,ctrl,0.745085202230656
g0195,ctrl,0.0209192709338899
g0301,g0612,0.0183366620342648
g0698,g0062,0.0020826930584912
g0160,ctrl,0.0
g0417,ctrl,0.0074201000806861
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0011868646185309
g0109,g0787,0.0
g0317,ctrl,0.0165885073055261
g0261,g0013,0.0121361131142893
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0041238477911958
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0083423889405275
g0157,ctrl,0.0185361817703342
g0422,ctrl,0.0105842927702632
g0109,ctrl,0.0030561284770724
g0898,ctrl,0.0035806565538952
g0147,ctrl,0.0074729575612765
g0844,g0957,0.0080283000305855
g0076,ctrl,0.0095781312654659
g0852,g0422,0.0060289733534528
g0228,g0827,0.0012348905040613
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.4266867184076
g0186,ctrl,0.0048758858848049
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0083916783248621
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.766569970783373
g0422,g0301,0.0
g0922,g0061,0.0005696655707122
g0927,g0852,0.0092118734455548
g0698,g0697,0.505276037585621
g0884,ctrl,0.0071973334276757
g0301,g0612,0.0
g0599,ctrl,0.0036973901154945
g0805,g0013,0.0123291272200432
g0186,g0216,0.0080164122688079
g0681,g0751,0.0029497286926835
g0510,ctrl,0.0
g0466,ctrl,0.0073689781627377
g0880,g0957,0.0009114065834517
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0131706619253387
g0079,ctrl,0.0
g0510,ctrl,0.0082835079222375
g0257,ctrl,0.0017855877686635
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.001676138831621
g0691,ctrl,0.005002252086909
g0228,g0780,0.0016841725993889
g0495,ctrl,0.0046874082019564
g0422,g0751,0.0
g0681,g0301,0.0155707150085493
g0037,ctrl,0.0
g0915,ctrl,0.0163317739887516
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0185599587588765
g0534,ctrl,0.0039847083528844
g0844,g0957,0.366299159048314
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0100474950404231
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.00285083888054
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0053163822282444
g0868,ctrl,0.0065738364240867
g0698,g0207,0.0081894705491422
g0160,g0495,0.0
g0696,ctrl,0.448563776085677
g0301,g0744,0.0046822894904877
g0773,g0379,0.0
g0186,ctrl,0.006505458482721
g0698,g0697,0.0047110699652401
g0466,ctrl,0.0
g0257,ctrl,0.0003039912654895
g0261,g0760,0.0
g0083,ctrl,0.0218893754359431
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0039500058650969
g0186,ctrl,0.0
g0083,ctrl,0.016048231099436
g0773,g0241,0.0007950827832277
g0400,ctrl,0.0146674032134263
g0844,ctrl,0.0161887045867736
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0040317652805045
g0760,ctrl,0.0148439064585141
g0880,g0744,0.0
g0761,g0707,0.0167737752220685
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0016774376078585
g0101,ctrl,0.0
g0681,g0751,0.0115914461134791
g0697,g0062,0.0151652302907344
g0285,ctrl,0.0123974999286527
g0040,ctrl,1.2282979060538
g0924,g0034,0.0031764296008013
g0510,ctrl,0.0017568306208185
g0761,g0157,0.0032886116179861
g0040,ctrl,1.70975917518414
g0034,ctrl,1.3160178175107
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.017803475580911
g0417,ctrl,0.0060444402338989
g0186,g0868,0.0073982394329287
g0261,g0760,0.0094849701599926
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0181701027185177
g0922,ctrl,0.0
g0780,ctrl,0.624367426513371
g0534,ctrl,0.003980084478726
g0136,ctrl,0.0
g0698,ctrl,0.0017197092251017
g0707,g0157,0.0011298212296913
g0084,ctrl,0.0
g0780,g0744,0.012536363039898
g0200,ctrl,0.0133952326984373
g0256,ctrl,0.0134313434383657
g0784,ctrl,0.0
g0261,ctrl,0.0023521764507782
g0084,ctrl,6.57011903484694e-05
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.451643664807151
g0109,g0787,0.0
g0534,ctrl,0.0053951660123374
g0868,ctrl,0.0
g0461,ctrl,0.0267461423553251
g0216,ctrl,0.0110553992421318
g0922,ctrl,0.570913626928658
g0826,ctrl,0.0004877382045546
g0698,g0697,0.0022904939568623
g0160,g0495,0.0129356307054111
g0013,ctrl,0.0038505969751043
g0087,ctrl,0.016507735871217
g0160,g0495,0.0
g0301,g0139,0.0174166409641549
g0534,g0228,0.0024499738797987
g0261,g0760,0.0134555976239942
g0633,ctrl,0.0
g0638,ctrl,0.0053838228181289
g0761,g0157,0.0141590165912281
g0605,ctrl,0.0
g0787,g0965,0.0042005797080979
g0974,g0160,0.0077974729369767
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0031298919736151
g0773,g0379,0.0
g0285,ctrl,0.0076540059663775
g0084,ctrl,0.0
g0400,ctrl,1.96355177038843e-05
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.010885382359176
g0773,g0379,0.0016914232238364
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0183307748404827
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0193378887943095
g0898,ctrl,0.0
g0037,g0186,0.0002004136835754
g0101,ctrl,0.0039301572936482
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.013859989921607
g0697,ctrl,0.0015890066803412
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0070848083037771
g0989,ctrl,0.0088818228483389
g0691,g0404,0.0
g0707,ctrl,0.0005425440130555
g0974,g0160,0.0
g0317,g0655,0.0026074760804673
g0957,ctrl,0.0114611897235882
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0094140418717993
g0638,ctrl,0.0053003469727743
g0301,g0744,0.0176682555449369
g0256,ctrl,0.0
g0974,ctrl,0.0012058343940535
g0013,g0495,0.0302389484448623
g0681,ctrl,0.0
g0787,g0317,0.0012980144469226
g0261,g0160,0.0
g0461,ctrl,0.0109710695296259
g0262,ctrl,0.516231551331996
g0109,g0787,0.67394277589643
g0241,ctrl,0.0030790537890749
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0127800484909785
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0021273380226248
g0022,g0784,0.449973370196224
g0016,ctrl,0.0186639024641694
g0707,g0157,0.0129017292987607
g0345,g0552,0.0011658621355302
g0417,ctrl,0.0
g0304,ctrl,0.0139463864697913
g0139,ctrl,0.0030046150202942
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.45237977352063
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.545212138574889
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.006567552773536
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.724571945721898
g0761,g0157,0.0
g0379,ctrl,0.0008713674732569
g0898,ctrl,0.0045708458801049
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0048906756267006
g0631,ctrl,0.0096133497442923
g0040,ctrl,1.18600688859702
g0022,g0228,0.0
g0301,g0744,0.0070642324745614
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0058840367198665
g0605,ctrl,0.0
g0922,ctrl,0.0011860169155144
g0229,ctrl,0.0162313330100796
g0780,g0744,0.0066783654078962
g0229,ctrl,0.0121130398559342
g0422,g0139,0.0015458079818721
g0805,g0013,0.0100083271363503
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.002830269781409
g0534,g0228,0.0069989203689281
g0022,ctrl,0.0127192109930491
g0698,g0697,0.0
g0773,g0241,0.0026244539139001
g0139,ctrl,0.0034541502679292
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.008084495796696
g0520,g0257,0.0
g0780,ctrl,0.0025932222347691
g0034,ctrl,0.0
g0697,g0062,0.0059803779544048
g0787,g0965,0.0028638909300728
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0009842220116727
g0466,ctrl,0.0001906802954319
g0186,g0868,0.0066715828312677
g0422,g0612,0.0211512972393084
g0013,g0495,0.0
g0139,ctrl,0.0172922180758232
g0466,ctrl,0.002748256767395
g0087,ctrl,0.0279854021763988
g0520,ctrl,0.023427979217482
g0022,g0228,0.0056929688916233
g0186,g0868,0.0
g0638,ctrl,0.0092665850628765
g0101,ctrl,0.0158392214596632
g0317,ctrl,0.519356780698061
g0552,ctrl,0.0
g0751,ctrl,0.0214179714630863
g0229,ctrl,0.0101323987340105
g0773,g0261,0.0
g0880,g0957,0.0189536823095863
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0218199381235526
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0103096340603631
g0404,ctrl,0.0066014604525286
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0169144970539131
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0166688647155756
g0301,g0744,0.004961020062892
g0228,ctrl,0.0086211716785506
g0534,ctrl,0.0
g0013,g0495,0.0030089961912406
g0087,ctrl,0.0020981502775123
g0671,ctrl,0.0116851855036171
g0037,ctrl,0.0
g0422,g0612,0.0114694978307938
g0207,ctrl,0.0072484492737752
g0147,g0160,0.60047975652204
g0061,ctrl,0.0009945697496409
g0160,g0495,0.0
g0157,ctrl,0.0068003325274479
g0826,ctrl,0.0049847526305361
g0228,g0827,0.0
g0404,ctrl,0.0011008050271598
g0880,g0744,0.0230027424282698
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.726932074303145
g0957,ctrl,0.0039478623888933
g0805,g0013,3.71849781063107e-05
g0696,ctrl,0.0067968189682383
g0261,g0186,0.0
g0261,g0160,0.0018129994279191
g0207,ctrl,0.630977779959449
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.009726493396982
g0084,ctrl,0.0024609537109743
g0826,ctrl,0.0125971119376056
g0671,ctrl,0.0
g0974,g0160,0.0107708343105324
g0520,ctrl,0.0176279213620124
g0109,g0787,0.0085008135537249
g0257,ctrl,0.0036522918889323
g0087,ctrl,0.0098182192654837
g0697,g0062,0.0021828211874343
g0062,ctrl,0.0167689144906789
g0228,ctrl,0.0026035336322129
g0826,ctrl,0.0142932084068233
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0119804591046783
g0965,ctrl,0.0
g0345,g0552,0.650374033794537
g0691,ctrl,0.0
g0605,ctrl,0.467728393372082
g0147,ctrl,0.0085592633972053
g0805,g0013,0.0048608915796535
g0013,g0495,0.0003121813465101
g0040,ctrl,0.0009703541532288
g0826,ctrl,0.0092757428236011
g0924,g0034,0.0
g0186,g0216,0.0054620066968175
g0707,g0157,0.0186674862158248
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0002982967723716
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0087188682477079
g0216,ctrl,0.0
g0087,ctrl,0.0229175920895707
g0681,ctrl,0.0020286662538008
g0422,g0139,0.0010238332700511
g0422,ctrl,0.0165293762198972
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0072758057175596
g0671,g0784,0.0
g0927,g0805,0.0016312217651494
g0784,ctrl,0.524240872147105
g0520,ctrl,0.0
g0422,g0139,0.0108291455058538
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0019587580327156
g0707,ctrl,0.0141824651692138
g0761,g0157,0.0
g0261,g0160,0.004865564345853
g0761,ctrl,0.0129584130834774
g0761,ctrl,0.0
g0261,g0160,0.0093983801105258
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0017862865623405
g0317,g0655,0.0077911283058684
g0989,ctrl,0.0
g0681,g0751,0.0179104193195579
g0773,ctrl,0.0006013093590409
g0761,ctrl,0.0
g0707,ctrl,0.0085801053095154
g0957,ctrl,0.0072300026484634
g0317,ctrl,0.014895830193636
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0027567727166608
g0974,ctrl,0.0091133969505293
g0760,ctrl,0.0031369114827244
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0027518617098897
g0927,g0805,0.0239577588576847
g0697,g0062,0.0064942163111786
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.480216129149061
g0261,g0013,0.0056407314555833
g0304,ctrl,0.0142097633507593
g0974,g0040,0.0
g0927,g0852,0.0066524136083364
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0031804470993513
g0317,g0655,0.0
g0698,g0207,0.0052231205873399
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0082938944955355
g0304,ctrl,0.0
g0139,ctrl,0.0093896408961129
g0844,g0957,0.0037575271834839
g0564,ctrl,0.0005916098721909
g0232,ctrl,0.0
g0922,ctrl,0.0212838982446425
g0229,ctrl,0.0042030586574396
g0101,ctrl,0.0
g0037,ctrl,0.0081841335215086
g0034,ctrl,0.0082707259726202
g0160,g0241,0.0
g0466,ctrl,0.0017106311355558
g0761,g0157,0.0064240004474506
g0784,ctrl,0.512239488603553
g0691,ctrl,0.0
g0852,g0034,0.0065842868467016
g0261,ctrl,0.0
g0256,ctrl,0.0062001904665371
g0852,g0034,0.0153355707131165
g0805,g0013,0.0053813124563606
g0216,ctrl,0.0
g0761,ctrl,0.0071667309216473
