p1,p2,exp
g0691,g0631,0.651622380822513
g0691,ctrl,0.445776106559513
g0852,ctrl,0.853114615030429
g0698,g0207,0.600783922162856
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.988326398172156
g0974,g0160,0.0175359229131101
g0631,ctrl,0.631236735724866
g0304,ctrl,0.64268552173419
g0974,g0160,0.516404054271865
g0301,g0612,0.908401449778756
g0422,g0139,0.567343495264524
g0085,ctrl,0.963358078268538
g0852,ctrl,0.956208925600977
g0787,ctrl,0.982517138808213
g0698,g0697,0.413971145233764
g0843,ctrl,0.743954608290625
g0261,ctrl,0.0085663946803926
g0040,ctrl,0.450640974790055
g0843,ctrl,0.493091844542557
g0844,g0957,0.0
g0037,ctrl,0.560299552395798
g0085,ctrl,0.0
g0136,ctrl,0.889573625221278
g0228,g0827,0.664157480683241
g0013,g0139,0.0035518838752068
g0228,g0827,0.572401883480696
g0422,g0301,0.598230102034387
g0261,g0760,0.0
g0827,ctrl,0.0011906821326109
g0805,ctrl,1.32383634622407
g0773,g0261,0.278493982101074
g0262,ctrl,1.01239046522425
g0534,ctrl,0.924479226755992
g0520,g0257,0.742413284165359
g0835,ctrl,0.639593643817018
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.764367934619428
g0147,g0160,0.0
g0136,ctrl,0.899710353075705
g0084,ctrl,0.521031486056369
g0422,g0301,0.697526150376171
g0062,ctrl,0.648427669375566
g0040,ctrl,0.0107931035716871
g0229,ctrl,0.629871213340028
g0186,ctrl,0.507944191839629
g0868,ctrl,0.648810234809103
g0404,ctrl,0.913527827480577
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.644211050249734
g0317,ctrl,0.737745884058836
g0787,g0317,0.002540832237733
g0216,ctrl,1.04899428765488
g0805,g0013,0.92891168440591
g0040,ctrl,0.953980882787856
g0671,ctrl,0.57584552572065
g0079,ctrl,0.727024628725685
g0681,ctrl,0.829150101577471
g0852,ctrl,0.0089509877963125
g0261,g0760,0.514179595167677
g0633,ctrl,1.27343734076483
g0552,ctrl,1.15071875784432
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.472221627020128
g0022,g0228,1.13502442816556
g0087,ctrl,0.0
g0084,ctrl,0.636149499357711
g0880,g0744,1.01740069677878
g0698,g0062,1.1547006184627
g0780,ctrl,0.0173510069573856
g0147,ctrl,0.0023074287413992
g0599,ctrl,0.614971019278473
g0631,ctrl,0.0
g0022,ctrl,0.0078498112236115
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.019918332758598
g0109,g0787,1.39091211626001
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.698184876337813
g0780,ctrl,0.0059945889190435
g0927,g0852,0.0
g0605,ctrl,0.0025834753583774
g0697,ctrl,0.74054677695416
g0681,g0751,0.0
g0301,g0139,0.520498271595037
g0787,g0655,0.002955624072075
g0087,ctrl,0.0
g0109,ctrl,0.630875420786421
g0787,g0317,0.0
g0691,g0631,0.552790448587592
g0458,ctrl,0.0
g0345,g0552,0.437854505680865
g0924,g0034,0.0131896947815654
g0698,g0062,0.0049076177496546
g0805,g0062,0.0
g0924,ctrl,1.15174591599638
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.812669744031728
g0707,g0157,0.516176097331195
g0510,ctrl,0.533119790001327
g0843,ctrl,0.452857043653298
g0691,g0631,0.770607213988027
g0147,ctrl,0.930555436815269
g0844,ctrl,0.761588466532762
g0534,ctrl,1.17110363755823
g0109,ctrl,1.34031608207916
g0681,ctrl,0.0059974645007494
g0534,ctrl,0.0051579544883112
g0200,g0605,1.90419583864042
g0304,ctrl,0.533233011496905
g0379,ctrl,0.0
g0371,ctrl,0.0036481676850437
g0022,g0228,1.22244857790018
g0843,ctrl,0.632482989569774
g0495,ctrl,0.0060654131694755
g0805,g0013,0.0
g0698,g0062,0.803378374722739
g0698,ctrl,0.0
g0160,g0495,0.003205311701861
g0631,ctrl,0.0063646502452021
g0095,ctrl,0.0
g0691,g0631,1.11086718853625
g0974,ctrl,1.2146461760047
g0216,ctrl,0.0
g0787,g0965,0.0151199844122122
g0974,ctrl,0.0
g0076,ctrl,1.13466301870343
g0761,g0157,0.673829860237554
g0868,ctrl,0.0
g0681,g0751,0.945268469258511
g0186,ctrl,0.0193082279539125
g0761,g0157,0.0073180841465345
g0761,g0157,0.566592823619423
g0638,ctrl,0.459348376052499
g0207,ctrl,0.425744540305801
g0880,g0957,1.45888104430232
g0633,ctrl,0.374590869978955
g0261,g0013,0.0129069075264885
g0404,ctrl,0.0020992478266112
g0422,g0139,0.599899123258789
g0698,g0062,0.973690192002334
g0805,g0062,0.601769503013213
g0965,ctrl,0.627982998425196
g0101,ctrl,0.0100881654987337
g0681,g0160,0.93768494213532
g0040,ctrl,0.838176645645243
g0304,ctrl,0.497195780233054
g0228,ctrl,0.0056490047761912
g0345,ctrl,0.991973580310329
g0984,ctrl,0.0
g0076,ctrl,0.988195666644213
g0773,g0379,0.0
g0207,ctrl,0.675724688742375
g0927,g0780,0.0
g0495,ctrl,1.15429319468681
g0016,ctrl,0.002277856642294
g0915,ctrl,0.904295154904897
g0691,g0631,0.0177439636332705
g0773,g0261,0.651336834334981
g0599,ctrl,0.599903757965231
g0915,ctrl,0.834072516407675
g0422,g0301,1.18820342288648
g0083,g0633,0.0074707521575565
g0200,g0605,0.0068070653682367
g0880,ctrl,0.0
g0612,ctrl,0.713264344536571
g0534,g0228,0.527408175428689
g0022,g0784,0.863310152687067
g0599,ctrl,0.953751505560214
g0087,ctrl,0.426550555533657
g0037,g0186,0.977121346563448
g0924,ctrl,0.895827755715405
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.566681600000338
g0304,ctrl,0.0032120822999987
g0207,ctrl,0.97896162672198
g0186,g0868,0.00826839077951
g0216,ctrl,0.738375878214424
g0317,ctrl,0.0047193812706774
g0989,ctrl,0.938793764197813
g0655,ctrl,1.57621719101628
g0228,g0780,0.0085405540161187
g0261,g0160,1.15394635393728
g0927,ctrl,1.12971815457408
g0852,g0422,1.90882340041964
g0884,ctrl,0.838289083340091
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0137080532058065
g0761,g0707,0.0
g0671,ctrl,0.870023549283396
g0922,g0061,0.0204034171317785
g0843,ctrl,0.0
g0232,ctrl,0.0093460534104879
g0195,ctrl,0.0
g0927,g0827,0.676038034706113
g0534,ctrl,0.561391047895823
g0520,ctrl,1.10127289142714
g0534,g0612,0.946207174381311
g0784,ctrl,1.00932886806978
g0147,g0241,1.05498471634754
g0083,g0599,0.329082562666865
g0965,ctrl,0.564190875807757
g0466,ctrl,0.827103001699562
g0698,g0697,0.0
g0924,ctrl,0.0156728438985588
g0458,ctrl,0.0021179475632746
g0534,g0228,0.651936110103486
g0534,g0612,0.421002832412141
g0787,ctrl,0.49991920573989
g0261,ctrl,1.02297750864422
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.376935806487193
g0974,g0040,0.994102754755984
g0139,ctrl,0.876680495585615
g0022,ctrl,0.0
g0843,ctrl,1.11435370890901
g0147,ctrl,0.632821130536325
g0422,g0013,0.990797426046527
g0805,g0013,0.992511448466486
g0061,ctrl,0.0017223611262768
g0612,ctrl,1.23842751079327
g0534,g0612,1.14158865412706
g0083,g0599,0.0056189946750203
g0655,ctrl,0.445716214881591
g0256,ctrl,0.93711412683856
g0564,ctrl,0.90601834386491
g0805,g0780,0.525126252753574
g0136,ctrl,0.514980796748145
g0681,g0160,0.583264397510405
g0061,ctrl,0.523623735584144
g0843,ctrl,0.0
g0317,ctrl,1.30192752569593
g0880,ctrl,0.767426808665693
g0805,g0062,0.0203208040996808
g0013,g0495,0.0046257513533452
g0304,ctrl,0.664346865187414
g0989,ctrl,0.951357669628569
g0773,g0379,0.532123505904138
g0261,g0160,0.0068740926566284
g0232,ctrl,0.0
g0805,g0062,0.596467602538509
g0520,ctrl,1.6189990041987
g0691,ctrl,0.0164382220639665
g0241,ctrl,1.03997126016547
g0200,ctrl,0.0098000948455694
g0195,ctrl,0.0045994643637689
g0301,g0612,0.405261781507357
g0698,g0062,0.0150241511009658
g0160,ctrl,0.488928562074122
g0417,ctrl,0.009497866705643
g0084,ctrl,0.398337183511652
g0868,ctrl,0.0045589781508438
g0216,ctrl,0.401751065538311
g0109,g0787,1.21032929851625
g0317,ctrl,1.00436891806181
g0261,g0013,0.0214128152509458
g0751,ctrl,0.525834763383204
g0076,ctrl,0.0089695573489262
g0844,g0957,0.0097600399621804
g0835,ctrl,0.449440625434766
g0681,g0301,0.0
g0965,ctrl,0.802158270248822
g0157,ctrl,0.0198554477307275
g0422,ctrl,0.598346135503294
g0109,ctrl,0.718276662853801
g0898,ctrl,1.28705737407753
g0147,ctrl,0.0155162431807936
g0844,g0957,0.0
g0076,ctrl,0.0085733697770418
g0852,g0422,0.545801354860274
g0228,g0827,0.443910748623797
g0241,ctrl,0.524895877011649
g0880,g0957,0.881016449480443
g0697,ctrl,0.0
g0422,ctrl,0.756433234866106
g0186,ctrl,0.47266201196111
g0261,g0186,1.07065822726363
g0422,g0751,0.0019121655724563
g0160,ctrl,0.938705556524075
g0805,g0013,0.0
g0927,g0780,0.748598025314136
g0345,g0552,0.371252213137331
g0761,g0157,0.0
g0422,g0301,1.63383474899222
g0922,g0061,1.28138810828636
g0927,g0852,0.0
g0698,g0697,0.510031398875864
g0884,ctrl,0.0078360948564501
g0301,g0612,0.0123856263327825
g0599,ctrl,0.433298814561553
g0805,g0013,0.886056046662911
g0186,g0216,0.0088617330356897
g0681,g0751,0.0
g0510,ctrl,0.0030418639531992
g0466,ctrl,0.594308519840274
g0880,g0957,0.958543677993
g0880,g0957,0.0022073085392316
g0698,g0207,0.0146480563324214
g0085,ctrl,0.783235810828334
g0671,g0784,0.512465525783065
g0079,ctrl,0.566653965336339
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.739530630898309
g0261,g0760,0.984274418615449
g0084,ctrl,0.602038747558693
g0691,ctrl,0.303738837475298
g0228,g0780,0.0
g0495,ctrl,0.0158330504323428
g0422,g0751,0.766222191903402
g0681,g0301,0.997723856107531
g0037,ctrl,0.904751854531264
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.004943057060633
g0957,ctrl,1.42067449412421
g0924,g0034,0.495456747861419
g0534,ctrl,0.575772187911512
g0844,g0957,0.64248746050252
g0301,g0139,0.0090630024545478
g0691,g0404,1.23477037161888
g0612,ctrl,0.601807307095957
g0780,ctrl,0.0
g0076,ctrl,0.649948853680662
g0228,ctrl,0.837618279928676
g0345,g0552,0.599289239524011
g0880,g0957,0.0048180625831471
g0013,g0495,0.0073048410757187
g0873,ctrl,0.61966640652326
g0491,ctrl,0.875487455403186
g0371,ctrl,0.0067528591728557
g0261,g0760,1.23241758777668
g0216,ctrl,0.517044077626831
g0013,g0139,0.0
g0979,ctrl,0.00840871422971
g0868,ctrl,0.369547051528709
g0698,g0207,0.817124351849046
g0160,g0495,0.483372237772672
g0696,ctrl,0.0
g0301,g0744,0.0005615709996752
g0773,g0379,0.535110324332643
g0186,ctrl,0.694096579466905
g0698,g0697,0.0
g0466,ctrl,0.475613098633164
g0257,ctrl,0.56648577506002
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.619854311994589
g0195,ctrl,1.23416034405397
g0698,g0697,0.697249660754468
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.998395909012206
g0400,ctrl,0.564226752423946
g0844,ctrl,1.09429099098498
g0037,g0186,0.566418392612221
g0534,g0228,0.501052109689108
g0228,ctrl,0.0093171021204761
g0760,ctrl,0.976821193697022
g0880,g0744,0.557795734354038
g0761,g0707,0.0
g0534,g0228,0.0045502424192062
g0698,g0697,0.577493983958154
g0013,g0139,0.877469674568366
g0984,ctrl,0.541743131546829
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.649136823388509
g0697,g0062,0.291477201817642
g0285,ctrl,0.0
g0040,ctrl,0.804197576372426
g0924,g0034,0.000169585683439
g0510,ctrl,0.0084444110063907
g0761,g0157,0.0199875611153793
g0040,ctrl,0.0
g0034,ctrl,1.03350040857826
g0698,g0697,0.92995927341646
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.418862758773475
g0787,g0965,1.0150934248802
g0101,ctrl,1.30141323879293
g0671,ctrl,0.610255525076643
g0417,ctrl,0.0031516575812276
g0186,g0868,0.474884940700937
g0261,g0760,0.542735538216869
g0458,ctrl,0.0203434387043556
g0400,ctrl,0.660839468744763
g0016,ctrl,1.32027254972892
g0922,ctrl,0.997998825002854
g0780,ctrl,0.622401477588495
g0534,ctrl,0.420106869283128
g0136,ctrl,0.865696456059198
g0698,ctrl,0.595734629707448
g0707,g0157,0.395754580652558
g0084,ctrl,1.44518605175627
g0780,g0744,0.565006427463548
g0200,ctrl,0.000253135569544
g0256,ctrl,0.0028893342932279
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0208648693757048
g0698,g0207,0.912300723695641
g0761,g0707,0.518099373210319
g0979,ctrl,0.964115708366085
g0109,g0787,0.582204852617575
g0534,ctrl,1.54649233780783
g0868,ctrl,0.0067463624251657
g0461,ctrl,0.0069674066590204
g0216,ctrl,0.747748221186749
g0922,ctrl,1.20084109776169
g0826,ctrl,0.564686020913268
g0698,g0697,0.0079537609751451
g0160,g0495,1.06182807960332
g0013,ctrl,0.600189501735315
g0087,ctrl,0.667446456352336
g0160,g0495,0.677629607847156
g0301,g0139,0.0
g0534,g0228,0.645289853466648
g0261,g0760,1.70007123649905
g0633,ctrl,0.968887447439437
g0638,ctrl,0.557899620704857
g0761,g0157,0.0012676100533123
g0605,ctrl,0.748481251080287
g0787,g0965,1.48807314242305
g0974,g0160,0.0069889703253191
g0079,ctrl,0.691560883026936
g0262,ctrl,1.12816762574628
g0787,g0655,1.52009858543112
g0773,g0379,0.0
g0285,ctrl,0.317015605502845
g0084,ctrl,0.534003928068918
g0400,ctrl,0.79850972831492
g0681,g0301,0.898544779386649
g0773,ctrl,0.376454968853943
g0915,ctrl,1.32749708741288
g0989,ctrl,0.37557581873751
g0880,g0744,0.0
g0773,g0379,0.688934392315692
g0013,ctrl,0.82965610061348
g0989,ctrl,0.0033799674182581
g0229,ctrl,0.659305337053213
g0707,ctrl,0.0092485412829537
g0417,ctrl,0.689572693636994
g0228,ctrl,1.03179320608177
g0773,g0241,0.0
g0257,ctrl,0.674129865554258
g0843,ctrl,0.532374074214255
g0773,g0261,0.471503566974621
g0898,ctrl,0.004450131207698
g0037,g0186,0.466091368756101
g0101,ctrl,0.802303969747053
g0707,ctrl,0.0038567362101818
g0037,g0186,0.0
g0022,ctrl,1.3659447798718
g0697,ctrl,0.0
g0761,ctrl,1.08127198469156
g0379,ctrl,0.78163210712538
g0633,ctrl,0.402273686344245
g0989,ctrl,0.0094836386797907
g0691,g0404,0.0
g0707,ctrl,0.324181237612584
g0974,g0160,0.0
g0317,g0655,1.67190748568771
g0957,ctrl,0.330517726762452
g0404,ctrl,0.0064122588765614
g0805,g0062,0.72892413081123
g0256,ctrl,1.25362698469099
g0422,g0612,0.0127982791284436
g0744,ctrl,1.44694155642767
g0638,ctrl,1.00796406825248
g0301,g0744,0.46911043029073
g0256,ctrl,0.0013796502811945
g0974,ctrl,0.99392737696968
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.51426244577075
g0261,g0160,0.949963922932759
g0461,ctrl,0.43311613190774
g0262,ctrl,0.495191643954714
g0109,g0787,0.0
g0241,ctrl,1.25736551173676
g0787,ctrl,0.0026918114280037
g0773,g0261,0.561152278242471
g0873,ctrl,0.583685334247671
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.04406951315816
g0761,g0157,0.0062960574955663
g0422,g0612,0.463635114708993
g0013,g0139,1.39650298548726
g0022,g0784,0.436226775854855
g0016,ctrl,1.17593015115292
g0707,g0157,0.0
g0345,g0552,0.0161223709469765
g0417,ctrl,0.880404738048784
g0304,ctrl,0.546515916699697
g0139,ctrl,0.920825010652261
g0304,ctrl,0.480570807248387
g0013,g0495,0.38649478832253
g0317,ctrl,0.0
g0691,g0631,0.44483164729079
g0707,ctrl,0.401477851927168
g0927,g0805,0.73790799405743
g0491,ctrl,1.08546973081194
g0301,ctrl,0.541755117034737
g0927,ctrl,0.989541781750502
g0083,g0599,0.839058884920768
g0200,g0605,0.0077797348463896
g0186,ctrl,0.0
g0974,g0040,1.42403473685232
g0147,ctrl,0.742328704395238
g0761,g0157,0.0
g0379,ctrl,0.773214549593092
g0898,ctrl,0.686080273274474
g0109,g0787,0.0046826681898096
g0633,ctrl,0.562006775267466
g0691,g0404,0.0
g0631,ctrl,0.450441430642576
g0040,ctrl,0.56994732032856
g0022,g0228,0.380548154640182
g0301,g0744,0.945166106625296
g0195,ctrl,0.0106680333722773
g0232,ctrl,0.475178464566405
g0564,ctrl,0.756321770445849
g0691,g0631,0.0117793747719073
g0186,g0228,0.78867271462169
g0605,ctrl,1.17782358171434
g0922,ctrl,0.713123838839911
g0229,ctrl,0.0
g0780,g0744,0.0037021378647176
g0229,ctrl,1.31663260926947
g0422,g0139,0.0078971979243748
g0805,g0013,0.53655338229325
g0422,g0139,0.0155691237359497
g0304,ctrl,0.0079543003774149
g0697,ctrl,0.0039670624735927
g0612,ctrl,0.012033470685614
g0534,g0228,0.0
g0022,ctrl,0.692904818894053
g0698,g0697,0.762603263898819
g0773,g0241,0.772281569319718
g0139,ctrl,0.0019071978815833
g0186,ctrl,0.0
g0760,ctrl,0.916938913341759
g0136,ctrl,0.42974815621251
g0520,g0257,0.478878664703063
g0780,ctrl,0.574418133283329
g0034,ctrl,1.44436122634672
g0697,g0062,0.487763047590044
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.561316428210933
g0691,g0631,0.0
g0466,ctrl,1.0006049873222
g0186,g0868,0.008322633874835
g0422,g0612,0.642102616473443
g0013,g0495,0.918869765604919
g0139,ctrl,0.0
g0466,ctrl,1.67506860514546
g0087,ctrl,0.65055835036901
g0520,ctrl,0.430210159260161
g0022,g0228,0.43268498736456
g0186,g0868,0.0
g0638,ctrl,0.892124000626157
g0101,ctrl,0.0
g0317,ctrl,0.516202531962964
g0552,ctrl,1.01050698136517
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.376095674248407
g0880,g0957,0.0
g0927,g0827,0.724274026271755
g0698,g0207,0.456121270066568
g0301,g0751,0.527640119442593
g0599,ctrl,0.593615092872185
g0256,ctrl,0.776132494564129
g0160,g0495,0.878475441557049
g0404,ctrl,1.27172065966651
g0915,ctrl,0.0
g0780,ctrl,0.906955230085552
g0186,g0868,0.902798190181704
g0228,g0780,0.551173332646256
g0974,g0040,0.0029961324558423
g0216,ctrl,0.0114402841191917
g0827,ctrl,0.902223420032004
g0301,g0744,0.004575014615525
g0228,ctrl,0.338274808023991
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.93297684619882
g0671,ctrl,0.0
g0037,ctrl,0.682737987788791
g0422,g0612,0.0014191563499479
g0207,ctrl,1.0919840205846
g0147,g0160,0.595010203327974
g0061,ctrl,0.749757342134433
g0160,g0495,1.03026516383446
g0157,ctrl,0.0008239709537527
g0826,ctrl,0.0195578884577529
g0228,g0827,0.0
g0404,ctrl,1.03227880484694
g0880,g0744,0.0
g0681,g0160,0.0064013392929677
g0232,ctrl,1.06977983185488
g0974,g0040,0.728371905778467
g0957,ctrl,0.889244336390192
g0805,g0013,0.00912254434323
g0696,ctrl,0.0162291198275088
g0261,g0186,1.12678002718185
g0261,g0160,1.03660189721516
g0207,ctrl,0.633882623536452
g0087,ctrl,0.0015140081899441
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.413620617349786
g0826,ctrl,0.0146085326833327
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.564675696787524
g0257,ctrl,0.0074300123060136
g0087,ctrl,0.542939058144087
g0697,g0062,0.7427210627363
g0062,ctrl,0.715803230007447
g0228,ctrl,0.475237801997894
g0826,ctrl,1.33331375707681
g0037,g0186,1.0728935488933
g0979,ctrl,1.02888666060655
g0761,g0707,0.563150914967187
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.415201202277744
g0605,ctrl,0.451659861562039
g0147,ctrl,0.0
g0805,g0013,1.17458081254937
g0013,g0495,0.0
g0040,ctrl,0.785087576124921
g0826,ctrl,0.0101743147709933
g0924,g0034,1.05583431434455
g0186,g0216,0.0
g0707,g0157,0.0126640599435552
g0139,ctrl,0.0
g0744,ctrl,1.24373568126917
g0671,g0784,0.455469801258804
g0458,ctrl,1.2078015479223
g0927,g0780,0.626362035130978
g0257,ctrl,0.520772680327386
g0022,ctrl,0.410748385564221
g0216,ctrl,0.835933739283718
g0087,ctrl,1.03063637594096
g0681,ctrl,0.803204986052755
g0422,g0139,0.607074029116083
g0422,ctrl,0.0114464463880142
g0186,g0868,0.0087351809497154
g0109,g0787,0.943693522078218
g0229,ctrl,0.0141331133311524
g0422,g0013,0.0050074566130944
g0671,g0784,0.0077669935245078
g0927,g0805,1.01248458951234
g0784,ctrl,0.0222798266479928
g0520,ctrl,0.0
g0422,g0139,0.0028600535438804
g0084,ctrl,0.0093730571084367
g0261,ctrl,1.10329457537553
g0195,ctrl,0.0050475946994952
g0671,g0784,0.741236738464809
g0707,ctrl,1.07848032860508
g0761,g0157,0.0078404366276389
g0261,g0160,0.946057024348411
g0761,ctrl,0.0
g0761,ctrl,1.08692132184718
g0261,g0160,0.551538994559223
g0083,ctrl,1.12230820987402
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,1.13353399616493
g0681,g0751,0.684803114061539
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.685616507444035
g0957,ctrl,0.742624673928432
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.595982735825684
g0760,ctrl,0.0089087658644324
g0062,ctrl,0.726158514329923
g0805,ctrl,0.524583937246908
g0301,g0139,0.0
