p1,p2,exp
g0835,ctrl,0.646928296811543
g0422,g0139,0.0022000861482895
g0927,g0852,0.782471781589064
g0696,ctrl,1.15645235137381
g0345,ctrl,0.652108042843551
g0520,g0257,1.19549529452737
g0200,ctrl,0.0
g0927,ctrl,0.567445529283271
g0852,g0422,1.15041355302706
g0927,g0805,0.0125689954518604
g0345,g0552,1.41503132921767
g0022,g0228,1.46218332613708
g0186,g0228,1.80015785423989
g0852,g0034,0.0154129538458876
g0136,ctrl,1.48204012260673
g0022,g0228,1.19654426094272
g0013,g0495,0.695917123917533
g0957,ctrl,1.52605927065329
g0037,g0186,1.86627460559352
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.980138248537483
g0671,g0784,0.994810734199631
g0200,g0605,0.0
g0520,ctrl,1.7799936826138
g0520,g0257,0.914809109894294
g0698,ctrl,1.21700506585693
g0691,g0631,1.34186557931128
g0691,ctrl,0.74621647729775
g0852,ctrl,1.83463284669294
g0698,g0207,1.95688863762445
g0927,g0780,1.36796686095196
g0974,g0160,0.0
g0773,g0379,0.456589369846248
g0974,g0160,0.569399394636943
g0631,ctrl,0.0093418403226962
g0304,ctrl,0.662875262733829
g0974,g0160,1.07786705662782
g0301,g0612,2.01606441294951
g0422,g0139,0.925321454372213
g0085,ctrl,1.77205180545771
g0852,ctrl,0.584906013029833
g0787,ctrl,0.0
g0698,g0697,1.33069554294651
g0843,ctrl,1.44199817597391
g0261,ctrl,0.0080086589766453
g0040,ctrl,0.755491321122049
g0843,ctrl,1.24688464870626
g0844,g0957,0.978207985744417
g0037,ctrl,1.17583562561569
g0085,ctrl,0.7647883711215
g0136,ctrl,0.886864134505327
g0228,g0827,1.60332222367144
g0013,g0139,0.0022040388240036
g0228,g0827,0.557424498578754
g0422,g0301,0.613826412517332
g0261,g0760,0.0
g0827,ctrl,0.751139365897794
g0805,ctrl,1.87966804922998
g0773,g0261,1.59712807576209
g0262,ctrl,0.0
g0534,ctrl,0.923089862695438
g0520,g0257,1.69376035151831
g0835,ctrl,0.0
g0422,g0013,0.564066054326696
g0927,g0827,0.0092931040429309
g0805,ctrl,0.759689545411889
g0147,g0160,0.0
g0136,ctrl,0.883286605985868
g0084,ctrl,1.10439861193659
g0422,g0301,1.08929620864386
g0062,ctrl,0.0084247644441334
g0040,ctrl,0.678917077480644
g0229,ctrl,1.66336238108721
g0186,ctrl,1.45844612156308
g0868,ctrl,0.0121613504565645
g0404,ctrl,0.682387792399395
g0989,ctrl,0.56306613730601
g0422,g0301,0.0
g0422,g0612,0.0009586166426788
g0317,ctrl,0.977755927582666
g0787,g0317,0.926837109193333
g0216,ctrl,1.04811108231888
g0805,g0013,0.939322604754118
g0040,ctrl,0.0063225629336521
g0671,ctrl,1.44928826293086
g0079,ctrl,0.0
g0681,ctrl,1.06049894887423
g0852,ctrl,1.22914321267825
g0261,g0760,1.27736206230509
g0633,ctrl,0.621319804439727
g0552,ctrl,1.32640422779991
g0422,g0013,1.25163227161078
g0257,ctrl,0.0002299797725574
g0784,ctrl,1.40244116871986
g0022,g0228,1.49954185621309
g0087,ctrl,0.882634137437664
g0084,ctrl,1.45594917739852
g0880,g0744,1.48925565507016
g0698,g0062,0.0
g0780,ctrl,1.00988200018426
g0147,ctrl,0.854196416104422
g0599,ctrl,0.625500579098561
g0631,ctrl,1.28851465251793
g0022,ctrl,1.77365360405915
g0461,ctrl,1.7257189554847
g0927,g0495,0.01669588787129
g0061,ctrl,1.0590324711246
g0109,g0787,0.689932835673488
g0631,ctrl,1.21791633246139
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.958718874721652
g0927,g0852,0.0
g0605,ctrl,0.645776095074405
g0697,ctrl,1.89435684955268
g0681,g0751,0.526253215874985
g0301,g0139,2.14288557135673
g0787,g0655,0.0
g0087,ctrl,0.789905790780941
g0109,ctrl,1.31413591971917
g0787,g0317,0.0170946585490633
g0691,g0631,0.922786375831397
g0458,ctrl,0.656480585762083
g0345,g0552,0.727588675253623
g0924,g0034,0.0055681587724337
g0698,g0062,0.0142699584705169
g0805,g0062,0.660701685475666
g0924,ctrl,0.741285190364048
g0422,g0612,0.599965058427493
g0195,ctrl,0.0175481358853519
g0422,ctrl,1.38918995860104
g0022,g0228,1.26936977611824
g0707,g0157,0.870834968426056
g0510,ctrl,1.50860486807343
g0843,ctrl,0.4726972891799
g0691,g0631,1.61112230613101
g0147,ctrl,1.18762936793339
g0844,ctrl,0.0
g0534,ctrl,0.00093588464343
g0109,ctrl,0.0
g0681,ctrl,0.639252025746363
g0534,ctrl,0.0
g0200,g0605,0.0088255855689245
g0304,ctrl,1.35057949979605
g0379,ctrl,0.909300618012186
g0371,ctrl,1.11153719030873
g0022,g0228,1.60964337442004
g0843,ctrl,1.27787115633135
g0495,ctrl,0.0
g0805,g0013,1.34367845479916
g0698,g0062,1.10205446911574
g0698,ctrl,1.29185523041173
g0160,g0495,1.24521751525275
g0631,ctrl,1.22535005092648
g0095,ctrl,0.721213797956598
g0691,g0631,1.87644841228267
g0974,ctrl,2.07515324703142
g0216,ctrl,1.27330528624258
g0787,g0965,0.679703773382421
g0974,ctrl,1.22230627385493
g0076,ctrl,0.94384617799326
g0761,g0157,0.685404979196829
g0868,ctrl,1.63557382119033
g0681,g0751,1.85874543399814
g0186,ctrl,1.23169262006663
g0761,g0157,0.0003437476852245
g0761,g0157,0.920772649487416
g0638,ctrl,2.18707724134965
g0207,ctrl,1.64973716917807
g0880,g0957,1.26476495908088
g0633,ctrl,0.852025819453725
g0261,g0013,0.950097461324211
g0404,ctrl,0.0093462769184483
g0422,g0139,0.0257395334210669
g0698,g0062,1.18674592774621
g0805,g0062,0.0101969653008634
g0965,ctrl,1.0209748326995
g0101,ctrl,1.05291132290193
g0681,g0160,0.011193545471679
g0040,ctrl,0.0096814630616914
g0304,ctrl,1.05214996495276
g0228,ctrl,0.941915352654165
g0345,ctrl,1.66735967010714
g0984,ctrl,1.20784583840893
g0076,ctrl,0.98882876423348
g0773,g0379,0.0
g0207,ctrl,1.07422122684648
g0927,g0780,0.678127564018626
g0495,ctrl,0.0020062649017053
g0016,ctrl,0.92261033396205
g0915,ctrl,1.06575291731377
g0691,g0631,1.19783048631156
g0773,g0261,0.852363278380839
g0599,ctrl,1.44584490449633
g0915,ctrl,1.27932128225774
g0422,g0301,1.17908812007924
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,1.41694727718321
g0534,g0228,1.27898132045856
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.949282829425406
g0037,g0186,1.34378218259782
g0924,ctrl,0.004356181225514
g0974,g0160,0.769072786369066
g0979,ctrl,1.14919481640043
g0147,g0160,0.792824589225267
g0612,ctrl,1.41886604833161
g0599,ctrl,0.953509250117203
g0304,ctrl,0.0037780159300475
g0207,ctrl,1.5603680978674
g0186,g0868,0.0005930693704328
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,1.42488697904382
g0655,ctrl,0.818630467169954
g0228,g0780,2.03351332213842
g0261,g0160,0.0056376612630779
g0927,ctrl,0.0
g0852,g0422,1.06318602549647
g0884,ctrl,0.860011098378175
g0698,g0062,0.816834370040937
g0707,ctrl,1.32015542587059
g0147,g0160,0.0086869166169737
g0761,g0707,0.912026301779881
g0671,ctrl,1.20691687640647
g0922,g0061,0.568010336714732
g0843,ctrl,1.32633290091104
g0232,ctrl,0.0
g0195,ctrl,0.0074904356923106
g0927,g0827,1.04928283362561
g0534,ctrl,1.39829144076833
g0520,ctrl,0.89937758043372
g0534,g0612,0.0013065602041272
g0784,ctrl,1.27248820300496
g0147,g0241,0.0088072425337688
g0083,g0599,0.321629885551175
g0965,ctrl,1.39944951465527
g0466,ctrl,0.0
g0698,g0697,0.93266603349467
g0924,ctrl,0.686861596378096
g0458,ctrl,1.48014719653766
g0534,g0228,1.05773524520776
g0534,g0612,0.386495017452748
g0787,ctrl,0.84610759997389
g0261,ctrl,1.02128325362879
g0458,ctrl,0.0092103628055283
g0491,ctrl,0.0
g0186,ctrl,2.05612111349756
g0974,g0040,0.0
g0139,ctrl,1.67260460226043
g0022,ctrl,0.938257866110716
g0843,ctrl,0.518147256055357
g0147,ctrl,0.63047311661035
g0422,g0013,0.0
g0805,g0013,0.980547301144044
g0061,ctrl,1.42317258388222
g0612,ctrl,0.798123428794811
g0534,g0612,1.35448611186969
g0083,g0599,0.589677717531295
g0655,ctrl,0.0
g0256,ctrl,0.575381675120236
g0564,ctrl,0.0068246806503705
g0805,g0780,0.536359959601584
g0136,ctrl,0.51035095090587
g0681,g0160,1.12625809307816
g0061,ctrl,0.0157472294687373
g0843,ctrl,1.38618490502206
g0317,ctrl,0.516425652228958
g0880,ctrl,0.0
g0805,g0062,2.07677672276922
g0013,g0495,0.0050133863045752
g0304,ctrl,0.670547839967793
g0989,ctrl,1.5878895956911
g0773,g0379,0.536401001760768
g0261,g0160,0.0
g0232,ctrl,1.0127595709119
g0805,g0062,0.591121218787149
g0520,ctrl,0.597038023062969
g0691,ctrl,1.9259524954189
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.820776427427278
g0301,g0612,1.39020923710865
g0698,g0062,0.0049064718873798
g0160,ctrl,1.01358752055977
g0417,ctrl,1.4536498763702
g0084,ctrl,1.08481460697512
g0868,ctrl,0.544341924277192
g0216,ctrl,0.382409968490111
g0109,g0787,0.779927316915779
g0317,ctrl,1.0025694091678
g0261,g0013,0.0095585999971115
g0751,ctrl,0.0021951830348855
g0076,ctrl,0.561494037454562
g0844,g0957,0.834123967988745
g0835,ctrl,0.0
g0681,g0301,1.05505168458566
g0965,ctrl,0.785422085012835
g0157,ctrl,0.0
g0422,ctrl,0.97168227718301
g0109,ctrl,0.006197739745183
g0898,ctrl,1.59973764152365
g0147,ctrl,0.0050377655705411
g0844,g0957,0.0044683079891051
g0076,ctrl,1.28250046401539
g0852,g0422,0.541344996124682
g0228,g0827,1.15181199149918
g0241,ctrl,0.83697813139935
g0880,g0957,0.0
g0697,ctrl,1.38965648181878
g0422,ctrl,0.0
g0186,ctrl,2.10162950297263
g0261,g0186,1.42482103009152
g0422,g0751,0.0049926971876903
g0160,ctrl,0.58694727872609
g0805,g0013,1.08690012551586
g0927,g0780,0.0060270803159885
g0345,g0552,0.640551926186108
g0761,g0157,0.0019264955081803
g0422,g0301,1.62771331689633
g0922,g0061,1.26205856444153
g0927,g0852,0.0
g0698,g0697,1.28695812964352
g0884,ctrl,0.0
g0301,g0612,0.666876947573008
g0599,ctrl,0.440713421111423
g0805,g0013,0.544079159144542
g0186,g0216,1.17237446702423
g0681,g0751,0.52401701643766
g0510,ctrl,0.0
g0466,ctrl,0.971745631690582
g0880,g0957,0.95872590986226
g0880,g0957,1.18439706584246
g0698,g0207,1.87108266348191
g0085,ctrl,0.779714024578032
g0671,g0784,0.856564234396169
g0079,ctrl,0.0102431066696575
g0510,ctrl,1.07735335452677
g0257,ctrl,0.844710423572133
g0022,g0228,1.32171917917615
g0261,g0760,0.0
g0084,ctrl,1.34272635120812
g0691,ctrl,1.11714152716664
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,1.02483736450488
g0681,g0301,1.84164194687475
g0037,ctrl,0.0
g0915,ctrl,1.31698593560441
g0160,ctrl,0.808560458736516
g0805,g0780,1.30942858441945
g0957,ctrl,0.728845081360394
g0924,g0034,1.2590384875686
g0534,ctrl,1.19507588241427
g0844,g0957,0.626093410195579
g0301,g0139,0.526900213469869
g0691,g0404,0.0110307540874653
g0612,ctrl,1.24984073925084
g0780,ctrl,1.50965742793465
g0076,ctrl,1.0330713213156
g0228,ctrl,1.11038685265148
g0345,g0552,1.44949564947845
g0880,g0957,0.767264578772938
g0013,g0495,0.719374097385451
g0873,ctrl,0.008778035758532
g0491,ctrl,0.859340754945976
g0371,ctrl,0.0058106418664998
g0261,g0760,0.0090742383190306
g0216,ctrl,0.50667091283958
g0013,g0139,0.0
g0979,ctrl,0.947253548395119
g0868,ctrl,0.85455286395218
g0698,g0207,1.29316976172454
g0160,g0495,0.0
g0696,ctrl,0.749687677379715
g0301,g0744,0.522704667669228
g0773,g0379,0.891158474854245
g0186,ctrl,1.71998250515186
g0698,g0697,1.7935344855397
g0466,ctrl,0.480208715247492
g0257,ctrl,1.42968814426443
g0261,g0760,0.0087268936276604
g0083,ctrl,0.898784633864611
g0301,g0751,0.0
g0195,ctrl,0.0124638571685566
g0698,g0697,1.77545610003815
g0186,ctrl,1.79542911553428
g0083,ctrl,0.53134391877326
g0773,g0241,0.620152321920669
g0400,ctrl,0.0059098323498349
g0844,ctrl,1.22323372567096
g0037,g0186,0.90003058857987
g0534,g0228,1.10295593598961
g0228,ctrl,1.41767405310315
g0760,ctrl,0.0104032475579929
g0880,g0744,0.56598702062166
g0761,g0707,0.0
g0534,g0228,1.60752117393642
g0698,g0697,1.40873779278256
g0013,g0139,0.007897930835256
g0984,ctrl,0.519809202822232
g0061,ctrl,0.0
g0101,ctrl,1.11738712234257
g0681,g0751,0.63811667614309
g0697,g0062,0.85536805970166
g0285,ctrl,0.734954973017275
g0040,ctrl,0.0
g0924,g0034,0.0082022234084721
g0510,ctrl,1.23575432536557
g0761,g0157,0.005721078626341
g0040,ctrl,0.0105449788892614
g0034,ctrl,0.646863245009866
g0698,g0697,1.39247096680062
g0965,g0655,0.0
g0371,ctrl,0.725584336889912
g0698,g0207,1.70321910050608
g0787,g0965,0.0
g0101,ctrl,2.05665060688714
g0671,ctrl,0.593231343704048
g0417,ctrl,1.63397396756631
g0186,g0868,1.41498135922707
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.392465558289637
g0016,ctrl,1.01779695256672
g0922,ctrl,0.997358179202292
g0780,ctrl,0.620264711362665
g0534,ctrl,1.35003271647853
g0136,ctrl,0.0024754575202145
g0698,ctrl,1.86593808578006
g0707,g0157,1.48579621641492
g0084,ctrl,0.0041934957168201
g0780,g0744,1.14952465305373
g0200,ctrl,0.0226789459614312
g0256,ctrl,0.0062249336090819
g0784,ctrl,1.36440549546229
g0261,ctrl,1.21161198147191
g0084,ctrl,0.0
g0698,g0207,1.37079045731102
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.589925712513277
g0534,ctrl,1.05640863972545
g0868,ctrl,1.24231273159281
g0461,ctrl,1.20975835244
g0216,ctrl,0.96757978380265
g0922,ctrl,1.42719705051607
g0826,ctrl,1.35968616510177
g0698,g0697,1.09277416929496
g0160,g0495,0.0
g0013,ctrl,1.92064173444477
g0087,ctrl,0.0
g0160,g0495,0.684543493764577
g0301,g0139,0.0
g0534,g0228,0.632907151894904
g0261,g0760,0.0
g0633,ctrl,1.22986006560356
g0638,ctrl,1.16705795364864
g0761,g0157,0.0
g0605,ctrl,1.85504716781793
g0787,g0965,0.0043498649960807
g0974,g0160,0.712040902838038
g0079,ctrl,0.0105993412400656
g0262,ctrl,0.0025428497421708
g0787,g0655,0.0
g0773,g0379,0.0088959191304328
g0285,ctrl,1.74944277011222
g0084,ctrl,0.883207876139497
g0400,ctrl,0.787678217938647
g0681,g0301,1.53081847840502
g0773,ctrl,1.73861825987271
g0915,ctrl,0.0
g0989,ctrl,1.28425329829578
g0880,g0744,0.825076117296367
g0773,g0379,0.702763573232636
g0013,ctrl,1.44877218987105
g0989,ctrl,1.38275356979384
g0229,ctrl,1.44713706748676
g0707,ctrl,0.539914344305178
g0417,ctrl,0.419649392926891
g0228,ctrl,1.30676685713411
g0773,g0241,0.0
g0257,ctrl,0.408898049581391
g0843,ctrl,0.881196780411315
g0773,g0261,1.03973596272233
g0898,ctrl,2.09346041101983
g0037,g0186,1.59062707312939
g0101,ctrl,1.54725065620094
g0707,ctrl,0.645267849651612
g0037,g0186,2.29508897337224
g0022,ctrl,1.38059094777127
g0697,ctrl,1.67448407586241
g0761,ctrl,0.695969722141787
g0379,ctrl,1.61509816201839
g0633,ctrl,1.92191864217454
g0989,ctrl,1.15212408962534
g0691,g0404,1.0236670646143
g0707,ctrl,0.97154464173521
g0974,g0160,1.05986858480947
g0317,g0655,0.0
g0957,ctrl,1.64000529276456
g0404,ctrl,1.30376525161114
g0805,g0062,0.734860880839096
g0256,ctrl,1.3834935453469
g0422,g0612,1.31615956653654
g0744,ctrl,0.0
g0638,ctrl,0.768983916807977
g0301,g0744,1.73332829626527
g0256,ctrl,0.60966478747773
g0974,ctrl,1.271357019079
g0013,g0495,0.883816149523872
g0681,ctrl,1.01170112567898
g0787,g0317,0.005439861888128
g0261,g0160,0.952300461862394
g0461,ctrl,0.749435870618709
g0262,ctrl,0.496472954735504
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.949580086202051
g0773,g0261,0.912515292579791
g0873,ctrl,0.0
g0422,g0612,0.0038320273755142
g0898,ctrl,0.0
g0276,ctrl,1.03975102902237
g0761,g0157,0.521445018831312
g0422,g0612,0.995126924237074
g0013,g0139,1.05008458863491
g0022,g0784,1.18681606150018
g0016,ctrl,0.0136040890030721
g0707,g0157,0.57889023733887
g0345,g0552,0.0
g0417,ctrl,1.22123894705298
g0304,ctrl,1.36792153003483
g0139,ctrl,1.08301157950754
g0304,ctrl,2.00051778693846
g0013,g0495,0.404723977957364
g0317,ctrl,0.0014488181646621
g0691,g0631,1.17958428372756
g0707,ctrl,0.694665134527683
g0927,g0805,1.14203722378099
g0491,ctrl,0.516384705877332
g0301,ctrl,0.912312974904452
g0927,ctrl,0.0095351286355961
g0083,g0599,0.0
g0200,g0605,0.0110129908367752
g0186,ctrl,1.33370298583417
g0974,g0040,0.719808440384269
g0147,ctrl,0.0
g0761,g0157,0.0009275025380672
g0379,ctrl,1.1704221270491
g0898,ctrl,1.51450968482428
g0109,g0787,0.914860563570728
g0633,ctrl,0.936009595598366
g0691,g0404,1.54510220329451
g0631,ctrl,0.0178794463461901
g0040,ctrl,1.40920255715566
g0022,g0228,0.860113587323985
g0301,g0744,0.92359083124251
g0195,ctrl,0.0
g0232,ctrl,1.03464716902427
g0564,ctrl,0.0135559210767437
g0691,g0631,1.13164455887207
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.915541108119524
g0229,ctrl,1.68053656664856
g0780,g0744,0.0115530141131056
g0229,ctrl,1.70649518191996
g0422,g0139,0.556563941123606
g0805,g0013,1.51914346565496
g0422,g0139,0.880797533226217
g0304,ctrl,1.38348741028458
g0697,ctrl,1.89794015720747
g0612,ctrl,1.05905709193864
g0534,g0228,0.975570730908731
g0022,ctrl,0.944252722644435
g0698,g0697,1.49612042996531
g0773,g0241,0.0130665090381969
g0139,ctrl,1.57437415001522
g0186,ctrl,1.89086497271303
g0760,ctrl,0.0137067569009476
g0136,ctrl,1.6407140849545
g0520,g0257,1.04701069135899
g0780,ctrl,0.0
g0034,ctrl,0.0133560928985085
g0697,g0062,0.016219396885197
g0787,g0965,1.79943264516974
g0037,ctrl,1.32415145051211
g0599,ctrl,0.905278787995725
g0691,g0631,0.008308855331991
g0466,ctrl,1.49349042835539
g0186,g0868,0.657344880610022
g0422,g0612,0.632596535105936
g0013,g0495,0.890906463088401
g0139,ctrl,2.42514230822776
g0466,ctrl,1.15027368516263
g0087,ctrl,1.31474026300574
g0520,ctrl,0.0
g0022,g0228,1.45745191229182
g0186,g0868,0.0
g0638,ctrl,2.01952442528548
g0101,ctrl,0.0173528179465716
g0317,ctrl,0.521826230592044
g0552,ctrl,1.84114094966838
g0751,ctrl,0.973906108700562
g0229,ctrl,0.710677358308426
g0773,g0261,0.375512871059554
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,2.02405206767946
g0301,g0751,0.536508728974359
g0599,ctrl,0.988836891956672
g0256,ctrl,0.790299300240314
g0160,g0495,0.524726375591326
g0404,ctrl,1.26835191433947
g0915,ctrl,0.886950042662088
g0780,ctrl,1.37259497577658
g0186,g0868,1.55399121703164
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.545200652691332
g0827,ctrl,1.14136602272633
g0301,g0744,0.696057646804999
g0228,ctrl,0.587812386261023
g0534,ctrl,0.656557238004807
g0013,g0495,0.0
g0087,ctrl,0.78554714272426
g0671,ctrl,1.36580235619472
g0037,ctrl,0.0
g0422,g0612,0.0084137756627649
g0207,ctrl,1.3045380393553
g0147,g0160,0.0
g0061,ctrl,1.16180371174017
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0065485474034603
g0228,g0827,0.0
g0404,ctrl,0.644898050404142
g0880,g0744,1.15943153440431
g0681,g0160,0.0
g0232,ctrl,1.56038157833204
g0974,g0040,0.714444689366194
g0957,ctrl,0.548318035719536
g0805,g0013,1.3802627640747
g0696,ctrl,2.05131792039833
g0261,g0186,1.6583109961129
g0261,g0160,1.72396451213125
g0207,ctrl,1.01056128013933
g0087,ctrl,1.64909773025539
g0422,g0751,0.463256105092585
g0228,g0827,0.542485210380321
g0084,ctrl,1.37966786495421
g0826,ctrl,0.668619712986517
g0671,ctrl,1.25215954397336
g0974,g0160,0.0073516355481557
g0520,ctrl,1.46277412852052
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.889284580452472
g0697,g0062,0.0
g0062,ctrl,0.0100637302029513
g0228,ctrl,1.52437812120006
g0826,ctrl,0.868981036028965
g0037,g0186,1.24032298705963
g0979,ctrl,0.0
g0761,g0707,1.18139958417372
g0671,g0784,0.0128157813991236
g0965,ctrl,0.0
g0345,g0552,1.03282438508714
g0691,ctrl,1.27834214579928
g0605,ctrl,1.35130167494457
g0147,ctrl,0.0109266003135247
g0805,g0013,0.554043846777496
g0013,g0495,0.61951120800426
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0067844218272232
g0186,g0216,1.13970378803417
g0707,g0157,0.441799415645144
g0139,ctrl,1.37364961220825
g0744,ctrl,0.40794106074719
g0671,g0784,0.464351573117534
g0458,ctrl,0.0
g0927,g0780,0.632307234799879
g0257,ctrl,0.830159328969272
g0022,ctrl,0.0077194448257075
g0216,ctrl,0.49427713726988
g0087,ctrl,1.20061973559579
g0681,ctrl,1.06153128192415
g0422,g0139,1.24947231560354
g0422,ctrl,1.45389970897272
g0186,g0868,1.74450339493721
g0109,g0787,0.942319406253537
g0229,ctrl,0.0066957831583985
g0422,g0013,0.403783265061453
g0671,g0784,0.898993866919069
g0927,g0805,0.63230969780864
g0784,ctrl,1.33352705241545
g0520,ctrl,0.549219922043555
g0422,g0139,0.660107889051294
g0084,ctrl,1.09605613071894
g0261,ctrl,1.08290282322475
g0195,ctrl,0.0063991469993412
g0671,g0784,0.0
g0707,ctrl,0.0062107882259234
g0761,g0157,0.569539222429506
g0261,g0160,1.61540806305947
g0761,ctrl,0.0081619012090709
g0761,ctrl,0.404629382776029
g0261,g0160,0.547865163982052
g0083,ctrl,0.0
g0868,ctrl,1.04834256750491
g0083,ctrl,0.0150810506755683
g0317,g0655,0.0011260744205117
g0989,ctrl,1.13249245513947
g0681,g0751,0.0
g0773,ctrl,1.0507793050125
g0761,ctrl,1.31053845140668
g0707,ctrl,0.68121769902157
g0957,ctrl,1.14265201010739
