p1,p2,exp
g0927,g0852,0.799538014597019
g0696,ctrl,0.544112609316627
g0345,ctrl,1.04270643519852
g0520,g0257,1.31245648914542
g0200,ctrl,0.0049569320859254
g0927,ctrl,0.583453765914483
g0852,g0422,0.0
g0927,g0805,0.758975252821192
g0345,g0552,1.20660567046353
g0022,g0228,0.0077902079054988
g0186,g0228,0.405067750338009
g0852,g0034,0.997538195203977
g0136,ctrl,0.0115585530634148
g0022,g0228,0.0
g0013,g0495,0.671830932266501
g0957,ctrl,0.433115897347443
g0037,g0186,0.645501445217873
g0805,g0780,0.0213503091141261
g0062,ctrl,0.0
g0922,g0061,1.76946599852907
g0671,g0784,0.630337685597546
g0200,g0605,0.009827594803132
g0520,ctrl,1.33804347173103
g0520,g0257,0.914787989598135
g0698,ctrl,0.885693338676764
g0691,g0631,0.665089030541831
g0691,ctrl,1.1742017446596
g0852,ctrl,0.363864515305457
g0698,g0207,0.958775944913175
g0927,g0780,0.678126264107006
g0974,g0160,0.0
g0773,g0379,0.747158226205087
g0974,g0160,0.891168522063044
g0631,ctrl,0.622825865274896
g0304,ctrl,0.655562030928669
g0974,g0160,0.500985232010688
g0301,g0612,1.359968655161
g0422,g0139,0.93300721189022
g0085,ctrl,0.610436078895208
g0852,ctrl,0.930339642302817
g0787,ctrl,0.594916898552805
g0698,g0697,0.943485003316838
g0843,ctrl,1.16791450808262
g0261,ctrl,0.0
g0040,ctrl,0.75085621991751
g0843,ctrl,0.503115733869083
g0844,g0957,0.58081529740433
g0037,ctrl,0.55388958167797
g0085,ctrl,0.0
g0136,ctrl,0.543702891617691
g0228,g0827,1.08711090268633
g0013,g0139,0.0045483677045602
g0228,g0827,0.576657970340763
g0422,g0301,0.0036170997730936
g0261,g0760,0.0148692183509708
g0827,ctrl,0.0243988738314404
g0805,ctrl,0.0
g0773,g0261,1.60609101656557
g0262,ctrl,0.000249418102412
g0534,ctrl,0.0065095873519691
g0520,g0257,0.764653421738689
g0835,ctrl,0.646490170073437
g0422,g0013,0.0
g0927,g0827,0.0021658707261465
g0805,ctrl,0.766286364070293
g0147,g0160,0.0130736500299645
g0136,ctrl,1.36598246850405
g0084,ctrl,1.11837853952604
g0422,g0301,0.427911073248747
g0062,ctrl,0.0
g0040,ctrl,0.66241042370169
g0229,ctrl,0.63628094662699
g0186,ctrl,0.504801841094362
g0868,ctrl,0.0078586777730445
g0404,ctrl,0.398051015280403
g0989,ctrl,0.0
g0422,g0301,1.38144572214303
g0422,g0612,0.646696813270761
g0317,ctrl,0.747230525130233
g0787,g0317,1.12552280703554
g0216,ctrl,0.48005769686766
g0805,g0013,0.928819719576944
g0040,ctrl,0.0
g0671,ctrl,0.949440247193938
g0079,ctrl,0.699203105150529
g0681,ctrl,1.05840236029995
g0852,ctrl,1.2127577413825
g0261,g0760,0.0
g0633,ctrl,1.4917633661484
g0552,ctrl,0.460282982613036
g0422,g0013,0.792788388395121
g0257,ctrl,0.0022958177587344
g0784,ctrl,1.04209178524655
g0022,g0228,0.539708623493889
g0087,ctrl,0.0
g0084,ctrl,1.25444534206594
g0880,g0744,0.0
g0698,g0062,0.896246776644269
g0780,ctrl,1.51865814946365
g0147,ctrl,0.848931724275028
g0599,ctrl,1.93845932265639
g0631,ctrl,0.0089430364290682
g0022,ctrl,0.958836621833881
g0461,ctrl,0.0
g0927,g0495,0.0166297294287902
g0061,ctrl,0.488118838836522
g0109,g0787,0.0112134358124754
g0631,ctrl,0.581681305820316
g0062,ctrl,0.6743963209932
g0979,ctrl,0.702123000295606
g0780,ctrl,1.24974883286859
g0927,g0852,0.0182742961477961
g0605,ctrl,0.0
g0697,ctrl,1.00287741719191
g0681,g0751,0.538748581713019
g0301,g0139,0.880272910721338
g0787,g0655,0.0037884375969661
g0087,ctrl,1.23705854631261
g0109,ctrl,1.01113457025216
g0787,g0317,1.31991424322884
g0691,g0631,0.922393815429799
g0458,ctrl,0.0
g0345,g0552,0.739602871730548
g0924,g0034,0.0011053832903544
g0698,g0062,0.0128062246389292
g0805,g0062,0.664357724336263
g0924,ctrl,0.718405995538618
g0422,g0612,0.0123907508362477
g0195,ctrl,0.0
g0422,ctrl,0.812033942660856
g0022,g0228,0.822299293422172
g0707,g0157,0.85982274703342
g0510,ctrl,1.12816271862555
g0843,ctrl,0.779966695218899
g0691,g0631,1.00279032967988
g0147,ctrl,0.56700784134912
g0844,ctrl,0.783882137954572
g0534,ctrl,0.542998767649778
g0109,ctrl,0.893221255249605
g0681,ctrl,0.631360813672569
g0534,ctrl,1.15051453538311
g0200,g0605,0.0
g0304,ctrl,0.0095056615446707
g0379,ctrl,0.0200387245665725
g0371,ctrl,1.95229449959874
g0022,g0228,0.588816715168443
g0843,ctrl,1.00047427629772
g0495,ctrl,0.509053227629802
g0805,g0013,0.0039214739476922
g0698,g0062,1.23288786276838
g0698,ctrl,1.03376484204281
g0160,g0495,1.23000109485224
g0631,ctrl,0.600559894895457
g0095,ctrl,0.0072265299805664
g0691,g0631,0.0
g0974,ctrl,1.2038946185861
g0216,ctrl,0.823475388306988
g0787,g0965,0.668051645998297
g0974,ctrl,0.0170458160319988
g0076,ctrl,1.14435530413737
g0761,g0157,0.0166362900646015
g0868,ctrl,1.18724839525833
g0681,g0751,1.9758267987714
g0186,ctrl,0.582389376464654
g0761,g0157,0.551136209967091
g0761,g0157,0.920717527653115
g0638,ctrl,1.39470138068568
g0207,ctrl,1.1273292817995
g0880,g0957,0.611501240627549
g0633,ctrl,1.0512275887196
g0261,g0013,0.59883306798317
g0404,ctrl,0.0122401988385641
g0422,g0139,0.940149394626816
g0698,g0062,0.69225547170609
g0805,g0062,0.0008038650317867
g0965,ctrl,1.01931865736603
g0101,ctrl,1.07232439436184
g0681,g0160,0.950368897752975
g0040,ctrl,0.827508907337882
g0304,ctrl,1.07809430260547
g0228,ctrl,1.25272016420082
g0345,ctrl,0.623029946754628
g0984,ctrl,0.0268472877940563
g0076,ctrl,0.427648648659806
g0773,g0379,0.0017953895722429
g0207,ctrl,1.05520284565443
g0927,g0780,0.662693685202897
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,1.48603382601998
g0691,g0631,0.771924077029584
g0773,g0261,0.389548964099495
g0599,ctrl,1.45963757292738
g0915,ctrl,1.07329992024237
g0422,g0301,0.76209906681326
g0083,g0633,0.713044533839687
g0200,g0605,0.0
g0880,ctrl,0.726141969810723
g0612,ctrl,0.706750416009574
g0534,g0228,0.520875374047264
g0022,g0784,0.35367331320816
g0599,ctrl,0.569792801945351
g0087,ctrl,0.442817286085159
g0037,g0186,0.733424507726227
g0924,ctrl,0.0
g0974,g0160,0.738892170763625
g0979,ctrl,0.0061855398500143
g0147,g0160,0.0
g0612,ctrl,0.92443051521596
g0599,ctrl,1.1858888059718
g0304,ctrl,0.54832591897153
g0207,ctrl,0.749886754739307
g0186,g0868,0.009813613398304
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.562853207406687
g0655,ctrl,0.821177352003319
g0228,g0780,0.671803523143295
g0261,g0160,0.0
g0927,ctrl,0.718394458435873
g0852,g0422,1.05899769751439
g0884,ctrl,1.08787803357915
g0698,g0062,0.0
g0707,ctrl,1.49813007718979
g0147,g0160,0.0
g0761,g0707,0.919350774394051
g0671,ctrl,1.33399734658548
g0922,g0061,1.19007895411688
g0843,ctrl,0.0142304792359394
g0232,ctrl,0.0029120424711392
g0195,ctrl,0.932184514554298
g0927,g0827,0.012428091609245
g0534,ctrl,1.19007243669238
g0520,ctrl,0.0
g0534,g0612,0.562576648052181
g0784,ctrl,0.630513640634103
g0147,g0241,0.005982356522301
g0083,g0599,0.795881904058066
g0965,ctrl,0.581180111856878
g0466,ctrl,0.0
g0698,g0697,0.942267206958382
g0924,ctrl,1.23191861390823
g0458,ctrl,1.72863040480245
g0534,g0228,0.688961766920696
g0534,g0612,0.0050088962138999
g0787,ctrl,0.505652608558305
g0261,ctrl,0.379514472268928
g0458,ctrl,0.0
g0491,ctrl,0.771926225419852
g0186,ctrl,0.677994583461339
g0974,g0040,0.019848148347929
g0139,ctrl,0.0191986818233879
g0022,ctrl,0.410942667624206
g0843,ctrl,0.526323983056703
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.599436130052176
g0061,ctrl,0.57114337835272
g0612,ctrl,0.808234791144549
g0534,g0612,0.542345335397667
g0083,g0599,0.594038010704677
g0655,ctrl,0.993065351036706
g0256,ctrl,0.583748849756215
g0564,ctrl,0.919105073080499
g0805,g0780,1.02068372283583
g0136,ctrl,0.511042504844599
g0681,g0160,1.13253180078645
g0061,ctrl,0.0
g0843,ctrl,1.02571541959042
g0317,ctrl,0.0
g0880,ctrl,1.1904684217778
g0805,g0062,0.534768683356311
g0013,g0495,1.39619107613245
g0304,ctrl,0.005083994388397
g0989,ctrl,1.21417658816292
g0773,g0379,0.0
g0261,g0160,0.0165618389274182
g0232,ctrl,0.481290852145878
g0805,g0062,0.0
g0520,ctrl,1.23641930069422
g0691,ctrl,0.729064447776428
g0241,ctrl,0.0
g0200,ctrl,0.0064200931517173
g0195,ctrl,1.57958219077863
g0301,g0612,0.721546888192069
g0698,g0062,0.0
g0160,ctrl,1.23232229359171
g0417,ctrl,0.0148233623047625
g0084,ctrl,1.23427090798222
g0868,ctrl,0.898087968553188
g0216,ctrl,0.0
g0109,g0787,0.020717687230859
g0317,ctrl,0.619809071352487
g0261,g0013,0.0
g0751,ctrl,0.903906575492748
g0076,ctrl,5.98925230642884e-05
g0844,g0957,0.0
g0835,ctrl,0.455110952278535
g0681,g0301,0.776235484894179
g0965,ctrl,0.0
g0157,ctrl,1.12805866789684
g0422,ctrl,0.585910212534226
g0109,ctrl,0.716010528555407
g0898,ctrl,1.08659814221753
g0147,ctrl,0.0001547519351199
g0844,g0957,0.0122860810296151
g0076,ctrl,0.0
g0852,g0422,1.36353922323654
g0228,g0827,0.974961191502019
g0241,ctrl,0.517083524261699
g0880,g0957,1.15340340571398
g0697,ctrl,1.16800619751085
g0422,ctrl,0.0
g0186,ctrl,1.2129971608104
g0261,g0186,0.843809960723758
g0422,g0751,0.605107307509462
g0160,ctrl,0.0
g0805,g0013,0.50817950433444
g0927,g0780,0.0004289896555256
g0345,g0552,0.841513294603528
g0761,g0157,0.0
g0422,g0301,1.10759686547661
g0922,g0061,0.616035996744299
g0927,g0852,0.758312153391589
g0698,g0697,1.28432116875001
g0884,ctrl,0.0034928979016436
g0301,g0612,1.35994310703624
g0599,ctrl,0.429706967320347
g0805,g0013,0.0028687126204719
g0186,g0216,0.924587142726258
g0681,g0751,1.32059040044208
g0510,ctrl,0.0
g0466,ctrl,1.23181093827338
g0880,g0957,0.610403320396835
g0880,g0957,0.0
g0698,g0207,1.06231680086135
g0085,ctrl,1.24637529131206
g0671,g0784,0.510396711911235
g0079,ctrl,0.532766277058734
g0510,ctrl,0.0
g0257,ctrl,0.0025861332450555
g0022,g0228,1.31934717337666
g0261,g0760,0.0
g0084,ctrl,0.984036397719037
g0691,ctrl,1.11588470690947
g0228,g0780,1.6330611221161
g0495,ctrl,0.0
g0422,g0751,0.472038122368595
g0681,g0301,0.0101198702325362
g0037,ctrl,0.53319847604067
g0915,ctrl,0.0008062603709396
g0160,ctrl,0.828267840310048
g0805,g0780,0.534901508734645
g0957,ctrl,0.00508276817925
g0924,g0034,0.831416797180386
g0534,ctrl,1.21280168014758
g0844,g0957,0.349419265994453
g0301,g0139,0.846238535320986
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.633176988579381
g0228,ctrl,0.0
g0345,g0552,1.25903397405164
g0880,g0957,0.778168764510439
g0013,g0495,1.1164879418217
g0873,ctrl,1.46496126181031
g0491,ctrl,1.11724369314549
g0371,ctrl,0.801653442709893
g0261,g0760,0.0108196400582631
g0216,ctrl,0.514832440984047
g0013,g0139,0.0072859721718704
g0979,ctrl,0.0
g0868,ctrl,1.0269599488689
g0698,g0207,0.832303916003244
g0160,g0495,0.474954580596055
g0696,ctrl,0.440477805712719
g0301,g0744,0.522640964893983
g0773,g0379,1.49246929801295
g0186,ctrl,0.915780048831639
g0698,g0697,0.973528696857943
g0466,ctrl,0.487256919562343
g0257,ctrl,0.590136560785196
g0261,g0760,0.0014898999390857
g0083,ctrl,0.0
g0301,g0751,0.599612968109246
g0195,ctrl,0.603589020247873
g0698,g0697,0.870494614660372
g0186,ctrl,1.0619256871522
g0083,ctrl,0.0009530506963956
g0773,g0241,1.27089837578299
g0400,ctrl,0.0
g0844,ctrl,1.33912579051021
g0037,g0186,0.553113636026376
g0534,g0228,0.846642313115876
g0228,ctrl,0.404901459066527
g0760,ctrl,1.00051716985658
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.565892965600173
g0698,g0697,0.908175899486474
g0013,g0139,0.0100661840999693
g0984,ctrl,1.35056891524097
g0061,ctrl,0.5953149973257
g0101,ctrl,0.0
g0681,g0751,0.847851949726551
g0697,g0062,1.28907662400933
g0285,ctrl,0.0
g0040,ctrl,0.824094637001355
g0924,g0034,0.0077485515079774
g0510,ctrl,0.953691518870165
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.697096958348225
g0965,g0655,0.56627247590546
g0371,ctrl,1.26759002795292
g0698,g0207,1.24842065198991
g0787,g0965,1.00329643726304
g0101,ctrl,0.0
g0671,ctrl,0.605489993624437
g0417,ctrl,0.597781719605456
g0186,g0868,0.826295790042552
g0261,g0760,0.0063754537050642
g0458,ctrl,0.0
g0400,ctrl,0.378430366571786
g0016,ctrl,1.18218564022251
g0922,ctrl,0.0201317932344143
g0780,ctrl,0.0
g0534,ctrl,0.67753675423774
g0136,ctrl,0.519161088504012
g0698,ctrl,1.12080993399338
g0707,g0157,0.389104871108128
g0084,ctrl,0.974624623684169
g0780,g0744,0.546116364861059
g0200,ctrl,0.0149190485598425
g0256,ctrl,1.62458116500682
g0784,ctrl,1.10332893139795
g0261,ctrl,0.0
g0084,ctrl,0.0073873767730244
g0698,g0207,0.907123003301718
g0761,g0707,1.12632647938128
g0979,ctrl,0.461139777458389
g0109,g0787,0.958748955148227
g0534,ctrl,0.0059797347700155
g0868,ctrl,0.0102845160758805
g0461,ctrl,1.21623742908183
g0216,ctrl,0.719654274343491
g0922,ctrl,0.92583842792576
g0826,ctrl,1.16870699359569
g0698,g0697,0.503191362321448
g0160,g0495,0.679566602624586
g0013,ctrl,0.616454767867817
g0087,ctrl,0.401123950127775
g0160,g0495,0.407413034986228
g0301,g0139,0.0
g0534,g0228,0.649200623113889
g0261,g0760,0.0072092531835058
g0633,ctrl,0.597377982556933
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.735601823679358
g0787,g0965,0.0016394238616729
g0974,g0160,0.688786641996252
g0079,ctrl,0.0042017688737251
g0262,ctrl,0.417554369542455
g0787,g0655,0.758991949314228
g0773,g0379,0.4874744150103
g0285,ctrl,0.739239504038975
g0084,ctrl,0.549386053583252
g0400,ctrl,0.471703988722985
g0681,g0301,1.36207864918567
g0773,ctrl,0.620789384328538
g0915,ctrl,0.512988908667413
g0989,ctrl,0.837571725111001
g0880,g0744,0.0117847076332465
g0773,g0379,1.39206184470601
g0013,ctrl,0.858396652588362
g0989,ctrl,0.0
g0229,ctrl,0.670936263325991
g0707,ctrl,0.0075844199117545
g0417,ctrl,1.11020645309725
g0228,ctrl,1.29747066300539
g0773,g0241,0.0
g0257,ctrl,0.403404669401795
g0843,ctrl,1.78525393202522
g0773,g0261,1.03994726572392
g0898,ctrl,1.03443170471772
g0037,g0186,1.33722526265224
g0101,ctrl,0.0010469614242511
g0707,ctrl,0.65053094353265
g0037,g0186,0.916250023803391
g0022,ctrl,1.37195027413712
g0697,ctrl,1.67430770946977
g0761,ctrl,0.682877413529365
g0379,ctrl,1.82180642327475
g0633,ctrl,0.0001833963967486
g0989,ctrl,1.16360607660457
g0691,g0404,0.648668469515964
g0707,ctrl,0.325907565960318
g0974,g0160,1.06545230694703
g0317,g0655,0.0
g0957,ctrl,1.07168576203012
g0404,ctrl,1.10282592191427
g0805,g0062,0.0
g0256,ctrl,1.10911623992042
g0422,g0612,0.0113300744091842
g0744,ctrl,0.0094704749758137
g0638,ctrl,1.0049524833161
g0301,g0744,0.776800523872241
g0256,ctrl,0.0096330996003644
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.634024989880434
g0787,g0317,1.3219632984638
g0261,g0160,0.952673702344691
g0461,ctrl,0.0
g0262,ctrl,1.12683788026752
g0109,g0787,0.0
g0241,ctrl,0.0112812787643219
g0787,ctrl,0.574193095264321
g0773,g0261,1.17938387969855
g0873,ctrl,0.960819909298131
g0422,g0612,1.44390358100202
g0898,ctrl,0.0
g0276,ctrl,1.27951657264687
g0761,g0157,0.518010334732075
g0422,g0612,0.769794243248016
g0013,g0139,0.80944156139054
g0022,g0784,0.455867206980668
g0016,ctrl,0.0215910098024377
g0707,g0157,0.575208686038416
g0345,g0552,1.13512464037697
g0417,ctrl,1.32403554843227
g0304,ctrl,0.52732203879533
g0139,ctrl,0.0140852430280524
g0304,ctrl,0.0057987754601119
g0013,g0495,0.900915487819756
g0317,ctrl,0.580412629379579
g0691,g0631,0.445989141692873
g0707,ctrl,0.687815629332767
g0927,g0805,0.964891056656076
g0491,ctrl,0.0
g0301,ctrl,0.903027562560572
g0927,ctrl,1.00321980593098
g0083,g0599,0.357116694506508
g0200,g0605,0.867807753493614
g0186,ctrl,0.787594257206217
g0974,g0040,0.699123082540316
g0147,ctrl,0.713162003399745
g0761,g0157,0.5002908176272
g0379,ctrl,0.759800663933392
g0898,ctrl,1.50278996956741
g0109,g0787,0.0
g0633,ctrl,0.926619631557638
g0691,g0404,0.0013742822688939
g0631,ctrl,1.5047180131731
g0040,ctrl,0.556087845265979
g0022,g0228,1.19380892745819
g0301,g0744,0.550462855633619
g0195,ctrl,0.576618034825369
g0232,ctrl,1.54537291514676
g0564,ctrl,0.784448372919566
g0691,g0631,0.723914115774413
g0186,g0228,0.0
g0605,ctrl,1.18971503887584
g0922,ctrl,0.715083770066803
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,1.0490127768958
g0422,g0139,0.0
g0805,g0013,0.574325080980728
g0422,g0139,0.516669001895097
g0304,ctrl,1.40142842818494
g0697,ctrl,0.670130435022838
g0612,ctrl,0.811560581961655
g0534,g0228,0.605128834709876
g0022,ctrl,1.12549276929344
g0698,g0697,0.443499746319339
g0773,g0241,0.0
g0139,ctrl,1.26412085440873
g0186,ctrl,0.435233670040198
g0760,ctrl,0.894913418518729
g0136,ctrl,0.718849385155039
g0520,g0257,1.4231210264102
g0780,ctrl,0.0
g0034,ctrl,1.13613413196047
g0697,g0062,0.474107100558924
g0787,g0965,0.831211910182892
g0037,ctrl,1.29089105899773
g0599,ctrl,1.55948559652645
g0691,g0631,1.58980899709509
g0466,ctrl,1.01232586008495
g0186,g0868,0.0
g0422,g0612,0.637333376033325
g0013,g0495,1.36617874031859
g0139,ctrl,1.11247434107738
g0466,ctrl,0.0068414729589143
g0087,ctrl,0.0
g0520,ctrl,0.734655293502426
g0022,g0228,0.742284871536767
g0186,g0868,0.0085053365893406
g0638,ctrl,0.912170563277426
g0101,ctrl,0.0
g0317,ctrl,0.513161012669981
g0552,ctrl,0.0003908349564251
g0751,ctrl,0.0
g0229,ctrl,0.416273937591033
g0773,g0261,1.43016974156201
g0880,g0957,0.0
g0927,g0827,0.713708686409417
g0698,g0207,1.03921732002772
g0301,g0751,0.531097867032046
g0599,ctrl,1.47732350311671
g0256,ctrl,0.0154991940010273
g0160,g0495,0.0126414580716395
g0404,ctrl,0.82998470849275
g0915,ctrl,1.15971802945861
g0780,ctrl,0.900473543193772
g0186,g0868,1.37487263394953
g0228,g0780,0.922948680764747
g0974,g0040,0.697505800060969
g0216,ctrl,0.56064908013063
g0827,ctrl,0.526483276697834
g0301,g0744,1.10072785338712
g0228,ctrl,0.768940159128563
g0534,ctrl,1.54378415165974
g0013,g0495,1.42871842253047
g0087,ctrl,0.651888323384106
g0671,ctrl,1.38385565888166
g0037,ctrl,1.09485695825191
g0422,g0612,0.642937409890982
g0207,ctrl,0.530145763396352
g0147,g0160,0.974166916659033
g0061,ctrl,0.743228131538765
g0160,g0495,0.645686882737301
g0157,ctrl,0.0138011292214449
g0826,ctrl,0.575910048520995
g0228,g0827,0.0
g0404,ctrl,1.33588752925769
g0880,g0744,0.764728383313111
g0681,g0160,1.10592293124621
g0232,ctrl,0.0173534716183393
g0974,g0040,0.0060064837001506
g0957,ctrl,0.554690825102325
g0805,g0013,0.698302473166119
g0696,ctrl,1.24073944408322
g0261,g0186,1.28991540948181
g0261,g0160,0.650855618345152
g0207,ctrl,0.622607242384964
g0087,ctrl,0.020260943657351
g0422,g0751,0.0
g0228,g0827,1.15302353842303
g0084,ctrl,0.402414222802761
g0826,ctrl,0.695994096390451
g0671,ctrl,0.403783917746133
g0974,g0160,0.0063787613162417
g0520,ctrl,0.622931163632605
g0109,g0787,0.0
g0257,ctrl,1.00845131965255
g0087,ctrl,1.14262995004049
g0697,g0062,0.0101022995561022
g0062,ctrl,0.0
g0228,ctrl,1.03922617653749
g0826,ctrl,0.0
g0037,g0186,0.681800130868814
g0979,ctrl,0.0077962761560892
g0761,g0707,0.575599734620433
g0671,g0784,0.0121189837751504
g0965,ctrl,0.0013278496714884
g0345,g0552,1.03491926679213
g0691,ctrl,0.40790200741382
g0605,ctrl,0.0
g0147,ctrl,1.49468844970975
g0805,g0013,0.0101154335121176
g0013,g0495,0.0012020490055964
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0120199235819567
g0186,g0216,0.0004796795382364
g0707,g0157,0.455233765157709
g0139,ctrl,0.0
g0744,ctrl,0.919044986131868
g0671,g0784,0.432899802267296
g0458,ctrl,1.20647403131435
g0927,g0780,0.993576563892131
g0257,ctrl,0.864787668879244
g0022,ctrl,0.415913032247338
g0216,ctrl,1.08935423354169
g0087,ctrl,0.462570084519054
g0681,ctrl,0.827565068389357
g0422,g0139,0.599379795296109
g0422,ctrl,0.0
g0186,g0868,0.967206646701519
g0109,g0787,0.0016407263673484
g0229,ctrl,0.0127513618687937
g0422,g0013,0.691343941160407
g0671,g0784,0.886328177380577
g0927,g0805,1.29313863073882
g0784,ctrl,0.524422714540515
g0520,ctrl,0.545093115598922
g0422,g0139,0.676593233352953
g0084,ctrl,0.702580894869203
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,1.1745252324318
g0707,ctrl,1.06668071025372
g0761,g0157,0.56855309479783
g0261,g0160,0.582832805566202
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.702416463399839
g0868,ctrl,0.639486984943414
g0083,ctrl,0.0125095603939398
g0317,g0655,0.0066807898463461
g0989,ctrl,0.889670671447755
g0681,g0751,0.0
g0773,ctrl,1.07019490561664
g0761,ctrl,0.0035344100728218
g0707,ctrl,0.387686537182463
g0957,ctrl,1.86607606829697
g0317,ctrl,0.0
g0136,ctrl,0.002856739930508
