p1,p2,exp
g0022,g0228,0.818832486886216
g0707,g0157,0.284852807860494
g0510,ctrl,0.545017225376269
g0843,ctrl,0.0010456763650659
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.569487477160746
g0109,ctrl,0.534059695764843
g0681,ctrl,0.626910307796295
g0534,ctrl,1.12759538228495
g0200,g0605,0.0
g0304,ctrl,0.0080288340431329
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0042626896448762
g0495,ctrl,0.512139245959675
g0805,g0013,0.0
g0698,g0062,0.336701929500598
g0698,ctrl,0.0
g0160,g0495,0.474922390550449
g0631,ctrl,0.569948009018304
g0095,ctrl,0.0
g0691,g0631,0.0005229624967692
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.681142402487154
g0974,ctrl,0.0093319823509945
g0076,ctrl,0.410719525890282
g0761,g0157,0.0099655507096056
g0868,ctrl,0.392163234608054
g0681,g0751,0.0017900486920106
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0102933438227811
g0638,ctrl,0.458914405600992
g0207,ctrl,0.0043778061823452
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.576408028152585
g0404,ctrl,0.0235990854931916
g0422,g0139,0.596650380718592
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.630771750766475
g0101,ctrl,0.655608421597176
g0681,g0160,0.0107922129496196
g0040,ctrl,0.822497703705895
g0304,ctrl,0.0
g0228,ctrl,0.0017605718127978
g0345,ctrl,0.367764171704959
g0984,ctrl,0.0062943708862009
g0076,ctrl,0.0020441695227053
g0773,g0379,0.0119400770783532
g0207,ctrl,0.0
g0927,g0780,0.0010064393100367
g0495,ctrl,0.727842443870106
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.384709905025741
g0599,ctrl,0.0140336993101136
g0915,ctrl,0.517756932801752
g0422,g0301,0.447814146106206
g0083,g0633,0.0025387192577821
g0200,g0605,0.0
g0880,ctrl,0.0059136070945532
g0612,ctrl,0.0051764198226874
g0534,g0228,0.0032889306409325
g0022,g0784,0.614329522937833
g0599,ctrl,0.0069505152605145
g0087,ctrl,0.417002538098926
g0037,g0186,0.731687963278279
g0924,ctrl,0.556728531895986
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0080070654531786
g0599,ctrl,0.587827070151037
g0304,ctrl,0.547495099199251
g0207,ctrl,0.991161116218596
g0186,g0868,0.0019015434677678
g0216,ctrl,0.0
g0317,ctrl,0.57850545418059
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.67528373141611
g0261,g0160,0.729386523508342
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0082362462288065
g0698,g0062,0.0
g0707,ctrl,0.0081373450327398
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0055255079655385
g0922,g0061,0.564608841725047
g0843,ctrl,0.0
g0232,ctrl,0.0193999531441797
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0034197608842921
g0534,g0612,0.0
g0784,ctrl,0.0204128745874801
g0147,g0241,0.0
g0083,g0599,0.607243138879766
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.674689451254648
g0458,ctrl,0.0078664570598611
g0534,g0228,0.0091429499458999
g0534,g0612,0.414304741626538
g0787,ctrl,0.504229851207259
g0261,ctrl,0.0191148202777849
g0458,ctrl,0.0141865671756767
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0023665471592924
g0139,ctrl,0.020968135061024
g0022,ctrl,0.0057413428012801
g0843,ctrl,0.534497402044349
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0009942469706109
g0612,ctrl,0.0
g0534,g0612,6.47824777286729e-05
g0083,g0599,0.0112782591972144
g0655,ctrl,0.452380052349762
g0256,ctrl,0.005038975491263
g0564,ctrl,0.0
g0805,g0780,0.309024280400166
g0136,ctrl,0.528833075388216
g0681,g0160,0.571436878794254
g0061,ctrl,0.0
g0843,ctrl,0.0144008484214955
g0317,ctrl,0.0126220031045798
g0880,ctrl,0.0058158633031567
g0805,g0062,0.0
g0013,g0495,0.0031419316341647
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.898438411183395
g0261,g0160,0.0
g0232,ctrl,0.0176782500736321
g0805,g0062,0.0048949937186981
g0520,ctrl,0.602794964400529
g0691,ctrl,0.0058643779026112
g0241,ctrl,0.0
g0200,ctrl,0.747251498034154
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0020088637219797
g0160,ctrl,0.0112363245268921
g0417,ctrl,0.0127181017951394
g0084,ctrl,0.395536297138352
g0868,ctrl,0.528518440147168
g0216,ctrl,0.0153060734910081
g0109,g0787,0.0116293060085962
g0317,ctrl,0.0004653236677025
g0261,g0013,0.0
g0751,ctrl,0.0062280276166885
g0076,ctrl,0.0076084159765616
g0844,g0957,0.0
g0835,ctrl,0.0014416436571523
g0681,g0301,0.0
g0965,ctrl,0.0026509445442912
g0157,ctrl,0.0066366397857551
g0422,ctrl,0.0070461388685766
g0109,ctrl,0.720428806079967
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0053243226872061
g0076,ctrl,0.630747605958352
g0852,g0422,0.54428211785477
g0228,g0827,0.0206123116812511
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.005237191143953
g0422,g0751,0.0033236504401092
g0160,ctrl,0.0
g0805,g0013,0.491013125055959
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0003861226065911
g0422,g0301,0.0
g0922,g0061,0.0095733132116067
g0927,g0852,0.0
g0698,g0697,0.0081870381230841
g0884,ctrl,9.44040310768744e-05
g0301,g0612,0.0
g0599,ctrl,0.0038318343552294
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.873046188361756
g0466,ctrl,0.0
g0880,g0957,0.0018790313084387
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0115572529243594
g0671,g0784,0.0
g0079,ctrl,0.0082850311623021
g0510,ctrl,0.0141709174956282
g0257,ctrl,0.0097843879201305
g0022,g0228,0.443594602195881
g0261,g0760,0.0
g0084,ctrl,0.345353484300296
g0691,ctrl,0.339451974296323
g0228,g0780,0.879427135069995
g0495,ctrl,0.0
g0422,g0751,0.46335041022775
g0681,g0301,0.0052452366725286
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0055231927081362
g0924,g0034,0.82485282314833
g0534,ctrl,0.0023932578284734
g0844,g0957,0.363066368121886
g0301,g0139,0.506034455778957
g0691,g0404,0.0012798851654034
g0612,ctrl,0.0050854230872174
g0780,ctrl,0.0028262215676001
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0023726987507064
g0873,ctrl,0.0061870670324712
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0155552761303407
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.490994412755284
g0696,ctrl,0.0079483809241588
g0301,g0744,0.0117322076767204
g0773,g0379,0.525492975910742
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.57850535161833
g0261,g0760,0.0
g0083,ctrl,0.536740738910503
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.513651587629368
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.33947232662286
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0015251589347579
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0060124070630975
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0075354299577388
g0101,ctrl,0.0161778379483724
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.000979492602
g0924,g0034,0.0075663646004469
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0269044121476324
g0034,ctrl,0.000756840873604
g0698,g0697,0.0074379601897521
g0965,g0655,0.0
g0371,ctrl,0.008129436821402
g0698,g0207,0.005815267442563
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0052678083939153
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0078565715726611
g0016,ctrl,0.439519169526529
g0922,ctrl,0.998229730004151
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0008056736210996
g0698,ctrl,0.0121196362378998
g0707,g0157,0.0
g0084,ctrl,0.0065296054319673
g0780,g0744,0.0036465754706717
g0200,ctrl,0.0044672671962123
g0256,ctrl,0.0
g0784,ctrl,0.341198449191736
g0261,ctrl,0.0017852296983412
g0084,ctrl,0.0063902995853737
g0698,g0207,0.0
g0761,g0707,0.531112893477451
g0979,ctrl,0.420430955548464
g0109,g0787,0.0207136470851174
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0063255574000908
g0216,ctrl,0.0007360529697691
g0922,ctrl,0.568101947889081
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0019200132211761
g0013,ctrl,0.0
g0087,ctrl,0.383997887311468
g0160,g0495,0.388172171865316
g0301,g0139,0.0
g0534,g0228,0.004153050481432
g0261,g0760,0.0046033084378323
g0633,ctrl,0.0
g0638,ctrl,0.550507074678522
g0761,g0157,0.0
g0605,ctrl,0.001654546392824
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.42152873190378
g0787,g0655,0.773331179980964
g0773,g0379,0.0211175751638341
g0285,ctrl,0.004543801371431
g0084,ctrl,0.548038221060126
g0400,ctrl,0.0092424228615448
g0681,g0301,0.004069275089329
g0773,ctrl,0.349547810784833
g0915,ctrl,0.512151892022115
g0989,ctrl,0.0
g0880,g0744,0.812937809410516
g0773,g0379,0.006502586053256
g0013,ctrl,0.81588774182716
g0989,ctrl,0.0
g0229,ctrl,0.389857424080612
g0707,ctrl,0.544923844385033
g0417,ctrl,0.0
g0228,ctrl,0.360792722434177
g0773,g0241,0.0056514304680987
g0257,ctrl,0.0
g0843,ctrl,0.540942451980814
g0773,g0261,0.0
g0898,ctrl,0.793858998528733
g0037,g0186,0.0
g0101,ctrl,0.0085708039589312
g0707,ctrl,0.0133218220588663
g0037,g0186,0.925638593466782
g0022,ctrl,0.0144823731209732
g0697,ctrl,0.0128239603172731
g0761,ctrl,0.006636383648257
g0379,ctrl,0.0
g0633,ctrl,0.403286624734724
g0989,ctrl,0.44302959730394
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0012400470595889
g0317,g0655,0.0
g0957,ctrl,0.341201624727756
g0404,ctrl,0.511412195509761
g0805,g0062,0.0029999556666321
g0256,ctrl,0.0
g0422,g0612,0.017714043973152
g0744,ctrl,0.0235667168282388
g0638,ctrl,0.0231778111060376
g0301,g0744,0.0069279484088025
g0256,ctrl,0.011080052651022
g0974,ctrl,0.0168996223033434
g0013,g0495,0.541625381189221
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0192380382169735
g0262,ctrl,0.503497329392167
g0109,g0787,0.0231713649338996
g0241,ctrl,0.0015397432857558
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.294008783506947
g0761,g0157,0.533691843594905
g0422,g0612,0.461479064265882
g0013,g0139,0.0
g0022,g0784,0.466592277565569
g0016,ctrl,0.0
g0707,g0157,0.0001735751865697
g0345,g0552,0.0
g0417,ctrl,0.381568167344979
g0304,ctrl,1.14190609033731
g0139,ctrl,0.0
g0304,ctrl,0.0095025808701042
g0013,g0495,0.386545553763596
g0317,ctrl,0.0050114654143213
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0092454726880989
g0491,ctrl,0.510824483610996
g0301,ctrl,0.0009797007643584
g0927,ctrl,0.0
g0083,g0599,0.636581042644701
g0200,g0605,0.0156469807691048
g0186,ctrl,0.0
g0974,g0040,0.0072045729173128
g0147,ctrl,0.0
g0761,g0157,0.517816203192285
g0379,ctrl,0.0
g0898,ctrl,0.684156997548447
g0109,g0787,0.0182600643512261
g0633,ctrl,0.0106217709427521
g0691,g0404,1.0564599490555
g0631,ctrl,0.0
g0040,ctrl,0.553874540098347
g0022,g0228,0.379161008697268
g0301,g0744,0.0206535733526005
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0016625444180061
g0186,g0228,0.774873111880953
g0605,ctrl,0.0011997285210207
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0033936275688232
g0229,ctrl,0.0131631709453889
g0422,g0139,0.565126648338743
g0805,g0013,0.0043777986985567
g0422,g0139,0.892936991376954
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0011229497025832
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.003273465961667
g0773,g0241,0.0055395133964348
g0139,ctrl,0.81978596221537
g0186,ctrl,0.0030739570753713
g0760,ctrl,0.0
g0136,ctrl,0.0101317485140494
g0520,g0257,0.46754423441555
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.490961174480149
g0787,g0965,0.009057409157357
g0037,ctrl,0.648785666857082
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0115342420307508
g0186,g0868,0.0061273870087278
g0422,g0612,0.638545095187
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0006306123709652
g0520,ctrl,0.0
g0022,g0228,0.0055318406656549
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,1.01591693569286
g0751,ctrl,0.0
g0229,ctrl,0.0139757862002706
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0139614154106507
g0698,g0207,0.0033726672262231
g0301,g0751,0.521373792043534
g0599,ctrl,0.0171134360867045
g0256,ctrl,0.0
g0160,g0495,0.0018908920584387
g0404,ctrl,0.000729538032295
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.569179306836781
g0228,g0780,0.0091946488792995
g0974,g0040,0.702261147519591
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.577590761807063
g0534,ctrl,0.0086755235223292
g0013,g0495,0.0
g0087,ctrl,0.259984745925871
g0671,ctrl,0.689938382363813
g0037,ctrl,0.011832892159609
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0152725991737154
g0061,ctrl,0.0036717514955074
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0013095924629656
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0073405397411607
g0957,ctrl,0.527298378026103
g0805,g0013,0.0099008790848695
g0696,ctrl,0.0
g0261,g0186,0.416673182391462
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0145155831732724
g0422,g0751,0.442497643442904
g0228,g0827,0.01108498892444
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.427281559689536
g0974,g0160,0.0109239134918594
g0520,ctrl,0.0
g0109,g0787,0.553352832383557
g0257,ctrl,0.0041722938021518
g0087,ctrl,0.0
g0697,g0062,0.021279493868998
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.001879564864247
g0979,ctrl,0.007134898334681
g0761,g0707,0.0
g0671,g0784,1.0071655903835
g0965,ctrl,0.839878375220948
g0345,g0552,0.0007919998867244
g0691,ctrl,0.396550378096229
g0605,ctrl,0.476012180817889
g0147,ctrl,0.001784703373973
g0805,g0013,0.564526682931039
g0013,g0495,0.0
g0040,ctrl,0.781523300151743
g0826,ctrl,0.0158442769151629
g0924,g0034,0.0214996116516391
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.557704817725958
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0046589713894269
g0927,g0780,0.641031649566312
g0257,ctrl,0.525525773305772
g0022,ctrl,0.0
g0216,ctrl,0.504983390788586
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0050720186598953
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.946355657549332
g0422,g0013,0.704178499059241
g0671,g0784,0.0
g0927,g0805,0.0120327292163458
g0784,ctrl,0.0064501513892279
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.07720861047156
g0195,ctrl,0.802227830903516
g0671,g0784,0.0
g0707,ctrl,0.0025439986886152
g0761,g0157,0.589755000662875
g0261,g0160,0.0198201755930274
g0761,ctrl,0.0049935210916883
g0761,ctrl,0.39612338363782
g0261,g0160,0.893059762642185
g0083,ctrl,0.0099876528730055
g0868,ctrl,0.656057189984116
g0083,ctrl,0.0
g0317,g0655,0.0003970403003406
g0989,ctrl,0.0007737085402613
g0681,g0751,0.673091725215271
g0773,ctrl,0.0159131850220857
g0761,ctrl,0.0048927658838272
g0707,ctrl,0.402926406821208
g0957,ctrl,0.0052887459611509
g0317,ctrl,0.0094294641509286
g0136,ctrl,0.0
g0974,ctrl,0.0132064127516795
g0200,g0605,0.485960421441255
g0974,ctrl,0.586020668993481
g0760,ctrl,0.0
g0062,ctrl,0.728352313105548
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.616917007759217
g0034,ctrl,0.964310110445581
g0927,g0805,0.0032924552183805
g0697,g0062,0.0
g0698,g0697,0.0195103393341479
g0345,g0552,0.0
g0773,g0379,0.0051292746299772
g0261,g0013,0.0043504739735351
g0304,ctrl,0.0018129883880247
g0974,g0040,0.880045342579564
g0927,g0852,0.0
g0186,g0228,0.0094286075276608
g0843,ctrl,0.0
g0301,g0751,0.0095682588485148
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0080492574947308
g0984,ctrl,0.0013876383598829
g0109,g0787,0.585381878454895
g0852,g0034,0.0004818026898044
g0301,g0744,0.590813805867331
g0304,ctrl,0.710484745419092
g0139,ctrl,0.540125229694711
g0844,g0957,0.0
g0564,ctrl,0.0104392970921572
g0232,ctrl,0.006888497663396
g0922,ctrl,0.449359779532201
g0229,ctrl,0.523561358654294
g0101,ctrl,0.0005895958817986
g0037,ctrl,0.0
g0034,ctrl,0.0102788158454925
g0160,g0241,0.0101753207677523
g0466,ctrl,0.490398388887281
g0761,g0157,0.0
g0784,ctrl,0.511052861525934
g0691,ctrl,0.822888987662258
