p1,p2,exp
g0317,g0655,2.03377619124245
g0186,g0868,1.01801380292759
g0698,g0062,1.32772160155819
g0844,ctrl,0.872002721180991
g0671,ctrl,2.05836982599683
g0083,g0633,1.19981337862483
g0787,g0655,1.15359972549097
g0256,ctrl,1.290397947198
g0698,g0207,1.74521963063957
g0927,g0495,2.01331382059788
g0301,g0139,1.5139215171237
g0564,ctrl,0.704061381875486
g0200,ctrl,2.40356190782825
g0301,g0751,0.902602778468515
g0698,g0207,2.42540974897063
g0186,g0868,1.94453573303088
g0417,ctrl,1.64724995733645
g0965,g0655,1.85581317761263
g0534,g0612,1.63231559165352
g0285,ctrl,1.64389377843229
g0109,ctrl,1.45028309641107
g0262,ctrl,1.99281196651635
g0805,g0780,2.13424571444692
g0085,ctrl,2.11952798075441
g0232,ctrl,1.95891325922481
g0147,ctrl,1.52515916091139
g0241,ctrl,1.8276718698918
g0147,g0241,1.57828157481691
g0698,g0207,2.36525395515923
g0200,ctrl,1.71696647380652
g0083,g0633,1.64645417473818
g0262,ctrl,1.25268200857084
g0698,g0207,2.32791376361296
g0681,ctrl,0.878249301060782
g0256,ctrl,1.1175531803591
g0371,ctrl,2.02965609239432
g0784,ctrl,2.4849092829228
g0691,g0631,1.27278584515931
g0787,ctrl,0.977347346187871
g0805,g0013,2.05750773118801
g0034,ctrl,0.509263061396973
g0379,ctrl,1.41460563241655
g0285,ctrl,2.30515426351671
g0261,g0160,0.0079231428240898
g0922,g0061,2.06884468882155
g0195,ctrl,1.3155072815733
g0564,ctrl,1.65794050035325
g0520,g0257,1.67731988675146
g0696,ctrl,2.49205729063958
g0422,ctrl,2.70949774830646
g0927,g0805,1.50287799834005
g0022,g0228,1.15742975019352
g0552,ctrl,1.66524173733935
g0417,ctrl,1.60037312903926
g0261,ctrl,1.79855993000349
g0564,ctrl,1.91097945672451
g0773,g0379,2.63747196920432
g0761,g0707,1.89267164793051
g0160,g0241,1.56467538754895
g0109,ctrl,1.56887614961856
g0379,ctrl,1.97717345722455
g0186,g0216,2.21944887558176
g0301,g0744,0.0045002451577753
g0761,g0157,0.947818295803784
g0884,ctrl,2.32839010585663
g0744,ctrl,2.20608911690365
g0612,ctrl,1.53230840029582
g0261,ctrl,1.84495874588521
g0638,ctrl,2.58317871373636
g0880,ctrl,2.48587675282121
g0681,g0751,1.69331445579583
g0147,g0160,0.0042133027829835
g0844,g0957,0.0345504785211835
g0927,g0780,2.23268111271899
g0751,ctrl,1.80178246198562
g0957,ctrl,1.52590631361975
g0510,ctrl,1.66338057157505
g0276,ctrl,1.36263407911005
g0965,ctrl,1.93686073448571
g0761,g0157,1.87322292461877
g0417,ctrl,1.5789227624259
g0835,ctrl,2.05333099939875
g0422,g0139,0.757594486087229
g0927,g0852,1.9256757884239
g0696,ctrl,1.34748400588751
g0345,ctrl,1.86890146031147
g0520,g0257,1.17479317527594
g0200,ctrl,1.35510581657678
g0927,ctrl,1.18421374665227
g0852,g0422,1.80953284534337
g0927,g0805,1.8901446398029
g0345,g0552,1.95938488845908
g0022,g0228,2.21344292380691
g0186,g0228,1.93484466068106
g0852,g0034,1.66464303298636
g0136,ctrl,0.99625249984611
g0022,g0228,1.8680309825187
g0013,g0495,1.24180432938305
g0957,ctrl,1.90733027684195
g0037,g0186,2.19147021082711
g0805,g0780,2.07288211890991
g0062,ctrl,1.49217306547523
g0922,g0061,2.59279688317535
g0671,g0784,1.79490588563479
g0200,g0605,2.13612264391359
g0520,ctrl,2.00352385195701
g0520,g0257,2.05821462167543
g0698,ctrl,2.19236155325517
g0691,g0631,1.88700234079111
g0691,ctrl,1.71001652690693
g0852,ctrl,2.58797254056684
g0698,g0207,2.57246313942047
g0927,g0780,1.76343217730401
g0974,g0160,2.12680701481475
g0773,g0379,2.13867520844339
g0974,g0160,1.81805717921272
g0631,ctrl,2.28879977623842
g0304,ctrl,1.88652467216098
g0974,g0160,1.89680276135224
g0301,g0612,1.07864884963222
g0422,g0139,1.38788477019811
g0085,ctrl,2.22926866398525
g0852,ctrl,1.74042671479838
g0787,ctrl,1.93293097952694
g0698,g0697,2.52600715159813
g0843,ctrl,1.93886367079515
g0261,ctrl,1.50732171975544
g0040,ctrl,0.766394518250599
g0843,ctrl,1.68698525021618
g0844,g0957,1.75125211577712
g0037,ctrl,1.8039926490294
g0085,ctrl,1.7214856670259
g0136,ctrl,1.53715790589169
g0228,g0827,2.06322333125955
g0013,g0139,1.40079272743638
g0228,g0827,1.83188311322476
g0422,g0301,2.00262300930051
g0261,g0760,2.0248866297975
g0827,ctrl,1.70055551805542
g0805,ctrl,2.23535552736572
g0773,g0261,2.15179111939715
g0262,ctrl,1.48226504161587
g0534,ctrl,1.71237359178589
g0520,g0257,1.75966547711214
g0835,ctrl,1.8579467279084
g0422,g0013,1.53520611275457
g0927,g0827,1.81518944006277
g0805,ctrl,2.19417246704311
g0147,g0160,1.70105103410809
g0136,ctrl,2.0075271590264
g0084,ctrl,2.0541652761464
g0422,g0301,1.41771757148789
g0062,ctrl,1.05404955449863
g0040,ctrl,1.58645409532083
g0229,ctrl,2.33774459069703
g0186,ctrl,2.24075598144838
g0868,ctrl,2.15251323721988
g0404,ctrl,1.39877954864167
g0989,ctrl,1.56569652111926
g0422,g0301,1.60512871924875
g0422,g0612,1.53394741010997
g0317,ctrl,1.59668669290293
g0787,g0317,1.1217376247534
g0216,ctrl,2.05556591348935
g0805,g0013,1.56722756678833
g0040,ctrl,1.22206118782751
g0671,ctrl,1.43154718675769
g0079,ctrl,1.63901671799129
g0681,ctrl,1.67121297482417
g0852,ctrl,1.20813454442904
g0261,g0760,1.91569403554849
g0633,ctrl,2.36873231545647
g0552,ctrl,1.79066041370141
g0422,g0013,2.26977066237173
g0257,ctrl,1.22787564755041
g0784,ctrl,1.25026798548754
g0022,g0228,1.34841612822875
g0087,ctrl,1.66512232679594
g0084,ctrl,1.47173288904315
g0880,g0744,0.990756749211301
g0698,g0062,2.01022259981146
g0780,ctrl,2.29208641263622
g0147,ctrl,0.843730852651639
g0599,ctrl,1.94404750968446
g0631,ctrl,0.825510525164086
g0022,ctrl,2.39364677726905
g0461,ctrl,1.73254911298416
g0927,g0495,1.54848729110906
g0061,ctrl,1.79073960144249
g0109,g0787,2.05668653477184
g0631,ctrl,2.50434783829703
g0062,ctrl,1.1054081466815
g0979,ctrl,1.62851479897591
g0780,ctrl,1.78189699526636
g0927,g0852,0.0011364348101165
g0605,ctrl,1.31930132591323
g0697,ctrl,2.18152051510021
g0681,g0751,1.31991522981884
g0301,g0139,2.36614770301749
g0787,g0655,1.64520606377965
g0087,ctrl,0.805192648087209
g0109,ctrl,2.19853606953065
g0787,g0317,1.30633824692976
g0691,g0631,1.37860945034957
g0458,ctrl,1.02927696376058
g0345,g0552,1.68231008022167
g0924,g0034,0.0
g0698,g0062,1.34840209311065
g0805,g0062,2.15044863282081
g0924,ctrl,1.67709829730828
g0422,g0612,1.60618947758519
g0195,ctrl,0.919707019206882
g0422,ctrl,2.06349690155592
g0022,g0228,1.07028993808357
g0707,g0157,1.88602802402635
g0510,ctrl,2.53328219279202
g0843,ctrl,2.02315004265582
g0691,g0631,2.25237384397603
g0147,ctrl,1.94321855019956
g0844,ctrl,1.72702631570111
g0534,ctrl,1.38028101929592
g0109,ctrl,0.886644365503823
g0681,ctrl,1.02195161491239
g0534,ctrl,2.13104721949044
g0200,g0605,1.58586729034466
g0304,ctrl,2.1885770017758
g0379,ctrl,2.10901953613407
g0371,ctrl,2.39646359874384
g0022,g0228,2.000617852763
g0843,ctrl,1.28653718344031
g0495,ctrl,1.31655611329317
g0805,g0013,1.34297717084796
g0698,g0062,2.16336839703422
g0698,ctrl,2.20297020859941
g0160,g0495,0.794205351800919
g0631,ctrl,2.09048380041485
g0095,ctrl,1.9825534097222
g0691,g0631,1.86662651092579
g0974,ctrl,1.73540947758573
g0216,ctrl,1.96037904425008
g0787,g0965,1.06715245295161
g0974,ctrl,1.4461981092905
g0076,ctrl,1.83424170263243
g0761,g0157,2.44860984468448
g0868,ctrl,2.06549394860536
g0681,g0751,1.87002122308732
g0186,ctrl,1.45735528428375
g0761,g0157,0.564339920578863
g0761,g0157,1.95465812584987
g0638,ctrl,1.78268513812578
g0207,ctrl,2.35534558883338
g0880,g0957,1.46017064712806
g0633,ctrl,1.71930421776389
g0261,g0013,1.98997356484461
g0404,ctrl,2.30899005745177
g0422,g0139,0.594426908320035
g0698,g0062,1.58722811894408
g0805,g0062,2.02380210729872
g0965,ctrl,2.10109790771429
g0101,ctrl,1.88368194586592
g0681,g0160,1.21691962515745
g0040,ctrl,1.80073744678608
g0304,ctrl,1.57947756626293
g0228,ctrl,1.41262599174951
g0345,ctrl,1.74946555047716
g0984,ctrl,2.34773057961
g0076,ctrl,1.98491513060596
g0773,g0379,1.80960066934337
g0207,ctrl,2.37358435382162
g0927,g0780,1.5834481087477
g0495,ctrl,2.28155486844855
g0016,ctrl,1.70276215440102
g0915,ctrl,2.16724282889416
g0691,g0631,1.5084180890564
g0773,g0261,1.71402922436682
g0599,ctrl,0.971676914698694
g0915,ctrl,2.25093937814309
g0422,g0301,1.8323787564706
g0083,g0633,1.8450038730842
g0200,g0605,1.71761753414111
g0880,ctrl,1.11907175440409
g0612,ctrl,2.10675441496602
g0534,g0228,1.95505344831669
g0022,g0784,1.60812412824417
g0599,ctrl,1.9845688789561
g0087,ctrl,1.92347162486643
g0037,g0186,2.33435493751029
g0924,ctrl,1.69185927723167
g0974,g0160,1.8709386612009
g0979,ctrl,2.05647476185505
g0147,g0160,1.42603198642969
g0612,ctrl,0.948457977556194
g0599,ctrl,2.25535591779141
g0304,ctrl,1.9114356699689
g0207,ctrl,1.68439898630306
g0186,g0868,1.04738056987054
g0216,ctrl,1.42858979128071
g0317,ctrl,1.21515700595782
g0989,ctrl,1.21201364785516
g0655,ctrl,2.01452637847684
g0228,g0780,1.74625397817017
g0261,g0160,1.66753364294634
g0927,ctrl,1.11952204535118
g0852,g0422,1.56070067015584
g0884,ctrl,2.12144701050691
g0698,g0062,2.1546604661239
g0707,ctrl,1.76045824876075
g0147,g0160,1.07597533736433
g0761,g0707,1.70923051755562
g0671,ctrl,1.46100696163615
g0922,g0061,1.56870305734489
g0843,ctrl,0.671603065571175
g0232,ctrl,2.24550374221473
g0195,ctrl,1.41486329651076
g0927,g0827,1.56132956251784
g0534,ctrl,2.23477803070304
g0520,ctrl,2.2868818587845
g0534,g0612,2.33348188235794
g0784,ctrl,2.07630772806005
g0147,g0241,1.8913342745099
g0083,g0599,1.6249491545322
g0965,ctrl,1.74580147226439
g0466,ctrl,1.26091457763683
g0698,g0697,1.40726716644196
g0924,ctrl,1.49155270763717
g0458,ctrl,1.70689595735337
g0534,g0228,2.09204009551099
g0534,g0612,1.41333167482829
g0787,ctrl,1.44770320174423
g0261,ctrl,2.10189141536502
g0458,ctrl,0.955188754967904
g0491,ctrl,2.20773196850005
g0186,ctrl,2.31018935352865
g0974,g0040,1.48565154539821
g0139,ctrl,2.38462074127129
g0022,ctrl,2.02574944285849
g0843,ctrl,1.11205385946991
g0147,ctrl,1.83363197869504
g0422,g0013,1.49334522965918
g0805,g0013,2.23884663055696
g0061,ctrl,1.41515369410218
g0612,ctrl,1.8665619059906
g0534,g0612,1.78162022270966
g0083,g0599,0.965490325214612
g0655,ctrl,1.60409882971249
g0256,ctrl,2.15461662794823
g0564,ctrl,2.13688643075366
g0805,g0780,1.71271684208319
g0136,ctrl,2.05213565167451
g0681,g0160,1.73653155862941
g0061,ctrl,1.10871992293668
g0843,ctrl,1.21758495729855
g0317,ctrl,1.59583985974783
g0880,ctrl,2.06537645430108
g0805,g0062,2.07999543793968
g0013,g0495,2.6330070595909
g0304,ctrl,1.05622322170681
g0989,ctrl,1.74613984506936
g0773,g0379,2.5242020482338
g0261,g0160,1.34401039627109
g0232,ctrl,2.03787124927184
g0805,g0062,2.28978352500123
g0520,ctrl,2.04162386347296
g0691,ctrl,1.56768770791967
g0241,ctrl,1.56301293627887
g0200,ctrl,1.73069223803492
g0195,ctrl,1.8132702526827
g0301,g0612,1.88208554236387
g0698,g0062,1.89311679211123
g0160,ctrl,1.62926341446007
g0417,ctrl,2.03700146727019
g0084,ctrl,1.68976378158542
g0868,ctrl,1.81871756032308
g0216,ctrl,1.98151471222164
g0109,g0787,1.50574727892562
g0317,ctrl,1.81846078864773
g0261,g0013,0.889438794852336
g0751,ctrl,1.67768220494121
g0076,ctrl,2.36628063256125
g0844,g0957,1.44330562967716
g0835,ctrl,1.52552480384405
g0681,g0301,2.16822918149653
g0965,ctrl,1.3911081744411
g0157,ctrl,1.10978349489585
g0422,ctrl,1.62625269951294
g0109,ctrl,2.12668487048316
g0898,ctrl,0.840971459498213
g0147,ctrl,2.51802527109766
g0844,g0957,0.871293519146955
g0076,ctrl,1.8296196749988
g0852,g0422,1.68796721514168
g0228,g0827,2.07594662268533
g0241,ctrl,1.62885053830114
g0880,g0957,0.532292790991049
g0697,ctrl,2.3666644029524
g0422,ctrl,2.17553406185208
g0186,ctrl,2.59963200316694
g0261,g0186,2.06951099022788
g0422,g0751,2.648945613961
g0160,ctrl,1.23640342377496
g0805,g0013,1.81908599579805
g0927,g0780,0.723882736189032
g0345,g0552,0.858774279305855
g0761,g0157,1.51931983020712
g0422,g0301,1.63677591587705
g0922,g0061,1.28625291086582
g0927,g0852,1.72096011640658
g0698,g0697,2.1961808927462
g0884,ctrl,0.0
g0301,g0612,1.47310095690887
g0599,ctrl,1.91178125200029
g0805,g0013,2.70028813260495
g0186,g0216,1.84438299181905
g0681,g0751,1.30933545296827
g0510,ctrl,2.06527488455154
g0466,ctrl,1.76464612624761
g0880,g0957,0.973904670786443
g0880,g0957,1.90501580687222
g0698,g0207,1.93891735819219
g0085,ctrl,1.94435586064142
g0671,g0784,2.04892494862981
g0079,ctrl,0.900745973464215
g0510,ctrl,2.17288023635309
g0257,ctrl,1.27914420905022
g0022,g0228,1.85563373646258
g0261,g0760,1.66605712781683
g0084,ctrl,1.44980958206981
g0691,ctrl,1.76258974148202
g0228,g0780,1.34627941028292
g0495,ctrl,1.74968133435476
g0422,g0751,2.1489624551223
g0681,g0301,1.01062638171759
g0037,ctrl,1.92567424662789
g0915,ctrl,1.49918871302115
g0160,ctrl,1.06877427100312
g0805,g0780,1.48235140090997
g0957,ctrl,2.13246247229
g0924,g0034,2.01503382135605
g0534,ctrl,1.72461406260251
g0844,g0957,1.53299705849096
g0301,g0139,1.7341928589865
g0691,g0404,1.22085948724587
g0612,ctrl,1.78760762125126
g0780,ctrl,2.26156216758121
g0076,ctrl,1.50733995221244
g0228,ctrl,2.20079052933272
g0345,g0552,2.22789970063492
g0880,g0957,2.07858762069519
g0013,g0495,1.11519936554627
g0873,ctrl,1.63846622718538
g0491,ctrl,1.76605869209699
g0371,ctrl,1.77138580901584
g0261,g0760,1.22896101074131
g0216,ctrl,1.73289051179881
g0013,g0139,2.10324781909538
g0979,ctrl,1.70961318371084
g0868,ctrl,1.51894399246415
g0698,g0207,2.33040335338844
g0160,g0495,2.05057999363864
g0696,ctrl,1.60413290816579
g0301,g0744,2.13388563067516
g0773,g0379,2.2381884074947
g0186,ctrl,1.86353040369053
g0698,g0697,2.38710982882256
g0466,ctrl,1.95948399697412
g0257,ctrl,1.86449466851628
g0261,g0760,0.0062845328681533
g0083,ctrl,2.34553806182535
g0301,g0751,0.973670927643498
g0195,ctrl,1.45192782427383
g0698,g0697,2.34542640315751
g0186,ctrl,1.79743375745137
g0083,ctrl,2.4004475521052
g0773,g0241,1.95800186906974
g0400,ctrl,2.19083717483113
g0844,ctrl,1.67937217183852
g0037,g0186,2.01366205523217
g0534,g0228,2.05968258638539
g0228,ctrl,2.39457259095468
g0760,ctrl,1.46787809671329
g0880,g0744,0.968681889246069
g0761,g0707,2.1087069491636
g0534,g0228,1.75831981590396
g0698,g0697,2.05446459450975
g0013,g0139,2.10688144535265
g0984,ctrl,2.24024744904493
g0061,ctrl,1.43231936306387
g0101,ctrl,2.09587912435496
g0681,g0751,1.31384365353808
g0697,g0062,2.16133581358763
g0285,ctrl,1.47416128150032
g0040,ctrl,1.75821280070118
g0924,g0034,1.06200063368036
g0510,ctrl,2.00334211961978
g0761,g0157,1.29851529446666
g0040,ctrl,0.0
g0034,ctrl,1.84116516254871
g0698,g0697,1.8847344790913
g0965,g0655,2.06685695061171
g0371,ctrl,1.43684620494346
g0698,g0207,2.00430215615169
g0787,g0965,1.51940545605751
g0101,ctrl,1.62235216192961
g0671,ctrl,1.37932281066643
g0417,ctrl,2.13308378596325
g0186,g0868,2.18122972351178
g0261,g0760,1.7837922294054
g0458,ctrl,1.86816649866927
g0400,ctrl,1.81808174666566
g0016,ctrl,2.18874809233713
g0922,ctrl,2.42498414424952
g0780,ctrl,1.29646615681138
g0534,ctrl,2.07314015888591
g0136,ctrl,1.65704136128819
g0698,ctrl,2.53275242015287
g0707,g0157,1.4771144764533
g0084,ctrl,2.22152309693449
g0780,g0744,1.81491992112663
g0200,ctrl,2.13606484741712
g0256,ctrl,1.94571443583751
g0784,ctrl,2.2825083350171
g0261,ctrl,1.9038094110325
g0084,ctrl,1.80479941114859
g0698,g0207,1.91718493319632
g0761,g0707,1.47990420677034
g0979,ctrl,2.10296174240636
g0109,g0787,2.10672376413587
g0534,ctrl,1.87293321514632
g0868,ctrl,1.23552295272815
g0461,ctrl,2.32306294583943
g0216,ctrl,1.76633176904012
g0922,ctrl,1.74483191637145
g0826,ctrl,1.67392679131046
g0698,g0697,2.02139703463722
g0160,g0495,1.75174893386228
g0013,ctrl,2.32114887287655
g0087,ctrl,2.21425059956267
g0160,g0495,1.98483337251648
g0301,g0139,1.67198992961373
g0534,g0228,0.650080873746744
g0261,g0760,0.0
g0633,ctrl,2.01214086499771
g0638,ctrl,1.68734323538668
g0761,g0157,2.06495118756042
g0605,ctrl,1.45455190761964
g0787,g0965,1.81044700017924
g0974,g0160,1.63549502426174
g0079,ctrl,1.58842813463853
g0262,ctrl,1.28331052055559
g0787,g0655,0.785076280455784
g0773,g0379,1.88401261355673
g0285,ctrl,1.94355724071872
g0084,ctrl,1.67047646874043
g0400,ctrl,1.5173290919783
g0681,g0301,2.01055101038838
g0773,ctrl,2.04896290055692
g0915,ctrl,1.1127291293385
g0989,ctrl,1.29642914504591
g0880,g0744,1.81414241046754
g0773,g0379,1.39634297664517
g0013,ctrl,2.00381647767892
g0989,ctrl,0.925709897024499
g0229,ctrl,1.81046224128749
g0707,ctrl,1.80606433663787
g0417,ctrl,0.71140339611612
g0228,ctrl,2.19540465398676
g0773,g0241,1.02218498068287
g0257,ctrl,0.907680329500709
g0843,ctrl,1.79266005871093
g0773,g0261,1.86559231590083
g0898,ctrl,1.77133751115158
g0037,g0186,2.29127205667959
g0101,ctrl,1.95349788683837
g0707,ctrl,2.20469159044145
g0037,g0186,1.72898072041508
g0022,ctrl,2.19067529431948
g0697,ctrl,1.67268248597087
g0761,ctrl,0.68861920816468
g0379,ctrl,1.80861010979041
g0633,ctrl,1.84516654433523
g0989,ctrl,2.3241326319576
g0691,g0404,1.31765146419603
g0707,ctrl,2.04222998846169
g0974,g0160,1.57631808610478
g0317,g0655,1.36408020688734
g0957,ctrl,1.65016524748366
g0404,ctrl,1.60358185495833
g0805,g0062,1.82515668137577
g0256,ctrl,1.64068055589058
g0422,g0612,1.13227205109257
g0744,ctrl,1.46006530561601
g0638,ctrl,2.58781670010134
g0301,g0744,1.6346671551115
g0256,ctrl,0.982682731992924
g0974,ctrl,1.81212472569811
g0013,g0495,1.63453567346405
g0681,ctrl,1.01131055728698
g0787,g0317,1.74957201646788
g0261,g0160,1.42734905731643
g0461,ctrl,1.4616936415596
g0262,ctrl,1.86463643063366
g0109,g0787,0.697658468080514
g0241,ctrl,1.79627065099119
g0787,ctrl,2.2138602914727
g0773,g0261,2.02596635464953
g0873,ctrl,1.62266724982243
g0422,g0612,1.44860988975416
g0898,ctrl,0.0
g0276,ctrl,1.81610036930033
g0761,g0157,2.06453777007343
g0422,g0612,1.92041633603493
g0013,g0139,1.78196911287022
g0022,g0784,2.05624734976882
g0016,ctrl,2.27265276761433
g0707,g0157,1.42134973793602
g0345,g0552,1.6383379636159
g0417,ctrl,1.19028081047658
g0304,ctrl,2.52461719097652
g0139,ctrl,1.53010528149678
g0304,ctrl,1.70172653771529
g0013,g0495,1.47618133782103
g0317,ctrl,2.40433442993077
g0691,g0631,2.38262245967141
g0707,ctrl,1.69722221055736
g0927,g0805,2.08050761266654
g0491,ctrl,1.94130040408659
g0301,ctrl,2.20519442846088
g0927,ctrl,1.47753697127495
g0083,g0599,1.90154364135061
g0200,g0605,1.33315789525275
g0186,ctrl,2.03103876009132
g0974,g0040,2.10381947397768
g0147,ctrl,2.53601899379459
g0761,g0157,1.7525924957166
g0379,ctrl,1.92432510790578
g0898,ctrl,1.07801668475764
g0109,g0787,1.67659929599474
g0633,ctrl,1.99049863591958
g0691,g0404,1.05208288728589
g0631,ctrl,1.21755186948463
g0040,ctrl,1.70217534353711
g0022,g0228,2.09049142579462
g0301,g0744,2.3106953429498
g0195,ctrl,1.57545674119942
g0232,ctrl,1.76752718881234
g0564,ctrl,1.50763892032067
g0691,g0631,1.43832284369606
g0186,g0228,2.21092631762322
g0605,ctrl,1.49100905602161
g0922,ctrl,1.72471073274665
g0229,ctrl,2.35042637698686
g0780,g0744,1.53800379951358
g0229,ctrl,2.29764562885487
g0422,g0139,1.38504954904123
g0805,g0013,1.68317018325559
g0422,g0139,1.77348253673983
g0304,ctrl,1.71938539385163
g0697,ctrl,2.12832346794291
g0612,ctrl,2.3110578651216
g0534,g0228,2.10470532504091
g0022,ctrl,2.04290741757145
g0698,g0697,2.27437458673693
g0773,g0241,0.0
g0139,ctrl,1.99844163569083
g0186,ctrl,2.11303052265858
g0760,ctrl,1.35361539577478
g0136,ctrl,2.04618403000065
g0520,g0257,2.07718884570912
g0780,ctrl,2.16844990816291
g0034,ctrl,1.98415133236542
g0697,g0062,1.68421542639888
g0787,g0965,1.87385665373957
g0037,ctrl,2.09890229302134
g0599,ctrl,1.56723717119117
g0691,g0631,1.92887809341215
g0466,ctrl,1.68313882701536
g0186,g0868,2.15545740575168
g0422,g0612,1.0372048365954
g0013,g0495,1.69394974472543
g0139,ctrl,1.96768068459498
g0466,ctrl,0.0002956253382501
g0087,ctrl,1.99120948307502
g0520,ctrl,2.4232985830309
g0022,g0228,2.1658508238796
g0186,g0868,1.4127453741316
g0638,ctrl,1.68592288321356
g0101,ctrl,0.916898119877077
g0317,ctrl,1.72755225730222
g0552,ctrl,2.16258998596822
g0751,ctrl,1.61244054657757
g0229,ctrl,2.10999559053472
g0773,g0261,2.23730614657359
g0880,g0957,2.38415660188764
g0927,g0827,1.11992950734568
g0698,g0207,1.39212936072978
g0301,g0751,1.96786309097088
g0599,ctrl,2.14923912998176
g0256,ctrl,1.92787552336248
g0160,g0495,0.515829438594294
g0404,ctrl,2.01729436996082
g0915,ctrl,1.67597310136046
g0780,ctrl,1.67994379860679
g0186,g0868,2.03873157220571
g0228,g0780,1.38210451480977
g0974,g0040,2.66378913513211
g0216,ctrl,1.67453788289998
g0827,ctrl,1.6763572583728
g0301,g0744,2.3176877620621
g0228,ctrl,2.2283940434654
g0534,ctrl,1.72669930105565
g0013,g0495,2.00646592422265
g0087,ctrl,1.94309550685807
g0671,ctrl,1.3905081078817
g0037,ctrl,1.3964474807626
g0422,g0612,1.90247031049168
g0207,ctrl,1.29128411821053
g0147,g0160,2.3748175907226
g0061,ctrl,0.762922552550855
g0160,g0495,1.99675996417498
g0157,ctrl,1.6908859344494
g0826,ctrl,1.93214259649586
g0228,g0827,0.0090782942879175
g0404,ctrl,1.54136568108342
g0880,g0744,1.17769225912793
g0681,g0160,1.93037232955498
g0232,ctrl,1.89177816716754
g0974,g0040,2.02430096755728
g0957,ctrl,1.93595538121501
g0805,g0013,1.78689053328191
g0696,ctrl,2.33125804088974
g0261,g0186,2.06369427920092
g0261,g0160,2.40699896992243
g0207,ctrl,1.97358923208128
g0087,ctrl,1.98137286237866
g0422,g0751,1.18778901086328
g0228,g0827,2.02738119375131
g0084,ctrl,1.96489131280958
g0826,ctrl,2.27640153888227
g0671,ctrl,1.54794514433335
g0974,g0160,0.997473191047397
g0520,ctrl,1.64255065821642
g0109,g0787,2.12956555692085
g0257,ctrl,1.02137116873369
g0087,ctrl,1.51790449735994
g0697,g0062,2.42081682830538
g0062,ctrl,2.0856353326234
g0228,ctrl,2.03629704561533
g0826,ctrl,2.39354666990039
g0037,g0186,1.49013949003192
g0979,ctrl,1.71532369906208
g0761,g0707,2.1393859202742
g0671,g0784,1.03284809262836
g0965,ctrl,0.82670721647421
g0345,g0552,0.663793033190048
g0691,ctrl,1.29168994970884
g0605,ctrl,1.98560224872154
g0147,ctrl,2.06118589571502
g0805,g0013,2.27716911877846
g0013,g0495,0.0
g0040,ctrl,0.778203422185931
g0826,ctrl,0.932929412489553
g0924,g0034,1.56820128229654
g0186,g0216,2.29033427211785
g0707,g0157,1.47950510609259
g0139,ctrl,1.80281538008869
g0744,ctrl,2.14190946653655
g0671,g0784,2.11894621984144
g0458,ctrl,0.780932635243308
g0927,g0780,1.49620302878375
g0257,ctrl,1.10694981061242
g0022,ctrl,1.75459917890152
g0216,ctrl,1.81902998107629
g0087,ctrl,2.08979677432196
g0681,ctrl,0.798207202393537
g0422,g0139,1.80424411561346
g0422,ctrl,2.55870626170788
g0186,g0868,1.7607397045687
g0109,g0787,1.74022066563762
g0229,ctrl,2.18208330803843
g0422,g0013,0.694263342227115
g0671,g0784,0.901330627451691
