p1,p2,exp
g0083,g0633,1.84677510450292
g0787,g0655,1.70770968239489
g0256,ctrl,0.49124404845013
g0698,g0207,1.65472151596071
g0927,g0495,0.615812415003316
g0301,g0139,0.0043903755949707
g0564,ctrl,1.12693601411117
g0200,ctrl,2.21337979440804
g0301,g0751,0.904301406363857
g0698,g0207,1.29681674886599
g0186,g0868,1.25281085973948
g0417,ctrl,1.48473914243759
g0965,g0655,0.580880863580044
g0534,g0612,0.0
g0285,ctrl,0.0
g0109,ctrl,0.0
g0262,ctrl,0.0045146104434664
g0805,g0780,1.08389945120535
g0085,ctrl,1.40816742706244
g0232,ctrl,0.754536225391126
g0147,ctrl,1.03468202080214
g0241,ctrl,0.46550880640957
g0147,g0241,2.43579680458468
g0698,g0207,1.22437508869169
g0200,ctrl,1.69633875200979
g0083,g0633,0.715163533880932
g0262,ctrl,0.811204291810878
g0698,g0207,0.431497859391796
g0681,ctrl,1.7660418731656
g0256,ctrl,1.1291509994641
g0371,ctrl,1.02513318593001
g0784,ctrl,0.598319275132195
g0691,g0631,1.27405047407631
g0787,ctrl,1.78094641086441
g0805,g0013,0.670931004387674
g0034,ctrl,0.830390257229331
g0379,ctrl,1.63204918014624
g0285,ctrl,0.950635320053115
g0261,g0160,1.53877892599259
g0922,g0061,1.49446598790817
g0195,ctrl,0.86563795986191
g0564,ctrl,0.009517228142838
g0520,g0257,1.39259869057111
g0696,ctrl,1.21402846965472
g0422,ctrl,1.37926631687393
g0927,g0805,1.12842473996928
g0022,g0228,1.52968215354255
g0552,ctrl,0.894569938058078
g0417,ctrl,1.36503792532039
g0261,ctrl,1.36091264125202
g0564,ctrl,1.08600257669219
g0773,g0379,0.76339877544784
g0761,g0707,0.581173612785412
g0160,g0241,1.241009122877
g0109,ctrl,1.8968172454303
g0379,ctrl,2.06386882495504
g0186,g0216,0.602012724436361
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,1.1659470138621
g0744,ctrl,1.43508308091721
g0612,ctrl,1.759517577887
g0261,ctrl,2.4552433896128
g0638,ctrl,0.0018125471788898
g0880,ctrl,0.934091281476238
g0681,g0751,1.21991127401938
g0147,g0160,2.67940836470986
g0844,g0957,0.0095629028354635
g0927,g0780,0.561614219585138
g0751,ctrl,0.818404346535554
g0957,ctrl,0.947712928704676
g0510,ctrl,0.634087421046562
g0276,ctrl,1.37615976762658
g0965,ctrl,1.09187214871224
g0761,g0157,0.650230581405854
g0417,ctrl,0.557027618772952
g0835,ctrl,1.41642763169229
g0422,g0139,0.44451630276322
g0927,g0852,1.53607933972525
g0696,ctrl,1.51132276810195
g0345,ctrl,0.862934589088243
g0520,g0257,1.78026659178511
g0200,ctrl,1.35415595214046
g0927,ctrl,0.569640643906675
g0852,g0422,0.548332268667997
g0927,g0805,1.15573947034995
g0345,g0552,1.40988223919099
g0022,g0228,1.44873938994846
g0186,g0228,0.695334396521856
g0852,g0034,1.28840235226538
g0136,ctrl,1.01443261332643
g0022,g0228,0.0
g0013,g0495,0.663559800283281
g0957,ctrl,1.12255471625135
g0037,g0186,0.866850044193421
g0805,g0780,0.848892710170267
g0062,ctrl,1.90921726961244
g0922,g0061,2.21032682152602
g0671,g0784,1.48395397285247
g0200,g0605,1.70585000755666
g0520,ctrl,0.513150109531952
g0520,g0257,1.41111548258639
g0698,ctrl,0.662498766007741
g0691,g0631,1.34462024521785
g0691,ctrl,1.47773842001503
g0852,ctrl,0.0127217207033038
g0698,g0207,0.576045459566357
g0927,g0780,1.58178219770159
g0974,g0160,1.42465285358115
g0773,g0379,1.4822798806093
g0974,g0160,2.29130016788142
g0631,ctrl,1.6782032492625
g0304,ctrl,1.03915956198689
g0974,g0160,2.15284153965937
g0301,g0612,0.0
g0422,g0139,1.38823356618221
g0085,ctrl,0.623272740963879
g0852,ctrl,1.59074031202697
g0787,ctrl,0.966986267796985
g0698,g0697,1.30545110748346
g0843,ctrl,1.43293615006364
g0261,ctrl,2.0775584901337
g0040,ctrl,1.15658616086412
g0843,ctrl,1.41591009747278
g0844,g0957,0.593998346108418
g0037,ctrl,0.90515611427854
g0085,ctrl,0.752952957251423
g0136,ctrl,0.874743677444184
g0228,g0827,0.687461206163811
g0013,g0139,0.0
g0228,g0827,1.19344172963564
g0422,g0301,0.974571306997105
g0261,g0760,2.6558722981408
g0827,ctrl,0.0140294759036033
g0805,ctrl,1.87555830644283
g0773,g0261,1.28915299881808
g0262,ctrl,2.03596579042919
g0534,ctrl,0.0
g0520,g0257,1.15884057786727
g0835,ctrl,0.0026869985410805
g0422,g0013,0.895089321258001
g0927,g0827,1.1226759604668
g0805,ctrl,1.71498721477034
g0147,g0160,1.17868404558984
g0136,ctrl,1.35477582746938
g0084,ctrl,0.858563372240876
g0422,g0301,0.698359365707963
g0062,ctrl,0.0111521120506633
g0040,ctrl,1.37543567649045
g0229,ctrl,0.627429300243749
g0186,ctrl,0.50493678741167
g0868,ctrl,1.53964838176567
g0404,ctrl,0.909451926797015
g0989,ctrl,1.40739564857843
g0422,g0301,1.08263379983385
g0422,g0612,1.30535178132752
g0317,ctrl,0.436293731946917
g0787,g0317,1.52370552826257
g0216,ctrl,0.511864492087399
g0805,g0013,0.920650147518614
g0040,ctrl,1.4276729900262
g0671,ctrl,1.21937029552735
g0079,ctrl,0.0078347574231872
g0681,ctrl,0.808796908983991
g0852,ctrl,1.21196721251386
g0261,g0760,1.07607713870415
g0633,ctrl,1.82695491969153
g0552,ctrl,0.0010594457412446
g0422,g0013,0.788699256693933
g0257,ctrl,1.22999624311946
g0784,ctrl,0.0
g0022,g0228,1.34158620436308
g0087,ctrl,1.34748391706865
g0084,ctrl,1.27034531237197
g0880,g0744,1.00470007183256
g0698,g0062,0.543183864021937
g0780,ctrl,0.778350048964918
g0147,ctrl,0.0
g0599,ctrl,0.611411888253101
g0631,ctrl,0.854828322936905
g0022,ctrl,1.45251607573604
g0461,ctrl,0.63382584312886
g0927,g0495,0.906194574906056
g0061,ctrl,1.76968996312285
g0109,g0787,1.38725064683161
g0631,ctrl,2.36339403987491
g0062,ctrl,1.07344960492508
g0979,ctrl,1.11958809039415
g0780,ctrl,0.948950124575342
g0927,g0852,1.19183643656107
g0605,ctrl,0.000147167233612
g0697,ctrl,1.34248294880422
g0681,g0751,2.24316973142551
g0301,g0139,0.864231032996818
g0787,g0655,1.85000169202039
g0087,ctrl,1.23883852442529
g0109,ctrl,1.28498546984222
g0787,g0317,0.647112531619324
g0691,g0631,2.67423850328855
g0458,ctrl,1.33294350434469
g0345,g0552,0.745935610539088
g0924,g0034,0.0102799824493513
g0698,g0062,0.0129326722122169
g0805,g0062,1.75224919077497
g0924,ctrl,0.0006299701339547
g0422,g0612,0.57252518773309
g0195,ctrl,1.38544107672456
g0422,ctrl,1.39983333502559
g0022,g0228,1.43553602468885
g0707,g0157,1.31547313527309
g0510,ctrl,1.79479301142947
g0843,ctrl,1.63555254380491
g0691,g0631,1.72630627695283
g0147,ctrl,0.92212762505284
g0844,ctrl,0.768641682194808
g0534,ctrl,0.577474165428659
g0109,ctrl,1.13426483290627
g0681,ctrl,1.81895256669221
g0534,ctrl,1.13600836797139
g0200,g0605,1.90102107923232
g0304,ctrl,0.894304135784559
g0379,ctrl,1.68401462665663
g0371,ctrl,1.12065381761875
g0022,g0228,1.74780348430149
g0843,ctrl,1.02227768576062
g0495,ctrl,1.97207462157457
g0805,g0013,0.009236121896161
g0698,g0062,1.53931749193846
g0698,ctrl,0.635734858450973
g0160,g0495,1.75791978298499
g0631,ctrl,1.98705747426639
g0095,ctrl,0.705743147635669
g0691,g0631,2.26849290752199
g0974,ctrl,0.0044969267495426
g0216,ctrl,0.624455205689519
g0787,g0965,1.36865612705948
g0974,ctrl,0.582490036563004
g0076,ctrl,1.55885756688435
g0761,g0157,1.36425426461334
g0868,ctrl,1.4146068776751
g0681,g0751,1.74158101736156
g0186,ctrl,0.972746161890484
g0761,g0157,0.0
g0761,g0157,0.012780983202911
g0638,ctrl,1.40359873695913
g0207,ctrl,1.42078736338864
g0880,g0957,0.595065625319983
g0633,ctrl,1.99620615028097
g0261,g0013,1.20846746493296
g0404,ctrl,2.07367250351108
g0422,g0139,1.22491817476235
g0698,g0062,1.57675284048709
g0805,g0062,1.24228253657103
g0965,ctrl,1.68144701557685
g0101,ctrl,1.04120563737174
g0681,g0160,1.4213500639178
g0040,ctrl,1.79680315001027
g0304,ctrl,0.812627306912724
g0228,ctrl,0.403958986875221
g0345,ctrl,1.00107915777841
g0984,ctrl,1.22336978739948
g0076,ctrl,1.35988928479109
g0773,g0379,1.40153957762963
g0207,ctrl,1.06027231739855
g0927,g0780,0.679970970398894
g0495,ctrl,1.69169864539564
g0016,ctrl,1.17276465478351
g0915,ctrl,1.35575939052573
g0691,g0631,2.20186356019978
g0773,g0261,0.63959710223727
g0599,ctrl,0.610588146239172
g0915,ctrl,1.10491681391887
g0422,g0301,0.459628256499265
g0083,g0633,1.68952338523692
g0200,g0605,1.19160089237004
g0880,ctrl,0.703253836284485
g0612,ctrl,1.11429157103283
g0534,g0228,1.46206330154196
g0022,g0784,1.2908385859406
g0599,ctrl,0.948272093518941
g0087,ctrl,0.426695120928194
g0037,g0186,0.740846495959681
g0924,ctrl,0.0
g0974,g0160,0.736343814185961
g0979,ctrl,2.04183173590315
g0147,g0160,1.42854695467247
g0612,ctrl,0.938534429812958
g0599,ctrl,1.74021131352628
g0304,ctrl,1.36227694990586
g0207,ctrl,0.452113535239175
g0186,g0868,1.03843849707902
g0216,ctrl,1.13193672837187
g0317,ctrl,1.61273690574271
g0989,ctrl,1.59206372562004
g0655,ctrl,1.82040833915707
g0228,g0780,1.35481812038945
g0261,g0160,2.24500826756772
g0927,ctrl,0.72028536402739
g0852,g0422,0.0
g0884,ctrl,1.29819284765712
g0698,g0062,1.2796933614717
g0707,ctrl,1.31863820473526
g0147,g0160,1.08713236387779
g0761,g0707,1.68673575574015
g0671,ctrl,1.20323477362937
g0922,g0061,1.18519479127372
g0843,ctrl,1.32433812236596
g0232,ctrl,0.924006782192287
g0195,ctrl,1.74003334526933
g0927,g0827,0.672895812832943
g0534,ctrl,0.938464152757453
g0520,ctrl,1.47762229688344
g0534,g0612,0.94781643647997
g0784,ctrl,1.01210733801082
g0147,g0241,2.75891373336759
g0083,g0599,1.84695622593445
g0965,ctrl,0.0
g0466,ctrl,1.59114436579907
g0698,g0697,0.923942516137703
g0924,ctrl,0.385454141763794
g0458,ctrl,1.4935134813347
g0534,g0228,1.46711572982532
g0534,g0612,1.27402215563968
g0787,ctrl,0.0081883093351379
g0261,ctrl,1.85743892810769
g0458,ctrl,1.44407177578012
g0491,ctrl,1.46986799498108
g0186,ctrl,0.674052813777779
g0974,g0040,0.98457778004715
g0139,ctrl,0.896931883727899
g0022,ctrl,1.1074990376898
g0843,ctrl,0.527861738093629
g0147,ctrl,0.0002888941023904
g0422,g0013,1.81321137433439
g0805,g0013,0.988236533307473
g0061,ctrl,0.940539819831457
g0612,ctrl,0.471541172150738
g0534,g0612,0.881960442384371
g0083,g0599,1.24921813930941
g0655,ctrl,1.00487001428476
g0256,ctrl,0.926240383809826
g0564,ctrl,1.69956212684606
g0805,g0780,0.712303044221485
g0136,ctrl,1.31430428883875
g0681,g0160,0.836549449387658
g0061,ctrl,0.867870164417822
g0843,ctrl,0.795452192398069
g0317,ctrl,0.828175373622698
g0880,ctrl,0.7406413284439
g0805,g0062,0.515614368053476
g0013,g0495,1.96792943483402
g0304,ctrl,0.0014762723064445
g0989,ctrl,0.57192669726215
g0773,g0379,1.354779160511
g0261,g0160,2.82470327313563
g0232,ctrl,0.794994918903435
g0805,g0062,0.959394072238116
g0520,ctrl,0.989747013582672
g0691,ctrl,1.55598651436498
g0241,ctrl,3.17728480245813
g0200,ctrl,1.18287188461929
g0195,ctrl,1.55577492429796
g0301,g0612,1.39494977377468
g0698,g0062,0.963791915086922
g0160,ctrl,1.39553430089478
g0417,ctrl,1.26121528931098
g0084,ctrl,1.46625176566126
g0868,ctrl,0.919723801185269
g0216,ctrl,1.48821203083289
g0109,g0787,0.770374808671105
g0317,ctrl,1.00705451482449
g0261,g0013,2.25183811451876
g0751,ctrl,1.36347811714564
g0076,ctrl,0.913660243045321
g0844,g0957,0.835171129049116
g0835,ctrl,0.777914124236206
g0681,g0301,1.06644951041352
g0965,ctrl,1.39926310689314
g0157,ctrl,2.23032603878048
g0422,ctrl,1.45303796703471
g0109,ctrl,1.41878652849107
g0898,ctrl,1.07780628984037
g0147,ctrl,0.0
g0844,g0957,0.86142985460729
g0076,ctrl,1.26418338437301
g0852,g0422,1.15998292853635
g0228,g0827,0.414443005420397
g0241,ctrl,1.3137532578457
g0880,g0957,0.0
g0697,ctrl,1.18342913045515
g0422,ctrl,1.17310784648226
g0186,ctrl,1.035877005352
g0261,g0186,0.006638548269251
g0422,g0751,1.22527774251518
g0160,ctrl,0.576907265687965
g0805,g0013,1.28835825998222
g0927,g0780,1.15760262574024
g0345,g0552,1.86041352300609
g0761,g0157,1.51940089305554
g0422,g0301,0.0
g0922,g0061,1.49189216500354
g0927,g0852,1.71221520257354
g0698,g0697,1.31488446582983
g0884,ctrl,3.24435841971606
g0301,g0612,0.384234345384246
g0599,ctrl,1.6500307963308
g0805,g0013,1.15400285609267
g0186,g0216,2.23588341906805
g0681,g0751,1.1209887902515
g0510,ctrl,2.3678589046517
g0466,ctrl,0.591720704793177
g0880,g0957,0.601967411838351
g0880,g0957,0.775455294169886
g0698,g0207,1.55336605328738
g0085,ctrl,2.10533757070725
g0671,g0784,1.1227821944317
g0079,ctrl,1.1560866555848
g0510,ctrl,1.36974143590345
g0257,ctrl,0.646770100666842
g0022,g0228,0.0001131464187477
g0261,g0760,1.80721978527114
g0084,ctrl,0.602724958348592
g0691,ctrl,0.60454757205604
g0228,g0780,0.0020277331126775
g0495,ctrl,2.51757096916772
g0422,g0751,1.50107470423252
g0681,g0301,0.0
g0037,ctrl,2.09702490135462
g0915,ctrl,0.519584171562546
g0160,ctrl,1.42567116976257
g0805,g0780,0.844383724566989
g0957,ctrl,1.11970546041958
g0924,g0034,0.824693122950228
g0534,ctrl,1.39610759981659
g0844,g0957,1.02741828155185
g0301,g0139,1.10439315996361
g0691,g0404,1.79163042402479
g0612,ctrl,0.0069262215206734
g0780,ctrl,1.78697965422777
g0076,ctrl,0.641862266411026
g0228,ctrl,1.11920713827613
g0345,g0552,1.26139895631961
g0880,g0957,0.0107774726074519
g0013,g0495,1.14154270362712
g0873,ctrl,0.982535817225715
g0491,ctrl,0.863866958143797
g0371,ctrl,1.23438132518203
g0261,g0760,2.47490272760921
g0216,ctrl,1.609377205786
g0013,g0139,1.52292864212391
g0979,ctrl,1.42883883944281
g0868,ctrl,0.642366062871607
g0698,g0207,0.0
g0160,g0495,1.68441820819643
g0696,ctrl,0.439172198210932
g0301,g0744,0.532383647500318
g0773,g0379,0.866717213983965
g0186,ctrl,0.414274949133764
g0698,g0697,1.26649880471488
g0466,ctrl,1.04538577097511
g0257,ctrl,0.586939028753818
g0261,g0760,1.18137830040568
g0083,ctrl,1.66710181537095
g0301,g0751,1.44382012011785
g0195,ctrl,1.47260183399018
g0698,g0697,0.0028672458602079
g0186,ctrl,0.804403325565555
g0083,ctrl,2.02450145757227
g0773,g0241,2.17273218227773
g0400,ctrl,1.42104415522491
g0844,ctrl,0.948018245523593
g0037,g0186,1.55424338650145
g0534,g0228,0.504958260602631
g0228,ctrl,1.54038871175836
g0760,ctrl,0.0
g0880,g0744,0.581148651883802
g0761,g0707,2.26466271203212
g0534,g0228,1.21378196223309
g0698,g0697,1.38511510643176
g0013,g0139,0.0
g0984,ctrl,1.348220555359
g0061,ctrl,0.594091004342278
g0101,ctrl,1.09903124643387
g0681,g0751,1.18262122728138
g0697,g0062,1.69088362176877
g0285,ctrl,2.03247484710432
g0040,ctrl,1.54488264850118
g0924,g0034,1.06937138502212
g0510,ctrl,0.94393677932471
g0761,g0157,2.02967694100035
g0040,ctrl,0.0114002621728021
g0034,ctrl,0.0
g0698,g0697,0.713375637109923
g0965,g0655,1.57566564754423
g0371,ctrl,1.04107495854261
g0698,g0207,0.916665901953164
g0787,g0965,1.4924291809302
g0101,ctrl,1.33228994185172
g0671,ctrl,1.55941264928228
g0417,ctrl,0.613020690150925
g0186,g0868,1.14234013071887
g0261,g0760,0.896833633905952
g0458,ctrl,0.744447050990881
g0400,ctrl,1.23374975222304
g0016,ctrl,1.31629883443239
g0922,ctrl,0.0053992721188468
g0780,ctrl,0.007767386728906
g0534,ctrl,0.915294101741602
g0136,ctrl,0.540931840874324
g0698,ctrl,0.839596406199042
g0707,g0157,1.66581869752712
g0084,ctrl,0.954086551877918
g0780,g0744,0.538501030908804
g0200,ctrl,1.9865093406765
g0256,ctrl,1.95681493501565
g0784,ctrl,1.12354470422747
g0261,ctrl,1.72020526002212
g0084,ctrl,1.78288233186654
g0698,g0207,0.903690302286408
g0761,g0707,1.31541748747219
g0979,ctrl,1.46180199156043
g0109,g0787,0.943467801908466
g0534,ctrl,0.0019735981615744
g0868,ctrl,1.2252180174583
g0461,ctrl,1.19399574363705
g0216,ctrl,1.30916901887206
g0922,ctrl,1.85010590810027
g0826,ctrl,1.032986036714
g0698,g0697,1.10462592073914
g0160,g0495,1.58078952162805
g0013,ctrl,1.25286190338313
g0087,ctrl,1.65472932249376
g0160,g0495,1.89372525882151
g0301,g0139,1.36122292589819
g0534,g0228,1.03066256793459
g0261,g0760,2.5119450390328
g0633,ctrl,1.61859927596562
g0638,ctrl,0.905645582355671
g0761,g0157,1.3639593330265
g0605,ctrl,0.734588487252039
g0787,g0965,1.50085662273365
g0974,g0160,1.38016124735969
g0079,ctrl,1.08015715070471
g0262,ctrl,1.43482570221049
g0787,g0655,1.51492149064819
g0773,g0379,0.817152250467441
g0285,ctrl,1.17653661891606
g0084,ctrl,0.0
g0400,ctrl,0.792139453320878
g0681,g0301,1.90269405707681
g0773,ctrl,1.13109953730807
g0915,ctrl,1.09328075046449
g0989,ctrl,1.52861265847476
g0880,g0744,0.815098646528616
g0773,g0379,0.694278130972809
g0013,ctrl,1.07982356922986
g0989,ctrl,0.910777675615501
g0229,ctrl,1.20840041361114
g0707,ctrl,0.889352139052673
g0417,ctrl,1.418715529529
g0228,ctrl,1.30662887559283
g0773,g0241,3.02401223265265
g0257,ctrl,0.689571381501009
g0843,ctrl,1.52237089210912
g0773,g0261,0.474769824148383
g0898,ctrl,0.467280217192575
g0037,g0186,0.44890889443869
g0101,ctrl,0.798659951622288
g0707,ctrl,1.29390359036041
g0037,g0186,1.39816972792544
g0022,ctrl,0.663921079032516
g0697,ctrl,1.99707653678185
g0761,ctrl,1.35249934891765
g0379,ctrl,0.462022529432773
g0633,ctrl,0.400443515546667
g0989,ctrl,0.407971772611132
g0691,g0404,0.623468017043396
g0707,ctrl,1.32618942177158
g0974,g0160,1.34602318748107
g0317,g0655,1.93879175058432
g0957,ctrl,1.0668917605286
g0404,ctrl,0.867041019388473
g0805,g0062,1.13081667667901
g0256,ctrl,0.397377588702905
g0422,g0612,0.493886494959053
g0744,ctrl,1.46404293355986
g0638,ctrl,1.3425666799872
g0301,g0744,0.457259386721509
g0256,ctrl,1.80264514266281
g0974,ctrl,1.47198677287924
g0013,g0495,1.12276477800894
g0681,ctrl,1.31663764074892
g0787,g0317,1.62063286888561
g0261,g0160,1.43709264225071
g0461,ctrl,1.16073232267738
g0262,ctrl,0.0
g0109,g0787,1.08641420959803
g0241,ctrl,2.61286320659411
g0787,ctrl,0.96692290740296
g0773,g0261,1.17048688982165
g0873,ctrl,0.590756342583883
g0422,g0612,1.66329214162311
g0898,ctrl,0.957331774677086
g0276,ctrl,1.17352268461025
g0761,g0157,0.84817207817013
g0422,g0612,0.463728445343524
g0013,g0139,1.03284142162586
g0022,g0784,1.80632432762905
g0016,ctrl,1.15583918175826
g0707,g0157,0.57903276063389
g0345,g0552,1.64500396179034
g0417,ctrl,1.33359507185637
g0304,ctrl,0.532645483594218
g0139,ctrl,0.914183720861353
g0304,ctrl,1.24459051283092
g0013,g0495,1.08669215414725
g0317,ctrl,0.934407539708393
g0691,g0631,1.61918159160939
g0707,ctrl,0.0
g0927,g0805,0.965032246258872
g0491,ctrl,0.836294099915252
g0301,ctrl,0.912183059635594
g0927,ctrl,1.28305228797668
g0083,g0599,1.28442428837645
g0200,g0605,0.87310470253963
g0186,ctrl,0.784820815959571
g0974,g0040,1.42457779596109
g0147,ctrl,1.14441848306851
g0761,g0157,0.0
g0379,ctrl,1.20958074457855
g0898,ctrl,1.8596714528209
g0109,g0787,2.1271213390479
g0633,ctrl,1.39287492248173
g0691,g0404,1.55406885312386
g0631,ctrl,1.85760813775468
g0040,ctrl,0.912693362153068
g0022,g0228,0.857617798424101
g0301,g0744,1.40824010502939
g0195,ctrl,1.20544850555208
g0232,ctrl,0.47294000386553
g0564,ctrl,0.0
g0691,g0631,1.44741200057013
g0186,g0228,1.50585136485427
g0605,ctrl,1.89647095197622
g0922,ctrl,1.12380101134504
g0229,ctrl,1.0555078769748
g0780,g0744,0.007818384416616
g0229,ctrl,1.71733910822622
g0422,g0139,0.922748807542848
g0805,g0013,1.36363946866618
g0422,g0139,0.882068624560075
g0304,ctrl,1.84447007879923
g0697,ctrl,0.648550742908524
g0612,ctrl,0.0046506654902275
g0534,g0228,0.958727936957367
g0022,ctrl,1.10781387867673
g0698,g0697,0.47352893942437
g0773,g0241,2.70626211864336
g0139,ctrl,0.0
g0186,ctrl,0.987433361664546
g0760,ctrl,1.3478611739692
g0136,ctrl,0.721572759680371
g0520,g0257,1.05788378650573
g0780,ctrl,0.95355890077367
g0034,ctrl,1.82612711201913
g0697,g0062,1.79281646539591
g0787,g0965,1.06307670581157
g0037,ctrl,1.01126314417488
g0599,ctrl,1.40218131327879
g0691,g0631,2.0720431734232
g0466,ctrl,1.00662653021064
g0186,g0868,1.56139855763135
g0422,g0612,1.52245398574948
g0013,g0495,1.8348913054938
g0139,ctrl,0.0102446755589599
g0466,ctrl,1.67999699157281
g0087,ctrl,0.651463791874577
g0520,ctrl,1.46142335258024
g0022,g0228,0.745059964804714
g0186,g0868,2.59267817158135
g0638,ctrl,1.61929342636483
g0101,ctrl,1.3939260914381
g0317,ctrl,0.0015626936281994
g0552,ctrl,1.22297328126765
g0751,ctrl,0.594980283201403
g0229,ctrl,0.935777394612529
g0773,g0261,1.33145589397557
g0880,g0957,1.0870891811639
g0927,g0827,1.63294881639568
g0698,g0207,0.475084005390616
g0301,g0751,1.13445351790452
g0599,ctrl,0.979785383705047
g0256,ctrl,0.780288347239827
g0160,g0495,0.524301806627829
g0404,ctrl,1.57023769594611
g0915,ctrl,1.15804741390399
g0780,ctrl,1.13897680948767
g0186,g0868,0.911822976882861
g0228,g0780,0.558548082766631
g0974,g0040,1.10865120170914
g0216,ctrl,0.553400420989013
g0827,ctrl,0.545707674531344
g0301,g0744,1.09462802883319
g0228,ctrl,0.934757423188182
g0534,ctrl,1.71867252335176
g0013,g0495,1.62634728842892
g0087,ctrl,1.13587935410637
g0671,ctrl,1.07800009160638
g0037,ctrl,2.28265598080205
g0422,g0612,0.0267697367270203
g0207,ctrl,1.30465688779758
g0147,g0160,1.61801240561964
g0061,ctrl,1.69426056133056
g0160,g0495,2.00106809957489
g0157,ctrl,0.0
g0826,ctrl,0.911052699093805
g0228,g0827,0.0
g0404,ctrl,0.682066433956593
g0880,g0744,2.02973238994398
g0681,g0160,2.83995333008148
g0232,ctrl,1.05486514583125
g0974,g0040,0.739405707455942
g0957,ctrl,1.14890340826596
g0805,g0013,0.685672051305745
g0696,ctrl,1.2690065580874
g0261,g0186,0.953090172135084
g0261,g0160,1.03280613262085
g0207,ctrl,1.01641190393561
g0087,ctrl,1.39334035280768
g0422,g0751,1.34282912707346
g0228,g0827,1.16362031528253
g0084,ctrl,0.939852213849861
g0826,ctrl,1.06908605417815
g0671,ctrl,1.38249842793087
g0974,g0160,1.02113296020773
g0520,ctrl,0.0203704510773533
g0109,g0787,1.82406314694822
g0257,ctrl,0.0
g0087,ctrl,1.16408175502748
g0697,g0062,1.46962505416155
g0062,ctrl,1.60015265136772
g0228,ctrl,1.0192539377237
g0826,ctrl,0.000758832896547
g0037,g0186,1.37750778350576
g0979,ctrl,1.53061917016596
g0761,g0707,0.547726746508736
g0671,g0784,1.01945541104547
g0965,ctrl,1.83354658191307
g0345,g0552,0.63730110958379
g0691,ctrl,1.40878307028517
g0605,ctrl,0.0105925615221996
g0147,ctrl,0.767490796193106
g0805,g0013,0.545706624480098
g0013,g0495,1.66562647269238
g0040,ctrl,0.0034160261256743
g0826,ctrl,0.929558820028615
g0924,g0034,1.09124591940989
g0186,g0216,1.79201649710756
g0707,g0157,0.454063499670331
g0139,ctrl,1.17260445212382
g0744,ctrl,1.12006623524204
g0671,g0784,0.749269450373667
g0458,ctrl,1.17929427031638
g0927,g0780,0.631507600237948
g0257,ctrl,0.85737626621636
g0022,ctrl,1.27955196090164
g0216,ctrl,1.26740273618488
g0087,ctrl,0.465898226983473
g0681,ctrl,1.54590916200537
g0422,g0139,0.582630700463307
g0422,ctrl,0.741687048467415
g0186,g0868,1.4417246168193
g0109,g0787,0.936703398381109
g0229,ctrl,1.43472241106507
g0422,g0013,1.71307964388699
g0671,g0784,1.38751539421968
g0927,g0805,1.49613192928752
g0784,ctrl,1.75811135262585
g0520,ctrl,1.37716812266043
g0422,g0139,1.5789276336316
g0084,ctrl,0.696609942469817
