p1,p2,exp
g0761,g0157,1.3289063366748
g0417,ctrl,0.0007906451108504
g0835,ctrl,1.18598167494706
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,1.14097187893648
g0345,ctrl,1.04257936388439
g0520,g0257,1.4177145385967
g0200,ctrl,0.89727929410812
g0927,ctrl,0.916631436192761
g0852,g0422,0.898894115881714
g0927,g0805,2.18147548997725
g0345,g0552,0.569800525241246
g0022,g0228,1.4481235543993
g0186,g0228,0.89067815182569
g0852,g0034,0.0048509516620411
g0136,ctrl,0.989546144390568
g0022,g0228,1.96771884299866
g0013,g0495,1.23170981974312
g0957,ctrl,1.97654300581086
g0037,g0186,0.861766625847895
g0805,g0780,0.869341704989206
g0062,ctrl,0.0049384250064668
g0922,g0061,1.45005384401693
g0671,g0784,0.617920867228287
g0200,g0605,1.69533670478256
g0520,ctrl,1.33357430579523
g0520,g0257,1.18171474777645
g0698,ctrl,1.0494318303194
g0691,g0631,1.34022381117297
g0691,ctrl,0.756525476113618
g0852,ctrl,1.27998691206589
g0698,g0207,1.31571554717342
g0927,g0780,0.0
g0974,g0160,0.708399004544815
g0773,g0379,1.33059806505054
g0974,g0160,1.17915109438137
g0631,ctrl,0.631867426341078
g0304,ctrl,1.31648214514143
g0974,g0160,1.26130300747112
g0301,g0612,1.08430506441905
g0422,g0139,1.17805979399976
g0085,ctrl,0.961857331255086
g0852,ctrl,0.95363624713651
g0787,ctrl,1.25033469462215
g0698,g0697,1.1342815104618
g0843,ctrl,1.16316329473778
g0261,ctrl,0.0006218535546696
g0040,ctrl,1.59796492310771
g0843,ctrl,0.476196387236152
g0844,g0957,1.21036533163359
g0037,ctrl,0.901494764578272
g0085,ctrl,0.749397734987524
g0136,ctrl,0.888292039419067
g0228,g0827,1.58164417444435
g0013,g0139,0.0
g0228,g0827,0.558932783585913
g0422,g0301,1.46631062319064
g0261,g0760,0.976618935635951
g0827,ctrl,2.28264319508922
g0805,ctrl,1.54542114462801
g0773,g0261,1.38219134070331
g0262,ctrl,0.990878276577022
g0534,ctrl,0.913143575475089
g0520,g0257,1.26487528853782
g0835,ctrl,1.71301733694519
g0422,g0013,0.8920186464172
g0927,g0827,1.11631361100301
g0805,ctrl,0.75477707036994
g0147,g0160,0.911067654385981
g0136,ctrl,1.68463531428441
g0084,ctrl,0.304117938156623
g0422,g0301,1.5184022249525
g0062,ctrl,1.04365529010187
g0040,ctrl,1.93112707709813
g0229,ctrl,1.4851907341677
g0186,ctrl,1.44018000774183
g0868,ctrl,1.33652896589972
g0404,ctrl,0.712536812523595
g0989,ctrl,1.20577468331072
g0422,g0301,0.704735749076475
g0422,g0612,0.0129847270725698
g0317,ctrl,1.32759150794846
g0787,g0317,1.10790007818547
g0216,ctrl,1.41562422205014
g0805,g0013,1.70714861677112
g0040,ctrl,1.2033080375981
g0671,ctrl,1.22607259159032
g0079,ctrl,0.699945041465706
g0681,ctrl,1.77963726287066
g0852,ctrl,1.21460378621502
g0261,g0760,1.267774934814
g0633,ctrl,1.68490718118552
g0552,ctrl,0.983835085179764
g0422,g0013,0.807492893084385
g0257,ctrl,0.0109286018992107
g0784,ctrl,0.494960628690597
g0022,g0228,0.868166515277185
g0087,ctrl,1.35649136863656
g0084,ctrl,1.24539883921708
g0880,g0744,1.00628672964289
g0698,g0062,1.37479335365408
g0780,ctrl,0.768444129109488
g0147,ctrl,0.0
g0599,ctrl,0.995313547736905
g0631,ctrl,1.30664574504381
g0022,ctrl,0.0005305658134299
g0461,ctrl,1.04554767794366
g0927,g0495,0.0
g0061,ctrl,0.479703476812244
g0109,g0787,1.59008399708639
g0631,ctrl,1.20789905174472
g0062,ctrl,0.0058979661958792
g0979,ctrl,0.0025822666428674
g0780,ctrl,0.973134813780289
g0927,g0852,1.74226089943275
g0605,ctrl,1.32489361653687
g0697,ctrl,1.4733273008746
g0681,g0751,0.540806501989988
g0301,g0139,1.10403034110261
g0787,g0655,0.714474550335033
g0087,ctrl,2.13010171211262
g0109,ctrl,1.00465633590503
g0787,g0317,0.0
g0691,g0631,1.18763992995773
g0458,ctrl,1.5094144472581
g0345,g0552,1.58957480712812
g0924,g0034,0.0104459229889524
g0698,g0062,0.880866150212216
g0805,g0062,1.33925223357274
g0924,ctrl,0.7239875762652
g0422,g0612,0.57157406351851
g0195,ctrl,1.70122663899636
g0422,ctrl,1.04917768863628
g0022,g0228,1.05572162083967
g0707,g0157,1.40561253511995
g0510,ctrl,0.881161813961647
g0843,ctrl,1.03422358231295
g0691,g0631,0.75916938780555
g0147,ctrl,1.17625965116151
g0844,ctrl,1.19276943787013
g0534,ctrl,0.926685463256729
g0109,ctrl,1.77893370158206
g0681,ctrl,1.51025195568002
g0534,ctrl,1.43490537106816
g0200,g0605,1.06489116506205
g0304,ctrl,0.887378357418623
g0379,ctrl,0.88994578896773
g0371,ctrl,0.0158956785495857
g0022,g0228,0.586759705866083
g0843,ctrl,1.01092182944121
g0495,ctrl,0.86019834425392
g0805,g0013,1.34385888639195
g0698,g0062,0.790365401022609
g0698,ctrl,1.04002861337673
g0160,g0495,0.789519319938889
g0631,ctrl,1.87564649727977
g0095,ctrl,1.65363331182004
g0691,g0631,0.846521160214959
g0974,ctrl,1.2156203641306
g0216,ctrl,0.62595932509274
g0787,g0965,1.35346632495744
g0974,ctrl,0.950528941714957
g0076,ctrl,0.422769419264897
g0761,g0157,1.59276599803833
g0868,ctrl,1.02316141055827
g0681,g0751,1.21085177941306
g0186,ctrl,0.0034424404532219
g0761,g0157,1.58009299076483
g0761,g0157,1.1643726750283
g0638,ctrl,1.4023304958188
g0207,ctrl,1.54048529794199
g0880,g0957,1.92110487760556
g0633,ctrl,1.17548616147571
g0261,g0013,1.21920462716156
g0404,ctrl,1.19174848826816
g0422,g0139,1.43683366795738
g0698,g0062,0.976586881600092
g0805,g0062,1.43449129464412
g0965,ctrl,1.00263865065128
g0101,ctrl,1.34727151455143
g0681,g0160,1.21176077139341
g0040,ctrl,0.821179195000908
g0304,ctrl,1.09098804012532
g0228,ctrl,1.1257079308898
g0345,ctrl,1.15937411496915
g0984,ctrl,1.20203970844362
g0076,ctrl,1.18489611412936
g0773,g0379,1.11147790674672
g0207,ctrl,1.3729340462728
g0927,g0780,1.07439279697323
g0495,ctrl,0.740330011447072
g0016,ctrl,0.913562052689146
g0915,ctrl,1.06407182879868
g0691,g0631,0.775636247458089
g0773,g0261,0.647151606661205
g0599,ctrl,1.23085205006541
g0915,ctrl,1.27399233112154
g0422,g0301,1.20338246240058
g0083,g0633,0.734780724735357
g0200,g0605,1.90485591169189
g0880,ctrl,1.41915119111829
g0612,ctrl,1.42982090784827
g0534,g0228,0.498718562885141
g0022,g0784,1.15523194745079
g0599,ctrl,0.933178307970411
g0087,ctrl,1.31792526993811
g0037,g0186,1.32326851843752
g0924,ctrl,1.15981317339727
g0974,g0160,0.750911840174608
g0979,ctrl,1.69924681294544
g0147,g0160,1.26741553893116
g0612,ctrl,0.915325892736303
g0599,ctrl,0.9421641020138
g0304,ctrl,1.15373773366111
g0207,ctrl,1.17127566611035
g0186,g0868,1.04933852164558
g0216,ctrl,1.13804005288963
g0317,ctrl,1.60785570230172
g0989,ctrl,0.58541361958728
g0655,ctrl,0.0
g0228,g0780,0.673467925403555
g0261,g0160,0.0086533007633819
g0927,ctrl,1.40974449298288
g0852,g0422,0.0114030661067645
g0884,ctrl,0.835588945410856
g0698,g0062,1.27119984885092
g0707,ctrl,0.878942924765708
g0147,g0160,1.08787136471431
g0761,g0707,1.94195603808419
g0671,ctrl,1.3337798123915
g0922,g0061,0.0
g0843,ctrl,1.55262151286939
g0232,ctrl,1.56976324677171
g0195,ctrl,0.949893334748589
g0927,g0827,0.647498383381181
g0534,ctrl,0.0034047150170044
g0520,ctrl,1.23943049219146
g0534,g0612,1.60415374327929
g0784,ctrl,0.00791015097046
g0147,g0241,0.0
g0083,g0599,1.45702813384055
g0965,ctrl,0.930415893585818
g0466,ctrl,1.57909441394855
g0698,g0697,1.42497165575763
g0924,ctrl,1.47685163006108
g0458,ctrl,1.17812960024012
g0534,g0228,1.23182922286643
g0534,g0612,0.696815782171914
g0787,ctrl,1.57826510280998
g0261,ctrl,0.866775473402321
g0458,ctrl,1.7450865701883
g0491,ctrl,1.49617162637465
g0186,ctrl,1.36533408758871
g0974,g0040,1.80371019831403
g0139,ctrl,1.52326519395744
g0022,ctrl,1.25531331811009
g0843,ctrl,1.32823600746301
g0147,ctrl,1.29960308040167
g0422,g0013,0.0055718650563389
g0805,g0013,0.608309586920465
g0061,ctrl,1.20123215089316
g0612,ctrl,1.38410346529419
g0534,g0612,1.15618711497286
g0083,g0599,1.23440211721637
g0655,ctrl,1.00431653260674
g0256,ctrl,0.553777587774716
g0564,ctrl,0.916704386457467
g0805,g0780,1.14289492687483
g0136,ctrl,0.855584188740882
g0681,g0160,1.21698764338852
g0061,ctrl,1.12262644105964
g0843,ctrl,1.2043721819851
g0317,ctrl,1.29748715366872
g0880,ctrl,1.71730115842139
g0805,g0062,0.860257053411995
g0013,g0495,1.10237768981314
g0304,ctrl,0.0
g0989,ctrl,0.582714503920398
g0773,g0379,0.887655184183493
g0261,g0160,0.878891887382366
g0232,ctrl,1.03359273790796
g0805,g0062,1.62830762766008
g0520,ctrl,0.987918302360598
g0691,ctrl,1.13808330969312
g0241,ctrl,1.05178211927051
g0200,ctrl,0.0102031993666577
g0195,ctrl,1.27456046421151
g0301,g0612,1.39660009005608
g0698,g0062,0.607488286319679
g0160,ctrl,1.03288943382039
g0417,ctrl,0.967687505891173
g0084,ctrl,1.08861859854752
g0868,ctrl,1.80934116977782
g0216,ctrl,1.37631247297772
g0109,g0787,0.766714293715883
g0317,ctrl,0.0
g0261,g0013,0.0076482948455787
g0751,ctrl,0.0
g0076,ctrl,0.56212117339958
g0844,g0957,1.0877492028838
g0835,ctrl,1.51237048909876
g0681,g0301,1.05401849543166
g0965,ctrl,0.807692876985455
g0157,ctrl,0.0
g0422,ctrl,1.75085789817066
g0109,ctrl,0.709078815087519
g0898,ctrl,1.08045833459485
g0147,ctrl,1.5464819547799
g0844,g0957,1.64511665364882
g0076,ctrl,1.02332701337748
g0852,g0422,0.555009338435234
g0228,g0827,1.15536087799152
g0241,ctrl,0.847542894489457
g0880,g0957,0.87447894592389
g0697,ctrl,0.931198150421518
g0422,ctrl,0.441621550737916
g0186,ctrl,1.53697164112111
g0261,g0186,1.56186640334046
g0422,g0751,1.24096659584594
g0160,ctrl,0.955702543919342
g0805,g0013,1.27831614921512
g0927,g0780,0.733759445097094
g0345,g0552,0.3574184321069
g0761,g0157,1.2088076444736
g0422,g0301,1.12102835309673
g0922,g0061,0.628373872766063
g0927,g0852,0.76264444345631
g0698,g0697,1.29654348241599
g0884,ctrl,1.22959301345109
g0301,g0612,1.19149655220248
g0599,ctrl,1.42574481671968
g0805,g0013,0.0
g0186,g0216,1.19688635048717
g0681,g0751,0.862411573366818
g0510,ctrl,0.0119024588837891
g0466,ctrl,0.968185645247339
g0880,g0957,1.61211806091062
g0880,g0957,1.19983411493708
g0698,g0207,0.369990657788402
g0085,ctrl,1.210479655787
g0671,g0784,1.29139464413261
g0079,ctrl,1.79985881579112
g0510,ctrl,0.663192972410773
g0257,ctrl,1.16429606925744
g0022,g0228,0.428437586753409
g0261,g0760,0.632900211196
g0084,ctrl,1.24123909372261
g0691,ctrl,1.45375395717994
g0228,g0780,1.34411476791953
g0495,ctrl,0.673232742424109
g0422,g0751,1.21260809632961
g0681,g0301,1.00855217939497
g0037,ctrl,1.35866862111048
g0915,ctrl,0.851740800554125
g0160,ctrl,0.846304038990055
g0805,g0780,1.31399779196324
g0957,ctrl,1.42338708800878
g0924,g0034,1.82194924391886
g0534,ctrl,1.57841525177982
g0844,g0957,0.638532410562698
g0301,g0139,0.86368772140818
g0691,g0404,0.0
g0612,ctrl,1.46146798400628
g0780,ctrl,1.89934482787586
g0076,ctrl,1.02456209651076
g0228,ctrl,0.861616348078436
g0345,g0552,1.45180033197356
g0880,g0957,1.21713006418619
g0013,g0495,1.41379924762559
g0873,ctrl,0.998182790284571
g0491,ctrl,0.862543277291075
g0371,ctrl,0.799961188533095
g0261,g0760,1.24322341085659
g0216,ctrl,1.30524914766924
g0013,g0139,0.806570846552681
g0979,ctrl,0.931500157651389
g0868,ctrl,1.16808513887558
g0698,g0207,0.841842565472597
g0160,g0495,1.26487479509262
g0696,ctrl,0.978248073009213
g0301,g0744,1.11378897955277
g0773,g0379,1.12679927904577
g0186,ctrl,0.692762863862984
g0698,g0697,1.12039441167512
g0466,ctrl,1.07022859742632
g0257,ctrl,1.41805837457043
g0261,g0760,0.0
g0083,ctrl,0.54412057143465
g0301,g0751,1.21320051861809
g0195,ctrl,1.24675412394057
g0698,g0697,1.23756924616093
g0186,ctrl,1.40078538562583
g0083,ctrl,1.45337479666966
g0773,g0241,0.604431598239946
g0400,ctrl,0.921250036286943
g0844,ctrl,1.21351455381314
g0037,g0186,0.540724074810941
g0534,g0228,1.28847362283867
g0228,ctrl,0.955113663872398
g0760,ctrl,0.0016644171673692
g0880,g0744,0.595886226648543
g0761,g0707,0.0
g0534,g0228,1.98486701051705
g0698,g0697,0.0
g0013,g0139,0.89909757449938
g0984,ctrl,0.888870783309184
g0061,ctrl,0.963428490631509
g0101,ctrl,0.0
g0681,g0751,1.31597631707915
g0697,g0062,1.11676995208233
g0285,ctrl,0.44299663522097
g0040,ctrl,1.94090289142322
g0924,g0034,1.08121760856608
g0510,ctrl,0.589691135727779
g0761,g0157,1.28887457997602
g0040,ctrl,0.0
g0034,ctrl,1.31419258230357
g0698,g0697,0.938986592232767
g0965,g0655,0.925235788475649
g0371,ctrl,1.13797976516119
g0698,g0207,1.38566854419837
g0787,g0965,0.0069625187113872
g0101,ctrl,0.0230045962517609
g0671,ctrl,0.813405582728949
g0417,ctrl,1.46494691651516
g0186,g0868,1.06148662909329
g0261,g0760,0.883576990577424
g0458,ctrl,1.46500592854197
g0400,ctrl,1.68097819539985
g0016,ctrl,0.977212265805235
g0922,ctrl,0.0069453606010152
g0780,ctrl,0.611547018393913
g0534,ctrl,0.691870815055163
g0136,ctrl,1.1307818142089
g0698,ctrl,1.63082940492324
g0707,g0157,1.36098024172896
g0084,ctrl,0.985608252267649
g0780,g0744,1.1786623663668
g0200,ctrl,1.12906807809653
g0256,ctrl,0.0
g0784,ctrl,0.978924594202684
g0261,ctrl,1.17542997368856
g0084,ctrl,0.796985306337109
g0698,g0207,1.38145468115739
g0761,g0707,0.499994973406322
g0979,ctrl,0.972291021869367
g0109,g0787,0.0
g0534,ctrl,1.06634557478481
g0868,ctrl,1.75574397956345
g0461,ctrl,1.01676774792036
g0216,ctrl,1.14893011287168
g0922,ctrl,0.938103339217591
g0826,ctrl,1.04678404431242
g0698,g0697,1.60955235623059
g0160,g0495,1.35293163916439
g0013,ctrl,1.46602254937013
g0087,ctrl,1.73075809777433
g0160,g0495,1.0668473770479
g0301,g0139,1.3565902379843
g0534,g0228,1.52166721139057
g0261,g0760,1.1522302136414
g0633,ctrl,1.44024128339261
g0638,ctrl,1.67350260132033
g0761,g0157,1.78089909286451
g0605,ctrl,0.735594167068528
g0787,g0965,1.48127031562076
g0974,g0160,1.11885162029391
g0079,ctrl,0.0
g0262,ctrl,0.728240813675643
g0787,g0655,1.20511802145521
g0773,g0379,1.70138616167005
g0285,ctrl,1.16128631276156
g0084,ctrl,1.52957428433806
g0400,ctrl,1.21205233709316
g0681,g0301,1.33527599989408
g0773,ctrl,0.809424332041302
g0915,ctrl,1.73535328614636
g0989,ctrl,1.51225774732643
g0880,g0744,1.26975869888468
g0773,g0379,1.10432869611011
g0013,ctrl,1.45491268057491
g0989,ctrl,0.921073156609171
g0229,ctrl,1.33059746741275
g0707,ctrl,1.54499527683177
g0417,ctrl,1.6330888592851
g0228,ctrl,1.15439948617952
g0773,g0241,1.50991410866287
g0257,ctrl,0.902374897082121
g0843,ctrl,1.32726301231177
g0773,g0261,0.787649399756528
g0898,ctrl,1.02347192694383
g0037,g0186,1.16837244129829
g0101,ctrl,1.25103076728003
g0707,ctrl,0.0064507659336643
g0037,g0186,1.39492563206421
g0022,ctrl,0.69055746762879
g0697,ctrl,0.0
g0761,ctrl,1.08514487762837
g0379,ctrl,1.35706949217198
g0633,ctrl,1.35543923319619
g0989,ctrl,1.16465608924085
g0691,g0404,1.31063914047407
g0707,ctrl,0.776781056041736
g0974,g0160,1.06278833355961
g0317,g0655,0.0
g0957,ctrl,1.06098204446672
g0404,ctrl,1.72454008251223
g0805,g0062,0.0
g0256,ctrl,1.25962881403075
g0422,g0612,0.870760830588215
g0744,ctrl,1.25204370536107
g0638,ctrl,1.18885750940643
g0301,g0744,1.37825083594374
g0256,ctrl,0.9759406913301
g0974,ctrl,0.629661657663625
g0013,g0495,0.874998045754955
g0681,ctrl,0.645811050599167
g0787,g0317,0.531407194941296
g0261,g0160,1.22081005651256
g0461,ctrl,0.997665546000026
g0262,ctrl,0.0036655645577765
g0109,g0787,1.10235969551779
g0241,ctrl,0.0068122042252052
g0787,ctrl,0.952942213110892
g0773,g0261,0.904422998369145
g0873,ctrl,0.0
g0422,g0612,1.43941398149055
g0898,ctrl,0.0
g0276,ctrl,1.03879806351411
g0761,g0157,1.30626266029496
g0422,g0612,1.20871759993087
g0013,g0139,1.23842210340629
g0022,g0784,1.19059502074605
g0016,ctrl,1.16507354798001
g0707,g0157,1.59950959675023
g0345,g0552,0.0057405224556764
g0417,ctrl,0.852432557012634
g0304,ctrl,0.560266221355324
g0139,ctrl,1.09765915312917
g0304,ctrl,2.08742367765117
g0013,g0495,1.5014310187041
g0317,ctrl,0.927605354888604
g0691,g0631,0.983474594524131
g0707,ctrl,0.929547546001452
g0927,g0805,1.15931035070986
g0491,ctrl,0.519509846935482
g0301,ctrl,1.68753505977959
g0927,ctrl,0.624909126019164
g0083,g0599,1.52928963188411
g0200,g0605,0.0245892556631026
g0186,ctrl,1.10097353054909
g0974,g0040,1.64338908432454
g0147,ctrl,1.41059820228962
g0761,g0157,2.34056292863383
g0379,ctrl,1.70345755884687
g0898,ctrl,1.50199300242274
g0109,g0787,0.889765707050157
g0633,ctrl,0.576593166234793
g0691,g0404,0.0
g0631,ctrl,1.02301305167788
g0040,ctrl,1.17683761782841
g0022,g0228,1.19435566371177
g0301,g0744,1.73152924351353
g0195,ctrl,1.40894952816983
g0232,ctrl,1.53103222492922
g0564,ctrl,1.18991327546141
g0691,g0631,1.13932228338172
g0186,g0228,0.0
g0605,ctrl,0.758025172914934
g0922,ctrl,1.1057869632802
g0229,ctrl,1.68572117337647
g0780,g0744,0.0
g0229,ctrl,0.652856676606404
g0422,g0139,1.55121582853168
g0805,g0013,0.0097699745233128
g0422,g0139,0.884027258907106
g0304,ctrl,0.907898048702738
g0697,ctrl,1.54296623322159
g0612,ctrl,1.06444819268962
g0534,g0228,1.24013795767635
g0022,ctrl,0.710919150296148
g0698,g0697,1.4920325347303
g0773,g0241,0.760614988603118
g0139,ctrl,0.826774478670358
g0186,ctrl,0.983454447951637
g0760,ctrl,0.9196602131928
g0136,ctrl,1.13113223690968
g0520,g0257,1.66688772480152
g0780,ctrl,0.928338934086409
g0034,ctrl,1.13479558557318
g0697,g0062,1.2593648643671
g0787,g0965,1.06515563076629
g0037,ctrl,1.03508715920472
g0599,ctrl,1.39318502787602
g0691,g0631,0.0034312739342204
g0466,ctrl,0.629608575257108
g0186,g0868,0.663462845716661
g0422,g0612,1.30052819062134
g0013,g0495,0.910563494309683
g0139,ctrl,0.0
g0466,ctrl,0.0020302724850595
g0087,ctrl,1.02724144754936
g0520,ctrl,1.55171022873849
g0022,g0228,1.69016423671311
g0186,g0868,1.72475414156105
g0638,ctrl,0.696034365459372
g0101,ctrl,0.0
g0317,ctrl,1.08959091854784
g0552,ctrl,1.36780077692956
g0751,ctrl,1.44267431848777
g0229,ctrl,0.939824089278034
g0773,g0261,1.31776778978713
g0880,g0957,1.58076199649102
g0927,g0827,0.0162690275936555
g0698,g0207,1.6666558638627
g0301,g0751,1.11433549724198
g0599,ctrl,0.609592244032
g0256,ctrl,1.1922111167717
g0160,g0495,1.64477614480992
g0404,ctrl,1.80307646975136
g0915,ctrl,1.67317658705582
g0780,ctrl,1.3624627104091
g0186,g0868,1.18357231065047
g0228,g0780,1.15366296322558
g0974,g0040,1.80230170441275
g0216,ctrl,1.69959121594272
g0827,ctrl,1.14046578451934
g0301,g0744,1.79992013900937
g0228,ctrl,0.948036047646065
g0534,ctrl,1.87199932571786
g0013,g0495,1.05097917540062
g0087,ctrl,1.14774643005025
g0671,ctrl,1.62820858191392
g0037,ctrl,1.78611358478401
g0422,g0612,1.90154405313375
g0207,ctrl,1.10712152382141
g0147,g0160,1.24745860180731
g0061,ctrl,1.15772342848929
g0160,g0495,0.0018850663819655
g0157,ctrl,2.04345030832365
g0826,ctrl,0.547070580526734
g0228,g0827,0.010096323820538
g0404,ctrl,1.87989882675662
g0880,g0744,2.03941594159402
g0681,g0160,1.09997906305338
g0232,ctrl,1.89087221312011
g0974,g0040,1.43918632750034
g0957,ctrl,1.79249111488084
g0805,g0013,1.0948850296305
g0696,ctrl,1.77576662849672
g0261,g0186,0.955858743874488
g0261,g0160,0.655097283766822
g0207,ctrl,0.631786350859565
g0087,ctrl,0.727702415164395
g0422,g0751,0.762647169290506
g0228,g0827,0.542810468643059
g0084,ctrl,1.51384107067115
g0826,ctrl,1.06092421785131
g0671,ctrl,0.908692720202965
g0974,g0160,1.27829591399643
g0520,ctrl,1.67030794661181
g0109,g0787,1.18438566794964
g0257,ctrl,1.87093754814077
g0087,ctrl,1.16786092502075
g0697,g0062,1.47775020887719
g0062,ctrl,0.684756571798889
g0228,ctrl,1.53541027077869
g0826,ctrl,0.0
g0037,g0186,1.23946812899992
g0979,ctrl,0.656881248998902
g0761,g0707,1.18219222058627
g0671,g0784,0.0105324587111182
g0965,ctrl,0.813242786858755
g0345,g0552,0.0
g0691,ctrl,0.928284922854976
g0605,ctrl,1.1907648578089
g0147,ctrl,1.16935516939412
g0805,g0013,0.53998621874027
g0013,g0495,0.996551496425746
g0040,ctrl,1.20484744409184
g0826,ctrl,0.566332962169025
g0924,g0034,1.05856975658309
g0186,g0216,0.970050257873713
g0707,g0157,1.50119183490841
g0139,ctrl,0.906388328554374
g0744,ctrl,0.401231631675928
g0671,g0784,1.48067690657829
g0458,ctrl,0.764206519510423
g0927,g0780,1.02292291625771
g0257,ctrl,0.852496663749692
g0022,ctrl,0.730613087063076
g0216,ctrl,0.817329108101032
g0087,ctrl,1.02617314542186
g0681,ctrl,1.05515487264418
g0422,g0139,1.27191679394944
g0422,ctrl,1.67901997644157
g0186,g0868,1.59932408106958
g0109,g0787,0.574539987169077
g0229,ctrl,0.0
g0422,g0013,1.08854162265924
g0671,g0784,0.89752024487602
g0927,g0805,1.67781285619725
g0784,ctrl,1.63894338788009
g0520,ctrl,1.8102376704905
g0422,g0139,1.55937152855649
g0084,ctrl,1.38749178317593
g0261,ctrl,0.0103298359211255
g0195,ctrl,0.797026650511385
g0671,g0784,0.0
