p1,p2,exp
g0422,g0139,3.13921134018039
g0085,ctrl,3.36605201229392
g0852,ctrl,3.7146425677347
g0787,ctrl,3.6175611238774
g0698,g0697,3.5478098195694
g0843,ctrl,3.42737109443102
g0261,ctrl,3.15248652316561
g0040,ctrl,3.38117412438554
g0843,ctrl,3.70668529425507
g0844,g0957,3.32005328231988
g0037,ctrl,3.10755370239535
g0085,ctrl,3.11538464245263
g0136,ctrl,3.48044576141935
g0228,g0827,3.70939594164603
g0013,g0139,3.40934300307189
g0228,g0827,3.37919030463993
g0422,g0301,3.22383155469793
g0261,g0760,2.93986117705722
g0827,ctrl,2.86841411924573
g0805,ctrl,3.27132684865004
g0773,g0261,3.33525543365686
g0262,ctrl,2.97511667433409
g0534,ctrl,3.53183572553053
g0520,g0257,3.15510394195184
g0835,ctrl,3.03908517945598
g0422,g0013,3.07641460584626
g0927,g0827,3.11480578440986
g0805,ctrl,2.82415870333287
g0147,g0160,3.11403734779501
g0136,ctrl,3.21135468316963
g0084,ctrl,3.35469073010455
g0422,g0301,3.37672569459538
g0062,ctrl,3.1154140677536
g0040,ctrl,3.24510406027802
g0229,ctrl,3.4085878176705
g0186,ctrl,3.44618428260651
g0868,ctrl,3.42663173745711
g0404,ctrl,3.12135937905937
g0989,ctrl,3.31780450956005
g0422,g0301,3.12443794871671
g0422,g0612,2.89081764668027
g0317,ctrl,3.56537225714517
g0787,g0317,3.31649942051256
g0216,ctrl,3.27552423585619
g0805,g0013,3.25233334494925
g0040,ctrl,3.24428586438741
g0671,ctrl,3.43126321754742
g0079,ctrl,3.63783848345632
g0681,ctrl,3.37703303864362
g0852,ctrl,3.60215289261808
g0261,g0760,3.17999009501009
g0633,ctrl,3.54233932058087
g0552,ctrl,3.19513920259243
g0422,g0013,3.33839440806842
g0257,ctrl,3.72298346109103
g0784,ctrl,3.60845694566904
g0022,g0228,3.10247283878721
g0087,ctrl,3.84666931859876
g0084,ctrl,3.21019003405303
g0880,g0744,2.90778931975197
g0698,g0062,2.94278718255508
g0780,ctrl,3.2524181951066
g0147,ctrl,3.49041499917197
g0599,ctrl,3.36859906023354
g0631,ctrl,3.2005368013871
g0022,ctrl,2.820226149818
g0461,ctrl,3.34260627744155
g0927,g0495,3.18696454333595
g0061,ctrl,3.20157243791137
g0109,g0787,3.28568177082293
g0631,ctrl,3.41561208300668
g0062,ctrl,2.87152389600866
g0979,ctrl,3.10505947550086
g0780,ctrl,3.4457457223079
g0927,g0852,3.08922899562219
g0605,ctrl,3.45449168734537
g0697,ctrl,3.56253215820591
g0681,g0751,2.87737577741061
g0301,g0139,3.29056828123445
g0787,g0655,3.66585467398567
g0087,ctrl,3.45822598658209
g0109,ctrl,3.25575256446914
g0787,g0317,3.12206805508324
g0691,g0631,2.98832599411076
g0458,ctrl,3.2027883029684
g0345,g0552,3.3047528193191
g0924,g0034,2.52854894962731
g0698,g0062,3.28181336726739
g0805,g0062,3.37226957493546
g0924,ctrl,3.11392467949707
g0422,g0612,3.43070262777485
g0195,ctrl,2.85903193222077
g0422,ctrl,3.36822977802166
g0022,g0228,3.53591855707043
g0707,g0157,3.06772593596761
g0510,ctrl,3.3687600884948
g0843,ctrl,3.31975299104309
g0691,g0631,3.50160570597509
g0147,ctrl,3.31424261492243
g0844,ctrl,3.40475775372645
g0534,ctrl,3.54732722975579
g0109,ctrl,3.63401907556793
g0681,ctrl,3.12384805544111
g0534,ctrl,3.51404759632254
g0200,g0605,3.46252581189285
g0304,ctrl,3.16504356939551
g0379,ctrl,3.98523828292781
g0371,ctrl,3.5099193524326
g0022,g0228,3.29216149498264
g0843,ctrl,3.36111531185956
g0495,ctrl,3.17921401779197
g0805,g0013,3.23408232242737
g0698,g0062,3.08089452383227
g0698,ctrl,3.4841289235617
g0160,g0495,3.30181563235767
g0631,ctrl,3.22079787815261
g0095,ctrl,3.55645313622309
g0691,g0631,3.01562219619705
g0974,ctrl,3.44416823077122
g0216,ctrl,3.39009256532448
g0787,g0965,3.09881308256832
g0974,ctrl,2.61512820537795
g0076,ctrl,3.20508186369872
g0761,g0157,3.47379793002612
g0868,ctrl,3.37778851032174
g0681,g0751,3.12284951616172
g0186,ctrl,3.18192335400442
g0761,g0157,3.05074507777819
g0761,g0157,3.23182642412808
g0638,ctrl,3.40458453727123
g0207,ctrl,3.31527257805118
g0880,g0957,3.14141429083296
g0633,ctrl,3.11334879894392
g0261,g0013,2.77871461082654
g0404,ctrl,2.90455019177841
g0422,g0139,3.31688631085218
g0698,g0062,3.58834560440505
g0805,g0062,3.53759494542048
g0965,ctrl,3.4141320346403
g0101,ctrl,3.43082950195413
g0681,g0160,3.46345702803603
g0040,ctrl,2.7961775408466
g0304,ctrl,3.25354522319389
g0228,ctrl,3.40835449995661
g0345,ctrl,3.40444480912815
g0984,ctrl,2.86273612158857
g0076,ctrl,2.9288170893285
g0773,g0379,2.79915961721432
g0207,ctrl,3.09875583632737
g0927,g0780,3.15383102194451
g0495,ctrl,3.38127036830162
g0016,ctrl,3.70261967801312
g0915,ctrl,3.10288990268612
g0691,g0631,3.26558203782704
g0773,g0261,3.40259189523067
g0599,ctrl,3.36738526363211
g0915,ctrl,3.08413605336796
g0422,g0301,3.07443454375986
g0083,g0633,2.48138539324139
g0200,g0605,3.37460333510302
g0880,ctrl,3.23782982144773
g0612,ctrl,3.40184103731599
g0534,g0228,3.38093020953065
g0022,g0784,3.28807005203233
g0599,ctrl,3.77430942192632
g0087,ctrl,3.32211987428375
g0037,g0186,3.05839532222366
g0924,ctrl,3.02135776865261
g0974,g0160,2.98924304167385
g0979,ctrl,3.25147071294064
g0147,g0160,3.35501662475974
g0612,ctrl,2.58122678873109
g0599,ctrl,3.3020254477059
g0304,ctrl,3.30188612841928
g0207,ctrl,3.31657865800723
g0186,g0868,2.35617735418994
g0216,ctrl,3.47089625643047
g0317,ctrl,3.57231081477616
g0989,ctrl,3.43496695410157
g0655,ctrl,2.51368035371527
g0228,g0780,3.25135670116896
g0261,g0160,3.40051275398849
g0927,ctrl,3.57218895880343
g0852,g0422,3.07510077744269
g0884,ctrl,3.65171441212175
g0698,g0062,3.25390651909352
g0707,ctrl,3.36595418731295
g0147,g0160,3.10468150759919
g0761,g0707,3.28150602329341
g0671,ctrl,3.27583716372154
g0922,g0061,3.45975024511152
g0843,ctrl,3.44490873125031
g0232,ctrl,3.39237468124288
g0195,ctrl,3.74117829818011
g0927,g0827,2.94040714017402
g0534,ctrl,2.57547410383212
g0520,ctrl,3.3116485514655
g0534,g0612,3.68422337671482
g0784,ctrl,3.30674803511724
g0147,g0241,3.06463346079678
g0083,g0599,3.46936798065178
g0965,ctrl,3.41165771680245
g0466,ctrl,3.65174366505189
g0698,g0697,3.43275303520175
g0924,ctrl,3.40017464628118
g0458,ctrl,3.49484325211306
g0534,g0228,3.39119545945959
g0534,g0612,3.40300879637816
g0787,ctrl,3.55733757214733
g0261,ctrl,3.3140168171033
g0458,ctrl,3.217484320635
g0491,ctrl,3.00392373265008
g0186,ctrl,3.48686487337753
g0974,g0040,3.16402880854023
g0139,ctrl,3.49069544290127
g0022,ctrl,3.18737429997684
g0843,ctrl,3.52947279036342
g0147,ctrl,3.59910651924518
g0422,g0013,3.38651939446703
g0805,g0013,3.32979185615011
g0061,ctrl,3.27439527231411
g0612,ctrl,3.51540610290957
g0534,g0612,3.37165918312541
g0083,g0599,3.05074934894846
g0655,ctrl,3.21151444178191
g0256,ctrl,3.24912733966339
g0564,ctrl,3.18545672640239
g0805,g0780,3.05179703430416
g0136,ctrl,3.42849529677896
g0681,g0160,3.12274878585556
g0061,ctrl,3.58985717626279
g0843,ctrl,3.5020785001949
g0317,ctrl,3.60467272571363
g0880,ctrl,3.26005341656524
g0805,g0062,2.95105415058394
g0013,g0495,3.38015924179045
g0304,ctrl,3.61126040458281
g0989,ctrl,3.37599875898128
g0773,g0379,3.51711281714909
g0261,g0160,2.51962197056427
g0232,ctrl,3.23123071390508
g0805,g0062,3.09033659775845
g0520,ctrl,3.17975266214237
g0691,ctrl,3.59976125210815
g0241,ctrl,2.63792956509954
g0200,ctrl,3.10340406977886
g0195,ctrl,2.61481170872287
g0301,g0612,3.16296972699227
g0698,g0062,3.12274872846763
g0160,ctrl,3.18562253932254
g0417,ctrl,3.5002326986762
g0084,ctrl,3.33264798756546
g0868,ctrl,3.4059095435613
g0216,ctrl,3.16926199276955
g0109,g0787,3.59143897237994
g0317,ctrl,3.38931235512694
g0261,g0013,3.18104092685332
g0751,ctrl,3.5642018639559
g0076,ctrl,3.50379217230083
g0844,g0957,3.23345114348967
g0835,ctrl,3.42726998278034
g0681,g0301,3.27542859937026
g0965,ctrl,3.14199292640665
g0157,ctrl,3.68857363531332
g0422,ctrl,3.45780444056957
g0109,ctrl,3.23051492439539
g0898,ctrl,3.26809858852946
g0147,ctrl,3.22543468592836
g0844,g0957,3.50328306700507
g0076,ctrl,3.17479108427351
g0852,g0422,3.22002105546755
g0228,g0827,3.67599043521256
g0241,ctrl,3.26179010224481
g0880,g0957,3.07606579700432
g0697,ctrl,3.54732304927953
g0422,ctrl,3.30646710472453
g0186,ctrl,3.58951872954482
g0261,g0186,3.35314455140282
g0422,g0751,3.44155190733148
g0160,ctrl,3.16753387685112
g0805,g0013,3.38440124253851
g0927,g0780,3.11340968567942
g0345,g0552,2.93564080487528
g0761,g0157,3.20416409118809
g0422,g0301,3.4027302166178
g0922,g0061,3.8894397097763
g0927,g0852,3.38270563731469
g0698,g0697,3.28834458734685
g0884,ctrl,2.11898671951451
g0301,g0612,3.14715174338994
g0599,ctrl,3.2168293497971
g0805,g0013,3.20384988725692
g0186,g0216,3.43591400322496
g0681,g0751,3.18652111109023
g0510,ctrl,2.48086126134946
g0466,ctrl,3.04164710717073
g0880,g0957,3.1504447245336
g0880,g0957,3.50029798644018
g0698,g0207,2.947576564663
g0085,ctrl,3.31313900191268
g0671,g0784,3.55681024123774
g0079,ctrl,3.50117866815475
g0510,ctrl,3.10863263201391
g0257,ctrl,3.29298270360127
g0022,g0228,3.44310577780834
g0261,g0760,3.22128120146321
g0084,ctrl,3.39202710396373
g0691,ctrl,3.20806891488069
g0228,g0780,2.62947289811231
g0495,ctrl,3.67681062351618
g0422,g0751,3.57303436178711
g0681,g0301,3.6008932749663
g0037,ctrl,3.04303512662695
g0915,ctrl,3.39207914564246
g0160,ctrl,3.31793521319821
g0805,g0780,3.5917876884303
g0957,ctrl,2.72957208276834
g0924,g0034,3.05954122245283
g0534,ctrl,3.4037215489646
g0844,g0957,3.13643295904537
g0301,g0139,3.48012229031598
g0691,g0404,2.75522518500869
g0612,ctrl,3.32400033444396
g0780,ctrl,3.45753423234037
g0076,ctrl,3.1186951574758
g0228,ctrl,3.35545657571391
g0345,g0552,3.10467237113771
g0880,g0957,3.56955893216423
g0013,g0495,3.11373297203518
g0873,ctrl,3.22475476999197
g0491,ctrl,3.16548291662123
g0371,ctrl,2.81751828461944
g0261,g0760,3.25345608043469
g0216,ctrl,3.19228655884929
g0013,g0139,3.31121347536085
g0979,ctrl,2.48140155822505
g0868,ctrl,3.32213861235485
g0698,g0207,3.07918503020689
g0160,g0495,3.4670389986675
g0696,ctrl,3.59299763558446
g0301,g0744,2.9189534194352
g0773,g0379,3.22391052813621
g0186,ctrl,3.29868089825835
g0698,g0697,3.34317766572766
g0466,ctrl,3.35916257157282
g0257,ctrl,3.42123144698746
g0261,g0760,3.40355491022221
g0083,ctrl,3.52770769354962
g0301,g0751,2.88476228518111
g0195,ctrl,3.19621234446415
g0698,g0697,3.72462245480828
g0186,ctrl,3.36943331323765
g0083,ctrl,3.29123630823417
g0773,g0241,3.25581361140613
g0400,ctrl,3.58199560500428
g0844,ctrl,2.9189491130647
g0037,g0186,3.46304251214169
g0534,g0228,3.46371305353898
g0228,ctrl,3.53837691056258
g0760,ctrl,3.55428304995297
g0880,g0744,3.27962725222881
g0761,g0707,3.1707736464629
g0534,g0228,3.6512994865415
g0698,g0697,3.34310267916908
g0013,g0139,3.23088103285866
g0984,ctrl,3.45664306351622
g0061,ctrl,3.45391951438466
g0101,ctrl,3.49229336730957
g0681,g0751,3.05932229082636
g0697,g0062,3.30597315079472
g0285,ctrl,3.19715442805242
g0040,ctrl,3.12894744303714
g0924,g0034,2.94381093461204
g0510,ctrl,3.16196837004276
g0761,g0157,3.15868773298501
g0040,ctrl,3.53802159828537
g0034,ctrl,3.14707750141421
g0698,g0697,3.39674830226623
g0965,g0655,3.24896937437399
g0371,ctrl,3.03320737834586
g0698,g0207,3.0335237101755
g0787,g0965,2.60139533362695
g0101,ctrl,3.95901358334634
g0671,ctrl,3.33738549390943
g0417,ctrl,3.42978268411045
g0186,g0868,3.41486295865125
g0261,g0760,2.96754879146441
g0458,ctrl,3.51958068704406
g0400,ctrl,3.44768172697803
g0016,ctrl,3.29507733920253
g0922,ctrl,3.56021131674994
g0780,ctrl,3.27081422144484
g0534,ctrl,3.690459993908
g0136,ctrl,3.37352398828346
g0698,ctrl,3.19761706849057
g0707,g0157,3.37694842347127
g0084,ctrl,3.6328772090119
g0780,g0744,3.48774258846769
g0200,ctrl,3.09387053853742
g0256,ctrl,3.03901317896726
g0784,ctrl,3.29491696038796
g0261,ctrl,3.50399582359767
g0084,ctrl,3.35886694827373
g0698,g0207,3.29684069329962
g0761,g0707,3.17759540458448
g0979,ctrl,3.17675081749507
g0109,g0787,3.23815432968316
g0534,ctrl,3.53260492825534
g0868,ctrl,3.49017162101732
g0461,ctrl,3.23510007203254
g0216,ctrl,3.18341297850972
g0922,ctrl,2.76481510125646
g0826,ctrl,3.41368363543672
g0698,g0697,3.30968291763968
g0160,g0495,3.77615009887291
g0013,ctrl,3.27548176617509
g0087,ctrl,3.51023474916435
g0160,g0495,2.84879194418126
g0301,g0139,3.40015025918634
g0534,g0228,3.05758589013848
g0261,g0760,2.80761099124447
g0633,ctrl,2.9246842408019
g0638,ctrl,3.31329714522423
g0761,g0157,3.20294450738693
g0605,ctrl,3.16981726677597
g0787,g0965,3.51959283447707
g0974,g0160,3.27720216495952
g0079,ctrl,3.26167855956966
g0262,ctrl,3.29487582770399
g0787,g0655,3.83739815000032
g0773,g0379,3.38883578905969
g0285,ctrl,3.32093603962046
g0084,ctrl,3.27138623799397
g0400,ctrl,3.40013980392197
g0681,g0301,3.21222018677484
g0773,ctrl,3.25786966590094
g0915,ctrl,2.97443226045186
g0989,ctrl,3.54678219368581
g0880,g0744,3.53408855918652
g0773,g0379,3.40370426069386
g0013,ctrl,3.36807364436305
g0989,ctrl,3.44107992865172
g0229,ctrl,3.34129576564075
g0707,ctrl,3.41933226206932
g0417,ctrl,3.54521586671669
g0228,ctrl,3.62856559525766
g0773,g0241,2.29200355547462
g0257,ctrl,3.70771598197784
g0843,ctrl,3.27044391275488
g0773,g0261,3.45437444430458
g0898,ctrl,3.04503104647295
g0037,g0186,3.28161916898363
g0101,ctrl,3.79968301500877
g0707,ctrl,3.35108048911751
g0037,g0186,3.02939941450138
g0022,ctrl,3.40362324886857
g0697,ctrl,3.46503220241376
g0761,ctrl,3.02951808418464
g0379,ctrl,3.36140062220551
g0633,ctrl,3.33344216399184
g0989,ctrl,3.30898879371243
g0691,g0404,3.43364829973171
g0707,ctrl,3.46455540746744
g0974,g0160,2.98362697848737
g0317,g0655,3.50528187156647
g0957,ctrl,3.3846176982166
g0404,ctrl,3.51625969517089
g0805,g0062,3.00434271345857
g0256,ctrl,3.11855306423131
g0422,g0612,3.43039633130603
g0744,ctrl,3.54768701065156
g0638,ctrl,3.60367574984034
g0301,g0744,3.52169162394504
g0256,ctrl,3.17065681867764
g0974,ctrl,3.50344351507558
g0013,g0495,3.50299974573363
g0681,ctrl,3.19161282374366
g0787,g0317,3.07249416652076
g0261,g0160,3.03248938022799
g0461,ctrl,3.20283028276761
g0262,ctrl,3.3283164875143
g0109,g0787,3.54051876061639
g0241,ctrl,2.40517744788026
g0787,ctrl,3.37274065226959
g0773,g0261,3.21202704398882
g0873,ctrl,3.594130058632
g0422,g0612,3.351051092706
g0898,ctrl,3.56830709095142
g0276,ctrl,3.39150761769097
g0761,g0157,3.17053925385587
g0422,g0612,3.29530654861913
g0013,g0139,2.9151731494666
g0022,g0784,3.50205351636487
g0016,ctrl,2.47510504393937
g0707,g0157,3.47597732647084
g0345,g0552,3.2682602867271
g0417,ctrl,3.29058344703734
g0304,ctrl,2.73144686562904
g0139,ctrl,3.13392419502644
g0304,ctrl,3.58233424726557
g0013,g0495,3.43800324552407
g0317,ctrl,3.12976925932449
g0691,g0631,3.26779546677244
g0707,ctrl,3.25932091597072
g0927,g0805,3.16177840578798
g0491,ctrl,3.50830442742021
g0301,ctrl,3.49587050799913
g0927,ctrl,3.21213149767765
g0083,g0599,3.43655097328667
g0200,g0605,3.29698620994421
g0186,ctrl,3.15001676066259
g0974,g0040,3.21918582906934
g0147,ctrl,3.38990351474348
g0761,g0157,2.80278015052772
g0379,ctrl,3.3138195630264
g0898,ctrl,3.1593208828384
g0109,g0787,3.25775449961786
g0633,ctrl,3.71819592782488
g0691,g0404,2.47926287434788
g0631,ctrl,3.44565425044503
g0040,ctrl,3.69350266066499
g0022,g0228,3.09501077969268
g0301,g0744,3.34908268217842
g0195,ctrl,3.33061886827255
g0232,ctrl,3.19143225334032
g0564,ctrl,3.46616078144028
g0691,g0631,3.45189750230688
g0186,g0228,3.16072648067598
g0605,ctrl,3.47417102673285
g0922,ctrl,3.25475037252251
g0229,ctrl,3.61952806333515
g0780,g0744,2.75037879806192
g0229,ctrl,3.31133419344388
g0422,g0139,3.1344253842867
g0805,g0013,3.61431566011073
g0422,g0139,3.3971720267327
g0304,ctrl,3.72498520027784
g0697,ctrl,3.35189843038493
g0612,ctrl,3.54596849015941
g0534,g0228,3.2319766642079
g0022,ctrl,3.47132924541548
g0698,g0697,2.95844903502029
g0773,g0241,3.2279697928335
g0139,ctrl,2.80507556537454
g0186,ctrl,3.40793063331387
g0760,ctrl,3.14218680713643
g0136,ctrl,3.45734519961308
g0520,g0257,3.6119379356724
g0780,ctrl,3.39351147453593
g0034,ctrl,3.05300264091627
g0697,g0062,3.3837347062091
g0787,g0965,3.52522520687187
g0037,ctrl,3.40607863682238
g0599,ctrl,2.75317886753718
g0691,g0631,3.14621041140337
g0466,ctrl,3.48782002660936
g0186,g0868,3.4798038541806
g0422,g0612,3.37106173781961
g0013,g0495,3.52220707905273
g0139,ctrl,2.95629230455477
g0466,ctrl,2.91323865159741
g0087,ctrl,3.47147872511152
g0520,ctrl,3.47606988319082
g0022,g0228,3.34076589112549
g0186,g0868,3.34368561119357
g0638,ctrl,3.51451012789121
g0101,ctrl,3.20647763857666
g0317,ctrl,3.42957325916961
g0552,ctrl,2.93623644938592
g0751,ctrl,3.54423566181547
g0229,ctrl,3.25760383404443
g0773,g0261,3.21497855565207
g0880,g0957,3.73581675099817
g0927,g0827,2.86207060592513
g0698,g0207,3.06169192161734
g0301,g0751,3.22120233966132
g0599,ctrl,3.329130397566
g0256,ctrl,2.9158023701943
g0160,g0495,3.35292790926597
g0404,ctrl,2.87697703173777
g0915,ctrl,3.5271290100457
g0780,ctrl,3.71763167279139
g0186,g0868,3.3915464616146
g0228,g0780,3.53908596650357
g0974,g0040,2.72439774661484
g0216,ctrl,3.15728936754749
g0827,ctrl,3.21904575149426
g0301,g0744,3.27030215112111
g0228,ctrl,3.50060456813274
g0534,ctrl,3.33263376844651
g0013,g0495,3.13922401038702
g0087,ctrl,3.08871018007945
g0671,ctrl,3.1571003636726
g0037,ctrl,3.2150391484305
g0422,g0612,2.8290247987779
g0207,ctrl,3.4500542157416
g0147,g0160,3.45119887575397
g0061,ctrl,3.38145358782188
g0160,g0495,2.56813578705073
g0157,ctrl,2.80172329624646
g0826,ctrl,3.49392868714213
g0228,g0827,3.26530239493384
g0404,ctrl,3.41655681348281
g0880,g0744,3.35801571764853
g0681,g0160,2.70783516356777
g0232,ctrl,3.37995474296283
g0974,g0040,3.16044715752466
g0957,ctrl,3.07283055718548
g0805,g0013,2.77404250199843
g0696,ctrl,4.08372817485822
g0261,g0186,3.0808689562241
g0261,g0160,3.54434329152399
g0207,ctrl,3.54450591240447
g0087,ctrl,3.6646971014743
g0422,g0751,3.41945546200188
g0228,g0827,3.49395379253747
g0084,ctrl,3.17442713151806
g0826,ctrl,3.40081763994961
g0671,ctrl,3.46909652533282
g0974,g0160,2.69577137207552
g0520,ctrl,3.42773900057398
g0109,g0787,2.93277225143663
g0257,ctrl,3.5920164369224
g0087,ctrl,2.94364029671005
g0697,g0062,2.93984118749762
g0062,ctrl,3.14093050291548
g0228,ctrl,3.30935409625841
g0826,ctrl,3.58639745584842
g0037,g0186,3.06315115739418
g0979,ctrl,3.32778580489508
g0761,g0707,3.18019971617116
g0671,g0784,3.42334040832268
g0965,ctrl,3.26222370504782
g0345,g0552,3.48978441647537
g0691,ctrl,3.4343551670941
g0605,ctrl,3.31945531167114
g0147,ctrl,3.11478565798348
g0805,g0013,2.79666503500742
g0013,g0495,3.46321689276621
g0040,ctrl,3.16696684569627
g0826,ctrl,3.10135675745169
g0924,g0034,3.45944638175334
g0186,g0216,3.4367213756572
g0707,g0157,3.2278543400659
g0139,ctrl,3.21524718213894
g0744,ctrl,3.18327438905525
g0671,g0784,3.44556379141203
g0458,ctrl,2.97044636931198
g0927,g0780,3.17155696480687
g0257,ctrl,3.72453914869386
g0022,ctrl,3.10582147681217
g0216,ctrl,3.18992928268952
g0087,ctrl,3.42636308788956
g0681,ctrl,3.26446188168806
g0422,g0139,3.0889669590816
g0422,ctrl,3.33736535884454
g0186,g0868,2.98048351624973
g0109,g0787,3.19049465984982
g0229,ctrl,2.81394525857949
g0422,g0013,3.2215932709029
