p1,p2,exp
g0773,g0379,0.0
g0761,g0707,0.598610215854798
g0160,g0241,0.0026331727699219
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.006356863876961
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0165654887454858
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0103076700980975
g0681,g0751,0.0094155653004644
g0147,g0160,0.0039209761647976
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0072243996962538
g0957,ctrl,0.0017552242883612
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0079636910411619
g0417,ctrl,0.0038544082230581
g0835,ctrl,0.004795556560821
g0422,g0139,0.0052530031416035
g0927,g0852,0.0
g0696,ctrl,0.0104241652162879
g0345,ctrl,0.0
g0520,g0257,0.0077663849099616
g0200,ctrl,0.0040047507330332
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0029347579147311
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0133110159747479
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0189614708049761
g0957,ctrl,0.0030777535607683
g0037,g0186,0.0069969969938251
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0008326001890004
g0671,g0784,0.0
g0200,g0605,0.0112517295219493
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0164486291630603
g0691,ctrl,0.0
g0852,ctrl,0.013276148493624
g0698,g0207,0.0155482572848981
g0927,g0780,0.0278015541060921
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0019002282833933
g0631,ctrl,0.0064680495998301
g0304,ctrl,0.0056159571582722
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0006213493002602
g0085,ctrl,0.0
g0852,ctrl,0.009911614533047
g0787,ctrl,0.0
g0698,g0697,0.0112317201886152
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.006212536574167
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.000355751061596
g0085,ctrl,0.0108864054453936
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0097474176442796
g0422,g0301,0.0
g0261,g0760,3.07224521434422e-05
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.00131114771607
g0520,g0257,0.0259654279414214
g0835,ctrl,0.0
g0422,g0013,0.0212375802734749
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0134680554931778
g0136,ctrl,0.0010863606064403
g0084,ctrl,0.0
g0422,g0301,0.0042542088874023
g0062,ctrl,0.0
g0040,ctrl,0.0048379392624546
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0007852004434849
g0404,ctrl,0.0
g0989,ctrl,0.003800929418433
g0422,g0301,0.0035261222464439
g0422,g0612,0.0
g0317,ctrl,0.0164720874085762
g0787,g0317,0.0172026967574855
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0070349799065834
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0119345144189046
g0633,ctrl,0.022792290603683
g0552,ctrl,0.0126486892592864
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0138292804080729
g0022,g0228,0.0037665154559125
g0087,ctrl,0.0
g0084,ctrl,0.0064780272885106
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0022603816626781
g0631,ctrl,0.029664044147112
g0022,ctrl,0.0055535346373396
g0461,ctrl,0.0
g0927,g0495,0.0016019159685446
g0061,ctrl,0.0034615197683578
g0109,g0787,0.0165884136078929
g0631,ctrl,0.0072379595683478
g0062,ctrl,0.0100392794906214
g0979,ctrl,0.0096176167833091
g0780,ctrl,0.0
g0927,g0852,0.0001888364146321
g0605,ctrl,0.0093172019868651
g0697,ctrl,0.0
g0681,g0751,0.0014234766411634
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0099679059120731
g0787,g0317,0.0042640653191698
g0691,g0631,0.0
g0458,ctrl,0.0167120799557109
g0345,g0552,0.0058298964423682
g0924,g0034,0.0015514523367251
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0020761970720373
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0054331149455548
g0843,ctrl,0.0069677570482123
g0691,g0631,0.0027707068307905
g0147,ctrl,0.0210484329219113
g0844,ctrl,0.0051024990700769
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0142767266395028
g0304,ctrl,0.0018655551771546
g0379,ctrl,0.0
g0371,ctrl,0.0070317069205722
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0267999794121781
g0698,g0062,0.0
g0698,ctrl,0.011718051742986
g0160,g0495,0.0
g0631,ctrl,0.0049061199380923
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0066714351531527
g0216,ctrl,0.0029456128696361
g0787,g0965,0.0046255712599895
g0974,ctrl,0.0010194424095578
g0076,ctrl,0.0005016106606279
g0761,g0157,0.0134218772461247
g0868,ctrl,0.0031279849597376
g0681,g0751,0.0
g0186,ctrl,0.0203746463677058
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0005725363985975
g0207,ctrl,0.0041815480074187
g0880,g0957,0.0
g0633,ctrl,7.2811902458455e-05
g0261,g0013,0.0
g0404,ctrl,0.0192771251540496
g0422,g0139,0.0
g0698,g0062,0.0077833643847613
g0805,g0062,0.0
g0965,ctrl,0.008670556572694
g0101,ctrl,0.0026726707897834
g0681,g0160,0.005664622178532
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0045037047950541
g0345,ctrl,0.0047386112533977
g0984,ctrl,0.0004953260055593
g0076,ctrl,0.0114879344328251
g0773,g0379,0.0081458364768427
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0100695453700429
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0141935732929694
g0422,g0301,0.0
g0083,g0633,0.0054522317209727
g0200,g0605,0.0
g0880,ctrl,0.0084377257974771
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0079660127253776
g0599,ctrl,0.0028937573058531
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.000891722366447
g0979,ctrl,0.0096519844047636
g0147,g0160,0.0011120034038141
g0612,ctrl,0.0051054589843277
g0599,ctrl,0.0062913746812346
g0304,ctrl,0.0148362610501839
g0207,ctrl,0.0200324173362552
g0186,g0868,0.0068455143209996
g0216,ctrl,0.0
g0317,ctrl,0.0042183332477485
g0989,ctrl,0.0
g0655,ctrl,0.0192351297158229
g0228,g0780,0.0267296257129462
g0261,g0160,0.0
g0927,ctrl,0.01344529553423
g0852,g0422,0.0089667418345814
g0884,ctrl,0.0
g0698,g0062,0.0006819753240968
g0707,ctrl,0.0065325279729046
g0147,g0160,0.0130006228304617
g0761,g0707,0.0068515251115454
g0671,ctrl,0.0107133968600778
g0922,g0061,0.0051936609802287
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0146293824778387
g0534,ctrl,0.0108193825008526
g0520,ctrl,0.0065529664650841
g0534,g0612,0.0
g0784,ctrl,0.0004742036688078
g0147,g0241,0.0
g0083,g0599,0.0042649209239226
g0965,ctrl,0.0004819687350757
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0073415477540785
g0261,ctrl,0.0
g0458,ctrl,0.0059914439994148
g0491,ctrl,0.0063583280814111
g0186,ctrl,0.0151862365912593
g0974,g0040,0.0013355058689269
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0003777577566386
g0147,ctrl,0.0147470613291975
g0422,g0013,0.0
g0805,g0013,0.0145647665241746
g0061,ctrl,0.0
g0612,ctrl,0.0101195463254522
g0534,g0612,0.0045888524886782
g0083,g0599,0.0218358927549917
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0164022402681616
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0112836495961676
g0843,ctrl,0.0106361927219227
g0317,ctrl,0.0042752729281778
g0880,ctrl,0.0
g0805,g0062,0.0134900280184706
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0051292454461969
g0773,g0379,0.0
g0261,g0160,0.0006488050881115
g0232,ctrl,0.0043875488633711
g0805,g0062,0.0003800050106589
g0520,ctrl,0.0072607317312207
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0039168139154558
g0195,ctrl,0.0033288744871541
g0301,g0612,0.0084585290424035
g0698,g0062,0.009138403349662
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0005228048883421
g0109,g0787,0.0257636298523816
g0317,ctrl,0.0032115305292617
g0261,g0013,0.0051182511010429
g0751,ctrl,0.0023302072794344
g0076,ctrl,0.0026613941937902
g0844,g0957,0.0118390250555447
g0835,ctrl,0.000113392418021
g0681,g0301,0.0025124061502495
g0965,ctrl,0.0006804599296656
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0050567232401917
g0898,ctrl,0.000568603962149
g0147,ctrl,0.0277864455929921
g0844,g0957,0.0006049787409495
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0075784865088473
g0880,g0957,0.0
g0697,ctrl,0.0080688138384684
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0148364668635218
g0927,g0780,0.0
g0345,g0552,0.0022605739053145
g0761,g0157,6.09251925273368e-05
g0422,g0301,0.0004253860547582
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0021051788182597
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0015313646854894
g0510,ctrl,0.0067345907354355
g0466,ctrl,0.0039077615528788
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0060024833943843
g0671,g0784,0.0043085574569043
g0079,ctrl,0.0055555055692631
g0510,ctrl,0.0
g0257,ctrl,0.0010376391228545
g0022,g0228,0.0110872660268104
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0025115568379787
g0681,g0301,0.0058956365961982
g0037,ctrl,0.0075140325147522
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0219855907927453
g0924,g0034,0.0043577977861888
g0534,ctrl,0.011481803231626
g0844,g0957,0.0146023572300751
g0301,g0139,0.0037013896948635
g0691,g0404,0.0
g0612,ctrl,8.80305813874921e-05
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0206117395262541
g0013,g0495,0.0
g0873,ctrl,0.0107975287907349
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0016272428066482
g0979,ctrl,0.0131439343786163
g0868,ctrl,0.0
g0698,g0207,0.0025757407180778
g0160,g0495,0.0005717722827461
g0696,ctrl,0.0248032594894927
g0301,g0744,0.0
g0773,g0379,0.0101326233020221
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0092352498126007
g0257,ctrl,0.0025576684751547
g0261,g0760,0.0
g0083,ctrl,0.0052666417083662
g0301,g0751,0.0
g0195,ctrl,0.0070720850682581
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0114577267543709
g0844,ctrl,0.0040528084462938
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0135063883474773
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0024608963204399
g0285,ctrl,0.0
g0040,ctrl,0.0036629989848326
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0032222073921725
g0040,ctrl,0.0
g0034,ctrl,0.0044855952975181
g0698,g0697,0.0
g0965,g0655,0.0162338164665982
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0083880697278312
g0671,ctrl,0.0014577574758872
g0417,ctrl,0.0091336883046832
g0186,g0868,0.0063118626551337
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0133981656060671
g0136,ctrl,0.0
g0698,ctrl,0.0088644476119579
g0707,g0157,0.0
g0084,ctrl,0.0012786269552533
g0780,g0744,0.0131944647769476
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0056447217450783
g0084,ctrl,0.0123259384930187
g0698,g0207,0.0
g0761,g0707,0.0073539345074754
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0077860858314291
g0868,ctrl,0.0064374208208159
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0007098302657995
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0067689186072817
g0301,g0139,0.0
g0534,g0228,0.0017224961696721
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0259498837996086
g0787,g0965,0.0009539637378018
g0974,g0160,0.0
g0079,ctrl,0.0004120825950067
g0262,ctrl,0.0009148398053022
g0787,g0655,0.0055688611449877
g0773,g0379,0.0052305688813132
g0285,ctrl,0.0087811712741746
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0096495411238581
g0773,ctrl,0.0087977014249473
g0915,ctrl,0.0006479045572367
g0989,ctrl,0.0200812546042752
g0880,g0744,0.0125758321198545
g0773,g0379,0.0
g0013,ctrl,0.0024832983500327
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0034528112030725
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0162460416593714
g0773,g0261,0.0
g0898,ctrl,0.0036192583265671
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0105545210007978
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.015851945557693
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0034317275946037
g0957,ctrl,0.0028666081205798
g0404,ctrl,0.0
g0805,g0062,0.0040143756315121
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0095610470765627
g0256,ctrl,0.0
g0974,ctrl,0.0058309141722606
g0013,g0495,0.0055978561342407
g0681,ctrl,0.0087267836089751
g0787,g0317,0.0
g0261,g0160,0.0018956225461405
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0051418273355482
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.004166110249534
g0898,ctrl,0.0119305034302452
g0276,ctrl,0.0067773328075582
g0761,g0157,0.0087970183957382
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.006381218596661
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0148052513579928
g0139,ctrl,0.0
g0304,ctrl,0.0141463511935256
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.007454643581406
g0707,ctrl,0.392764109716646
g0927,g0805,0.0085170052603652
g0491,ctrl,0.0
g0301,ctrl,0.0140974739117243
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.006183138748763
g0147,ctrl,0.0
g0761,g0157,0.0173632871336146
g0379,ctrl,0.0
g0898,ctrl,0.0012057648936363
g0109,g0787,0.0064024412158977
g0633,ctrl,0.0053123561281104
g0691,g0404,0.0096524314787427
g0631,ctrl,0.00487083013588
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0039799785955389
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0096537770955663
g0186,g0228,0.0021218786990468
g0605,ctrl,0.009445860253252
g0922,ctrl,0.0272581020220376
g0229,ctrl,0.0126997841546988
g0780,g0744,0.0060112984244857
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0097125986964022
g0422,g0139,0.002451322322372
g0304,ctrl,0.0
g0697,ctrl,0.0024071861739881
g0612,ctrl,0.0
g0534,g0228,0.0062571422391411
g0022,ctrl,0.0075664325594946
g0698,g0697,0.0
g0773,g0241,0.0194585128163182
g0139,ctrl,0.0
g0186,ctrl,0.0088813884676526
g0760,ctrl,0.0
g0136,ctrl,0.0058245225037377
g0520,g0257,0.0224812455605909
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0047527975896833
g0787,g0965,0.0039371703805096
g0037,ctrl,0.0064796372641549
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0097036154786026
g0013,g0495,0.0173538266530616
g0139,ctrl,0.0076198991835948
g0466,ctrl,0.0192045839589262
g0087,ctrl,0.0024018141621262
g0520,ctrl,0.0154734384505898
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0066508440163762
g0317,ctrl,0.006656118484344
g0552,ctrl,0.0
g0751,ctrl,0.0020784122257147
g0229,ctrl,0.0011211178491556
g0773,g0261,0.0061460539070333
g0880,g0957,0.0
g0927,g0827,0.0056948603201783
g0698,g0207,0.0241766185708865
g0301,g0751,0.0
g0599,ctrl,0.0117690693420331
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.820738115267833
g0915,ctrl,0.0023075925422298
g0780,ctrl,0.0
g0186,g0868,0.0159635347089296
g0228,g0780,0.0093288261610445
g0974,g0040,0.0
g0216,ctrl,0.0204684154857615
g0827,ctrl,0.0
g0301,g0744,0.0028675169100125
g0228,ctrl,0.0118139261276828
g0534,ctrl,0.0037948861404448
g0013,g0495,0.0
g0087,ctrl,0.0062070202130915
g0671,ctrl,0.0051287985458589
g0037,ctrl,0.0098892117362811
g0422,g0612,0.0077922467436881
g0207,ctrl,0.0
g0147,g0160,0.0093087156635314
g0061,ctrl,0.0018285413729071
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0016038517916533
g0880,g0744,0.0073462799492359
g0681,g0160,0.0063953659859638
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0040827747242653
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0088126641655812
g0207,ctrl,0.008217121496195
g0087,ctrl,0.0045912708315887
g0422,g0751,0.0
g0228,g0827,0.0055152877649412
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0133552668695867
g0974,g0160,0.0004122349963704
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0154510095287614
g0087,ctrl,0.0
g0697,g0062,0.0055416000993551
g0062,ctrl,0.0045308943610728
g0228,ctrl,0.0
g0826,ctrl,0.0022207494482728
g0037,g0186,0.0
g0979,ctrl,0.002128428546989
g0761,g0707,0.0115538369524524
g0671,g0784,0.0
g0965,ctrl,0.0003388423890852
g0345,g0552,0.0043296620392149
g0691,ctrl,0.0005443715442013
g0605,ctrl,0.0031164695717278
g0147,ctrl,0.0092786617851411
g0805,g0013,0.0
g0013,g0495,0.0020627044740775
g0040,ctrl,0.0
g0826,ctrl,0.0074881952324781
g0924,g0034,0.0138930253958167
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0105855722913569
g0458,ctrl,0.0
g0927,g0780,0.0071745367202654
g0257,ctrl,0.0
g0022,ctrl,0.0070870481771849
g0216,ctrl,0.0
g0087,ctrl,0.008084133386297
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0121352682636788
g0109,g0787,0.0074272486023065
g0229,ctrl,0.0026550675186202
g0422,g0013,0.0
g0671,g0784,0.0001547294395208
g0927,g0805,0.014664949067987
g0784,ctrl,0.0028111588756878
g0520,ctrl,0.0016541351537559
g0422,g0139,0.0
g0084,ctrl,0.0135205858975731
g0261,ctrl,0.0
g0195,ctrl,0.0125818868086309
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0052283826034704
g0761,ctrl,0.0
g0761,ctrl,0.0063516331125983
g0261,g0160,0.0001919825737374
g0083,ctrl,0.0011003358519872
g0868,ctrl,0.0023274652575344
g0083,ctrl,0.0047950682438857
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0072771674250069
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0013767629128832
g0317,ctrl,0.0
g0136,ctrl,0.0089488504848667
g0974,ctrl,0.00183140757257
g0200,g0605,0.0
g0974,ctrl,0.0010326246140976
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.001584343978797
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0001746084924523
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0082974410908274
g0773,g0379,0.0
g0261,g0013,0.0027099456401053
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0053527657908087
g0186,g0228,0.0
g0843,ctrl,0.0040393397602794
g0301,g0751,0.0
g0109,g0787,0.002055505924166
g0317,g0655,0.0
g0698,g0207,0.0018593196934315
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0078534252072485
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0055779291240285
g0232,ctrl,0.0046326736164165
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0035976096424401
g0034,ctrl,0.0013645094134663
g0160,g0241,0.0
g0466,ctrl,0.0099760983662251
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0053738837570351
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0020409765278338
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0070565069768743
g0034,ctrl,0.0017887633071979
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0052560677796008
g0200,g0605,0.0
