p1,p2,exp
g0787,ctrl,2.54537807157244
g0698,g0697,2.31808685401188
g0843,ctrl,2.58009624276652
g0261,ctrl,1.82202121286803
g0040,ctrl,1.88255834423215
g0843,ctrl,1.66456782638428
g0844,g0957,2.00398129155589
g0037,ctrl,1.90943817903896
g0085,ctrl,2.05311574798136
g0136,ctrl,2.33736573518593
g0228,g0827,2.17819398723076
g0013,g0139,0.924141772722399
g0228,g0827,1.84411405862578
g0422,g0301,1.61176642243409
g0261,g0760,2.0231252635972
g0827,ctrl,1.45341122075376
g0805,ctrl,1.53627477109714
g0773,g0261,2.14152073805462
g0262,ctrl,0.0
g0534,ctrl,1.55003988236288
g0520,g0257,2.04295188531227
g0835,ctrl,1.69913020401246
g0422,g0013,1.93787838789844
g0927,g0827,1.12734655850568
g0805,ctrl,1.48874988521845
g0147,g0160,1.85084851278002
g0136,ctrl,2.11159437445605
g0084,ctrl,2.01398766794951
g0422,g0301,1.50549758879165
g0062,ctrl,0.0042836049431286
g0040,ctrl,1.75555963774997
g0229,ctrl,2.43569276404198
g0186,ctrl,2.11193833791091
g0868,ctrl,2.14339413369722
g0404,ctrl,1.26852462608967
g0989,ctrl,1.72636147794248
g0422,g0301,1.39748384566187
g0422,g0612,2.32563039176459
g0317,ctrl,1.47232183236044
g0787,g0317,1.63281844444132
g0216,ctrl,2.38809055483995
g0805,g0013,2.39001295894371
g0040,ctrl,2.18610856725382
g0671,ctrl,2.19074837321735
g0079,ctrl,1.80654871301146
g0681,ctrl,2.61880317265424
g0852,ctrl,2.56061251625194
g0261,g0760,1.92499581775321
g0633,ctrl,2.40715056154931
g0552,ctrl,2.16795027647235
g0422,g0013,1.53982009322947
g0257,ctrl,0.0150566053273693
g0784,ctrl,2.03511248765807
g0022,g0228,2.07780051255796
g0087,ctrl,0.0
g0084,ctrl,1.80578628070741
g0880,g0744,2.07414103997969
g0698,g0062,2.27021800717054
g0780,ctrl,1.92140463556869
g0147,ctrl,1.29519035705907
g0599,ctrl,2.42091602551918
g0631,ctrl,2.00387477627656
g0022,ctrl,2.11108120778359
g0461,ctrl,1.05544220845797
g0927,g0495,2.0531079085625
g0061,ctrl,1.99484748833402
g0109,g0787,2.6946669539555
g0631,ctrl,1.75080730847222
g0062,ctrl,0.69177059602939
g0979,ctrl,1.37288458792852
g0780,ctrl,2.31507949041951
g0927,g0852,1.72962795498917
g0605,ctrl,1.72164378768902
g0697,ctrl,2.47020317534782
g0681,g0751,2.06900357565593
g0301,g0139,2.05543930215377
g0787,g0655,0.710471662529462
g0087,ctrl,2.24179360084604
g0109,ctrl,2.29915019856415
g0787,g0317,2.74898993229296
g0691,g0631,1.84661026584902
g0458,ctrl,2.38976340316209
g0345,g0552,2.60667319730212
g0924,g0034,1.93204019860511
g0698,g0062,1.32007516699304
g0805,g0062,2.41990146961376
g0924,ctrl,1.4188498503056
g0422,g0612,2.29816329183283
g0195,ctrl,2.30076116698671
g0422,ctrl,1.76615201344282
g0022,g0228,2.08127672398901
g0707,g0157,2.30061540544538
g0510,ctrl,2.76193985140958
g0843,ctrl,2.46900261217821
g0691,g0631,1.82401662461805
g0147,ctrl,2.05887448518559
g0844,ctrl,1.91829828177097
g0534,ctrl,1.69408699090715
g0109,ctrl,1.12946029999962
g0681,ctrl,1.82314085361173
g0534,ctrl,2.45137295311587
g0200,g0605,1.60606161725612
g0304,ctrl,2.34905324980417
g0379,ctrl,2.42336787222108
g0371,ctrl,1.61516539507751
g0022,g0228,1.88327277496149
g0843,ctrl,2.36219019857192
g0495,ctrl,2.1416736632049
g0805,g0013,2.26017312650781
g0698,g0062,2.56439629055596
g0698,ctrl,1.6981739473588
g0160,g0495,2.30759241584009
g0631,ctrl,1.4341728489112
g0095,ctrl,2.35938365608286
g0691,g0631,1.95927777516571
g0974,ctrl,2.08844109970648
g0216,ctrl,1.73828841700947
g0787,g0965,1.75278068978661
g0974,ctrl,2.11223867673537
g0076,ctrl,2.25009261632938
g0761,g0157,1.60330200726776
g0868,ctrl,1.79114080073326
g0681,g0751,2.26882107658215
g0186,ctrl,2.32078071334208
g0761,g0157,2.1696799448033
g0761,g0157,2.20486099754447
g0638,ctrl,2.53850636519738
g0207,ctrl,2.75368710563933
g0880,g0957,2.3018275843295
g0633,ctrl,2.73570525604872
g0261,g0013,1.75474458363994
g0404,ctrl,0.776757146316921
g0422,g0139,2.08813956314294
g0698,g0062,2.21252269920907
g0805,g0062,2.45112680710882
g0965,ctrl,1.69416069722384
g0101,ctrl,1.34027064604186
g0681,g0160,2.10547464779345
g0040,ctrl,2.30196275903605
g0304,ctrl,2.16369168550808
g0228,ctrl,1.81917565919863
g0345,ctrl,2.16863436545012
g0984,ctrl,0.0
g0076,ctrl,2.76854435359554
g0773,g0379,1.64184795956374
g0207,ctrl,2.88357974547886
g0927,g0780,2.04821224203091
g0495,ctrl,1.87726517359524
g0016,ctrl,2.03717336403935
g0915,ctrl,2.42669644763917
g0691,g0631,2.08021858341976
g0773,g0261,1.43828654624494
g0599,ctrl,2.13266078028227
g0915,ctrl,1.83162484125931
g0422,g0301,2.55110846211306
g0083,g0633,2.37522746331757
g0200,g0605,2.42202091874042
g0880,ctrl,0.0
g0612,ctrl,2.53171630770603
g0534,g0228,2.51342484050319
g0022,g0784,1.60093894966632
g0599,ctrl,2.09389682110265
g0087,ctrl,2.18914069607427
g0037,g0186,2.32132516852937
g0924,ctrl,1.17359484940629
g0974,g0160,1.70538936067887
g0979,ctrl,2.29984965246537
g0147,g0160,1.40124498472977
g0612,ctrl,2.4793291959845
g0599,ctrl,2.48860864722011
g0304,ctrl,1.69080733342707
g0207,ctrl,2.57920575555466
g0186,g0868,1.06239098064366
g0216,ctrl,2.11561365028569
g0317,ctrl,2.18658743407552
g0989,ctrl,1.8727739268245
g0655,ctrl,2.42022510193575
g0228,g0780,2.16438889993815
g0261,g0160,1.15065349484656
g0927,ctrl,1.66002265546984
g0852,g0422,2.14596859264945
g0884,ctrl,1.71289565173105
g0698,g0062,1.99647332267496
g0707,ctrl,2.13805554000909
g0147,g0160,1.07468981502337
g0761,g0707,1.70571983429254
g0671,ctrl,2.06756015693107
g0922,g0061,2.04218256128959
g0843,ctrl,1.74256239108632
g0232,ctrl,1.39778506215944
g0195,ctrl,2.00414075412668
g0927,g0827,1.88868006996189
g0534,ctrl,1.85572416811084
g0520,ctrl,2.56836608855948
g0534,g0612,1.85607405853009
g0784,ctrl,1.98222094990403
g0147,g0241,1.05457132986783
g0083,g0599,2.593897621454
g0965,ctrl,2.07959680125111
g0466,ctrl,1.82910184553836
g0698,g0697,1.9827807335323
g0924,ctrl,1.77480399544504
g0458,ctrl,2.31378780005062
g0534,g0228,2.30897619126964
g0534,g0612,2.70462189629211
g0787,ctrl,2.25555710337423
g0261,ctrl,2.17327718363387
g0458,ctrl,1.4133715330986
g0491,ctrl,1.81673368000313
g0186,ctrl,2.168821852665
g0974,g0040,0.992046505638862
g0139,ctrl,1.78720083083731
g0022,ctrl,2.41311433807606
g0843,ctrl,1.32481858725613
g0147,ctrl,1.28597045245931
g0422,g0013,2.54116279188797
g0805,g0013,2.24465176142074
g0061,ctrl,2.17897093924657
g0612,ctrl,2.18648554057844
g0534,g0612,2.40024192202683
g0083,g0599,1.99363977658053
g0655,ctrl,1.98179378158415
g0256,ctrl,1.41898509962209
g0564,ctrl,1.56968181815071
g0805,g0780,2.02943092912378
g0136,ctrl,2.41042756833715
g0681,g0160,1.89806870450768
g0061,ctrl,1.09770198571744
g0843,ctrl,2.22652146765789
g0317,ctrl,1.44215446225754
g0880,ctrl,2.84050375192176
g0805,g0062,1.50299236585559
g0013,g0495,1.96996786309118
g0304,ctrl,2.24392626005982
g0989,ctrl,1.96910142515179
g0773,g0379,2.29371034059525
g0261,g0160,0.0
g0232,ctrl,2.31976794549145
g0805,g0062,2.50398642150129
g0520,ctrl,1.63456572188189
g0691,ctrl,1.44790931046199
g0241,ctrl,1.05891849937089
g0200,ctrl,2.29775818154731
g0195,ctrl,3.06940522218525
g0301,g0612,2.35296252747073
g0698,g0062,1.78581063395204
g0160,ctrl,2.1831246141933
g0417,ctrl,2.12900602401328
g0084,ctrl,2.23332206464556
g0868,ctrl,1.81463343709117
g0216,ctrl,2.27138353863928
g0109,g0787,1.52398926222009
g0317,ctrl,2.27843848372865
g0261,g0013,1.35843159200731
g0751,ctrl,1.6769733902312
g0076,ctrl,2.03499706531401
g0844,g0957,1.91659692679215
g0835,ctrl,2.07329589168603
g0681,g0301,2.32481559929882
g0965,ctrl,1.87296709689456
g0157,ctrl,1.63978462539257
g0422,ctrl,2.88529802931312
g0109,ctrl,1.13026775814469
g0898,ctrl,2.38463056128649
g0147,ctrl,2.02323869014682
g0844,g0957,2.06026008590395
g0076,ctrl,1.8392829729674
g0852,g0422,1.67645178177806
g0228,g0827,1.13887366082267
g0241,ctrl,1.86348663820947
g0880,g0957,2.25936175417824
g0697,ctrl,1.93746819742611
g0422,ctrl,2.7219961890319
g0186,ctrl,2.42252352528493
g0261,g0186,2.37259444102504
g0422,g0751,2.28864348669735
g0160,ctrl,2.18561594974593
g0805,g0013,1.90575356397269
g0927,g0780,2.26611593066918
g0345,g0552,1.60773988349396
g0761,g0157,1.21170033210443
g0422,g0301,2.41232888175458
g0922,g0061,0.0
g0927,g0852,0.756882869067865
g0698,g0697,2.11959392516767
g0884,ctrl,1.23621375763116
g0301,g0612,1.45896854897103
g0599,ctrl,2.52467797855151
g0805,g0013,1.78990134976388
g0186,g0216,1.19091460742522
g0681,g0751,2.29381175359784
g0510,ctrl,0.87476679420686
g0466,ctrl,2.2868438331089
g0880,g0957,1.59289313232068
g0880,g0957,1.73896704578833
g0698,g0207,2.40328808877947
g0085,ctrl,0.781987602632014
g0671,g0784,1.75303616306514
g0079,ctrl,1.370299871994
g0510,ctrl,2.02280425763143
g0257,ctrl,1.15950221663917
g0022,g0228,1.86349081621692
g0261,g0760,1.82564328297962
g0084,ctrl,1.90145250048973
g0691,ctrl,1.63046671506083
g0228,g0780,2.61584639422289
g0495,ctrl,1.34449759719197
g0422,g0751,2.01965662341071
g0681,g0301,2.57099456637305
g0037,ctrl,2.2423690277442
g0915,ctrl,2.48836039951419
g0160,ctrl,1.99305789207683
g0805,g0780,1.85957770384485
g0957,ctrl,2.22256798779001
g0924,g0034,2.55438211591227
g0534,ctrl,2.06805792259617
g0844,g0957,2.51528164571352
g0301,g0139,2.21252258538891
g0691,g0404,1.25914930970801
g0612,ctrl,2.46273481050426
g0780,ctrl,2.08675194815404
g0076,ctrl,1.02955325186553
g0228,ctrl,2.46687758015351
g0345,g0552,2.02589633582853
g0880,g0957,0.012082507706175
g0013,g0495,1.40136555908805
g0873,ctrl,2.34268067889772
g0491,ctrl,2.3555491465915
g0371,ctrl,3.08063322365363
g0261,g0760,1.54209184194083
g0216,ctrl,2.12634619348729
g0013,g0139,1.23480175098001
g0979,ctrl,1.96377026617931
g0868,ctrl,2.49545861015738
g0698,g0207,2.88416253567331
g0160,g0495,2.03400909721228
g0696,ctrl,1.90938329856401
g0301,g0744,2.3118563831366
g0773,g0379,1.14845025220815
g0186,ctrl,2.082649588687
g0698,g0697,2.09037020974532
g0466,ctrl,1.98604243972607
g0257,ctrl,1.73307617773021
g0261,g0760,1.18291966500987
g0083,ctrl,2.45635300682942
g0301,g0751,1.21808972075585
g0195,ctrl,1.9050576310337
g0698,g0697,1.86463020149507
g0186,ctrl,1.89390836729867
g0083,ctrl,2.81542787388608
g0773,g0241,2.17182883525314
g0400,ctrl,1.98985056677659
g0844,ctrl,2.15834740279633
g0037,g0186,1.56011654934436
g0534,g0228,2.58739357413198
g0228,ctrl,2.28121292281667
g0760,ctrl,0.0115308921426693
g0880,g0744,0.954300381834737
g0761,g0707,1.33279250228079
g0534,g0228,2.08607477963276
g0698,g0697,1.85676701204447
g0013,g0139,1.91981496349841
g0984,ctrl,1.8785706988471
g0061,ctrl,2.3011232579721
g0101,ctrl,2.23499987220294
g0681,g0751,2.35832873158851
g0697,g0062,1.98310195660667
g0285,ctrl,2.40073366318472
g0040,ctrl,1.2292843366531
g0924,g0034,0.0
g0510,ctrl,1.60606784618759
g0761,g0157,0.840041691444737
g0040,ctrl,2.51055401106868
g0034,ctrl,0.0
g0698,g0697,2.19900394726889
g0965,g0655,1.1873657625604
g0371,ctrl,2.46312845644296
g0698,g0207,1.85250774926004
g0787,g0965,1.04757266171986
g0101,ctrl,0.0026105268226773
g0671,ctrl,2.4865844683289
g0417,ctrl,1.7925818444128
g0186,g0868,2.12764243481756
g0261,g0760,1.34601288508787
g0458,ctrl,2.7431452337634
g0400,ctrl,2.39755908559562
g0016,ctrl,2.40197756886709
g0922,ctrl,1.48871987362728
g0780,ctrl,2.17968435289168
g0534,ctrl,2.36405078287204
g0136,ctrl,1.86694553643712
g0698,ctrl,2.50091137550405
g0707,g0157,1.8426394749381
g0084,ctrl,2.38060057348237
g0780,g0744,2.49201479221429
g0200,ctrl,1.82711148905763
g0256,ctrl,1.09043656592285
g0784,ctrl,2.35821408837587
g0261,ctrl,1.18570066363533
g0084,ctrl,2.78734455429789
g0698,g0207,2.36400896764977
g0761,g0707,1.74793441019547
g0979,ctrl,2.51952768866494
g0109,g0787,2.68482448078275
g0534,ctrl,1.87355493781241
g0868,ctrl,1.76538172843543
g0461,ctrl,1.73179649488031
g0216,ctrl,1.86767038854932
g0922,ctrl,1.59026529988612
g0826,ctrl,2.62755534245243
g0698,g0697,2.31962352384957
g0160,g0495,1.90996323031398
g0013,ctrl,2.04160199378346
g0087,ctrl,2.14628166712186
g0160,g0495,2.10541481570759
g0301,g0139,2.40434720694928
g0534,g0228,2.66755908978395
g0261,g0760,0.0045912161597238
g0633,ctrl,1.99062184710618
g0638,ctrl,2.55452993216856
g0761,g0157,2.17787771061821
g0605,ctrl,1.86654826195226
g0787,g0965,1.66320311130145
g0974,g0160,1.39016088903109
g0079,ctrl,1.37169266579845
g0262,ctrl,0.959342795373726
g0787,g0655,0.764303948830244
g0773,g0379,2.3355575409208
g0285,ctrl,1.86858602244647
g0084,ctrl,2.18827051097428
g0400,ctrl,2.24630886137816
g0681,g0301,1.79478625241351
g0773,ctrl,1.63990476442245
g0915,ctrl,1.48907714643374
g0989,ctrl,1.76654125915591
g0880,g0744,1.57175336431759
g0773,g0379,1.10144291457346
g0013,ctrl,1.27686572017044
g0989,ctrl,1.93438391719865
g0229,ctrl,2.42498851019548
g0707,ctrl,1.36788271248274
g0417,ctrl,0.922323945533614
g0228,ctrl,2.02844212321522
g0773,g0241,1.02184578501456
g0257,ctrl,0.0
g0843,ctrl,2.6618819776516
g0773,g0261,2.37620740666249
g0898,ctrl,2.00652196596949
g0037,g0186,1.71416258923889
g0101,ctrl,2.13825577216422
g0707,ctrl,2.29564089090099
g0037,g0186,2.15292598707252
g0022,ctrl,2.36577103762923
g0697,ctrl,1.14100545938419
g0761,ctrl,2.38919874073661
g0379,ctrl,2.50331828739426
g0633,ctrl,1.87284850659778
g0989,ctrl,2.27024277699103
g0691,g0404,1.02949767330524
g0707,ctrl,2.25736901376952
g0974,g0160,1.89511882253928
g0317,g0655,1.36634420678891
g0957,ctrl,2.00666535388458
g0404,ctrl,1.45801892323509
g0805,g0062,2.13113992118122
g0256,ctrl,1.96374428337519
g0422,g0612,2.29666375131188
g0744,ctrl,1.91167443178336
g0638,ctrl,2.56514234996318
g0301,g0744,2.34536470576141
g0256,ctrl,1.80075860660492
g0974,ctrl,2.49845017506227
g0013,g0495,1.77618643694375
g0681,ctrl,2.10362547470247
g0787,g0317,2.05221640565894
g0261,g0160,1.88410305780144
g0461,ctrl,2.23410939578183
g0262,ctrl,1.09539395198656
g0109,g0787,2.06824235786229
g0241,ctrl,2.13777866103803
g0787,ctrl,2.12318550020479
g0773,g0261,2.43645722593856
g0873,ctrl,1.98886947537644
g0422,g0612,0.724064804035727
g0898,ctrl,1.74458714083095
g0276,ctrl,2.11796226312062
g0761,g0157,1.76282167626141
g0422,g0612,2.10190139293812
g0013,g0139,1.67286741617907
g0022,g0784,1.81260248809815
g0016,ctrl,1.15480002815814
g0707,g0157,0.939480566931014
g0345,g0552,1.64036059384338
g0417,ctrl,2.23798787813252
g0304,ctrl,1.66796365879256
g0139,ctrl,2.02267638653443
g0304,ctrl,2.56361608978795
g0013,g0495,1.69199053727061
g0317,ctrl,2.25568020448836
g0691,g0631,2.41012507826885
g0707,ctrl,1.12132107338874
g0927,g0805,2.50026920530222
g0491,ctrl,2.25719667724294
g0301,ctrl,2.03899059521051
g0927,ctrl,2.62490195443499
g0083,g0599,2.03288563807475
g0200,g0605,1.87316992554368
g0186,ctrl,2.63209587415076
g0974,g0040,2.23602314112362
g0147,ctrl,1.65630278518833
g0761,g0157,1.29959652572829
g0379,ctrl,1.72464175300233
g0898,ctrl,2.1869995549766
g0109,g0787,1.70219185203607
g0633,ctrl,1.97031612375213
g0691,g0404,0.0
g0631,ctrl,2.10645291804239
g0040,ctrl,1.84252990444211
g0022,g0228,2.38799293842969
g0301,g0744,1.56729410505072
g0195,ctrl,1.97465497252145
g0232,ctrl,2.03972745445445
g0564,ctrl,1.70718360231971
g0691,g0631,1.97637330139807
g0186,g0228,2.08634549421612
g0605,ctrl,2.30908199847823
g0922,ctrl,2.21543090329064
g0229,ctrl,1.98803479101901
g0780,g0744,1.95040194328249
g0229,ctrl,1.71122776461518
g0422,g0139,1.55876998640052
g0805,g0013,2.27441051498979
g0422,g0139,2.25501664729085
g0304,ctrl,2.45508361290334
g0697,ctrl,2.48993599539605
g0612,ctrl,2.28610817336059
g0534,g0228,1.62084351027209
g0022,ctrl,1.88015638362737
g0698,g0697,2.27289967608337
g0773,g0241,0.0
g0139,ctrl,2.41864552567395
g0186,ctrl,1.94779666093716
g0760,ctrl,1.35489819310023
g0136,ctrl,2.35464800728669
g0520,g0257,2.06562996766031
g0780,ctrl,2.25853634139534
g0034,ctrl,0.711670853950483
g0697,g0062,1.24086737597222
g0787,g0965,1.86520940412406
g0037,ctrl,1.71718404120767
g0599,ctrl,2.04023131245029
g0691,g0631,1.77994284684111
g0466,ctrl,1.02398032251164
g0186,g0868,1.755355707654
g0422,g0612,2.38941072482346
g0013,g0495,2.28687064007558
g0139,ctrl,2.22352361673378
g0466,ctrl,1.14899518304315
g0087,ctrl,2.20471825989874
g0520,ctrl,2.1513683852671
g0022,g0228,2.09118968958132
g0186,g0868,0.0052992309143417
g0638,ctrl,1.79328595881733
g0101,ctrl,0.914916901268759
g0317,ctrl,1.73983536148414
g0552,ctrl,1.82349279780542
g0751,ctrl,2.51607217971746
g0229,ctrl,2.11047426000825
g0773,g0261,2.46011974329532
g0880,g0957,2.93344758104346
g0927,g0827,2.4342081298411
g0698,g0207,2.06777503905654
g0301,g0751,2.05867650351925
g0599,ctrl,1.75750810364142
g0256,ctrl,1.92454139382719
g0160,g0495,0.868433489974322
g0404,ctrl,1.58301350075955
g0915,ctrl,1.7864477132236
g0780,ctrl,1.91448420378266
g0186,g0868,1.72388383749447
g0228,g0780,1.35834665945988
g0974,g0040,2.31999531363275
g0216,ctrl,1.941665723732
g0827,ctrl,2.02161567208797
g0301,g0744,1.94196707683162
g0228,ctrl,2.1905758767904
g0534,ctrl,1.87427168630445
g0013,g0495,1.18885045612492
g0087,ctrl,1.82100141567848
g0671,ctrl,2.29663081790423
g0037,ctrl,1.60139937467667
g0422,g0612,1.5753375473948
g0207,ctrl,2.4119654671394
g0147,g0160,1.7690032169155
g0061,ctrl,1.68832812249667
g0160,g0495,2.00010138143387
g0157,ctrl,0.0080055731673018
g0826,ctrl,1.54693250351174
g0228,g0827,1.19553544963733
g0404,ctrl,1.71706514355962
g0880,g0744,1.16976500822952
g0681,g0160,0.0023789238683585
g0232,ctrl,2.04653026084272
g0974,g0040,2.38032050826681
g0957,ctrl,1.15198051942548
g0805,g0013,2.08144943571282
g0696,ctrl,2.39214032425261
g0261,g0186,2.17076715055188
g0261,g0160,1.86815282386775
g0207,ctrl,1.8575694548741
g0087,ctrl,1.6261100297947
g0422,g0751,1.63010276817403
g0228,g0827,1.90838833489224
g0084,ctrl,2.09736439027456
g0826,ctrl,1.59119408976477
g0671,ctrl,2.31621551846213
g0974,g0160,0.642824165538124
g0520,ctrl,1.84320802675001
g0109,g0787,1.93545012709587
g0257,ctrl,1.52413893394949
g0087,ctrl,1.67451932514887
g0697,g0062,0.0
g0062,ctrl,2.20531827824314
g0228,ctrl,2.23857186893948
g0826,ctrl,1.34716470389501
g0037,g0186,1.92153572308571
g0979,ctrl,1.72404885381609
g0761,g0707,2.05300151040877
g0671,g0784,1.03204487232449
g0965,ctrl,0.846165776109894
g0345,g0552,1.31444985988728
g0691,ctrl,2.46390809516756
g0605,ctrl,1.61325270148394
g0147,ctrl,0.757499194419611
g0805,g0013,1.36752254749737
g0013,g0495,1.84696976841041
g0040,ctrl,1.51527136798712
g0826,ctrl,1.71818942179327
g0924,g0034,1.07001890721871
g0186,g0216,2.43723778248657
g0707,g0157,0.740701564693581
g0139,ctrl,2.12842552019398
g0744,ctrl,2.13899892305564
g0671,g0784,2.69063219316635
g0458,ctrl,1.21076159705842
g0927,g0780,2.10035507460164
g0257,ctrl,1.86474445215573
g0022,ctrl,2.37968609362706
g0216,ctrl,2.48759565183867
g0087,ctrl,2.28857388902285
g0681,ctrl,1.6786870111443
g0422,g0139,1.9258499363706
g0422,ctrl,1.86999822850423
g0186,g0868,2.00289930009294
g0109,g0787,2.17849406374571
g0229,ctrl,1.74703625041076
g0422,g0013,2.22311430695598
g0671,g0784,1.93061524627447
g0927,g0805,2.17589807648724
g0784,ctrl,1.88165804597911
