p1,p2,exp
g0787,g0655,0.004691042538081
g0256,ctrl,0.511077016784165
g0698,g0207,0.0038918630485408
g0927,g0495,0.591906827139702
g0301,g0139,0.0142525523905288
g0564,ctrl,0.0079368824626856
g0200,ctrl,0.00389694052037
g0301,g0751,0.0053076419643822
g0698,g0207,0.0
g0186,g0868,0.0037115319698456
g0417,ctrl,0.0
g0965,g0655,0.0024986524046508
g0534,g0612,0.0
g0285,ctrl,5.19036844778488e-05
g0109,ctrl,0.0
g0262,ctrl,0.651174807230459
g0805,g0780,0.0
g0085,ctrl,0.0
g0232,ctrl,0.0048721784382488
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,0.0063596908642026
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.0013059238792516
g0262,ctrl,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.0038502420406049
g0371,ctrl,0.0044605205021248
g0784,ctrl,0.0012678793083758
g0691,g0631,0.0080077334082423
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,0.0130033128500811
g0922,g0061,0.0
g0195,ctrl,0.84831250907761
g0564,ctrl,0.0127209159083058
g0520,g0257,0.0
g0696,ctrl,0.0
g0422,ctrl,0.0155438421409342
g0927,g0805,0.517358317462053
g0022,g0228,0.0033084870125589
g0552,ctrl,0.0099518957053242
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0055261952346708
g0773,g0379,0.0141770687934941
g0761,g0707,0.0037413308294939
g0160,g0241,0.0134450979204349
g0109,ctrl,0.0051899960033205
g0379,ctrl,0.0153732597098596
g0186,g0216,0.0
g0301,g0744,0.0144196191376658
g0761,g0157,0.592242464111188
g0884,ctrl,0.0
g0744,ctrl,0.0018848256285367
g0612,ctrl,0.006347871503606
g0261,ctrl,0.0092104544893846
g0638,ctrl,0.0045306083504303
g0880,ctrl,0.0025114007144915
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.818748763247927
g0957,ctrl,0.0043865867833283
g0510,ctrl,0.0264331810717811
g0276,ctrl,4.72763951639419e-05
g0965,ctrl,0.0001641309095894
g0761,g0157,0.0240769454484948
g0417,ctrl,0.0032935063487266
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0195036676712768
g0696,ctrl,0.0114249728538268
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0057743157144367
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.567294205756475
g0022,g0228,0.0103618145643515
g0186,g0228,0.0
g0852,g0034,0.0017330342557072
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0066457214648473
g0037,g0186,0.374686021335045
g0805,g0780,0.0
g0062,ctrl,0.764555591847632
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0048993968433402
g0520,ctrl,0.0061763482920434
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0016578575439899
g0691,ctrl,0.0
g0852,ctrl,0.637280895926774
g0698,g0207,0.0061055845554265
g0927,g0780,0.0
g0974,g0160,0.0040513892284546
g0773,g0379,0.0
g0974,g0160,0.0084300357723518
g0631,ctrl,0.0038008204757448
g0304,ctrl,0.0008514448677633
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.012640357921984
g0085,ctrl,0.0
g0852,ctrl,0.0018824391200976
g0787,ctrl,0.0186670329347825
g0698,g0697,0.0
g0843,ctrl,0.0014728905017083
g0261,ctrl,0.0
g0040,ctrl,0.0011040003239351
g0843,ctrl,0.010992088851665
g0844,g0957,0.0114564761344459
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0093512879840561
g0228,g0827,0.0
g0013,g0139,0.0129314774805856
g0228,g0827,0.0
g0422,g0301,0.0010021181760725
g0261,g0760,0.0080399519814876
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0046802552995667
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.53155788441111
g0084,ctrl,0.0153303561507279
g0422,g0301,0.0071866359614158
g0062,ctrl,0.66014178719019
g0040,ctrl,0.0112802395814149
g0229,ctrl,0.0212649443488381
g0186,ctrl,0.0026778493645329
g0868,ctrl,0.0101298050574406
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0086890292663225
g0422,g0612,0.001985750805105
g0317,ctrl,0.0
g0787,g0317,0.009193670443443
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0071729018283828
g0681,ctrl,0.0104887207078958
g0852,ctrl,0.0
g0261,g0760,0.0200112649488574
g0633,ctrl,0.015398494128133
g0552,ctrl,0.0125595023696621
g0422,g0013,0.0046541630136821
g0257,ctrl,0.0136265994577376
g0784,ctrl,0.0003474578632839
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0154722861497259
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0033323693106289
g0927,g0495,0.0085411511139655
g0061,ctrl,0.495020752512543
g0109,g0787,0.0
g0631,ctrl,0.0087281096814407
g0062,ctrl,0.0
g0979,ctrl,0.0071516687350178
g0780,ctrl,0.0028703361802974
g0927,g0852,0.0
g0605,ctrl,0.0100659100194961
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.005753889319064
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0129691957424818
g0345,g0552,0.009152760095836
g0924,g0034,0.0006755657551287
g0698,g0062,0.0025878661864326
g0805,g0062,0.655545724474416
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0091622031364456
g0422,ctrl,0.0103884053049274
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.011523932715383
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0043203022842849
g0844,ctrl,0.0
g0534,ctrl,0.0197963149877913
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.06535561684703
g0304,ctrl,0.0
g0379,ctrl,0.0263022568547196
g0371,ctrl,0.0
g0022,g0228,0.0084123913004878
g0843,ctrl,0.0145123439410093
g0495,ctrl,0.511301090722124
g0805,g0013,0.0
g0698,g0062,0.0004904725561761
g0698,ctrl,0.0034033511532777
g0160,g0495,0.006412026150127
g0631,ctrl,0.0
g0095,ctrl,0.0087545176045682
g0691,g0631,0.0107210376025371
g0974,ctrl,0.0
g0216,ctrl,0.0021099204498065
g0787,g0965,0.0038562578390234
g0974,ctrl,0.581761301414377
g0076,ctrl,0.0112585488766221
g0761,g0157,0.0020888227018783
g0868,ctrl,0.0
g0681,g0751,0.016368034792141
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0048429372828627
g0638,ctrl,0.0014921709784978
g0207,ctrl,0.435685038929986
g0880,g0957,0.0066797465896584
g0633,ctrl,0.374418385697183
g0261,g0013,0.0202145693496504
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0063410902161324
g0805,g0062,0.0041734708172319
g0965,ctrl,0.002893773231735
g0101,ctrl,0.0
g0681,g0160,0.0214741961482284
g0040,ctrl,0.0043050876741984
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0023568696510419
g0984,ctrl,0.000644009462915
g0076,ctrl,0.0010226384517695
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0099367577448
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.000333617204815
g0773,g0261,0.0042712982871219
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0047502524249627
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.004011902046374
g0022,g0784,0.0
g0599,ctrl,0.581798544441611
g0087,ctrl,0.0
g0037,g0186,0.0032806492007746
g0924,ctrl,0.549210130060316
g0974,g0160,0.0110098455701364
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0037711727327922
g0207,ctrl,0.0031042479425926
g0186,g0868,0.0101215520202759
g0216,ctrl,0.726397168774688
g0317,ctrl,0.596008706816147
g0989,ctrl,0.556186213577382
g0655,ctrl,0.819597886036487
g0228,g0780,0.0
g0261,g0160,0.0022900118753025
g0927,ctrl,0.0
g0852,g0422,0.0066541354171136
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.531682028075524
g0147,g0160,1.09411038737703
g0761,g0707,0.0091854379160702
g0671,ctrl,0.0
g0922,g0061,0.554859588276128
g0843,ctrl,0.0038351367510571
g0232,ctrl,0.0101818963603407
g0195,ctrl,0.0017282347921152
g0927,g0827,0.0105312403363428
g0534,ctrl,0.0
g0520,ctrl,0.0077329128559956
g0534,g0612,0.576762228148825
g0784,ctrl,0.0
g0147,g0241,0.0041213365113161
g0083,g0599,0.0168980979282299
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0260944964471934
g0924,ctrl,0.016557590211546
g0458,ctrl,0.0022221955314322
g0534,g0228,0.0
g0534,g0612,3.1483907308369e-05
g0787,ctrl,0.496998754730248
g0261,ctrl,0.0222437966453264
g0458,ctrl,0.0009575912243427
g0491,ctrl,0.010586274041398
g0186,ctrl,0.0018380007781954
g0974,g0040,0.0
g0139,ctrl,0.549969472695862
g0022,ctrl,0.0
g0843,ctrl,0.0096736480249217
g0147,ctrl,0.0013982005501162
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0036546946754002
g0534,g0612,0.547267145096921
g0083,g0599,0.595747869218737
g0655,ctrl,0.0018541779112879
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0023642414877384
g0136,ctrl,0.0121930904609767
g0681,g0160,0.0
g0061,ctrl,0.0095789948443928
g0843,ctrl,0.0163548288779589
g0317,ctrl,0.0092373033729247
g0880,ctrl,0.0
g0805,g0062,0.0030721336708063
g0013,g0495,0.0
g0304,ctrl,0.669630328842646
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0112263510798194
g0232,ctrl,0.0029745128421324
g0805,g0062,0.599344070559177
g0520,ctrl,0.0041423401000949
g0691,ctrl,0.0
g0241,ctrl,0.0079079709179332
g0200,ctrl,0.0045320258755782
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0011468793033526
g0160,ctrl,0.0
g0417,ctrl,0.621371374427719
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.006018683159147
g0261,g0013,0.001776914962538
g0751,ctrl,0.0
g0076,ctrl,0.0110925248925798
g0844,g0957,0.0010585151630603
g0835,ctrl,0.0102151053628326
g0681,g0301,0.0016877486167469
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0112504847234823
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.867661250615213
g0076,ctrl,0.0
g0852,g0422,0.0015397384211116
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.568209431511854
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0152933587985336
g0422,g0751,0.0019452063689324
g0160,ctrl,0.0069725359361189
g0805,g0013,0.0065322213866735
g0927,g0780,0.0113687694914917
g0345,g0552,0.0159076445591896
g0761,g0157,0.0001942921399695
g0422,g0301,0.0130379894287501
g0922,g0061,0.0
g0927,g0852,0.0035814571794239
g0698,g0697,0.0019625662792609
g0884,ctrl,0.0192247052037272
g0301,g0612,0.0
g0599,ctrl,0.0025460967020939
g0805,g0013,0.0009312949178384
g0186,g0216,0.0
g0681,g0751,0.524058681606405
g0510,ctrl,0.0
g0466,ctrl,0.0142841904191629
g0880,g0957,0.0020627692167893
g0880,g0957,0.0136878826333319
g0698,g0207,0.0066732355157827
g0085,ctrl,0.0033318905990325
g0671,g0784,0.0123911297670955
g0079,ctrl,0.0088426834319147
g0510,ctrl,0.0
g0257,ctrl,0.0156477260269046
g0022,g0228,0.0089598771641658
g0261,g0760,0.0
g0084,ctrl,0.0058699393314842
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0004783183957816
g0037,ctrl,0.0
g0915,ctrl,0.0059534615614526
g0160,ctrl,0.0065911687810577
g0805,g0780,0.0010493417448615
g0957,ctrl,0.0036904737692925
g0924,g0034,0.482447522674927
g0534,ctrl,0.0103761526985894
g0844,g0957,0.0
g0301,g0139,0.0158034693074142
g0691,g0404,1.24621542300326
g0612,ctrl,0.0109624618936871
g0780,ctrl,0.0019628603396559
g0076,ctrl,0.0
g0228,ctrl,0.534171133094492
g0345,g0552,0.0
g0880,g0957,0.0055116142472995
g0013,g0495,0.0131744487478544
g0873,ctrl,0.0017709976504142
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.810233052470921
g0216,ctrl,0.0
g0013,g0139,0.0064241671382573
g0979,ctrl,0.939057484270831
g0868,ctrl,0.0181487587669424
g0698,g0207,0.839514316143904
g0160,g0495,0.47542996936639
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0077679418059762
g0186,ctrl,0.00600928744595
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0078894749609674
g0261,g0760,0.0054590258401267
g0083,ctrl,0.0
g0301,g0751,0.0036358934931127
g0195,ctrl,0.0208439213755079
g0698,g0697,0.0
g0186,ctrl,0.0001177196260811
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0123307547506193
g0844,ctrl,0.007537105763261
g0037,g0186,0.0027516174623923
g0534,g0228,0.0044025193347394
g0228,ctrl,0.409986775507035
g0760,ctrl,0.0
g0880,g0744,0.0077549540577311
g0761,g0707,0.0107931950088072
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0037761868653048
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.453723677736342
g0040,ctrl,0.0
g0924,g0034,1.09482778451627
g0510,ctrl,0.0
g0761,g0157,0.0117197204313927
g0040,ctrl,0.0106365168428309
g0034,ctrl,0.0136478792978363
g0698,g0697,0.0103719843031736
g0965,g0655,0.0057140621596418
g0371,ctrl,0.0027620184717327
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0115465679028262
g0261,g0760,0.010910594631209
g0458,ctrl,0.0055030503230105
g0400,ctrl,0.0004572147208164
g0016,ctrl,0.450887190438882
g0922,ctrl,0.011816822103887
g0780,ctrl,0.0041359055923593
g0534,ctrl,0.0
g0136,ctrl,0.0099535750062229
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0168658571801107
g0780,g0744,0.0129470745977192
g0200,ctrl,0.0011824847738107
g0256,ctrl,0.0136112470569788
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.00813499435597
g0761,g0707,0.0
g0979,ctrl,0.0013678084148025
g0109,g0787,0.0014886338160578
g0534,ctrl,0.0
g0868,ctrl,0.0081669050650845
g0461,ctrl,0.0
g0216,ctrl,0.0131945574699916
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.011921006623943
g0160,g0495,0.0027247181704955
g0013,ctrl,0.0064519848117604
g0087,ctrl,0.0
g0160,g0495,0.402797157727419
g0301,g0139,0.0
g0534,g0228,0.0056695006481819
g0261,g0760,1.17564910816561
g0633,ctrl,0.590914784413567
g0638,ctrl,0.0082486080264952
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.003677305859045
g0974,g0160,0.0106904145841247
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.493836961590222
g0285,ctrl,0.0
g0084,ctrl,0.545394759613174
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.350530117234625
g0915,ctrl,0.0094215175766191
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.018057516242075
g0228,ctrl,0.0
g0773,g0241,0.0077772102596424
g0257,ctrl,0.0
g0843,ctrl,0.0058120574779564
g0773,g0261,0.0046496842377147
g0898,ctrl,0.0053446099358502
g0037,g0186,0.0
g0101,ctrl,0.0022500046070189
g0707,ctrl,0.0048433341302286
g0037,g0186,0.00204421964404
g0022,ctrl,0.0
g0697,ctrl,0.003226318379739
g0761,ctrl,0.0
g0379,ctrl,0.0310829934285024
g0633,ctrl,0.405962475659871
g0989,ctrl,0.0086487251673434
g0691,g0404,0.0
g0707,ctrl,0.009442215327765
g0974,g0160,0.0160221778271525
g0317,g0655,0.0
g0957,ctrl,0.320355769555727
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0026667809542035
g0422,g0612,0.0
g0744,ctrl,0.0127294790319053
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0070722420236092
g0974,ctrl,0.0079215920540358
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0086890289599715
g0261,g0160,0.590361180357341
g0461,ctrl,0.001255820633679
g0262,ctrl,0.0118598889978514
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0111762820680914
g0773,g0261,0.0146399157823682
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0088722423524604
g0422,g0612,0.0213331182391611
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0001460540028963
g0304,ctrl,0.0179357996151368
g0139,ctrl,0.0168227051562972
g0304,ctrl,0.0
g0013,g0495,0.0030157220148055
g0317,ctrl,0.0020141646153717
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0130231933164407
g0200,g0605,0.0
g0186,ctrl,0.0145121104677691
g0974,g0040,0.0101460680132558
g0147,ctrl,0.0183081323426872
g0761,g0157,0.0
g0379,ctrl,0.0138159046527601
g0898,ctrl,0.0
g0109,g0787,0.0015161488302525
g0633,ctrl,0.0187048514089256
g0691,g0404,0.0213233152900574
g0631,ctrl,0.0088597624708594
g0040,ctrl,0.0
g0022,g0228,0.340724439389063
g0301,g0744,0.0065278740713945
g0195,ctrl,0.0
g0232,ctrl,0.0087481916120307
g0564,ctrl,0.769798414263639
g0691,g0631,0.0032965134849838
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0111453495343045
g0422,g0139,0.0036772995326915
g0805,g0013,0.0095132629963747
g0422,g0139,0.0007967642123191
g0304,ctrl,0.0
g0697,ctrl,0.0019517370019621
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0043001632135842
g0139,ctrl,0.0116340693670154
g0186,ctrl,0.0
g0760,ctrl,0.556594293800565
g0136,ctrl,0.0088616391207365
g0520,g0257,0.0050243515034882
g0780,ctrl,0.0102180935123703
g0034,ctrl,0.0107736481718937
g0697,g0062,0.0019406303025244
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0150381090409461
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0123208892833402
g0013,g0495,0.0
g0139,ctrl,0.0020879888691206
g0466,ctrl,0.0114757158485661
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.000417493622298
g0186,g0868,0.0
g0638,ctrl,0.003288793848954
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.014772808456076
g0229,ctrl,0.0
g0773,g0261,0.0126129037739649
g0880,g0957,0.0011897741754441
g0927,g0827,0.0067995066791316
g0698,g0207,0.0102340832964965
g0301,g0751,0.0116726123709193
g0599,ctrl,0.0097689003418392
g0256,ctrl,0.777973684039602
g0160,g0495,0.0
g0404,ctrl,0.0090133273458587
g0915,ctrl,0.0
g0780,ctrl,0.0069580982875213
g0186,g0868,0.0
g0228,g0780,0.539713725503637
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0031506483127611
g0301,g0744,0.010040186920019
g0228,ctrl,0.0
g0534,ctrl,0.0011815200670906
g0013,g0495,0.0
g0087,ctrl,0.252114693234174
g0671,ctrl,0.0049436428411739
g0037,ctrl,0.0061513817818097
g0422,g0612,0.0054025464772954
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0038322372075866
g0157,ctrl,0.0
g0826,ctrl,0.0054096276965693
g0228,g0827,0.0195622592659741
g0404,ctrl,0.657312204442782
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.661897482693474
g0974,g0040,0.0127316857703394
g0957,ctrl,5.6770875563909e-05
g0805,g0013,0.0
g0696,ctrl,0.0041524739722174
g0261,g0186,0.0
g0261,g0160,0.0009591738231565
g0207,ctrl,0.0
g0087,ctrl,0.0124863860528803
g0422,g0751,0.0136271539049885
g0228,g0827,0.0034086977737581
g0084,ctrl,0.0159825740289662
g0826,ctrl,0.0134315550217177
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0099280565419407
g0697,g0062,0.0
g0062,ctrl,0.016079735788013
g0228,ctrl,0.0018204270684734
g0826,ctrl,0.0161758838318532
g0037,g0186,0.0092622083800997
g0979,ctrl,0.003770671675929
g0761,g0707,0.0090461921413764
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0108822739198363
g0605,ctrl,0.0
g0147,ctrl,0.0029103894745079
g0805,g0013,0.0073012664588602
g0013,g0495,0.654549228630562
g0040,ctrl,0.0011534758428002
g0826,ctrl,0.561135303197861
g0924,g0034,0.0
g0186,g0216,0.0061390390887653
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.001835894788381
g0671,g0784,0.0140555524294541
g0458,ctrl,0.0038443244060257
g0927,g0780,8.15947919169591e-05
g0257,ctrl,0.0086826147222876
g0022,ctrl,0.0
g0216,ctrl,0.0097223280418263
g0087,ctrl,0.0054111753856451
g0681,ctrl,0.0
g0422,g0139,0.0019492442962855
g0422,ctrl,0.0
g0186,g0868,0.0101859905748777
g0109,g0787,0.0122382442992843
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,1.35943946764784
g0927,g0805,0.0
g0784,ctrl,0.0055595468969708
g0520,ctrl,0.0094694797054625
g0422,g0139,0.0
g0084,ctrl,0.002103389626781
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.746066723458282
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.585307936200337
g0761,ctrl,0.0
g0761,ctrl,0.0249886403380748
g0261,g0160,0.0
g0083,ctrl,0.702184273259395
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0044977112713234
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.395782754056189
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0168862441390065
g0974,ctrl,1.22355640670096
g0200,g0605,0.0090307951637654
g0974,ctrl,0.336066095810165
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0105655123531388
g0256,ctrl,0.0125350325457974
g0034,ctrl,0.0
g0927,g0805,0.0077294682869911
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0095212248357318
g0974,g0040,0.0162647883005094
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0039148859346686
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0027502884819446
g0564,ctrl,0.0055948831244807
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.845459671337449
g0101,ctrl,0.0026848024525252
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0045057919254797
g0466,ctrl,0.0
g0761,g0157,0.0115006931629601
g0784,ctrl,0.0161400459680166
g0691,ctrl,0.0
g0852,g0034,0.0049411451359847
g0261,ctrl,0.0210939830115635
g0256,ctrl,0.854748174046477
g0852,g0034,0.0022002087117975
g0805,g0013,0.615535237261592
