p1,p2,exp
g0136,ctrl,0.510981077107659
g0681,g0160,0.227549667706806
g0061,ctrl,0.0014093186695093
g0843,ctrl,0.0029648174641732
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0138790215128622
g0304,ctrl,0.0020275901196701
g0989,ctrl,0.0
g0773,g0379,0.0058800491776757
g0261,g0160,0.0011542226157949
g0232,ctrl,0.0026578207956571
g0805,g0062,0.0
g0520,ctrl,0.0215934295336016
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0149147772210019
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0084864501092615
g0868,ctrl,0.533110485295493
g0216,ctrl,0.0142875210431253
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0076641562802112
g0076,ctrl,0.0070275460511652
g0844,g0957,0.0020759743725811
g0835,ctrl,0.0037712117522797
g0681,g0301,0.0176056567800832
g0965,ctrl,0.0257379274260065
g0157,ctrl,0.0195762759734896
g0422,ctrl,0.0009098694037545
g0109,ctrl,0.0048358695800927
g0898,ctrl,3.52954378564887e-05
g0147,ctrl,0.0059387560051445
g0844,g0957,0.0006596039350284
g0076,ctrl,0.0
g0852,g0422,0.0028497039370302
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.00303330803085
g0697,ctrl,0.0040580352927656
g0422,ctrl,0.0
g0186,ctrl,0.47824212314407
g0261,g0186,0.03376064556885
g0422,g0751,0.0
g0160,ctrl,0.0002974855351382
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.760919385748413
g0422,g0301,0.0
g0922,g0061,0.0075453033530654
g0927,g0852,0.0046354703453023
g0698,g0697,0.500586325865033
g0884,ctrl,0.0012254242364531
g0301,g0612,0.0
g0599,ctrl,0.0023588822434268
g0805,g0013,0.0022440612537211
g0186,g0216,0.0034449081312122
g0681,g0751,0.0
g0510,ctrl,0.0026534092114643
g0466,ctrl,0.019110323475485
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0068881705116909
g0671,g0784,0.0
g0079,ctrl,0.547403614999843
g0510,ctrl,0.0056245665353531
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0073620766637695
g0691,ctrl,0.0088771764309523
g0228,g0780,0.0
g0495,ctrl,0.668738242972733
g0422,g0751,0.0
g0681,g0301,0.0241360848338671
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0216212991538615
g0805,g0780,0.0047488709693299
g0957,ctrl,0.0
g0924,g0034,0.0029318260071076
g0534,ctrl,0.0074753108368959
g0844,g0957,0.0
g0301,g0139,0.009109618977073
g0691,g0404,0.0090513980404786
g0612,ctrl,0.0
g0780,ctrl,0.0086453096213284
g0076,ctrl,0.0
g0228,ctrl,0.0034648357183955
g0345,g0552,0.0
g0880,g0957,0.0166372816872208
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.789559903670058
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0107030776481543
g0979,ctrl,0.0
g0868,ctrl,0.362472287664949
g0698,g0207,0.0078095333832857
g0160,g0495,0.0307025851425819
g0696,ctrl,0.0
g0301,g0744,0.0060642569929177
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0050442919764545
g0261,g0760,0.011802109918633
g0083,ctrl,0.0
g0301,g0751,0.592008886382656
g0195,ctrl,0.0005566346038238
g0698,g0697,0.019629020392374
g0186,ctrl,0.0065179029079394
g0083,ctrl,0.0161180253346921
g0773,g0241,0.010895533152233
g0400,ctrl,0.570227216766402
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.51859746538374
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0093991799402435
g0761,g0707,0.0
g0534,g0228,0.0003727187571131
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0010975905266957
g0681,g0751,0.375133628672861
g0697,g0062,0.0152289973381374
g0285,ctrl,0.0
g0040,ctrl,0.794830684936551
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0039538371409463
g0040,ctrl,0.0
g0034,ctrl,0.0088131720138158
g0698,g0697,0.0097577595179708
g0965,g0655,0.0066166299668297
g0371,ctrl,0.005109355049164
g0698,g0207,0.0
g0787,g0965,0.0055408568243641
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.586139045214695
g0186,g0868,0.0
g0261,g0760,0.0078457977476731
g0458,ctrl,0.0
g0400,ctrl,0.0133372100273865
g0016,ctrl,0.0087651201676094
g0922,ctrl,0.0024904714982544
g0780,ctrl,0.0097479611523662
g0534,ctrl,0.0023460806676663
g0136,ctrl,0.0
g0698,ctrl,0.35106691735945
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0117782379143535
g0256,ctrl,1.08467979229231
g0784,ctrl,0.348419879487125
g0261,ctrl,0.0001868773616894
g0084,ctrl,0.0
g0698,g0207,0.557716938816096
g0761,g0707,0.511478104262023
g0979,ctrl,0.0056944415055169
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0056555956681861
g0461,ctrl,0.0017774364748468
g0216,ctrl,0.004109417244268
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0181706225741559
g0013,ctrl,0.0048651037065228
g0087,ctrl,0.0107721522364167
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0144002955160036
g0633,ctrl,0.592243818621489
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0137799201283565
g0787,g0965,0.0
g0974,g0160,0.0175981055613031
g0079,ctrl,0.0
g0262,ctrl,0.420235247930199
g0787,g0655,0.779589147906879
g0773,g0379,0.0059676744548455
g0285,ctrl,0.325356314870607
g0084,ctrl,0.0036814188561973
g0400,ctrl,0.0174472873165353
g0681,g0301,0.0028545662992261
g0773,ctrl,0.0058713671873715
g0915,ctrl,0.0
g0989,ctrl,0.0074981440712208
g0880,g0744,0.0056474139430663
g0773,g0379,0.006719903054972
g0013,ctrl,0.499373787555059
g0989,ctrl,0.0042481020298193
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0026257297886067
g0228,ctrl,0.0159243554262801
g0773,g0241,0.0
g0257,ctrl,0.899647424701811
g0843,ctrl,0.0036718057374802
g0773,g0261,0.0005869692090104
g0898,ctrl,0.0060086667053377
g0037,g0186,0.432701818662809
g0101,ctrl,0.0
g0707,ctrl,0.0019809599907118
g0037,g0186,0.0009295004627006
g0022,ctrl,0.0
g0697,ctrl,0.0077169366468466
g0761,ctrl,0.0053282444825077
g0379,ctrl,0.0155184341057956
g0633,ctrl,0.399744356394821
g0989,ctrl,0.0015702812564593
g0691,g0404,0.0
g0707,ctrl,0.0135263656307736
g0974,g0160,0.0078243792242575
g0317,g0655,0.0
g0957,ctrl,0.0062492351748485
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0147400481341219
g0422,g0612,0.0026221618510065
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0195788685954939
g0256,ctrl,0.007401098273039
g0974,ctrl,0.0066773432067476
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0118239009947478
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0129813426623074
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0073320596005246
g0873,ctrl,0.0020584327530484
g0422,g0612,0.724134731264558
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0004815167231106
g0013,g0139,0.0
g0022,g0784,0.0029067744212732
g0016,ctrl,0.0
g0707,g0157,0.0051679550424337
g0345,g0552,0.0081296138395544
g0417,ctrl,0.0
g0304,ctrl,0.0184151974896472
g0139,ctrl,0.0114883850238327
g0304,ctrl,0.0182934077383415
g0013,g0495,0.0
g0317,ctrl,0.0026671800151296
g0691,g0631,0.0116251313538393
g0707,ctrl,0.0
g0927,g0805,0.0100223081653915
g0491,ctrl,0.013650270292346
g0301,ctrl,0.0
g0927,ctrl,0.615678249853809
g0083,g0599,0.0047587057353884
g0200,g0605,0.0123368954387253
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0063216518713588
g0379,ctrl,0.0053425287722399
g0898,ctrl,0.010125502471397
g0109,g0787,0.906576359545861
g0633,ctrl,0.0001150638747996
g0691,g0404,0.0041098612535952
g0631,ctrl,0.0
g0040,ctrl,0.0039916161636516
g0022,g0228,0.0
g0301,g0744,0.0025103870029051
g0195,ctrl,0.568590715183626
g0232,ctrl,0.0
g0564,ctrl,0.767837619290559
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0202800277880658
g0229,ctrl,0.0078995133180163
g0780,g0744,0.0026535624878978
g0229,ctrl,0.0147620169849056
g0422,g0139,0.0022678403890621
g0805,g0013,0.535336340817008
g0422,g0139,0.0098608475302545
g0304,ctrl,0.0
g0697,ctrl,0.673350402337099
g0612,ctrl,0.500201702574561
g0534,g0228,0.003474178590005
g0022,ctrl,0.0006304139066341
g0698,g0697,0.0
g0773,g0241,0.0061731267331031
g0139,ctrl,0.0
g0186,ctrl,0.451783042705849
g0760,ctrl,0.548298857498507
g0136,ctrl,0.0
g0520,g0257,0.0106244751104332
g0780,ctrl,0.0
g0034,ctrl,0.0018522476301477
g0697,g0062,0.0034718937925016
g0787,g0965,0.0085229754089738
g0037,ctrl,0.618222971093835
g0599,ctrl,0.0173522625820264
g0691,g0631,0.011978474429501
g0466,ctrl,0.0
g0186,g0868,0.0214461016525625
g0422,g0612,0.0
g0013,g0495,0.0212797994022687
g0139,ctrl,0.0
g0466,ctrl,0.0044982801068457
g0087,ctrl,0.0
g0520,ctrl,0.0021235724656251
g0022,g0228,0.0
g0186,g0868,0.0130882176508027
g0638,ctrl,0.0
g0101,ctrl,0.0090262413290026
g0317,ctrl,0.0008947355639958
g0552,ctrl,0.0011261912074286
g0751,ctrl,0.0
g0229,ctrl,0.0026689911748969
g0773,g0261,0.377732733896274
g0880,g0957,1.09579069201722
g0927,g0827,0.0084450780059424
g0698,g0207,0.0170538134200262
g0301,g0751,0.509623079128886
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.00504115207953
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.544672814339992
g0827,ctrl,0.0036628464784724
g0301,g0744,0.0014082547717324
g0228,ctrl,0.0042889855965547
g0534,ctrl,0.0
g0013,g0495,0.0025773239706856
g0087,ctrl,0.476601384187283
g0671,ctrl,0.0
g0037,ctrl,0.684664358886574
g0422,g0612,0.0
g0207,ctrl,0.0059724719736376
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0273186325423385
g0157,ctrl,0.0048691048887258
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0012029639524811
g0880,g0744,0.751115128642904
g0681,g0160,0.0128167502995342
g0232,ctrl,0.665073605660057
g0974,g0040,0.0045181593572784
g0957,ctrl,0.0116708611539344
g0805,g0013,0.0008930479769325
g0696,ctrl,0.0121296314054353
g0261,g0186,0.0007418977118504
g0261,g0160,0.0173840195422483
g0207,ctrl,0.0021817282499953
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0205404010575053
g0826,ctrl,0.0
g0671,ctrl,0.0097736743378618
g0974,g0160,0.0253121706201797
g0520,ctrl,0.0027908387684557
g0109,g0787,0.0
g0257,ctrl,0.0107176481244339
g0087,ctrl,0.547995645084468
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0082304471048067
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0021663398732811
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0069290780474696
g0605,ctrl,0.005314753125274
g0147,ctrl,0.0
g0805,g0013,0.0140933632423074
g0013,g0495,0.0042588314143142
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0024583810534415
g0671,g0784,0.0
g0458,ctrl,0.0106572662227056
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.503412306862241
g0087,ctrl,0.0097560440682946
g0681,ctrl,0.0012550787577881
g0422,g0139,0.0
g0422,ctrl,0.0078330855382776
g0186,g0868,0.0
g0109,g0787,0.0054974172109095
g0229,ctrl,0.0
g0422,g0013,0.0068991248606341
g0671,g0784,0.0153539561521014
g0927,g0805,0.0082243977756066
g0784,ctrl,0.0147384366996721
g0520,ctrl,0.0012720420325215
g0422,g0139,0.0
g0084,ctrl,0.0176118000304749
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0095942575723345
g0707,ctrl,0.0159488213315577
g0761,g0157,0.0
g0261,g0160,0.576587028263943
g0761,ctrl,0.0116028531771822
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0015641421890908
g0868,ctrl,0.0030932550431775
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0150816214803836
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0113110187350603
g0957,ctrl,0.0157856894672943
g0317,ctrl,0.0
g0136,ctrl,0.0056810361274867
g0974,ctrl,0.0
g0200,g0605,0.0068108199253997
g0974,ctrl,0.0
g0760,ctrl,0.0058591334557493
g0062,ctrl,0.729819306216577
g0805,ctrl,0.0040060467535412
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0076472177080431
g0927,g0805,0.0
g0697,g0062,0.0018933403717591
g0698,g0697,0.0
g0345,g0552,0.0046849584259604
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0127464072566572
g0927,g0852,0.0044114510359732
g0186,g0228,0.0114873938033462
g0843,ctrl,0.0073925763535035
g0301,g0751,0.00014507621146
g0109,g0787,0.831845716781654
g0317,g0655,0.0
g0698,g0207,0.0012934577910072
g0984,ctrl,0.0037694668342134
g0109,g0787,0.0075563416821633
g0852,g0034,0.0
g0301,g0744,0.0015248518417717
g0304,ctrl,0.695958470512329
g0139,ctrl,0.0
g0844,g0957,0.0082269550897293
g0564,ctrl,0.0
g0232,ctrl,0.0083508175920442
g0922,ctrl,0.005623112538424
g0229,ctrl,0.0
g0101,ctrl,0.716728485461693
g0037,ctrl,0.0076502717682974
g0034,ctrl,0.006436833771038
g0160,g0241,0.0
g0466,ctrl,0.0015797494745096
g0761,g0157,0.742725760642516
g0784,ctrl,0.000627338351517
g0691,ctrl,0.0
g0852,g0034,0.0052714215978723
