p1,p2,exp
g0974,g0160,0.71504855933908
g0773,g0379,0.75281290504337
g0974,g0160,0.543603671947516
g0631,ctrl,1.00355694575088
g0304,ctrl,0.0103705123753065
g0974,g0160,1.42548662562024
g0301,g0612,0.690032860850759
g0422,g0139,0.569874804921351
g0085,ctrl,0.0037599148649392
g0852,ctrl,1.20201443752637
g0787,ctrl,0.996189583163104
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.03308473778125
g0040,ctrl,0.0202900236345572
g0843,ctrl,0.0035734029598895
g0844,g0957,0.0163409128186052
g0037,ctrl,1.15618715463397
g0085,ctrl,0.750929671852311
g0136,ctrl,0.55827785483437
g0228,g0827,0.0
g0013,g0139,0.0121497077761817
g0228,g0827,0.556405550612627
g0422,g0301,0.950551979677221
g0261,g0760,0.0
g0827,ctrl,0.760827427562979
g0805,ctrl,0.666575810443725
g0773,g0261,0.276528407552617
g0262,ctrl,0.0024136208441439
g0534,ctrl,1.15499504271393
g0520,g0257,0.0061270348335585
g0835,ctrl,0.636001730872718
g0422,g0013,0.0074907942452971
g0927,g0827,0.0099755254393075
g0805,ctrl,0.760310206496459
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.526695452931097
g0422,g0301,0.41468290284935
g0062,ctrl,0.0
g0040,ctrl,1.06974194633121
g0229,ctrl,0.0162646874537899
g0186,ctrl,0.506131869468024
g0868,ctrl,0.0179874312471569
g0404,ctrl,0.411745218488263
g0989,ctrl,0.0
g0422,g0301,0.699368310248969
g0422,g0612,0.622942045910867
g0317,ctrl,0.448071669998691
g0787,g0317,0.700563502756102
g0216,ctrl,0.473651328127219
g0805,g0013,0.92932531793334
g0040,ctrl,1.21834746270485
g0671,ctrl,0.593716284221653
g0079,ctrl,1.09928664002381
g0681,ctrl,0.481611785247494
g0852,ctrl,0.0043339828033294
g0261,g0760,0.500448110461895
g0633,ctrl,0.0151888002962224
g0552,ctrl,0.434906969596564
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.4654305356092
g0022,g0228,0.0
g0087,ctrl,1.35602914060707
g0084,ctrl,0.0
g0880,g0744,0.0072046529312656
g0698,g0062,0.557834191242759
g0780,ctrl,0.759135632797612
g0147,ctrl,0.0009201500347679
g0599,ctrl,0.609616374708003
g0631,ctrl,0.0
g0022,ctrl,0.593078879853187
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.820193761839616
g0109,g0787,0.0
g0631,ctrl,0.580263443717866
g0062,ctrl,0.0
g0979,ctrl,0.703790229628299
g0780,ctrl,0.600435030001587
g0927,g0852,0.0
g0605,ctrl,1.03968768610266
g0697,ctrl,0.0093523890923901
g0681,g0751,1.65487541601451
g0301,g0139,0.0090778645447925
g0787,g0655,0.720427516946075
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.641646819844567
g0691,g0631,0.563307241218725
g0458,ctrl,0.623644451298604
g0345,g0552,0.981560029244025
g0924,g0034,1.20466019653778
g0698,g0062,0.0
g0805,g0062,0.6671389371347
g0924,ctrl,0.714903462491763
g0422,g0612,0.587989679792186
g0195,ctrl,0.0001062677641262
g0422,ctrl,0.804066858044354
g0022,g0228,0.821576224818001
g0707,g0157,0.302354716319969
g0510,ctrl,0.516231466728929
g0843,ctrl,1.01720771093955
g0691,g0631,0.0071499874369085
g0147,ctrl,0.0034248436997563
g0844,ctrl,0.740799436819318
g0534,ctrl,0.55686003619363
g0109,ctrl,0.0179250961403591
g0681,ctrl,1.00043454984245
g0534,ctrl,0.727169697677529
g0200,g0605,0.0003606348093697
g0304,ctrl,0.52954552313279
g0379,ctrl,0.915924146750934
g0371,ctrl,1.10201985919614
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,1.10723522442036
g0805,g0013,0.882510494035859
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.459667808379558
g0631,ctrl,0.579511182721648
g0095,ctrl,0.0
g0691,g0631,0.518171516923584
g0974,ctrl,0.0048741233475403
g0216,ctrl,0.641574136060897
g0787,g0965,0.0
g0974,ctrl,0.58838123826962
g0076,ctrl,0.0114935412217022
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0047637990665606
g0186,ctrl,0.0
g0761,g0157,0.571757749030974
g0761,g0157,0.891313233049262
g0638,ctrl,0.0023339511103404
g0207,ctrl,0.0
g0880,g0957,0.603308210631475
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.750656742293564
g0422,g0139,0.0
g0698,g0062,0.6966526494415
g0805,g0062,0.591412156827555
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,1.19556897223118
g0040,ctrl,1.57191148223982
g0304,ctrl,0.476664520333828
g0228,ctrl,0.714200628434218
g0345,ctrl,0.0079754501637746
g0984,ctrl,0.0089858838242413
g0076,ctrl,0.776343165786223
g0773,g0379,0.0128221387677378
g0207,ctrl,0.0031154148532119
g0927,g0780,0.667742323842302
g0495,ctrl,0.732345441512595
g0016,ctrl,0.5448418851213
g0915,ctrl,0.690109474868379
g0691,g0631,0.0
g0773,g0261,0.009365013532591
g0599,ctrl,0.58498471486369
g0915,ctrl,0.501060249124891
g0422,g0301,0.456075071222251
g0083,g0633,0.0033948934924329
g0200,g0605,0.0
g0880,ctrl,0.0081199119075816
g0612,ctrl,1.14291535837857
g0534,g0228,0.836216096570275
g0022,g0784,0.638165778197676
g0599,ctrl,0.554569151111295
g0087,ctrl,0.416585587586576
g0037,g0186,0.0
g0924,ctrl,0.0046635354839371
g0974,g0160,0.0
g0979,ctrl,0.0020815053304472
g0147,g0160,0.499290452773482
g0612,ctrl,0.935620666680033
g0599,ctrl,0.0243152411276433
g0304,ctrl,0.907507209430124
g0207,ctrl,0.0
g0186,g0868,0.0022905850807642
g0216,ctrl,0.733336116254881
g0317,ctrl,0.595639892261991
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0185358121799019
g0261,g0160,0.7272556024138
g0927,ctrl,0.0103014861749248
g0852,g0422,1.07614714803181
g0884,ctrl,0.841296185952098
g0698,g0062,0.0021663283751887
g0707,ctrl,0.0
g0147,g0160,1.08972859461345
g0761,g0707,0.0065545703473553
g0671,ctrl,0.39056102819432
g0922,g0061,0.912241632042146
g0843,ctrl,0.0068348239994348
g0232,ctrl,1.39321566414641
g0195,ctrl,0.9439806319177
g0927,g0827,0.0131670838387657
g0534,ctrl,0.0
g0520,ctrl,0.680487463511666
g0534,g0612,1.21131970283759
g0784,ctrl,0.614647130695372
g0147,g0241,1.0681989063865
g0083,g0599,0.59622345525807
g0965,ctrl,0.941400132047922
g0466,ctrl,0.0041870140017546
g0698,g0697,0.0004058341935377
g0924,ctrl,0.66993594224597
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.708895775590726
g0787,ctrl,0.836840139778422
g0261,ctrl,0.0057711216566605
g0458,ctrl,0.0017437438740586
g0491,ctrl,0.443752677311821
g0186,ctrl,0.395950450354317
g0974,g0040,0.0017748958256495
g0139,ctrl,0.528992937340316
g0022,ctrl,0.933092931873551
g0843,ctrl,0.000219875904885
g0147,ctrl,1.01758828741421
g0422,g0013,0.0072761941728984
g0805,g0013,0.0
g0061,ctrl,0.940341755680484
g0612,ctrl,0.476062417459616
g0534,g0612,0.550416573905057
g0083,g0599,0.0058870786180989
g0655,ctrl,0.9786147799611
g0256,ctrl,0.561410348258769
g0564,ctrl,0.544377054646216
g0805,g0780,1.14363955007039
g0136,ctrl,0.515507784585099
g0681,g0160,0.580530579238172
g0061,ctrl,1.49802789539556
g0843,ctrl,0.0
g0317,ctrl,1.28390150951844
g0880,ctrl,0.765967580361287
g0805,g0062,0.523761601371593
g0013,g0495,1.62617439951217
g0304,ctrl,0.662713709883732
g0989,ctrl,0.573378866803719
g0773,g0379,0.0015272850497719
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.956162000218662
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.90551702661474
g0200,ctrl,0.738739975319959
g0195,ctrl,0.0
g0301,g0612,0.397171023238479
g0698,g0062,0.590460567156269
g0160,ctrl,0.478859609591574
g0417,ctrl,0.589303735554725
g0084,ctrl,0.0
g0868,ctrl,1.16558831305563
g0216,ctrl,0.0133368105778532
g0109,g0787,0.765038036777795
g0317,ctrl,0.623431997985771
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.553704577112035
g0844,g0957,0.494286099800965
g0835,ctrl,0.776758429000434
g0681,g0301,0.0034469393579439
g0965,ctrl,0.0
g0157,ctrl,0.0089672065629462
g0422,ctrl,0.591188381750023
g0109,ctrl,0.724625695108167
g0898,ctrl,0.488459149781026
g0147,ctrl,0.6528999592374
g0844,g0957,0.0
g0076,ctrl,0.0071278279568567
g0852,g0422,0.551109663193424
g0228,g0827,0.43470029137297
g0241,ctrl,0.829596123016765
g0880,g0957,0.001897754281275
g0697,ctrl,0.908521274630808
g0422,ctrl,0.971222634285824
g0186,ctrl,0.0
g0261,g0186,0.839091129248715
g0422,g0751,0.0
g0160,ctrl,0.944824460971499
g0805,g0013,0.0
g0927,g0780,0.0282544935703804
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0042548293986212
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.513233107167383
g0884,ctrl,0.009742815236348
g0301,g0612,0.380515072418365
g0599,ctrl,0.423529844680405
g0805,g0013,0.0
g0186,g0216,0.926212035182546
g0681,g0751,0.858948213299558
g0510,ctrl,0.0066608227408243
g0466,ctrl,0.572259288881488
g0880,g0957,0.593630042572124
g0880,g0957,1.20651985068266
g0698,g0207,0.0
g0085,ctrl,0.781103003258653
g0671,g0784,1.29981798196158
g0079,ctrl,0.0005556548120853
g0510,ctrl,0.0
g0257,ctrl,0.357046664324989
g0022,g0228,1.31772376786611
g0261,g0760,0.0
g0084,ctrl,0.602234324940805
g0691,ctrl,0.0117794471524752
g0228,g0780,0.0114692314749096
g0495,ctrl,1.34843588133224
g0422,g0751,0.0138106826622797
g0681,g0301,0.986560307179353
g0037,ctrl,0.0110241068818055
g0915,ctrl,1.12684557125775
g0160,ctrl,0.503062131038656
g0805,g0780,0.8387974072535
g0957,ctrl,1.1023500153331
g0924,g0034,0.0005949932455526
g0534,ctrl,0.558791007773995
g0844,g0957,0.0
g0301,g0139,0.532415479534603
g0691,g0404,0.0
g0612,ctrl,0.0031745922837004
g0780,ctrl,0.533643338451444
g0076,ctrl,1.0237897953973
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0193102942416463
g0013,g0495,0.0
g0873,ctrl,0.59804950805743
g0491,ctrl,0.523570525367988
g0371,ctrl,0.790693321119371
g0261,g0760,0.814424405682445
g0216,ctrl,1.28319015235455
g0013,g0139,1.22091408505603
g0979,ctrl,0.0119535747789595
g0868,ctrl,0.0014651672841942
g0698,g0207,0.0
g0160,g0495,1.0528480814172
g0696,ctrl,0.44578201251189
g0301,g0744,0.525092100067058
g0773,g0379,0.526961579747269
g0186,ctrl,0.677371574547407
g0698,g0697,0.360018369104015
g0466,ctrl,0.494584333469288
g0257,ctrl,1.21299959999762
g0261,g0760,0.0101775984129324
g0083,ctrl,1.15156009549428
g0301,g0751,0.009985763619155
g0195,ctrl,1.23447934589985
g0698,g0697,0.535227112574199
g0186,ctrl,0.0144573783723451
g0083,ctrl,0.852934861426095
g0773,g0241,1.01307367988373
g0400,ctrl,0.0
g0844,ctrl,0.0017994243098778
g0037,g0186,0.908741025475363
g0534,g0228,0.0
g0228,ctrl,0.431175957662055
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.904285925216762
g0534,g0228,0.0
g0698,g0697,0.555012142137009
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0144760896742973
g0101,ctrl,0.0113628382059387
g0681,g0751,0.356724997513035
g0697,g0062,0.0
g0285,ctrl,0.442502997288636
g0040,ctrl,0.0023034463899088
g0924,g0034,0.0
g0510,ctrl,0.0092161885636117
g0761,g0157,1.60104852485621
g0040,ctrl,2.05861355179097
g0034,ctrl,0.0020408947543249
g0698,g0697,0.929597149660438
g0965,g0655,0.578659230326945
g0371,ctrl,0.552416099553541
g0698,g0207,1.10559249494472
g0787,g0965,0.0061170551825411
g0101,ctrl,1.31200678223895
g0671,ctrl,0.99623387021798
g0417,ctrl,0.98005352322138
g0186,g0868,0.800782169010753
g0261,g0760,0.519449604538391
g0458,ctrl,0.0035664977049312
g0400,ctrl,0.39574573840206
g0016,ctrl,0.014100251150961
g0922,ctrl,0.0059215689882058
g0780,ctrl,0.0
g0534,ctrl,0.393920127629624
g0136,ctrl,0.534279698862897
g0698,ctrl,0.340115607576375
g0707,g0157,0.0118342240590741
g0084,ctrl,0.97810498375279
g0780,g0744,0.001640367523001
g0200,ctrl,0.0261450256112609
g0256,ctrl,1.08541802571773
g0784,ctrl,0.349352293655724
g0261,ctrl,0.000921702406869
g0084,ctrl,0.823191023093739
g0698,g0207,0.588161683022941
g0761,g0707,0.0216507370567403
g0979,ctrl,0.443416732079157
g0109,g0787,1.20852867312693
g0534,ctrl,1.0366197365573
g0868,ctrl,0.0060246163535783
g0461,ctrl,0.771797843467695
g0216,ctrl,0.0
g0922,ctrl,0.572811288541867
g0826,ctrl,0.289686434840403
g0698,g0697,0.513204305910076
g0160,g0495,1.05853658454454
g0013,ctrl,0.611435991032745
g0087,ctrl,1.05951593189948
g0160,g0495,1.21121164751617
g0301,g0139,0.0
g0534,g0228,0.00124703751738
g0261,g0760,0.0
g0633,ctrl,0.965779905683985
g0638,ctrl,0.551775481098735
g0761,g0157,0.0029658778949287
g0605,ctrl,1.1511194229999
g0787,g0965,0.624335993738572
g0974,g0160,1.41128077340655
g0079,ctrl,0.0112312876541591
g0262,ctrl,1.12383822921221
g0787,g0655,1.21975001804525
g0773,g0379,0.817621163273409
g0285,ctrl,0.319434354347083
g0084,ctrl,0.545111174177509
g0400,ctrl,0.772974134697369
g0681,g0301,0.532019120315935
g0773,ctrl,0.60001426958653
g0915,ctrl,1.30283714062629
g0989,ctrl,0.834176514593685
g0880,g0744,0.0
g0773,g0379,0.699906236016789
g0013,ctrl,1.07642428273166
g0989,ctrl,0.0035652956041688
g0229,ctrl,0.0019322881889416
g0707,ctrl,0.513564695766348
g0417,ctrl,0.0167783922577037
g0228,ctrl,0.358937975059558
g0773,g0241,1.03585988658844
g0257,ctrl,0.0
g0843,ctrl,0.530124284944567
g0773,g0261,0.0119800143134207
g0898,ctrl,0.0077479856467468
g0037,g0186,0.991153808983007
g0101,ctrl,1.55187376059104
g0707,ctrl,0.628471257257525
g0037,g0186,0.0119392769165899
g0022,ctrl,1.06805052959392
g0697,ctrl,0.0
g0761,ctrl,0.688030601236381
g0379,ctrl,1.01589912147808
g0633,ctrl,0.700531075899086
g0989,ctrl,0.0
g0691,g0404,0.639183395451003
g0707,ctrl,0.0
g0974,g0160,1.05264091140599
g0317,g0655,0.0033124005308169
g0957,ctrl,0.557280584096875
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.690960783149809
g0422,g0612,0.554741910151113
g0744,ctrl,0.589386808172375
g0638,ctrl,0.0002352067388838
g0301,g0744,0.0
g0256,ctrl,0.995619738229114
g0974,ctrl,0.0084347980785576
g0013,g0495,1.49969420523846
g0681,ctrl,1.71017518521338
g0787,g0317,0.0026953994532257
g0261,g0160,0.0
g0461,ctrl,0.437758983255373
g0262,ctrl,0.854492611602916
g0109,g0787,1.06464129783131
g0241,ctrl,0.0
g0787,ctrl,0.56808698791825
g0773,g0261,0.0080912834677978
g0873,ctrl,0.0
g0422,g0612,1.13098179596562
g0898,ctrl,0.0085828021772013
g0276,ctrl,0.535326617695974
g0761,g0157,0.52623478438839
g0422,g0612,0.774600619789265
g0013,g0139,0.0064816820782787
g0022,g0784,0.433389725121864
g0016,ctrl,1.68471098288398
g0707,g0157,0.0021803068888262
g0345,g0552,0.0075646752571049
g0417,ctrl,0.0146556881815704
g0304,ctrl,0.0
g0139,ctrl,0.924724380104664
g0304,ctrl,0.0
g0013,g0495,0.407437877546834
g0317,ctrl,0.578738965441374
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0026152642185767
g0491,ctrl,0.0037307144449578
g0301,ctrl,0.0
g0927,ctrl,0.0036649598760885
g0083,g0599,0.363769622628665
g0200,g0605,0.877404976421229
g0186,ctrl,0.344694341772088
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.778694608809694
g0898,ctrl,0.0221688585080788
g0109,g0787,0.908624993314909
g0633,ctrl,0.561758174172405
g0691,g0404,0.0016313021510324
g0631,ctrl,0.0036221434794041
g0040,ctrl,1.17871330241824
g0022,g0228,0.654039062378697
g0301,g0744,0.0
g0195,ctrl,1.18381580541575
g0232,ctrl,0.478879690109041
g0564,ctrl,0.0
g0691,g0631,1.14287890533507
g0186,g0228,0.0104521665434765
g0605,ctrl,0.750327099133883
g0922,ctrl,0.0066964838961955
g0229,ctrl,1.05383182099133
g0780,g0744,0.802047270296051
g0229,ctrl,0.008521789707222
g0422,g0139,0.91762088452577
g0805,g0013,0.534899282483518
g0422,g0139,0.0019115237023452
g0304,ctrl,0.567322419970591
g0697,ctrl,0.646968125874915
g0612,ctrl,0.0
g0534,g0228,0.60396117772194
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,1.76111088399894
g0139,ctrl,0.0002784516540075
g0186,ctrl,0.757402379263816
g0760,ctrl,0.535841392773279
g0136,ctrl,0.413673737419004
g0520,g0257,0.0
g0780,ctrl,0.0021513046520002
g0034,ctrl,1.15611610849041
g0697,g0062,0.0080237259668917
g0787,g0965,0.0164691508319357
g0037,ctrl,0.0125761886683724
g0599,ctrl,0.0044171055368688
g0691,g0631,0.005277062219222
g0466,ctrl,0.0
g0186,g0868,0.672478617898169
g0422,g0612,0.0
g0013,g0495,0.915149024913732
g0139,ctrl,0.0
g0466,ctrl,0.0110001596542345
g0087,ctrl,0.0
g0520,ctrl,0.98841109181498
g0022,g0228,0.96826977341222
g0186,g0868,0.948300405620483
g0638,ctrl,0.691482558464149
g0101,ctrl,0.0056493388673512
g0317,ctrl,0.0012176121942322
g0552,ctrl,0.0039603559095456
g0751,ctrl,1.44326654255771
g0229,ctrl,0.429625181924484
g0773,g0261,0.641137945451347
g0880,g0957,0.0
g0927,g0827,0.705083937537681
g0698,g0207,1.23435671198114
g0301,g0751,0.0013460242327217
g0599,ctrl,0.59339395547128
g0256,ctrl,0.0
g0160,g0495,0.532626849106162
g0404,ctrl,1.24744864435339
g0915,ctrl,0.521015723368126
g0780,ctrl,0.538853953976227
g0186,g0868,0.563591855694667
g0228,g0780,0.0034406239152831
g0974,g0040,0.0
g0216,ctrl,0.56308807851171
g0827,ctrl,0.525309717811748
g0301,g0744,0.0074474345847671
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.872187455018389
g0087,ctrl,0.0157963736129513
g0671,ctrl,0.667640199631192
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.83022385704142
g0147,g0160,0.956475050780496
g0061,ctrl,0.0
g0160,g0495,1.0342057756294
g0157,ctrl,0.0
g0826,ctrl,0.0023906434695982
g0228,g0827,0.0045670740482604
g0404,ctrl,0.663650407486556
g0880,g0744,0.0
g0681,g0160,1.10417340467506
g0232,ctrl,0.0166490925313152
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,1.08310294935916
g0696,ctrl,0.0
g0261,g0186,0.41060616337277
g0261,g0160,0.0085713952984171
g0207,ctrl,1.30351388254552
g0087,ctrl,1.13791042758538
g0422,g0751,0.450918119733472
g0228,g0827,0.542530743303457
g0084,ctrl,0.013289753604719
g0826,ctrl,0.0150161787790183
g0671,ctrl,0.929339943988027
g0974,g0160,0.620262388904925
g0520,ctrl,0.0
g0109,g0787,0.915910467421901
g0257,ctrl,0.0018994150207717
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.682263783440153
g0228,ctrl,0.008081516776112
g0826,ctrl,0.873114255864412
g0037,g0186,0.691030334224538
g0979,ctrl,1.30765218328891
g0761,g0707,0.919053696173997
g0671,g0784,0.0038657442225764
g0965,ctrl,0.831429337710393
g0345,g0552,1.0158939480693
g0691,ctrl,0.0084515603516442
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.007031853192058
g0013,g0495,0.623430142545225
g0040,ctrl,0.775158780075101
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0061754542819794
g0707,g0157,0.462504146224236
g0139,ctrl,0.0007302097673778
g0744,ctrl,0.680405694010308
g0671,g0784,0.445971149053163
g0458,ctrl,0.0080680385556169
g0927,g0780,0.0054919494914213
g0257,ctrl,0.523606491806018
g0022,ctrl,0.407841674827594
g0216,ctrl,0.0
g0087,ctrl,1.01493040843013
g0681,ctrl,1.24167397252316
g0422,g0139,0.953723125167119
g0422,ctrl,0.744951176898571
g0186,g0868,0.0096152429551496
g0109,g0787,0.927258950160261
g0229,ctrl,0.939140873495367
g0422,g0013,0.407704896921561
g0671,g0784,0.008238202344477
g0927,g0805,0.0
g0784,ctrl,0.49602796981649
g0520,ctrl,0.0043512166965717
g0422,g0139,0.658512395399922
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0033047204599793
g0671,g0784,1.66709272814822
g0707,ctrl,0.670008968162827
g0761,g0157,0.0030417356666084
g0261,g0160,0.0050449053244261
g0761,ctrl,0.862345442952279
g0761,ctrl,0.401670882948397
g0261,g0160,0.0101731904003355
g0083,ctrl,0.0008430611626535
g0868,ctrl,0.0088240840052976
g0083,ctrl,0.690355542937341
g0317,g0655,0.0
g0989,ctrl,0.54710180620535
g0681,g0751,1.92215653175745
g0773,ctrl,0.0
g0761,ctrl,0.013448296266178
g0707,ctrl,0.0317273067238273
g0957,ctrl,1.14324966782092
g0317,ctrl,0.0
g0136,ctrl,0.0018614166235319
g0974,ctrl,1.76312551509739
g0200,g0605,0.809192514742454
g0974,ctrl,0.328739400374021
g0760,ctrl,0.970458291407308
