p1,p2,exp
g0671,ctrl,0.579161646114008
g0083,g0633,0.0
g0787,g0655,0.0
g0256,ctrl,0.0
g0698,g0207,0.716341278002913
g0927,g0495,0.0
g0301,g0139,1.4990770659924
g0564,ctrl,0.0146080101178636
g0200,ctrl,0.662394507056324
g0301,g0751,0.0
g0698,g0207,0.491773773607952
g0186,g0868,0.0109028048654491
g0417,ctrl,0.601105841194088
g0965,g0655,0.0
g0534,g0612,0.530862542316177
g0285,ctrl,0.333335755964307
g0109,ctrl,1.14214597544587
g0262,ctrl,0.0
g0805,g0780,0.003933939137078
g0085,ctrl,0.0085195199050775
g0232,ctrl,0.448367220210181
g0147,ctrl,0.480751270955963
g0241,ctrl,0.775954904885055
g0147,g0241,0.0
g0698,g0207,1.0235045042761
g0200,ctrl,0.0056575749656797
g0083,g0633,0.0142991331821441
g0262,ctrl,0.0130265340924246
g0698,g0207,0.42705635963955
g0681,ctrl,0.0020448729346745
g0256,ctrl,0.0007567948598563
g0371,ctrl,0.479590619924132
g0784,ctrl,0.566681928406189
g0691,g0631,0.820976976540078
g0787,ctrl,0.964664945201342
g0805,g0013,1.3597440941265
g0034,ctrl,0.507876909512684
g0379,ctrl,1.1202399186905
g0285,ctrl,0.732772071450007
g0261,g0160,0.00489088195668
g0922,g0061,0.0
g0195,ctrl,0.85855300986188
g0564,ctrl,0.018476146472348
g0520,g0257,0.478314171347022
g0696,ctrl,0.774699879506717
g0422,ctrl,0.382502048260239
g0927,g0805,0.535254738855681
g0022,g0228,0.0
g0552,ctrl,0.0030907445940537
g0417,ctrl,0.0119150378106514
g0261,ctrl,0.0
g0564,ctrl,0.688792305474534
g0773,g0379,0.779887404103326
g0761,g0707,0.593036789145752
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,1.27825538319988
g0186,g0216,0.59223519736609
g0301,g0744,0.0
g0761,g0157,1.23202144551937
g0884,ctrl,0.540971191809606
g0744,ctrl,0.954169375738291
g0612,ctrl,0.792745027519431
g0261,ctrl,0.0
g0638,ctrl,0.703862587518842
g0880,ctrl,0.943575135442757
g0681,g0751,0.679463643127334
g0147,g0160,0.0
g0844,g0957,0.0109377469796425
g0927,g0780,0.555441705044061
g0751,ctrl,0.819952404398148
g0957,ctrl,0.0
g0510,ctrl,0.630187883919181
g0276,ctrl,0.911204696897371
g0965,ctrl,1.09055517923064
g0761,g0157,0.66043319208776
g0417,ctrl,1.18285730980691
g0835,ctrl,1.18038580727264
g0422,g0139,0.461470623715244
g0927,g0852,0.0055739656661733
g0696,ctrl,0.0
g0345,ctrl,0.654872318623871
g0520,g0257,0.402557596047919
g0200,ctrl,0.0026609057378844
g0927,ctrl,0.0168998638500121
g0852,g0422,0.552521891248661
g0927,g0805,0.0103282310228459
g0345,g0552,0.568510610820778
g0022,g0228,0.975404782235088
g0186,g0228,0.418587295429718
g0852,g0034,0.614646271372314
g0136,ctrl,0.0
g0022,g0228,0.586702441028303
g0013,g0495,0.0003686294605473
g0957,ctrl,0.436294526315476
g0037,g0186,0.87148264835292
g0805,g0780,0.001952507996743
g0062,ctrl,0.0
g0922,g0061,0.442942956508992
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,1.34896516820995
g0520,g0257,0.0003730858587612
g0698,ctrl,0.392841085140143
g0691,g0631,0.0
g0691,ctrl,0.451444444372361
g0852,ctrl,0.35600321027629
g0698,g0207,0.583484866741783
g0927,g0780,0.0202853050496046
g0974,g0160,1.1257541157475
g0773,g0379,0.769563910057284
g0974,g0160,0.56698002341924
g0631,ctrl,0.643371352151835
g0304,ctrl,0.0149314649612603
g0974,g0160,0.498700302254431
g0301,g0612,0.689000951614871
g0422,g0139,0.926847777211493
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.598161385583357
g0698,g0697,0.949202455252386
g0843,ctrl,0.734939378444929
g0261,ctrl,0.0080318160927049
g0040,ctrl,0.427719288320345
g0843,ctrl,1.0520956139498
g0844,g0957,0.959276240403724
g0037,ctrl,1.17225034798696
g0085,ctrl,0.778025292298634
g0136,ctrl,0.542706260754478
g0228,g0827,0.690613623067318
g0013,g0139,0.016165983552024
g0228,g0827,0.571427086302806
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.763813351234263
g0805,ctrl,0.660938309970743
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.752778394975664
g0835,ctrl,1.01955578132685
g0422,g0013,0.55460555004599
g0927,g0827,0.0115718496539732
g0805,ctrl,0.0
g0147,g0160,0.584048163644267
g0136,ctrl,0.0043449194050716
g0084,ctrl,0.525919219550232
g0422,g0301,0.407354495538042
g0062,ctrl,0.0
g0040,ctrl,0.685351848075006
g0229,ctrl,0.0
g0186,ctrl,1.08345383534564
g0868,ctrl,0.0053202048296344
g0404,ctrl,0.401903898180093
g0989,ctrl,1.19615580554427
g0422,g0301,0.70232321072961
g0422,g0612,0.004579005708464
g0317,ctrl,0.448340547202289
g0787,g0317,0.0022991473890961
g0216,ctrl,0.0008416888875689
g0805,g0013,0.565419615310413
g0040,ctrl,0.0054407148982141
g0671,ctrl,0.0165062429997421
g0079,ctrl,0.0
g0681,ctrl,0.819260265551649
g0852,ctrl,1.75065770796036
g0261,g0760,0.0017366269190785
g0633,ctrl,0.63403533689482
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0149850238820365
g0784,ctrl,1.0475561471219
g0022,g0228,0.545045890333407
g0087,ctrl,1.35040172794473
g0084,ctrl,0.606869709018972
g0880,g0744,0.0
g0698,g0062,0.535514738846889
g0780,ctrl,0.0
g0147,ctrl,0.0081523864577589
g0599,ctrl,0.629416306671493
g0631,ctrl,0.0
g0022,ctrl,1.23808617492776
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,1.23874798477914
g0109,g0787,0.0049361161598525
g0631,ctrl,0.584945865018208
g0062,ctrl,0.0
g0979,ctrl,1.1006769413381
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.650232201106909
g0697,ctrl,0.749363753298854
g0681,g0751,0.897124293163662
g0301,g0139,0.0081249608571539
g0787,g0655,0.710527727228109
g0087,ctrl,0.0
g0109,ctrl,0.614798210391947
g0787,g0317,1.02172327228596
g0691,g0631,0.557566511073089
g0458,ctrl,0.0
g0345,g0552,0.0030553651018997
g0924,g0034,1.50937882738546
g0698,g0062,0.883951919619268
g0805,g0062,0.0029785772543027
g0924,ctrl,0.726219053750836
g0422,g0612,0.0017925395895074
g0195,ctrl,0.006285645727233
g0422,ctrl,0.470381050968749
g0022,g0228,0.0014798141433737
g0707,g0157,0.519068943617089
g0510,ctrl,0.528149665183714
g0843,ctrl,1.01714818638844
g0691,g0631,0.443456640189414
g0147,ctrl,0.0052716143625938
g0844,ctrl,0.0
g0534,ctrl,0.563256156655465
g0109,ctrl,0.896430654053661
g0681,ctrl,0.622101616999633
g0534,ctrl,1.4374531977991
g0200,g0605,0.016871946013727
g0304,ctrl,0.542017775418027
g0379,ctrl,0.907374982114899
g0371,ctrl,0.0171098006538065
g0022,g0228,1.61521805741839
g0843,ctrl,1.01262569010141
g0495,ctrl,0.0
g0805,g0013,1.35925929862865
g0698,g0062,0.60990016786091
g0698,ctrl,0.646562730301484
g0160,g0495,0.482744096730758
g0631,ctrl,0.589003541930571
g0095,ctrl,0.0
g0691,g0631,0.0078633513968959
g0974,ctrl,0.0123289469853331
g0216,ctrl,0.369925137312131
g0787,g0965,0.0183242563046564
g0974,ctrl,0.0
g0076,ctrl,0.71662552062417
g0761,g0157,0.672958546153159
g0868,ctrl,0.871838449365801
g0681,g0751,0.0
g0186,ctrl,0.611660636078371
g0761,g0157,0.937751731851673
g0761,g0157,0.0069193920774697
g0638,ctrl,0.802280682345081
g0207,ctrl,0.0169915551243121
g0880,g0957,0.973602942455851
g0633,ctrl,0.853378174394132
g0261,g0013,0.946949326644012
g0404,ctrl,1.18671498822571
g0422,g0139,0.0022897472852055
g0698,g0062,0.97199999605792
g0805,g0062,0.0
g0965,ctrl,0.649300582879793
g0101,ctrl,0.0045356424248864
g0681,g0160,0.923278438421593
g0040,ctrl,0.0
g0304,ctrl,0.494812661320037
g0228,ctrl,0.419938187118102
g0345,ctrl,0.36580552066283
g0984,ctrl,0.0
g0076,ctrl,0.992214958694716
g0773,g0379,0.0
g0207,ctrl,0.663400551297961
g0927,g0780,0.0
g0495,ctrl,0.745473015880032
g0016,ctrl,0.0020845754970231
g0915,ctrl,0.682135716302222
g0691,g0631,1.20550065333848
g0773,g0261,0.664589862341193
g0599,ctrl,1.45651918314451
g0915,ctrl,1.0779871811481
g0422,g0301,0.461200740782091
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0028161627390241
g0534,g0228,0.512087881721803
g0022,g0784,0.0
g0599,ctrl,0.950518592193145
g0087,ctrl,0.725448143069711
g0037,g0186,0.43611548140052
g0924,ctrl,0.0
g0974,g0160,1.17640613137126
g0979,ctrl,0.0
g0147,g0160,0.478255398239913
g0612,ctrl,1.73820422034268
g0599,ctrl,0.93342204276629
g0304,ctrl,0.0086472056334916
g0207,ctrl,0.438390247381703
g0186,g0868,1.05639231036573
g0216,ctrl,0.720601260960338
g0317,ctrl,0.955069866013602
g0989,ctrl,0.934901579442347
g0655,ctrl,0.0072262264592049
g0228,g0780,0.669316209027264
g0261,g0160,0.0
g0927,ctrl,0.0039568949964856
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,1.28477227175408
g0707,ctrl,0.875116398199681
g0147,g0160,0.003824914137749
g0761,g0707,0.0
g0671,ctrl,0.392250716582813
g0922,g0061,0.917357500392047
g0843,ctrl,1.04916919411014
g0232,ctrl,0.0114284209998964
g0195,ctrl,0.0
g0927,g0827,0.652834655594792
g0534,ctrl,0.933135927859616
g0520,ctrl,0.682609322936497
g0534,g0612,0.585927943424648
g0784,ctrl,0.0207964552916044
g0147,g0241,0.0
g0083,g0599,0.340755783837688
g0965,ctrl,0.950329320774358
g0466,ctrl,0.0086712963266707
g0698,g0697,0.937351311804322
g0924,ctrl,1.22778594124594
g0458,ctrl,1.18488167498646
g0534,g0228,0.387169795762682
g0534,g0612,0.0
g0787,ctrl,0.0042104868743773
g0261,ctrl,0.842490834990007
g0458,ctrl,0.946045401454126
g0491,ctrl,0.0139950807542957
g0186,ctrl,0.659574148677107
g0974,g0040,0.0059129325622116
g0139,ctrl,0.881694375688019
g0022,ctrl,1.1046564481334
g0843,ctrl,0.864348514706475
g0147,ctrl,0.002802253378812
g0422,g0013,0.0
g0805,g0013,0.599173903161947
g0061,ctrl,0.586455076076729
g0612,ctrl,0.0011311184459175
g0534,g0612,0.0
g0083,g0599,0.0123465060633831
g0655,ctrl,0.440371129052716
g0256,ctrl,0.577104298584105
g0564,ctrl,0.56341844133617
g0805,g0780,0.54051771812195
g0136,ctrl,0.85250343151451
g0681,g0160,0.952356753543764
g0061,ctrl,0.0103461026801887
g0843,ctrl,0.0106346117058684
g0317,ctrl,1.08633622974397
g0880,ctrl,0.0119462104936205
g0805,g0062,0.0
g0013,g0495,0.697114424718592
g0304,ctrl,0.0128285672977265
g0989,ctrl,0.581082178902785
g0773,g0379,0.0041598184513219
g0261,g0160,0.894256353204259
g0232,ctrl,0.0
g0805,g0062,0.590529701655281
g0520,ctrl,0.0
g0691,ctrl,0.954941068547601
g0241,ctrl,0.0
g0200,ctrl,1.17601825924711
g0195,ctrl,0.835683453804082
g0301,g0612,0.394388955424813
g0698,g0062,0.594855368577725
g0160,ctrl,0.0
g0417,ctrl,0.977037575772967
g0084,ctrl,0.879175468970241
g0868,ctrl,0.542339143066574
g0216,ctrl,0.0
g0109,g0787,1.20690212553619
g0317,ctrl,1.00254067585258
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,1.07676281709955
g0835,ctrl,0.0107961922266164
g0681,g0301,0.337335431282366
g0965,ctrl,1.03204478720165
g0157,ctrl,1.12287474377259
g0422,ctrl,0.581887065136268
g0109,ctrl,0.717849716243625
g0898,ctrl,0.498164319763515
g0147,ctrl,1.04226018900995
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.893139503984855
g0228,g0827,0.445858045251569
g0241,ctrl,0.516496128588892
g0880,g0957,0.877058716908824
g0697,ctrl,0.0032181786963235
g0422,ctrl,0.0
g0186,ctrl,0.488969598625397
g0261,g0186,0.472843538037896
g0422,g0751,1.22628499716379
g0160,ctrl,0.0
g0805,g0013,0.492882304296778
g0927,g0780,0.0030355910862985
g0345,g0552,0.634396782518874
g0761,g0157,0.0
g0422,g0301,0.0014057478624621
g0922,g0061,0.622429854015582
g0927,g0852,0.0047407259815524
g0698,g0697,0.515246410105024
g0884,ctrl,0.0088944765563397
g0301,g0612,0.400414664136654
g0599,ctrl,0.422811079892363
g0805,g0013,1.15342327370835
g0186,g0216,0.576409547159172
g0681,g0751,0.838951939285251
g0510,ctrl,0.0056727309674871
g0466,ctrl,0.585118829983423
g0880,g0957,0.606204878428891
g0880,g0957,0.751061623515705
g0698,g0207,0.660205306137643
g0085,ctrl,0.0112203637222163
g0671,g0784,0.847628719980404
g0079,ctrl,0.921542541960955
g0510,ctrl,0.0
g0257,ctrl,0.365384724288286
g0022,g0228,0.729940973231099
g0261,g0760,0.0088349131214309
g0084,ctrl,0.585235693461514
g0691,ctrl,0.579348482617522
g0228,g0780,0.0176253116287669
g0495,ctrl,0.0013297345171637
g0422,g0751,0.476871886670819
g0681,g0301,0.0231121217632065
g0037,ctrl,0.897825407523189
g0915,ctrl,1.12742641625715
g0160,ctrl,0.809583592592467
g0805,g0780,0.0051753534763526
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0102179278746254
g0844,g0957,0.371406335653269
g0301,g0139,0.857169389877523
g0691,g0404,0.0
g0612,ctrl,0.999920867136404
g0780,ctrl,0.881629170558999
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.580834334734384
g0880,g0957,0.0096309234188058
g0013,g0495,0.692774139844986
g0873,ctrl,0.0
g0491,ctrl,0.529076135787378
g0371,ctrl,0.0157628294147809
g0261,g0760,0.0
g0216,ctrl,0.849528603009049
g0013,g0139,0.771677082040546
g0979,ctrl,0.0028562510009999
g0868,ctrl,0.636062288039186
g0698,g0207,0.0
g0160,g0495,0.487830993660958
g0696,ctrl,0.0146178153344353
g0301,g0744,0.0063151268967435
g0773,g0379,0.8765161960669
g0186,ctrl,0.415274589806794
g0698,g0697,0.35016952590578
g0466,ctrl,0.0073493596767691
g0257,ctrl,0.565563572793309
g0261,g0760,0.0
g0083,ctrl,0.009538157631432
g0301,g0751,1.24274760664554
g0195,ctrl,0.0058150183094221
g0698,g0697,0.292144995510592
g0186,ctrl,0.497320161989272
g0083,ctrl,0.0
g0773,g0241,0.622582956992864
g0400,ctrl,0.556274505769564
g0844,ctrl,0.583023990736576
g0037,g0186,0.545563306529727
g0534,g0228,0.50425925268374
g0228,ctrl,1.14526346616455
g0760,ctrl,0.980413884366846
g0880,g0744,1.22736141189602
g0761,g0707,0.89866836786998
g0534,g0228,0.581912909880585
g0698,g0697,0.552833717389611
g0013,g0139,0.0
g0984,ctrl,0.878343561507967
g0061,ctrl,0.598091310291595
g0101,ctrl,0.0
g0681,g0751,0.847002415537869
g0697,g0062,0.69487846046406
g0285,ctrl,0.995516409417312
g0040,ctrl,1.22124370478935
g0924,g0034,0.0
g0510,ctrl,0.0001558254863201
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0174382944907878
g0965,g0655,0.0
g0371,ctrl,0.542900657678231
g0698,g0207,0.405328617097797
g0787,g0965,0.0091155955925665
g0101,ctrl,0.0106613204330271
g0671,ctrl,0.370363711571725
g0417,ctrl,0.0052026795073856
g0186,g0868,0.256546924833751
g0261,g0760,0.0172853283673814
g0458,ctrl,0.762531272317132
g0400,ctrl,0.382158892176951
g0016,ctrl,0.75972019272998
g0922,ctrl,0.020654611796883
g0780,ctrl,0.636383391403363
g0534,ctrl,0.400790999566094
g0136,ctrl,0.513887358114894
g0698,ctrl,0.339635244474356
g0707,g0157,0.394880618976764
g0084,ctrl,0.016879661259152
g0780,g0744,0.0016925256802652
g0200,ctrl,1.12554891211747
g0256,ctrl,0.0
g0784,ctrl,0.611808901322053
g0261,ctrl,0.0070987280002459
g0084,ctrl,0.0
g0698,g0207,0.921156207114023
g0761,g0707,0.0
g0979,ctrl,0.74428007399701
g0109,g0787,0.585225153981304
g0534,ctrl,0.0065381543036482
g0868,ctrl,0.0013071766216337
g0461,ctrl,0.44301539813539
g0216,ctrl,0.443570362582498
g0922,ctrl,0.560804385779316
g0826,ctrl,0.742086254902538
g0698,g0697,0.529784291352061
g0160,g0495,1.05288234957551
g0013,ctrl,0.0
g0087,ctrl,0.674337914183735
g0160,g0495,0.900873395138751
g0301,g0139,0.0
g0534,g0228,1.28687303560959
g0261,g0760,1.69259868891351
g0633,ctrl,0.962036232374917
g0638,ctrl,0.550114702881142
g0761,g0157,0.0
g0605,ctrl,0.0067028969124097
g0787,g0965,0.0
g0974,g0160,0.0091418336007526
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0113755525505638
g0773,g0379,0.806250389063241
g0285,ctrl,0.741381113518406
g0084,ctrl,0.0127652971440625
g0400,ctrl,0.468838428762426
g0681,g0301,1.15629337344245
g0773,ctrl,0.629605423851274
g0915,ctrl,0.511726610350738
g0989,ctrl,0.827119096022294
g0880,g0744,0.0
g0773,g0379,0.683977178946282
g0013,ctrl,0.0169038968976106
g0989,ctrl,0.0
g0229,ctrl,0.393890113140662
g0707,ctrl,0.0
g0417,ctrl,0.0253398222790827
g0228,ctrl,0.358037170927778
g0773,g0241,0.0
g0257,ctrl,0.400144201114404
g0843,ctrl,1.14230506978951
g0773,g0261,0.474488030436316
g0898,ctrl,0.784688515021576
g0037,g0186,0.0260484443451967
g0101,ctrl,0.0
g0707,ctrl,1.28137781663069
g0037,g0186,0.006656818774068
g0022,ctrl,1.09456775585789
g0697,ctrl,1.16929912148659
g0761,ctrl,0.0054353721058692
g0379,ctrl,0.465701812375019
g0633,ctrl,0.383264386138135
g0989,ctrl,0.0147060623406255
g0691,g0404,1.03138908764637
g0707,ctrl,0.576931942523345
g0974,g0160,1.06126068707523
g0317,g0655,0.0
g0957,ctrl,0.570159978956412
g0404,ctrl,1.10254964667585
g0805,g0062,0.0
g0256,ctrl,0.430268665102441
g0422,g0612,0.0031161893634173
g0744,ctrl,0.606427243979768
g0638,ctrl,0.761718263514283
g0301,g0744,0.0
g0256,ctrl,0.992100215314282
g0974,ctrl,0.0
g0013,g0495,0.551591715464055
g0681,ctrl,0.653947420671636
g0787,g0317,0.525631115899307
g0261,g0160,0.947259613221405
g0461,ctrl,0.435503372640712
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0043578802451531
g0787,ctrl,1.21377509129981
g0773,g0261,0.0
g0873,ctrl,0.570927795931294
g0422,g0612,1.66291259037001
g0898,ctrl,0.0018479522711831
g0276,ctrl,0.566636939357133
g0761,g0157,0.528126356245374
g0422,g0612,0.774277064538345
g0013,g0139,0.470796504941743
g0022,g0784,0.757545048594182
g0016,ctrl,1.1536133451605
g0707,g0157,0.568458855140405
g0345,g0552,0.0
g0417,ctrl,1.05737253732628
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0252441793716523
g0013,g0495,0.391606071785407
g0317,ctrl,0.0
g0691,g0631,0.993685705767903
g0707,ctrl,0.39701025096975
g0927,g0805,0.712959140485762
g0491,ctrl,0.826005307233037
g0301,ctrl,0.916729461535508
g0927,ctrl,0.002517719908678
g0083,g0599,0.647405650350845
g0200,g0605,0.0
g0186,ctrl,0.791165139731498
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0013548032931329
g0898,ctrl,0.425725960176753
g0109,g0787,0.0
g0633,ctrl,0.567148423105459
g0691,g0404,0.0
g0631,ctrl,0.803360099402048
g0040,ctrl,0.574606151611831
g0022,g0228,0.631367834802513
g0301,g0744,0.0
g0195,ctrl,0.0011548690406477
g0232,ctrl,0.79861217313984
g0564,ctrl,1.20639515542515
g0691,g0631,0.729990775276364
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.479136527779766
g0780,g0744,0.785753445614898
g0229,ctrl,0.636187501336688
g0422,g0139,0.0114264046346671
g0805,g0013,0.0001309584136725
g0422,g0139,0.539544718609091
g0304,ctrl,1.17389308453403
g0697,ctrl,1.54217818157875
g0612,ctrl,1.07258479031484
g0534,g0228,0.0053303915667164
g0022,ctrl,0.708447051500114
g0698,g0697,1.01834593290808
g0773,g0241,0.786801039486958
g0139,ctrl,0.809470023600236
g0186,ctrl,0.459592225303911
g0760,ctrl,0.0
g0136,ctrl,1.1274901426833
g0520,g0257,0.474292908419002
g0780,ctrl,0.573425992727869
g0034,ctrl,0.0082962384948135
g0697,g0062,0.489454520083555
g0787,g0965,0.815057669504861
g0037,ctrl,0.0
g0599,ctrl,0.90352532616321
g0691,g0631,1.09476407606093
g0466,ctrl,0.0063845576918286
g0186,g0868,0.0
g0422,g0612,0.64349763916511
g0013,g0495,1.17586652061721
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0020531597590156
g0520,ctrl,0.436431729810171
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0081583867426572
g0317,ctrl,0.0
g0552,ctrl,0.449656349189109
g0751,ctrl,0.597399541925245
g0229,ctrl,0.417939612646748
g0773,g0261,0.862380253577479
g0880,g0957,0.002185000842472
g0927,g0827,0.0027805922574079
g0698,g0207,0.005160560617538
g0301,g0751,0.0123636447309129
g0599,ctrl,0.599249986761211
g0256,ctrl,0.0
g0160,g0495,0.532661322160127
g0404,ctrl,0.813594451905648
g0915,ctrl,0.0
g0780,ctrl,0.542935074261242
g0186,g0868,0.898088163440235
g0228,g0780,0.546651464174087
g0974,g0040,0.0
g0216,ctrl,0.892783980375709
g0827,ctrl,1.13910342185864
g0301,g0744,0.0
g0228,ctrl,0.587312483419279
g0534,ctrl,1.04392905429468
g0013,g0495,0.388801043039854
g0087,ctrl,0.500488191336573
g0671,ctrl,0.0080733029504304
g0037,ctrl,0.0051050539884451
g0422,g0612,1.06797795766039
g0207,ctrl,0.0008264738218339
g0147,g0160,0.0137896806603452
g0061,ctrl,0.0043457268490666
g0160,g0495,0.637009339690262
g0157,ctrl,0.0
g0826,ctrl,0.0174035398606762
g0228,g0827,0.0
g0404,ctrl,0.644114981510096
g0880,g0744,0.0042477119188885
g0681,g0160,0.0115365186193896
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,1.35660898722792
g0805,g0013,0.684009848771152
g0696,ctrl,0.599233664066469
g0261,g0186,0.715700244857278
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0071978809996227
g0422,g0751,0.0100258674022966
g0228,g0827,0.0
g0084,ctrl,0.955858139123428
g0826,ctrl,0.0
g0671,ctrl,0.695829985521774
g0974,g0160,0.611411191966456
g0520,ctrl,0.0
g0109,g0787,0.562532676515443
g0257,ctrl,0.0
g0087,ctrl,0.550486279802821
g0697,g0062,0.0
g0062,ctrl,0.695301430961225
g0228,ctrl,0.0086457438583815
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,1.01806012733749
g0965,ctrl,1.30772335079126
g0345,g0552,0.006346126655629
g0691,ctrl,0.42157449821108
g0605,ctrl,0.451343524401708
g0147,ctrl,0.0
g0805,g0013,1.15092582010481
g0013,g0495,0.0
g0040,ctrl,0.0095486004866161
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.727985679102946
g0707,g0157,0.0007717830701971
g0139,ctrl,0.54692605976395
g0744,ctrl,0.909408585342061
g0671,g0784,1.50377593925345
g0458,ctrl,0.770047004231889
g0927,g0780,0.0002529656193495
g0257,ctrl,0.530259034085861
g0022,ctrl,0.411478381976825
g0216,ctrl,0.488625560833698
g0087,ctrl,0.0
g0681,ctrl,0.800300622427717
g0422,g0139,1.27493778193444
g0422,ctrl,0.740438305775605
g0186,g0868,0.949508668635142
g0109,g0787,1.19910974990964
g0229,ctrl,0.0022786165550568
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.632657178817312
g0784,ctrl,0.513655891773373
g0520,ctrl,0.0
g0422,g0139,1.057111563232
g0084,ctrl,0.696520915708531
g0261,ctrl,0.0181318814852705
g0195,ctrl,0.0
g0671,g0784,0.743982018696797
g0707,ctrl,0.0230263404395765
g0761,g0157,1.21741669812826
g0261,g0160,0.585630752164895
g0761,ctrl,0.0286918921977084
g0761,ctrl,1.06996573983446
g0261,g0160,0.558572614877938
g0083,ctrl,0.0
g0868,ctrl,0.669132699867949
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.872301690210585
g0681,g0751,0.0138647736950987
g0773,ctrl,0.0049271125291707
g0761,ctrl,0.0
g0707,ctrl,0.382363308728149
g0957,ctrl,0.0
g0317,ctrl,0.974395024754864
g0136,ctrl,0.92629455792425
g0974,ctrl,0.0069853456134787
g0200,g0605,0.798430053467138
g0974,ctrl,0.786402690997254
g0760,ctrl,0.0007041779160138
g0062,ctrl,0.0
g0805,ctrl,1.09665263991299
g0301,g0139,0.0
g0256,ctrl,0.994859012161242
g0034,ctrl,0.0
g0927,g0805,0.0047585855560722
g0697,g0062,0.61934340355645
