p1,p2,exp
g0216,ctrl,1.66321904254165
g0805,g0013,2.17769174530109
g0040,ctrl,0.955153945572366
g0671,ctrl,2.2011032389074
g0079,ctrl,1.6254563829586
g0681,ctrl,2.38951332619655
g0852,ctrl,2.09585272113564
g0261,g0760,2.5491859302788
g0633,ctrl,2.18170173705993
g0552,ctrl,2.03240051330404
g0422,g0013,1.77291164876478
g0257,ctrl,0.0153855997944269
g0784,ctrl,1.76896435749873
g0022,g0228,1.78407566588397
g0087,ctrl,2.39889792398583
g0084,ctrl,1.94478178880175
g0880,g0744,1.03456701576968
g0698,g0062,1.34522014989881
g0780,ctrl,1.84462741438854
g0147,ctrl,2.19849047197417
g0599,ctrl,1.82040507763522
g0631,ctrl,1.84619571812022
g0022,ctrl,1.91328009150767
g0461,ctrl,1.55628914175309
g0927,g0495,1.37980445038342
g0061,ctrl,2.33981137312283
g0109,g0787,1.80293254537092
g0631,ctrl,2.1929934477787
g0062,ctrl,1.39276500168346
g0979,ctrl,2.7914999254536
g0780,ctrl,2.14158946194586
g0927,g0852,1.19008921598595
g0605,ctrl,2.01644347746505
g0697,ctrl,2.29478654229759
g0681,g0751,2.0703161220178
g0301,g0139,1.76758382228779
g0787,g0655,1.86033236196287
g0087,ctrl,0.790499872773971
g0109,ctrl,1.84281299025509
g0787,g0317,1.98679127381642
g0691,g0631,1.94382500865176
g0458,ctrl,1.01646406533421
g0345,g0552,2.21267501481088
g0924,g0034,0.0
g0698,g0062,1.87411241234772
g0805,g0062,2.84265396568903
g0924,ctrl,2.27196419061084
g0422,g0612,1.59567615514238
g0195,ctrl,1.96704736666338
g0422,ctrl,1.87632877499753
g0022,g0228,2.07278170242624
g0707,g0157,2.11086187101381
g0510,ctrl,1.49454999984366
g0843,ctrl,1.52898705556291
g0691,g0631,1.48976336036912
g0147,ctrl,2.156105049161
g0844,ctrl,2.31845493221025
g0534,ctrl,1.94071899045676
g0109,ctrl,2.44441982352163
g0681,ctrl,2.58060947929664
g0534,ctrl,0.0
g0200,g0605,1.08255483641136
g0304,ctrl,2.39744483374331
g0379,ctrl,1.92574861740452
g0371,ctrl,1.61375943021945
g0022,g0228,2.26891390864831
g0843,ctrl,2.28342399091881
g0495,ctrl,1.87878837747756
g0805,g0013,2.39680349480386
g0698,g0062,2.80777909557991
g0698,ctrl,1.86760101195281
g0160,g0495,2.47392619715563
g0631,ctrl,0.0
g0095,ctrl,1.65741839639195
g0691,g0631,2.05703616892264
g0974,ctrl,2.11174950563928
g0216,ctrl,1.59094794368927
g0787,g0965,0.679402509085184
g0974,ctrl,1.21285570344829
g0076,ctrl,1.81403877200663
g0761,g0157,2.2830575701595
g0868,ctrl,1.70125474403629
g0681,g0751,1.86536886013911
g0186,ctrl,1.61542453203163
g0761,g0157,1.20376657061673
g0761,g0157,2.22674071744379
g0638,ctrl,2.47908013511713
g0207,ctrl,1.99508563262904
g0880,g0957,2.12087431449337
g0633,ctrl,2.01005306410251
g0261,g0013,0.941435939991356
g0404,ctrl,0.751725859602054
g0422,g0139,2.0936282351709
g0698,g0062,2.25320819898951
g0805,g0062,2.12429024490796
g0965,ctrl,1.30099225086665
g0101,ctrl,1.5472098364786
g0681,g0160,1.86296178871885
g0040,ctrl,0.0
g0304,ctrl,1.57388368414105
g0228,ctrl,2.7574786535745
g0345,ctrl,2.20973805688722
g0984,ctrl,1.20779310586686
g0076,ctrl,2.12970650727339
g0773,g0379,2.20973550323355
g0207,ctrl,2.71818580566396
g0927,g0780,1.5746085706256
g0495,ctrl,1.69650293517556
g0016,ctrl,1.56616376895719
g0915,ctrl,1.99244479650243
g0691,g0631,1.20003422945175
g0773,g0261,2.26412296092941
g0599,ctrl,1.79447133040644
g0915,ctrl,1.82397708630921
g0422,g0301,2.38916866777158
g0083,g0633,1.68536731800178
g0200,g0605,2.05599198217043
g0880,ctrl,1.1143614504303
g0612,ctrl,2.42998623676157
g0534,g0228,2.03576904567727
g0022,g0784,1.95856893546802
g0599,ctrl,1.86493993969901
g0087,ctrl,2.13075164111538
g0037,g0186,1.95091727966812
g0924,ctrl,1.90741417306187
g0974,g0160,1.6954625088362
g0979,ctrl,1.69506030005587
g0147,g0160,2.33940536081458
g0612,ctrl,1.40317006601807
g0599,ctrl,1.41531830572575
g0304,ctrl,2.10805127537647
g0207,ctrl,2.34644588360119
g0186,g0868,0.0105514518070508
g0216,ctrl,1.1454828335182
g0317,ctrl,1.88513235749105
g0989,ctrl,1.96937294136607
g0655,ctrl,2.30268984767907
g0228,g0780,2.35785616294981
g0261,g0160,0.739444558779232
g0927,ctrl,1.66064915662822
g0852,g0422,1.057856535421
g0884,ctrl,2.11314218308963
g0698,g0062,2.40403808828326
g0707,ctrl,1.86034051391193
g0147,g0160,2.17529439811795
g0761,g0707,1.40086550325644
g0671,ctrl,1.33459986095662
g0922,g0061,1.38144945850754
g0843,ctrl,1.34296830983303
g0232,ctrl,2.16991624282597
g0195,ctrl,0.0009157613674615
g0927,g0827,1.73734130312611
g0534,ctrl,2.2327634600351
g0520,ctrl,1.9911784963792
g0534,g0612,2.64103895730062
g0784,ctrl,2.3579089897195
g0147,g0241,2.75751278771971
g0083,g0599,2.21637087530087
g0965,ctrl,1.21746439244306
g0466,ctrl,0.0083071291807909
g0698,g0697,1.97435680272781
g0924,ctrl,2.42904604687
g0458,ctrl,1.48369353645178
g0534,g0228,1.89977437383205
g0534,g0612,1.61905628856526
g0787,ctrl,1.71957252728193
g0261,ctrl,2.09973626742922
g0458,ctrl,0.964479774438134
g0491,ctrl,2.57935772706734
g0186,ctrl,1.47357677044796
g0974,g0040,0.979567499827543
g0139,ctrl,2.17898434246385
g0022,ctrl,2.15026320408851
g0843,ctrl,1.11736936712737
g0147,ctrl,1.51898143844223
g0422,g0013,0.0022668701220737
g0805,g0013,1.78418461368262
g0061,ctrl,2.09629300238097
g0612,ctrl,2.17961369135655
g0534,g0612,2.44560929864225
g0083,g0599,2.4502357751117
g0655,ctrl,1.96794715829044
g0256,ctrl,1.84967503852029
g0564,ctrl,2.37553005718029
g0805,g0780,1.76535775595774
g0136,ctrl,1.9671633354064
g0681,g0160,2.55026009883359
g0061,ctrl,0.527958094321276
g0843,ctrl,2.22763942843851
g0317,ctrl,2.03158471623537
g0880,ctrl,1.92042892783545
g0805,g0062,2.0726938579174
g0013,g0495,1.93974743970004
g0304,ctrl,2.14010122030761
g0989,ctrl,1.86889042087462
g0773,g0379,1.36147663729347
g0261,g0160,1.3603829001318
g0232,ctrl,2.56989606754088
g0805,g0062,1.42941736492578
g0520,ctrl,2.1318895740189
g0691,ctrl,1.93802597182581
g0241,ctrl,1.56787457956888
g0200,ctrl,0.741292811558598
g0195,ctrl,2.53475790403622
g0301,g0612,1.9726908227084
g0698,g0062,1.77668974958529
g0160,ctrl,1.36705175675662
g0417,ctrl,1.80094798803006
g0084,ctrl,1.77578041836969
g0868,ctrl,1.78989837946098
g0216,ctrl,2.13754320676999
g0109,g0787,0.784920015395946
g0317,ctrl,1.82156240961948
g0261,g0013,1.35421761198722
g0751,ctrl,2.27043920082241
g0076,ctrl,2.12149614833077
g0844,g0957,2.2415569624295
g0835,ctrl,2.06975998212491
g0681,g0301,1.72126365376642
g0965,ctrl,1.97145254912225
g0157,ctrl,1.64273663478939
g0422,ctrl,2.50140630965133
g0109,ctrl,1.99125873352556
g0898,ctrl,2.0168112213099
g0147,ctrl,1.56017692535674
g0844,g0957,1.31493397905405
g0076,ctrl,1.81137556395429
g0852,g0422,2.21194641578353
g0228,g0827,2.00736740015399
g0241,ctrl,2.20415053588686
g0880,g0957,1.13993153112131
g0697,ctrl,1.37618511633116
g0422,ctrl,1.45914318050643
g0186,ctrl,1.20980015121734
g0261,g0186,1.67478378765327
g0422,g0751,1.78736472990242
g0160,ctrl,1.76066943918665
g0805,g0013,2.16716173319741
g0927,g0780,2.26450936626422
g0345,g0552,2.29709060202781
g0761,g0157,1.22518415707155
g0422,g0301,2.22492611201398
g0922,g0061,2.45123418447694
g0927,g0852,0.765570210022112
g0698,g0697,2.38881885962012
g0884,ctrl,1.77804717270919
g0301,g0612,1.96489934484083
g0599,ctrl,1.76109879922034
g0805,g0013,2.35763367314934
g0186,g0216,1.56866632083019
g0681,g0751,1.96138435911475
g0510,ctrl,0.86067804390779
g0466,ctrl,2.29136694718564
g0880,g0957,0.960855144149447
g0880,g0957,2.21429564766375
g0698,g0207,2.06058235348437
g0085,ctrl,2.56299455034041
g0671,g0784,1.30436255920603
g0079,ctrl,1.81472533073597
g0510,ctrl,1.75110652122894
g0257,ctrl,1.67386809357263
g0022,g0228,2.09460036008248
g0261,g0760,0.993706570652797
g0084,ctrl,1.97294072026505
g0691,ctrl,1.77271765397717
g0228,g0780,2.0720294362752
g0495,ctrl,1.89068485513099
g0422,g0751,1.50282827342706
g0681,g0301,1.47073315349718
g0037,ctrl,2.33203985486975
g0915,ctrl,2.05554144790353
g0160,ctrl,1.70943601059712
g0805,g0780,1.10104139948587
g0957,ctrl,2.31990754775002
g0924,g0034,2.22879289755277
g0534,ctrl,1.71811366769741
g0844,g0957,1.93863047062709
g0301,g0139,1.61076157888702
g0691,g0404,0.0
g0612,ctrl,2.04470631290294
g0780,ctrl,1.34858904171831
g0076,ctrl,1.00194426628283
g0228,ctrl,1.77424092352325
g0345,g0552,2.30602812847742
g0880,g0957,1.74681740889506
g0013,g0495,1.98589596941016
g0873,ctrl,2.04036109618567
g0491,ctrl,2.30506340255173
g0371,ctrl,2.37126926379322
g0261,g0760,1.23907766072088
g0216,ctrl,0.512484534469828
g0013,g0139,2.10133991203347
g0979,ctrl,1.41710793409046
g0868,ctrl,1.97493171838456
g0698,g0207,2.18546903868186
g0160,g0495,2.0434659945531
g0696,ctrl,0.740894880655618
g0301,g0744,1.62877744873902
g0773,g0379,1.34550671503719
g0186,ctrl,2.12547233033571
g0698,g0697,1.7122946435521
g0466,ctrl,2.05283994559663
g0257,ctrl,2.18254444646448
g0261,g0760,2.04098204973861
g0083,ctrl,2.41491334190507
g0301,g0751,1.44898079506505
g0195,ctrl,1.23884403642387
g0698,g0697,2.1159960574614
g0186,ctrl,1.96039458948411
g0083,ctrl,2.12458184840836
g0773,g0241,1.283007589471
g0400,ctrl,1.20912642989944
g0844,ctrl,2.06453607676339
g0037,g0186,1.39025172858164
g0534,g0228,2.20303359514937
g0228,ctrl,1.91645360675297
g0760,ctrl,1.00212672385666
g0880,g0744,1.21697440473976
g0761,g0707,0.0054177371299552
g0534,g0228,2.08541750326624
g0698,g0697,1.83090359314121
g0013,g0139,1.33772582758236
g0984,ctrl,2.30747809919649
g0061,ctrl,1.88355589824489
g0101,ctrl,1.11440326877238
g0681,g0751,2.55029928673281
g0697,g0062,2.05428959540904
g0285,ctrl,1.90121158184503
g0040,ctrl,1.54245330358531
g0924,g0034,0.0065095400625665
g0510,ctrl,2.34847686140531
g0761,g0157,0.85113981833321
g0040,ctrl,2.05884418564843
g0034,ctrl,1.03245176951738
g0698,g0697,1.8640472406886
g0965,g0655,2.31734307655032
g0371,ctrl,2.11783569241568
g0698,g0207,2.34416403525991
g0787,g0965,1.02370870151224
g0101,ctrl,1.63062564559787
g0671,ctrl,2.3655395784506
g0417,ctrl,2.04588677116527
g0186,g0868,2.25473099010009
g0261,g0760,2.1063948575432
g0458,ctrl,1.67868221171008
g0400,ctrl,2.03051847690307
g0016,ctrl,2.25604879602283
g0922,ctrl,0.996721046706856
g0780,ctrl,1.70630713688179
g0534,ctrl,1.8377642641136
g0136,ctrl,1.98517453685564
g0698,ctrl,1.53850043333885
g0707,g0157,2.21262665214401
g0084,ctrl,0.962780202626696
g0780,g0744,1.54053884715773
g0200,ctrl,2.11542338460436
g0256,ctrl,2.19592823993904
g0784,ctrl,1.57375109004932
g0261,ctrl,1.72749863410939
g0084,ctrl,2.39212038625267
g0698,g0207,2.478258810282
g0761,g0707,1.49123964604248
g0979,ctrl,1.884031947426
g0109,g0787,2.11913130455093
g0534,ctrl,1.55277452896624
g0868,ctrl,1.77698083603262
g0461,ctrl,1.91333159968453
g0216,ctrl,1.31596682632881
g0922,ctrl,2.27203587687549
g0826,ctrl,2.01790689153498
g0698,g0697,1.81749515285347
g0160,g0495,1.57323870592632
g0013,ctrl,1.92810876370292
g0087,ctrl,1.96512907204831
g0160,g0495,1.75734287899391
g0301,g0139,0.0
g0534,g0228,2.11733475102186
g0261,g0760,1.18597329038886
g0633,ctrl,2.58242035644735
g0638,ctrl,1.82769354930094
g0761,g0157,0.691794180299223
g0605,ctrl,1.44250194138826
g0787,g0965,2.16851454157662
g0974,g0160,1.95993969382282
g0079,ctrl,1.07552337105458
g0262,ctrl,2.12259316544866
g0787,g0655,1.48726684995597
g0773,g0379,2.43696068520343
g0285,ctrl,2.24631379996272
g0084,ctrl,2.36267243209813
g0400,ctrl,1.76024446676768
g0681,g0301,2.0742716324285
g0773,ctrl,2.00729162136179
g0915,ctrl,2.04970686958506
g0989,ctrl,2.13171333582801
g0880,g0744,1.57474218052966
g0773,g0379,1.60734707252196
g0013,ctrl,2.1689675522964
g0989,ctrl,0.920906810440643
g0229,ctrl,1.66906160939233
g0707,ctrl,1.80413963781082
g0417,ctrl,1.39659936261696
g0228,ctrl,2.19319378277074
g0773,g0241,2.29794530394809
g0257,ctrl,1.99951040169461
g0843,ctrl,2.00708569531449
g0773,g0261,1.5457698695749
g0898,ctrl,2.45184101934525
g0037,g0186,2.04606549804947
g0101,ctrl,1.97389004813027
g0707,ctrl,1.69150172145187
g0037,g0186,2.16720825373454
g0022,ctrl,1.60484855546163
g0697,ctrl,2.14161451457439
g0761,ctrl,1.76884580142112
g0379,ctrl,2.07611575380107
g0633,ctrl,2.26635900623672
g0989,ctrl,2.32973361036865
g0691,g0404,1.5191011747541
g0707,ctrl,2.52271252618575
g0974,g0160,2.237220923226
g0317,g0655,1.37970484043357
g0957,ctrl,1.9139468030366
g0404,ctrl,2.34384671688486
g0805,g0062,1.42106868273095
g0256,ctrl,2.0427619207477
g0422,g0612,2.15988748095494
g0744,ctrl,1.90979818129989
g0638,ctrl,1.51525993555401
g0301,g0744,1.91280740543894
g0256,ctrl,2.04068892402599
g0974,ctrl,1.93889109450061
g0013,g0495,1.90613710309733
g0681,ctrl,2.20001288611301
g0787,g0317,1.12233110410716
g0261,g0160,2.27440017017468
g0461,ctrl,1.68376961631898
g0262,ctrl,2.13707838008805
g0109,g0787,0.0
g0241,ctrl,1.24264212845016
g0787,ctrl,2.28155200754139
g0773,g0261,2.37352342047708
g0873,ctrl,1.60118707150464
g0422,g0612,0.0029456808064041
g0898,ctrl,1.40510923366033
g0276,ctrl,2.42129808226238
g0761,g0157,2.07919297234309
g0422,g0612,2.3882225145932
g0013,g0139,1.86964596119871
g0022,g0784,1.34554700902738
g0016,ctrl,0.0070219595801418
g0707,g0157,2.09228463829812
g0345,g0552,0.0
g0417,ctrl,2.15088429812914
g0304,ctrl,1.68301668268586
g0139,ctrl,2.03161613325179
g0304,ctrl,1.82554025932941
g0013,g0495,1.77495028650567
g0317,ctrl,1.72238659225954
g0691,g0631,2.06824018985556
g0707,ctrl,2.0780010076996
g0927,g0805,2.39667370879365
g0491,ctrl,2.11927466389028
g0301,ctrl,1.70598167402175
g0927,ctrl,1.65215688347379
g0083,g0599,2.08194864116585
g0200,g0605,0.0
g0186,ctrl,2.175810158879
g0974,g0040,1.40723605768448
g0147,ctrl,1.15043248965487
g0761,g0157,1.11865412675196
g0379,ctrl,0.753571599383828
g0898,ctrl,1.69058004486954
g0109,g0787,1.38124153011556
g0633,ctrl,1.72632325213407
g0691,g0404,1.04602889220789
g0631,ctrl,1.02672933457854
g0040,ctrl,1.70934278564595
g0022,g0228,2.3128636526002
g0301,g0744,0.567963609671133
g0195,ctrl,1.72876447859134
g0232,ctrl,1.66556456503211
g0564,ctrl,0.771379845686077
g0691,g0631,1.14224004116101
g0186,g0228,1.72388210059273
g0605,ctrl,1.49567347038953
g0922,ctrl,2.36666614458782
g0229,ctrl,1.57153753646285
g0780,g0744,0.0
g0229,ctrl,2.11558534983351
g0422,g0139,1.70866844793028
g0805,g0013,2.18307168773697
g0422,g0139,1.53148974177999
g0304,ctrl,2.36863025674956
g0697,ctrl,2.33688171914587
g0612,ctrl,1.2681773157082
g0534,g0228,1.88777383708945
g0022,ctrl,1.72506459576257
g0698,g0697,2.42446228215838
g0773,g0241,1.18584270259091
g0139,ctrl,2.86918951745591
g0186,ctrl,2.41460469055996
g0760,ctrl,0.883609849294057
g0136,ctrl,1.64870407374526
g0520,g0257,2.06087051550362
g0780,ctrl,1.20864843928076
g0034,ctrl,2.34960333507972
g0697,g0062,2.46234603296483
g0787,g0965,2.19354823324269
g0037,ctrl,1.3169132792201
g0599,ctrl,2.37791015864621
g0691,g0631,1.08378437324614
g0466,ctrl,2.51069140244573
g0186,g0868,1.74119144490151
g0422,g0612,1.03489078282493
g0013,g0495,2.29130311851045
g0139,ctrl,1.62145343761622
g0466,ctrl,0.0091392470509765
g0087,ctrl,2.20748576070081
g0520,ctrl,1.44670162579343
g0022,g0228,2.10996020153811
g0186,g0868,1.95999530954111
g0638,ctrl,2.37556013201654
g0101,ctrl,2.43642548777683
g0317,ctrl,1.4537116376072
g0552,ctrl,2.49565715188961
g0751,ctrl,2.01953344792565
g0229,ctrl,2.05701088878317
g0773,g0261,2.3584676402838
g0880,g0957,0.0051493241183461
g0927,g0827,1.6162780013905
g0698,g0207,2.17761642638375
g0301,g0751,1.6316715072387
g0599,ctrl,2.33491542508325
g0256,ctrl,2.34043996408213
g0160,g0495,1.12321765305604
g0404,ctrl,2.01644096050329
g0915,ctrl,1.80710554636558
g0780,ctrl,2.02650135279994
g0186,g0868,1.82126117721827
g0228,g0780,1.70029000212117
g0974,g0040,2.22502140045424
g0216,ctrl,2.23507047991592
g0827,ctrl,1.78879349605848
g0301,g0744,1.80538647636918
g0228,ctrl,2.31403468199376
g0534,ctrl,2.00094771615273
g0013,g0495,2.18497065975265
g0087,ctrl,1.81758495812497
g0671,ctrl,2.5786264095091
g0037,ctrl,2.18711940108337
g0422,g0612,2.42979940837909
g0207,ctrl,1.46443927985717
g0147,g0160,1.62154988801065
g0061,ctrl,2.03505480296259
g0160,g0495,1.31654621012265
g0157,ctrl,2.47371802768436
g0826,ctrl,1.83558789168252
g0228,g0827,1.73511478240434
g0404,ctrl,1.99712386397069
g0880,g0744,1.69966567965628
g0681,g0160,0.0
g0232,ctrl,2.15404874363607
g0974,g0040,2.14671788957431
g0957,ctrl,2.26318945222062
g0805,g0013,1.59896967930455
g0696,ctrl,1.90347596128583
g0261,g0186,2.60475131708316
g0261,g0160,1.05805813426688
g0207,ctrl,0.0
g0087,ctrl,2.32772284300884
g0422,g0751,2.06993590981536
g0228,g0827,2.19758901491224
g0084,ctrl,2.31588656714276
g0826,ctrl,2.04421156584748
g0671,ctrl,1.95749301678305
g0974,g0160,1.8328516428207
g0520,ctrl,1.48045028641599
g0109,g0787,1.5671018980442
g0257,ctrl,1.85332325695862
g0087,ctrl,2.39947331119874
g0697,g0062,0.0040464930846097
g0062,ctrl,2.20979981762977
g0228,ctrl,1.86707145757167
g0826,ctrl,0.889870012472069
g0037,g0186,1.88517651164717
g0979,ctrl,1.52850382285738
g0761,g0707,2.22966340779531
g0671,g0784,1.83932663818231
g0965,ctrl,2.01790783646985
g0345,g0552,1.30087277357429
g0691,ctrl,2.04593141343466
g0605,ctrl,1.90859101939559
g0147,ctrl,1.89442155940481
g0805,g0013,2.44740302155719
g0013,g0495,1.50297388905014
g0040,ctrl,1.75160482900025
g0826,ctrl,1.86017796775416
g0924,g0034,1.07636571665468
g0186,g0216,2.38109483111427
g0707,g0157,2.30263875045944
g0139,ctrl,2.48875306335642
g0744,ctrl,2.35385479987229
g0671,g0784,2.05284136224995
g0458,ctrl,1.93024854486768
g0927,g0780,1.01515628320701
g0257,ctrl,1.49881393500999
g0022,ctrl,1.90920246264676
g0216,ctrl,2.0188477035108
g0087,ctrl,1.94161366648412
g0681,ctrl,1.88604558319885
g0422,g0139,1.79478688686936
g0422,ctrl,2.0235412616671
g0186,g0868,1.59901671899804
g0109,g0787,1.86464017286177
g0229,ctrl,1.96653723856377
g0422,g0013,2.2072724484832
g0671,g0784,1.93329468778279
g0927,g0805,2.44416638862919
g0784,ctrl,1.62296741269106
