p1,p2,exp
g0805,g0062,3.68099952397112
g0520,ctrl,3.75787903885723
g0691,ctrl,3.80173720092984
g0241,ctrl,2.89137107206661
g0200,ctrl,3.34012608539365
g0195,ctrl,3.91791373138115
g0301,g0612,3.6875763188848
g0698,g0062,3.55807864808572
g0160,ctrl,3.8862940465629
g0417,ctrl,3.76411045308477
g0084,ctrl,3.87392612046417
g0868,ctrl,3.8999559856958
g0216,ctrl,4.01126105398578
g0109,g0787,3.63271759421342
g0317,ctrl,3.78836586469406
g0261,g0013,4.02117011135855
g0751,ctrl,3.67339193921283
g0076,ctrl,3.75674472573978
g0844,g0957,3.77365846114857
g0835,ctrl,3.80288825991978
g0681,g0301,3.67065891680684
g0965,ctrl,3.89270192920405
g0157,ctrl,3.39246960375665
g0422,ctrl,3.86257442671939
g0109,ctrl,3.89772500591801
g0898,ctrl,3.54809316857802
g0147,ctrl,3.35789762604117
g0844,g0957,3.45154261835776
g0076,ctrl,3.5625377105351
g0852,g0422,3.85212174377751
g0228,g0827,4.12156163447398
g0241,ctrl,3.74730209039466
g0880,g0957,3.86852204315459
g0697,ctrl,4.02629297843711
g0422,ctrl,3.82863513637038
g0186,ctrl,3.49209407068103
g0261,g0186,3.79132435160098
g0422,g0751,3.67680626502413
g0160,ctrl,3.37873533590508
g0805,g0013,3.93067846156253
g0927,g0780,3.44444452539776
g0345,g0552,3.87597776243263
g0761,g0157,3.71093493871574
g0422,g0301,4.06015744134934
g0922,g0061,3.97722820301386
g0927,g0852,3.59523756858121
g0698,g0697,4.93840612340471
g0884,ctrl,2.37781550873123
g0301,g0612,3.76137653623039
g0599,ctrl,4.04309987417302
g0805,g0013,3.55550942653557
g0186,g0216,3.95461189674323
g0681,g0751,3.80635914405389
g0510,ctrl,2.34968571436919
g0466,ctrl,3.42387718649711
g0880,g0957,3.68281193993927
g0880,g0957,3.94561464130018
g0698,g0207,3.75775351689609
g0085,ctrl,3.8347073795198
g0671,g0784,3.86480579041503
g0079,ctrl,3.68990802702929
g0510,ctrl,3.42002036334271
g0257,ctrl,4.06916660532182
g0022,g0228,3.81764145591521
g0261,g0760,3.86984497470559
g0084,ctrl,3.68764438637653
g0691,ctrl,3.88420355619835
g0228,g0780,3.73706917127925
g0495,ctrl,3.72618784344404
g0422,g0751,4.03055792311889
g0681,g0301,3.34396509556615
g0037,ctrl,3.67962925998944
g0915,ctrl,3.48880941659379
g0160,ctrl,3.75166297003677
g0805,g0780,3.87894195339625
g0957,ctrl,4.02810798724804
g0924,g0034,3.59459395040059
g0534,ctrl,3.66119892521986
g0844,g0957,3.92230903913149
g0301,g0139,3.74287286666534
g0691,g0404,3.56651573912588
g0612,ctrl,3.97957943875151
g0780,ctrl,3.19996033447531
g0076,ctrl,3.70628447795851
g0228,ctrl,3.80390042507387
g0345,g0552,3.4783861240566
g0880,g0957,3.79091652494314
g0013,g0495,3.58934919124752
g0873,ctrl,3.78462159121058
g0491,ctrl,3.85253633252091
g0371,ctrl,3.3159956805221
g0261,g0760,3.85136287446474
g0216,ctrl,3.94481543892385
g0013,g0139,3.93803291508922
g0979,ctrl,2.89010935521315
g0868,ctrl,3.73264832563167
g0698,g0207,3.82320942952373
g0160,g0495,3.70661917640265
g0696,ctrl,3.90998009022356
g0301,g0744,3.66553618935017
g0773,g0379,3.58959051913265
g0186,ctrl,3.70361197753668
g0698,g0697,3.74717179660285
g0466,ctrl,3.9949184928874
g0257,ctrl,3.78932893976946
g0261,g0760,3.62919117086206
g0083,ctrl,3.66228693022849
g0301,g0751,3.6563408880531
g0195,ctrl,3.96945166461589
g0698,g0697,3.74425046886602
g0186,ctrl,3.66726568288842
g0083,ctrl,3.61615907636145
g0773,g0241,3.55025138647595
g0400,ctrl,3.73375517530176
g0844,ctrl,3.74093893742024
g0037,g0186,3.60848077223061
g0534,g0228,3.75412237247698
g0228,ctrl,3.51081138363798
g0760,ctrl,3.66444028890984
g0880,g0744,3.93276998416628
g0761,g0707,3.74971053896917
g0534,g0228,3.79784172467971
g0698,g0697,4.10631465484957
g0013,g0139,3.59983684521956
g0984,ctrl,3.64749329118065
g0061,ctrl,4.10054868388479
g0101,ctrl,4.121605710157
g0681,g0751,3.87123014837513
g0697,g0062,3.78676391005575
g0285,ctrl,3.92968930451106
g0040,ctrl,3.65281496635511
g0924,g0034,2.38215220967674
g0510,ctrl,3.81103607309539
g0761,g0157,3.26668315402481
g0040,ctrl,3.26178918598945
g0034,ctrl,4.09763350354135
g0698,g0697,3.97575441472292
g0965,g0655,3.92514201198441
g0371,ctrl,3.96602673571628
g0698,g0207,3.61375519202791
g0787,g0965,3.66946801509413
g0101,ctrl,4.1286409164299
g0671,ctrl,3.5779081863218
g0417,ctrl,3.46757366330243
g0186,g0868,3.57793585405229
g0261,g0760,3.81800101640969
g0458,ctrl,3.71985278505337
g0400,ctrl,3.73274505510137
g0016,ctrl,4.04210659776547
g0922,ctrl,3.65850801928048
g0780,ctrl,3.81204983699356
g0534,ctrl,3.89101149052461
g0136,ctrl,3.80422655892022
g0698,ctrl,3.67590553700323
g0707,g0157,3.75744321167723
g0084,ctrl,3.81834270081527
g0780,g0744,3.90629580717675
g0200,ctrl,3.63556440559431
g0256,ctrl,3.66496357397558
g0784,ctrl,3.89852522890259
g0261,ctrl,3.86724982533938
g0084,ctrl,3.80412455609735
g0698,g0207,3.79194930005099
g0761,g0707,3.81162304097585
g0979,ctrl,3.80398175222808
g0109,g0787,3.84541031405948
g0534,ctrl,3.83092851347386
g0868,ctrl,3.47628230073034
g0461,ctrl,3.82737556385824
g0216,ctrl,3.89946209804531
g0922,ctrl,4.04273269561658
g0826,ctrl,3.69160614796376
g0698,g0697,4.08456365305177
g0160,g0495,3.72852103317556
g0013,ctrl,3.61100260819221
g0087,ctrl,3.81786597348772
g0160,g0495,3.49367148184263
g0301,g0139,3.33997558604127
g0534,g0228,3.85587760050985
g0261,g0760,3.31681973389671
g0633,ctrl,3.66534677967392
g0638,ctrl,3.83746634873835
g0761,g0157,3.59404010947577
g0605,ctrl,3.62109068118899
g0787,g0965,3.84258468990539
g0974,g0160,3.72874557809966
g0079,ctrl,3.50274993518212
g0262,ctrl,3.50300542211269
g0787,g0655,3.10605720695676
g0773,g0379,3.72205904496626
g0285,ctrl,3.83289333102748
g0084,ctrl,3.85721962488648
g0400,ctrl,3.71242455350529
g0681,g0301,3.54444520661762
g0773,ctrl,3.86510529417078
g0915,ctrl,3.84137977823055
g0989,ctrl,3.79455524948312
g0880,g0744,3.72262797720946
g0773,g0379,3.86987224907332
g0013,ctrl,3.5404720803354
g0989,ctrl,4.00472692845027
g0229,ctrl,3.47626746977435
g0707,ctrl,3.89836870626802
g0417,ctrl,3.84467564872578
g0228,ctrl,3.93897851296777
g0773,g0241,3.12256702508212
g0257,ctrl,3.88261056064469
g0843,ctrl,3.7499323116827
g0773,g0261,3.82229566931311
g0898,ctrl,3.92292764679479
g0037,g0186,3.5466230726259
g0101,ctrl,3.99660238068
g0707,ctrl,3.39287790382033
g0037,g0186,3.57083802202914
g0022,ctrl,3.7380195800439
g0697,ctrl,3.67739824317311
g0761,ctrl,3.70711707949217
g0379,ctrl,3.55412469154754
g0633,ctrl,3.84216098515307
g0989,ctrl,4.00575600818447
g0691,g0404,3.89234718052427
g0707,ctrl,3.8489077359259
g0974,g0160,3.91286987610447
g0317,g0655,3.74397415825641
g0957,ctrl,3.78182129367958
g0404,ctrl,3.78984270569393
g0805,g0062,3.60078787113158
g0256,ctrl,3.74835792928646
g0422,g0612,3.90096361446268
g0744,ctrl,3.73325069176188
g0638,ctrl,3.90424447839505
g0301,g0744,3.66743179308929
g0256,ctrl,3.70207205157716
g0974,ctrl,3.85311370604374
g0013,g0495,3.65750939498488
g0681,ctrl,3.8207755325548
g0787,g0317,3.99946386052065
g0261,g0160,3.65682175233403
g0461,ctrl,3.82807637477116
g0262,ctrl,3.63169221886615
g0109,g0787,3.80894151299728
g0241,ctrl,3.60229032188022
g0787,ctrl,3.82290165811295
g0773,g0261,3.61927505148828
g0873,ctrl,3.59673824630454
g0422,g0612,3.40037826353849
g0898,ctrl,3.92849605427844
g0276,ctrl,3.83759720886804
g0761,g0157,3.642960349117
g0422,g0612,3.69483345312551
g0013,g0139,3.57388974582613
g0022,g0784,3.86911630160474
g0016,ctrl,3.64713064606217
g0707,g0157,3.71845132566518
g0345,g0552,3.96430749024451
g0417,ctrl,3.53475075771109
g0304,ctrl,3.84151381085389
g0139,ctrl,3.65603383075355
g0304,ctrl,3.60309684567481
g0013,g0495,3.61819713612807
g0317,ctrl,3.58101001772673
g0691,g0631,3.78470006562309
g0707,ctrl,3.75643099159867
g0927,g0805,3.73434077545786
g0491,ctrl,3.88455034523224
g0301,ctrl,3.82522678612057
g0927,ctrl,3.66503348511751
g0083,g0599,3.82581628817526
g0200,g0605,3.61832418027245
g0186,ctrl,3.67720726984181
g0974,g0040,3.56383833833019
g0147,ctrl,3.45571624185558
g0761,g0157,3.81218340992266
g0379,ctrl,3.95118213686701
g0898,ctrl,3.984345032948
g0109,g0787,3.40185873097782
g0633,ctrl,3.67544365543559
g0691,g0404,3.22629583733054
g0631,ctrl,3.80027316089948
g0040,ctrl,3.57321061052636
g0022,g0228,3.52510816145046
g0301,g0744,3.31587110148192
g0195,ctrl,3.98881180814365
g0232,ctrl,3.67664032558093
g0564,ctrl,4.23424852396004
g0691,g0631,3.88916034297172
g0186,g0228,3.8943704439533
g0605,ctrl,3.41935629746737
g0922,ctrl,3.89095040911363
g0229,ctrl,3.94966534912314
g0780,g0744,2.65885650784864
g0229,ctrl,3.54222753990407
g0422,g0139,3.49281839218459
g0805,g0013,3.62707716576583
g0422,g0139,3.83605511548044
g0304,ctrl,3.15270342005993
g0697,ctrl,3.67525999888859
g0612,ctrl,3.91393467571926
g0534,g0228,3.71084847459366
g0022,ctrl,3.76510655285598
g0698,g0697,3.74689289088239
g0773,g0241,3.98190733176463
g0139,ctrl,3.78041492672251
g0186,ctrl,3.51921819012402
g0760,ctrl,4.0319276554214
g0136,ctrl,3.56056611439852
g0520,g0257,3.85119511566967
g0780,ctrl,3.84198645384841
g0034,ctrl,3.97018227385871
g0697,g0062,3.65596077944107
g0787,g0965,3.76994279527234
g0037,ctrl,3.74838069863301
g0599,ctrl,3.79831518086827
g0691,g0631,3.58368616734517
g0466,ctrl,3.5844073926303
g0186,g0868,3.86777621027896
g0422,g0612,3.77791773162311
g0013,g0495,3.44739564171164
g0139,ctrl,3.32721476985713
g0466,ctrl,2.77196028944592
g0087,ctrl,3.48914717679922
g0520,ctrl,3.72649992661154
g0022,g0228,3.69931163718425
g0186,g0868,3.30738250149136
g0638,ctrl,3.96144585410857
g0101,ctrl,3.81110318537615
g0317,ctrl,3.88349475227066
g0552,ctrl,3.40567443498659
g0751,ctrl,3.82819024221417
g0229,ctrl,3.77583007658554
g0773,g0261,3.71950784719416
g0880,g0957,2.54779087607548
g0927,g0827,3.71832816362892
g0698,g0207,3.84548152298666
g0301,g0751,3.85807009555251
g0599,ctrl,3.88542341955376
g0256,ctrl,3.68696812789315
g0160,g0495,3.89800258248002
g0404,ctrl,4.15734929167986
g0915,ctrl,4.10283989125207
g0780,ctrl,3.72455116717748
g0186,g0868,3.78954112500896
g0228,g0780,3.96389069313178
g0974,g0040,3.48070179688566
g0216,ctrl,3.91952051893785
g0827,ctrl,3.86302737961446
g0301,g0744,3.91249873853418
g0228,ctrl,3.66980487321443
g0534,ctrl,3.75618964378414
g0013,g0495,3.2077196764212
g0087,ctrl,3.90610050881066
g0671,ctrl,3.77934037734381
g0037,ctrl,3.7311098443184
g0422,g0612,3.81426677125538
g0207,ctrl,3.77135232981303
g0147,g0160,3.62456506038587
g0061,ctrl,3.84423435804772
g0160,g0495,3.55497213231193
g0157,ctrl,2.92980733491241
g0826,ctrl,3.77926508963092
g0228,g0827,3.98983894392652
g0404,ctrl,3.7106751929913
g0880,g0744,3.86245206688731
g0681,g0160,3.48284335991313
g0232,ctrl,3.79818036994201
g0974,g0040,3.75034620391491
g0957,ctrl,3.78838776668991
g0805,g0013,3.52820350318373
g0696,ctrl,3.90901019058001
g0261,g0186,3.71226961363793
g0261,g0160,3.59027019666821
g0207,ctrl,3.69558645719393
g0087,ctrl,3.69214904337651
g0422,g0751,5.75073934625461
g0228,g0827,3.86456637394065
g0084,ctrl,3.77183175581208
g0826,ctrl,3.72912710630802
g0671,ctrl,3.92476197680692
g0974,g0160,3.75028374228798
g0520,ctrl,3.9148771822453
g0109,g0787,3.76728606867224
g0257,ctrl,3.59913275268107
g0087,ctrl,3.75979850941967
g0697,g0062,2.51738755199849
g0062,ctrl,2.89129741655648
g0228,ctrl,3.71874668846827
g0826,ctrl,3.97510282426636
g0037,g0186,3.83191325598775
g0979,ctrl,3.53556649500874
g0761,g0707,3.50696691988856
g0671,g0784,3.76543752450232
g0965,ctrl,3.20475011315528
g0345,g0552,4.0346648752695
g0691,ctrl,3.91031445708947
g0605,ctrl,3.86690547334137
g0147,ctrl,3.61957951608823
g0805,g0013,3.69476774503539
g0013,g0495,3.66922656929001
g0040,ctrl,3.98903499207495
g0826,ctrl,3.58749817527236
g0924,g0034,3.16699077971301
g0186,g0216,3.41916395723695
g0707,g0157,3.66122088720272
g0139,ctrl,3.75901880231824
g0744,ctrl,3.83872017726008
g0671,g0784,3.82231745087869
g0458,ctrl,3.44583816560862
g0927,g0780,4.0165082093985
g0257,ctrl,3.79111263952031
g0022,ctrl,3.78077624759364
g0216,ctrl,3.90854024333656
g0087,ctrl,3.87711595760901
g0681,ctrl,3.81133387954711
g0422,g0139,4.02135097518536
g0422,ctrl,3.70847320429975
g0186,g0868,3.63862059928296
g0109,g0787,4.22028998935565
g0229,ctrl,3.58271678679099
g0422,g0013,4.09837144243283
