p1,p2,exp
g0852,g0034,1.50928651011121
g0136,ctrl,0.0063100424592466
g0022,g0228,1.41682506540234
g0013,g0495,0.0
g0957,ctrl,0.0030551118344875
g0037,g0186,0.856280175209477
g0805,g0780,1.32054312428074
g0062,ctrl,1.72918837214856
g0922,g0061,1.14136575411576
g0671,g0784,0.621615133001541
g0200,g0605,0.0042121955965291
g0520,ctrl,0.523412463509433
g0520,g0257,0.0066915694020245
g0698,ctrl,1.20441340508256
g0691,g0631,1.05558236824715
g0691,ctrl,0.984665550963821
g0852,ctrl,0.61960326192585
g0698,g0207,1.23482660643366
g0927,g0780,0.692098752646419
g0974,g0160,0.726877375780411
g0773,g0379,0.44455247037883
g0974,g0160,0.562672708893066
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.803252070732852
g0301,g0612,1.08527696435092
g0422,g0139,1.3941086187843
g0085,ctrl,1.23595970029237
g0852,ctrl,0.937684308858122
g0787,ctrl,1.26039496764187
g0698,g0697,0.416076062850591
g0843,ctrl,0.982875975493735
g0261,ctrl,0.0
g0040,ctrl,0.742941929525076
g0843,ctrl,1.55772242392466
g0844,g0957,1.22582835803049
g0037,ctrl,1.15077789254007
g0085,ctrl,0.744265188660615
g0136,ctrl,1.35780807121627
g0228,g0827,0.682492888888901
g0013,g0139,0.0021200460105323
g0228,g0827,0.564243484919939
g0422,g0301,0.595928984685765
g0261,g0760,0.0
g0827,ctrl,2.01659580007155
g0805,ctrl,1.04377104149394
g0773,g0261,1.09211465257443
g0262,ctrl,1.44775926128938
g0534,ctrl,1.17727666343561
g0520,g0257,0.317661574123069
g0835,ctrl,0.646915133577476
g0422,g0013,1.67015852200095
g0927,g0827,0.705271842894274
g0805,ctrl,1.18321628329524
g0147,g0160,1.95491950432469
g0136,ctrl,1.34351845850327
g0084,ctrl,1.47081852557098
g0422,g0301,1.12750949799826
g0062,ctrl,1.02368875572908
g0040,ctrl,1.08699355051312
g0229,ctrl,0.0027403223489009
g0186,ctrl,0.837785864847726
g0868,ctrl,1.07837372267096
g0404,ctrl,0.899369338064784
g0989,ctrl,0.959784014429393
g0422,g0301,1.40615773264821
g0422,g0612,1.52429317716797
g0317,ctrl,1.48633289016877
g0787,g0317,1.09901709363157
g0216,ctrl,1.05635178609451
g0805,g0013,0.922823841063801
g0040,ctrl,0.950087405478381
g0671,ctrl,1.20637687171025
g0079,ctrl,1.4118155042439
g0681,ctrl,1.05057217432306
g0852,ctrl,1.22644049927981
g0261,g0760,1.27370598310673
g0633,ctrl,1.27831468250406
g0552,ctrl,1.47387345780064
g0422,g0013,0.0010732793852206
g0257,ctrl,0.0068430805190804
g0784,ctrl,1.4068760054122
g0022,g0228,1.14407759828456
g0087,ctrl,0.0
g0084,ctrl,1.93458549306864
g0880,g0744,1.52799814867636
g0698,g0062,1.16613850892907
g0780,ctrl,0.0032593140950073
g0147,ctrl,1.61562073542696
g0599,ctrl,1.27778142125051
g0631,ctrl,1.29708068344739
g0022,ctrl,1.62841892340044
g0461,ctrl,0.657928148952014
g0927,g0495,0.564825432189404
g0061,ctrl,0.807793117387716
g0109,g0787,0.688655432550202
g0631,ctrl,0.956529886133209
g0062,ctrl,1.10006600174367
g0979,ctrl,1.96099396287694
g0780,ctrl,0.605593355970965
g0927,g0852,1.21197802988752
g0605,ctrl,0.679791761813065
g0697,ctrl,0.42475234849672
g0681,g0751,0.871235844006501
g0301,g0139,1.33459541240889
g0787,g0655,0.711836023542765
g0087,ctrl,1.76276238635581
g0109,ctrl,0.634376943659154
g0787,g0317,0.0013714637491782
g0691,g0631,0.575031164934053
g0458,ctrl,2.39894473388942
g0345,g0552,0.749468581098333
g0924,g0034,0.772393791420873
g0698,g0062,1.33919823040019
g0805,g0062,0.646629031678012
g0924,ctrl,1.44756179037318
g0422,g0612,0.0045477734538733
g0195,ctrl,0.0146946896281034
g0422,ctrl,1.40241999469288
g0022,g0228,0.830949110526824
g0707,g0157,0.998638850179201
g0510,ctrl,0.547490287984698
g0843,ctrl,0.482546813835059
g0691,g0631,1.00596600348939
g0147,ctrl,1.97498046732442
g0844,ctrl,1.20728816929133
g0534,ctrl,1.1870250446928
g0109,ctrl,0.866673711142696
g0681,ctrl,1.00130159741901
g0534,ctrl,0.0
g0200,g0605,0.0082771305091894
g0304,ctrl,1.66313024899675
g0379,ctrl,1.38240121785742
g0371,ctrl,0.0020353242337815
g0022,g0228,1.42444936154069
g0843,ctrl,1.00945759212782
g0495,ctrl,0.504463563926688
g0805,g0013,0.890726386896296
g0698,g0062,1.52262335504029
g0698,ctrl,1.3196838400375
g0160,g0495,0.0109303962587973
g0631,ctrl,0.948155180230746
g0095,ctrl,1.1382261300517
g0691,g0631,0.518275766884075
g0974,ctrl,1.22838626386908
g0216,ctrl,0.0
g0787,g0965,1.07698105613225
g0974,ctrl,0.588641675688635
g0076,ctrl,0.941718264122675
g0761,g0157,0.0137789177077178
g0868,ctrl,1.02798089751736
g0681,g0751,1.21051627238642
g0186,ctrl,0.598454895156653
g0761,g0157,0.0100107988815778
g0761,g0157,0.911046310291911
g0638,ctrl,1.53840836565103
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.85841274586165
g0261,g0013,1.60354965265695
g0404,ctrl,0.762746656099727
g0422,g0139,0.589795409690122
g0698,g0062,0.842125309301603
g0805,g0062,0.619256868939055
g0965,ctrl,0.0
g0101,ctrl,0.0007894877710193
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.822964746345164
g0228,ctrl,1.28347305373423
g0345,ctrl,1.51015578368953
g0984,ctrl,0.0
g0076,ctrl,0.446036224057091
g0773,g0379,1.96683753023938
g0207,ctrl,0.665277924990868
g0927,g0780,1.36373559385483
g0495,ctrl,1.16683595159201
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,1.7211099338297
g0773,g0261,1.04146981579653
g0599,ctrl,1.79050468370477
g0915,ctrl,0.49848602273989
g0422,g0301,0.0035601929944025
g0083,g0633,1.16126780801321
g0200,g0605,1.18402404118471
g0880,ctrl,0.698706191010891
g0612,ctrl,1.64904171602475
g0534,g0228,0.506227780378062
g0022,g0784,0.642451633480407
g0599,ctrl,1.1832003477932
g0087,ctrl,1.14149700220217
g0037,g0186,1.34375422227775
g0924,ctrl,0.0079491216944376
g0974,g0160,0.761071169588605
g0979,ctrl,0.0
g0147,g0160,0.814676685144084
g0612,ctrl,2.32272982946854
g0599,ctrl,1.72577266546317
g0304,ctrl,0.0005626032311338
g0207,ctrl,0.44071419758456
g0186,g0868,1.04596286700534
g0216,ctrl,0.0236935827181792
g0317,ctrl,0.965541105295598
g0989,ctrl,0.925520420209001
g0655,ctrl,1.28052752073625
g0228,g0780,0.0
g0261,g0160,0.720374511643628
g0927,ctrl,0.0
g0852,g0422,0.0099997711388506
g0884,ctrl,0.480957042617206
g0698,g0062,2.17816773773253
g0707,ctrl,1.32056908716098
g0147,g0160,0.0
g0761,g0707,2.11817352232391
g0671,ctrl,0.370432598986248
g0922,g0061,0.559591121575662
g0843,ctrl,0.651204005156046
g0232,ctrl,1.39263777621677
g0195,ctrl,1.40731774649647
g0927,g0827,1.05104582304158
g0534,ctrl,1.18360256763099
g0520,ctrl,0.903419033938925
g0534,g0612,0.0
g0784,ctrl,1.52290108051257
g0147,g0241,0.0068628799467745
g0083,g0599,1.58408276580415
g0965,ctrl,0.58128685409073
g0466,ctrl,0.824614286697187
g0698,g0697,1.42587723556729
g0924,ctrl,1.07436289706915
g0458,ctrl,0.0
g0534,g0228,0.687567839488179
g0534,g0612,0.699293568531631
g0787,ctrl,0.515327290555713
g0261,ctrl,0.848698720180321
g0458,ctrl,0.0
g0491,ctrl,1.01360432011136
g0186,ctrl,0.669413497613077
g0974,g0040,1.48340036391156
g0139,ctrl,1.50967374552996
g0022,ctrl,0.703967558295012
g0843,ctrl,1.12545316682433
g0147,ctrl,0.997218152806883
g0422,g0013,0.0113484330644068
g0805,g0013,0.601041964240806
g0061,ctrl,1.60196697381401
g0612,ctrl,0.804374870724641
g0534,g0612,1.67082666104555
g0083,g0599,0.0
g0655,ctrl,0.467098351785896
g0256,ctrl,0.0056784703988384
g0564,ctrl,0.55999729611621
g0805,g0780,0.288760742136808
g0136,ctrl,1.46060907664819
g0681,g0160,1.03399852587457
g0061,ctrl,0.0
g0843,ctrl,1.20594187913575
g0317,ctrl,0.507590708140575
g0880,ctrl,2.0729969775241
g0805,g0062,0.874246014877586
g0013,g0495,0.696994457468163
g0304,ctrl,0.0145105299848916
g0989,ctrl,1.43505190977901
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.595121169775068
g0520,ctrl,0.585254543969922
g0691,ctrl,0.0
g0241,ctrl,1.56356116502869
g0200,ctrl,0.0211713752374394
g0195,ctrl,0.822560373706572
g0301,g0612,1.1264137843464
g0698,g0062,2.09427794625777
g0160,ctrl,0.471028063018918
g0417,ctrl,0.588814297662187
g0084,ctrl,1.68062762850651
g0868,ctrl,0.545547562514125
g0216,ctrl,0.0
g0109,g0787,0.0096939605583839
g0317,ctrl,0.631971449110236
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,1.37501308291941
g0844,g0957,0.832899601189782
g0835,ctrl,1.36637961017121
g0681,g0301,1.56016742361805
g0965,ctrl,1.5324679124998
g0157,ctrl,0.0095589158824419
g0422,ctrl,0.956537768080535
g0109,ctrl,0.0056601883358873
g0898,ctrl,0.512199340090065
g0147,ctrl,0.0125639591700951
g0844,g0957,0.0018721106913577
g0076,ctrl,1.48880087315606
g0852,g0422,0.569433049922645
g0228,g0827,1.75428663022451
g0241,ctrl,0.84776082824039
g0880,g0957,1.5223873404333
g0697,ctrl,1.17896764084467
g0422,ctrl,0.0053799109299084
g0186,ctrl,1.37183462155149
g0261,g0186,1.08002959129403
g0422,g0751,0.0094434975752715
g0160,ctrl,0.964703191299816
g0805,g0013,0.0101582526054865
g0927,g0780,0.745685342035835
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.0919616109211
g0922,g0061,0.0
g0927,g0852,0.0152251540744696
g0698,g0697,1.47875320226557
g0884,ctrl,2.12008236580374
g0301,g0612,1.47741661633189
g0599,ctrl,0.0154077936081657
g0805,g0013,0.538951570286984
g0186,g0216,0.566818903721773
g0681,g0751,0.873574443294286
g0510,ctrl,0.002375466667695
g0466,ctrl,1.6233212609021
g0880,g0957,1.21561021536152
g0880,g0957,0.75683141706962
g0698,g0207,0.852460858164023
g0085,ctrl,0.0
g0671,g0784,0.522591869810346
g0079,ctrl,1.38618872064968
g0510,ctrl,1.04875839066672
g0257,ctrl,1.16492657561752
g0022,g0228,1.3154866322483
g0261,g0760,1.02015684302477
g0084,ctrl,0.798659357039129
g0691,ctrl,0.979806197310643
g0228,g0780,1.64303489494178
g0495,ctrl,0.680326983489536
g0422,g0751,0.784826554652212
g0681,g0301,1.00211948599903
g0037,ctrl,0.902351371449148
g0915,ctrl,0.0004837766194751
g0160,ctrl,0.830953531917655
g0805,g0780,0.865414904549344
g0957,ctrl,1.14246100404006
g0924,g0034,0.840203265773822
g0534,ctrl,1.57146010149485
g0844,g0957,0.635829946881821
g0301,g0139,1.46789743377733
g0691,g0404,0.0090285776512736
g0612,ctrl,0.629748681771992
g0780,ctrl,0.513517169558807
g0076,ctrl,0.0
g0228,ctrl,0.507249124659632
g0345,g0552,0.986485284540085
g0880,g0957,0.780088059770243
g0013,g0495,0.723570894645861
g0873,ctrl,0.0010014207393824
g0491,ctrl,0.853576695071637
g0371,ctrl,1.5580425524203
g0261,g0760,0.0
g0216,ctrl,0.839933786155731
g0013,g0139,0.782477053126765
g0979,ctrl,0.946238829353424
g0868,ctrl,1.04327405491822
g0698,g0207,1.27724882208927
g0160,g0495,0.0053961413280479
g0696,ctrl,0.0
g0301,g0744,1.12768436485877
g0773,g0379,1.77959683058535
g0186,ctrl,0.409877886327594
g0698,g0697,0.608251328791664
g0466,ctrl,0.831819576941248
g0257,ctrl,0.923195101381117
g0261,g0760,0.0
g0083,ctrl,0.527675913732904
g0301,g0751,0.0055547954451556
g0195,ctrl,0.592284311497244
g0698,g0697,1.13266537390542
g0186,ctrl,0.494068955242091
g0083,ctrl,1.10384059960275
g0773,g0241,0.641001070937893
g0400,ctrl,0.974409382276699
g0844,ctrl,0.33800544290662
g0037,g0186,1.39280224700988
g0534,g0228,0.848459000957666
g0228,ctrl,0.0
g0760,ctrl,0.992936376960741
g0880,g0744,0.961355622413688
g0761,g0707,0.882716665958
g0534,g0228,0.0
g0698,g0697,0.551253475887994
g0013,g0139,0.0145928473805884
g0984,ctrl,0.518049989683071
g0061,ctrl,1.24584142185623
g0101,ctrl,0.0
g0681,g0751,0.858865092648747
g0697,g0062,0.290519416001653
g0285,ctrl,0.978926620056956
g0040,ctrl,1.2266984786341
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.844560346320454
g0040,ctrl,0.0
g0034,ctrl,0.647701339848214
g0698,g0697,0.0016086007897303
g0965,g0655,0.013988790200569
g0371,ctrl,0.885708140201184
g0698,g0207,0.910194890714103
g0787,g0965,1.00075242588793
g0101,ctrl,0.0
g0671,ctrl,0.987417962838502
g0417,ctrl,0.0
g0186,g0868,1.05078700261516
g0261,g0760,0.0053030125617481
g0458,ctrl,0.728332604057869
g0400,ctrl,0.881398877512962
g0016,ctrl,0.751367638084502
g0922,ctrl,0.0
g0780,ctrl,0.0009028196842705
g0534,ctrl,0.0
g0136,ctrl,0.0058801257578848
g0698,ctrl,1.25175964754944
g0707,g0157,1.03804377731189
g0084,ctrl,1.77835322140871
g0780,g0744,0.556161948006543
g0200,ctrl,1.12526831236433
g0256,ctrl,0.0
g0784,ctrl,1.13538674486287
g0261,ctrl,1.1961802151971
g0084,ctrl,1.26868391265637
g0698,g0207,1.36383596410747
g0761,g0707,1.30821713464833
g0979,ctrl,0.748568441898894
g0109,g0787,0.563207314308714
g0534,ctrl,2.14802604789397
g0868,ctrl,1.22288822798996
g0461,ctrl,0.998098374495363
g0216,ctrl,1.1512996065004
g0922,ctrl,1.21064604462922
g0826,ctrl,0.902309280795253
g0698,g0697,1.30106003012314
g0160,g0495,0.67281386546827
g0013,ctrl,1.64838746781155
g0087,ctrl,1.07126293684453
g0160,g0495,1.56976111154965
g0301,g0139,1.35344398311371
g0534,g0228,1.84682400875333
g0261,g0760,0.0008061651247377
g0633,ctrl,1.45643908299391
g0638,ctrl,0.0
g0761,g0157,1.37849740233715
g0605,ctrl,0.729853868421476
g0787,g0965,0.614334214599733
g0974,g0160,1.95484079975619
g0079,ctrl,1.35708790700129
g0262,ctrl,0.436959153821672
g0787,g0655,1.74606861929985
g0773,g0379,1.04821730183837
g0285,ctrl,1.4482169751537
g0084,ctrl,0.90958213508144
g0400,ctrl,0.463393694444637
g0681,g0301,1.15360151151045
g0773,ctrl,0.820240704611175
g0915,ctrl,0.0011477273332483
g0989,ctrl,0.645736258009403
g0880,g0744,0.0047761070848286
g0773,g0379,0.705840869402876
g0013,ctrl,1.61133611331029
g0989,ctrl,0.0
g0229,ctrl,1.21157390279628
g0707,ctrl,0.900032639237256
g0417,ctrl,0.416222205458866
g0228,ctrl,1.39493323668518
g0773,g0241,0.0072313335365726
g0257,ctrl,0.68844928650173
g0843,ctrl,0.521132039148042
g0773,g0261,1.64453413394583
g0898,ctrl,1.03914058387747
g0037,g0186,0.447227204146718
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.943783667472914
g0022,ctrl,1.09415400865619
g0697,ctrl,0.726326935712916
g0761,ctrl,0.0
g0379,ctrl,1.01160332280215
g0633,ctrl,0.4080765594282
g0989,ctrl,1.76816251312659
g0691,g0404,0.0251174573059261
g0707,ctrl,0.58766309477321
g0974,g0160,0.654757434654773
g0317,g0655,0.0014227220852508
g0957,ctrl,0.768167896906987
g0404,ctrl,0.515919587934594
g0805,g0062,1.12356424872506
g0256,ctrl,0.0
g0422,g0612,0.862553309613793
g0744,ctrl,1.45653627820015
g0638,ctrl,0.450551999676722
g0301,g0744,1.36077321092572
g0256,ctrl,0.0
g0974,ctrl,1.48533757623275
g0013,g0495,0.896591160527982
g0681,ctrl,0.0
g0787,g0317,0.865855307101873
g0261,g0160,1.44032436840356
g0461,ctrl,1.94808341849426
g0262,ctrl,2.04464758216896
g0109,g0787,0.679526091000475
g0241,ctrl,0.0
g0787,ctrl,1.22037745827999
g0773,g0261,0.552073874168286
g0873,ctrl,0.966934031810875
g0422,g0612,0.727977751143951
g0898,ctrl,2.35094505771676
g0276,ctrl,1.28317496639849
g0761,g0157,1.75769475449566
g0422,g0612,0.990321708713468
g0013,g0139,1.25286608246079
g0022,g0784,1.49302454897958
g0016,ctrl,8.3869561631338e-05
g0707,g0157,0.941025466357578
g0345,g0552,1.14702703946417
g0417,ctrl,0.66385490543693
g0304,ctrl,1.17123815395779
g0139,ctrl,1.11759327188477
g0304,ctrl,1.43121295329612
g0013,g0495,0.918913200412332
g0317,ctrl,0.942582962681201
g0691,g0631,1.00157259982052
g0707,ctrl,1.37794702488554
g0927,g0805,0.727019747602938
g0491,ctrl,1.10479655165671
g0301,ctrl,0.552290646646521
g0927,ctrl,1.66629376071839
g0083,g0599,1.15537571775548
g0200,g0605,0.87847199645859
g0186,ctrl,1.09206048207226
g0974,g0040,0.692639297094064
g0147,ctrl,0.722426800392414
g0761,g0157,0.847494705460882
g0379,ctrl,0.0
g0898,ctrl,0.704932302203558
g0109,g0787,0.002673735549448
g0633,ctrl,0.573709144206853
g0691,g0404,0.0022048175207146
g0631,ctrl,1.50048598579406
g0040,ctrl,0.918457316362205
g0022,g0228,1.29810317075114
g0301,g0744,0.57532722230293
g0195,ctrl,0.564725945852176
g0232,ctrl,1.38954991430942
g0564,ctrl,1.2055544554522
g0691,g0631,0.0
g0186,g0228,0.777774406058567
g0605,ctrl,0.0
g0922,ctrl,1.39300442771399
g0229,ctrl,0.82728890034583
g0780,g0744,0.0002467234985985
g0229,ctrl,1.52357539668531
g0422,g0139,1.18816777677256
g0805,g0013,0.556360557155099
g0422,g0139,0.883018816865009
g0304,ctrl,0.570397015540827
g0697,ctrl,1.07257178528369
g0612,ctrl,1.81636003182754
g0534,g0228,0.0248450217353654
g0022,ctrl,1.27581496689493
g0698,g0697,1.01401224944904
g0773,g0241,1.20190878999252
g0139,ctrl,0.825056728442514
g0186,ctrl,0.0
g0760,ctrl,0.520834192314022
g0136,ctrl,0.730351810732473
g0520,g0257,1.04903474799329
g0780,ctrl,1.2093044669298
g0034,ctrl,1.42535937393072
g0697,g0062,0.0
g0787,g0965,1.04292674066472
g0037,ctrl,1.70728231215125
g0599,ctrl,1.37243402971353
g0691,g0631,0.0066582925590064
g0466,ctrl,1.0147295052803
g0186,g0868,1.34392774219917
g0422,g0612,1.53933753314462
g0013,g0495,0.548819538772027
g0139,ctrl,1.64765064348375
g0466,ctrl,1.67104929164794
g0087,ctrl,1.30412680507185
g0520,ctrl,0.444703724005656
g0022,g0228,1.1632291094802
g0186,g0868,2.74202784021905e-05
g0638,ctrl,0.690446525999943
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.469096208375317
g0751,ctrl,0.974635678729921
g0229,ctrl,0.710086328508847
g0773,g0261,1.17613118689152
g0880,g0957,0.0038363111352597
g0927,g0827,0.727660247468104
g0698,g0207,1.22790192027087
g0301,g0751,0.867134445381268
g0599,ctrl,1.45986125304332
g0256,ctrl,0.778660195048123
g0160,g0495,0.867516066103893
g0404,ctrl,1.56772982285109
g0915,ctrl,1.92931366655994
g0780,ctrl,0.0
g0186,g0868,0.559925620761076
g0228,g0780,1.53916569740232
g0974,g0040,0.691809988694531
g0216,ctrl,0.554112298211374
g0827,ctrl,1.66230473203072
g0301,g0744,0.699025929240407
g0228,ctrl,1.09904577922522
g0534,ctrl,0.654891743688044
g0013,g0495,0.649110847811032
g0087,ctrl,1.15217274673405
g0671,ctrl,0.700614272042916
g0037,ctrl,0.679834315677831
g0422,g0612,0.64376505168552
g0207,ctrl,1.11322036460956
g0147,g0160,0.0040382497380641
g0061,ctrl,1.46315352762355
g0160,g0495,1.03273782941167
g0157,ctrl,1.17287069826089
g0826,ctrl,0.923732264813574
g0228,g0827,1.7188593733979
g0404,ctrl,0.646312694904174
g0880,g0744,1.68331227180576
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.720528448520049
g0957,ctrl,0.52548821769095
g0805,g0013,1.38819543755757
g0696,ctrl,0.59152570109264
g0261,g0186,0.955402999877797
g0261,g0160,1.35128089658393
g0207,ctrl,0.63610166214435
g0087,ctrl,1.13237044351199
g0422,g0751,1.17731473818251
g0228,g0827,1.36049187188602
g0084,ctrl,1.09543797110254
g0826,ctrl,1.7500387164282
g0671,ctrl,0.0
g0974,g0160,0.99597280966043
g0520,ctrl,1.4924791871943
g0109,g0787,1.17733043711225
g0257,ctrl,1.01467823062568
g0087,ctrl,1.52830041091071
g0697,g0062,1.19476094210953
g0062,ctrl,1.39519920904576
g0228,ctrl,1.04432940271983
g0826,ctrl,0.878348660971491
g0037,g0186,0.389644925629972
g0979,ctrl,1.02362053954622
g0761,g0707,0.911364097084182
g0671,g0784,1.01584717075694
g0965,ctrl,1.30421523374228
g0345,g0552,1.05117396969916
g0691,ctrl,0.0006273451841146
g0605,ctrl,1.37304672890115
g0147,ctrl,1.20073399013154
g0805,g0013,1.17681384310594
g0013,g0495,1.28303806513674
g0040,ctrl,0.0
g0826,ctrl,0.0204069942243171
g0924,g0034,0.0105204147781722
g0186,g0216,0.736313819335161
g0707,g0157,1.00199943852172
g0139,ctrl,1.16007041805429
g0744,ctrl,1.09961161983227
g0671,g0784,0.456732335125278
g0458,ctrl,0.769947804229616
g0927,g0780,0.999361478591454
g0257,ctrl,1.13722013477122
g0022,ctrl,0.729035793486058
g0216,ctrl,1.09001162724593
g0087,ctrl,1.00428499105483
g0681,ctrl,1.25385861327698
g0422,g0139,1.24759047826696
g0422,ctrl,1.67818830656402
g0186,g0868,0.582436998109593
g0109,g0787,0.019228104957878
g0229,ctrl,0.0153036364369528
g0422,g0013,0.699277126097594
g0671,g0784,0.903321948224936
g0927,g0805,0.628716514380088
g0784,ctrl,1.62105612242323
g0520,ctrl,0.92111062729389
g0422,g0139,1.06644450640636
g0084,ctrl,0.0018017233644758
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.025585209974817
g0707,ctrl,1.38069583893408
g0761,g0157,0.590694425222862
g0261,g0160,1.87478503752398
g0761,ctrl,0.0138111618505937
g0761,ctrl,0.385382480773941
g0261,g0160,0.551177824872509
