p1,p2,exp
g0805,ctrl,3.26724054544524
g0147,g0160,3.27442616297947
g0136,ctrl,3.36203632361033
g0084,ctrl,3.43244325785916
g0422,g0301,3.70152593164598
g0062,ctrl,3.87444971283781
g0040,ctrl,3.10718624926016
g0229,ctrl,3.53023378637812
g0186,ctrl,3.53425232439572
g0868,ctrl,3.82946271035666
g0404,ctrl,3.45150443335655
g0989,ctrl,3.55214359015929
g0422,g0301,3.42364903191147
g0422,g0612,3.31437510170289
g0317,ctrl,3.10243804213064
g0787,g0317,3.15335860850917
g0216,ctrl,3.48935509682738
g0805,g0013,3.4306591647555
g0040,ctrl,3.49474281947865
g0671,ctrl,3.24101644832519
g0079,ctrl,2.6564918177995
g0681,ctrl,3.53869122831213
g0852,ctrl,3.10235463918793
g0261,g0760,3.54875915335042
g0633,ctrl,3.09833018661682
g0552,ctrl,3.61250869100393
g0422,g0013,3.88703347973622
g0257,ctrl,3.6675908603924
g0784,ctrl,3.59763530782475
g0022,g0228,2.97588829796361
g0087,ctrl,3.4295857192796
g0084,ctrl,3.78359716616098
g0880,g0744,3.57726979510114
g0698,g0062,2.94058335510636
g0780,ctrl,3.59725899705053
g0147,ctrl,3.65572375264333
g0599,ctrl,3.36072370046368
g0631,ctrl,3.66621537765514
g0022,ctrl,3.65488345003159
g0461,ctrl,3.97351481492821
g0927,g0495,3.70336561155915
g0061,ctrl,3.35104192302941
g0109,g0787,3.6091120926761
g0631,ctrl,3.42111075971365
g0062,ctrl,3.46149413323183
g0979,ctrl,3.36497859584707
g0780,ctrl,3.46992425879595
g0927,g0852,3.4235044809121
g0605,ctrl,3.4316933251115
g0697,ctrl,3.60034063777333
g0681,g0751,3.26545530575641
g0301,g0139,3.56457689716279
g0787,g0655,3.51928430263743
g0087,ctrl,3.0110552278262
g0109,ctrl,3.39120417411679
g0787,g0317,3.15258243348541
g0691,g0631,3.61993295819072
g0458,ctrl,3.17318319343644
g0345,g0552,3.33438279483482
g0924,g0034,3.5639726835615
g0698,g0062,3.43049760438613
g0805,g0062,3.4831390031411
g0924,ctrl,3.41647589701639
g0422,g0612,3.43760152267771
g0195,ctrl,3.88870494053002
g0422,ctrl,3.62718331742958
g0022,g0228,3.36569838773339
g0707,g0157,3.71880017538988
g0510,ctrl,3.4430993162303
g0843,ctrl,3.11663338912425
g0691,g0631,3.35590310071696
g0147,ctrl,3.66251105369193
g0844,ctrl,3.63446158705988
g0534,ctrl,3.40689759754693
g0109,ctrl,3.21152230835231
g0681,ctrl,3.451287840709
g0534,ctrl,3.53749824735096
g0200,g0605,2.90959841839644
g0304,ctrl,3.3107876004145
g0379,ctrl,3.466653500451
g0371,ctrl,3.14546317846607
g0022,g0228,2.92101791450277
g0843,ctrl,3.53960249485607
g0495,ctrl,3.11985450405187
g0805,g0013,3.71797801011644
g0698,g0062,3.76756510876039
g0698,ctrl,3.53312995361243
g0160,g0495,3.40451287389169
g0631,ctrl,3.48821006552338
g0095,ctrl,3.19047699413453
g0691,g0631,3.37961464979234
g0974,ctrl,3.10693951926714
g0216,ctrl,3.50847558409651
g0787,g0965,3.50945040349889
g0974,ctrl,3.57956467999243
g0076,ctrl,3.25641573676419
g0761,g0157,3.62392768164446
g0868,ctrl,3.69692242666087
g0681,g0751,3.27172157989596
g0186,ctrl,3.20884171819886
g0761,g0157,3.6762436180941
g0761,g0157,3.40083918647779
g0638,ctrl,3.36220022291201
g0207,ctrl,2.3956179043176
g0880,g0957,3.29225720333923
g0633,ctrl,3.5151906090983
g0261,g0013,3.39423863983132
g0404,ctrl,3.27253469398711
g0422,g0139,3.69766952248394
g0698,g0062,3.53415389120275
g0805,g0062,3.3386347641331
g0965,ctrl,3.57998632831309
g0101,ctrl,3.67472337411376
g0681,g0160,3.36133666725403
g0040,ctrl,2.87147162851316
g0304,ctrl,3.60106623346195
g0228,ctrl,3.60014309046891
g0345,ctrl,3.19407236407639
g0984,ctrl,3.13223221067393
g0076,ctrl,2.96548692057024
g0773,g0379,3.18704020042534
g0207,ctrl,3.4581663238302
g0927,g0780,3.55799853288726
g0495,ctrl,3.56862658036577
g0016,ctrl,3.62220866381936
g0915,ctrl,3.30877871191714
g0691,g0631,3.55119241334231
g0773,g0261,3.38517420551846
g0599,ctrl,3.63526752740747
g0915,ctrl,3.0241980713041
g0422,g0301,3.54388770091429
g0083,g0633,3.23587874586984
g0200,g0605,3.26178359739564
g0880,ctrl,3.55326629658862
g0612,ctrl,3.1174911786563
g0534,g0228,3.28366213271722
g0022,g0784,3.54437978359829
g0599,ctrl,3.66215825763922
g0087,ctrl,3.33040298363403
g0037,g0186,3.28423657364819
g0924,ctrl,3.63209205515657
g0974,g0160,3.23939589200154
g0979,ctrl,3.30276607015923
g0147,g0160,3.683064455335
g0612,ctrl,3.26527728025498
g0599,ctrl,3.42655950720187
g0304,ctrl,3.54140633471361
g0207,ctrl,3.166167197993
g0186,g0868,3.31626687348159
g0216,ctrl,3.36670140785123
g0317,ctrl,3.77638173588438
g0989,ctrl,3.6962596581938
g0655,ctrl,3.11057284466998
g0228,g0780,3.1808589356733
g0261,g0160,3.74092484319029
g0927,ctrl,3.40542903136844
g0852,g0422,3.51017662881063
g0884,ctrl,3.50246411372106
g0698,g0062,2.31447659497386
g0707,ctrl,3.60350622048292
g0147,g0160,3.11054191679833
g0761,g0707,3.22117317276662
g0671,ctrl,3.57909838779855
g0922,g0061,3.53761918911999
g0843,ctrl,3.79719285890411
g0232,ctrl,3.41871079771227
g0195,ctrl,3.42677375318076
g0927,g0827,3.4445301430813
g0534,ctrl,3.15249036952444
g0520,ctrl,3.54950824560967
g0534,g0612,3.47401799111536
g0784,ctrl,3.28989352738473
g0147,g0241,3.14088719142536
g0083,g0599,3.39640288563998
g0965,ctrl,3.73239317792437
g0466,ctrl,3.54004632495596
g0698,g0697,3.49737806570905
g0924,ctrl,3.69554191532201
g0458,ctrl,3.84569387331977
g0534,g0228,3.59564678228091
g0534,g0612,3.71470963124233
g0787,ctrl,3.43414517728591
g0261,ctrl,3.29030599922469
g0458,ctrl,3.49702432230785
g0491,ctrl,3.57057804794758
g0186,ctrl,3.44536216246995
g0974,g0040,3.25595554966556
g0139,ctrl,3.29444687237716
g0022,ctrl,3.35187245168078
g0843,ctrl,3.6618895746097
g0147,ctrl,3.31263741847029
g0422,g0013,3.54700837592402
g0805,g0013,3.15826508000025
g0061,ctrl,3.07324349442439
g0612,ctrl,3.52019219644482
g0534,g0612,3.67717033677749
g0083,g0599,3.28283625175406
g0655,ctrl,3.56049283222824
g0256,ctrl,3.72800548498939
g0564,ctrl,3.27549049491992
g0805,g0780,3.51512562889419
g0136,ctrl,3.56906920547827
g0681,g0160,3.39811031208735
g0061,ctrl,3.54142327410904
g0843,ctrl,3.50393407255071
g0317,ctrl,3.68895960896715
g0880,ctrl,3.34547728303039
g0805,g0062,3.40990285186252
g0013,g0495,3.72009086905149
g0304,ctrl,3.57428104459369
g0989,ctrl,3.34000793375678
g0773,g0379,3.51401829323631
g0261,g0160,3.34747924614458
g0232,ctrl,3.38324603257518
g0805,g0062,3.48810243926031
g0520,ctrl,3.46635454694942
g0691,ctrl,3.73922269189125
g0241,ctrl,2.77247888726786
g0200,ctrl,3.36246117768486
g0195,ctrl,3.37968832843245
g0301,g0612,3.31115044700085
g0698,g0062,3.33123561643618
g0160,ctrl,3.31449451384218
g0417,ctrl,3.62897984601651
g0084,ctrl,3.71519917810881
g0868,ctrl,3.54878012047508
g0216,ctrl,3.4411332448221
g0109,g0787,3.66888912770011
g0317,ctrl,3.26051091728815
g0261,g0013,3.59332973171941
g0751,ctrl,3.61152805673739
g0076,ctrl,3.33388223003265
g0844,g0957,3.26298069852898
g0835,ctrl,3.64360729490173
g0681,g0301,3.65663494087803
g0965,ctrl,3.77419009905709
g0157,ctrl,3.09252786992984
g0422,ctrl,3.55172939123376
g0109,ctrl,3.30585603400332
g0898,ctrl,3.43603674725558
g0147,ctrl,3.65700814817002
g0844,g0957,3.37373613501103
g0076,ctrl,3.39131143725683
g0852,g0422,3.5886680982573
g0228,g0827,3.67286202817375
g0241,ctrl,2.85728250779503
g0880,g0957,3.47982880347552
g0697,ctrl,3.37950318341258
g0422,ctrl,3.56647336234018
g0186,ctrl,3.68406937072296
g0261,g0186,3.69594405746942
g0422,g0751,3.45809135881782
g0160,ctrl,3.42951840983183
g0805,g0013,3.4954291681733
g0927,g0780,2.90477820342278
g0345,g0552,3.73866545480498
g0761,g0157,3.3992027120882
g0422,g0301,3.58503682399537
g0922,g0061,3.08281219032812
g0927,g0852,3.42351256888923
g0698,g0697,3.13096474481006
g0884,ctrl,2.12568425832467
g0301,g0612,3.61604123792513
g0599,ctrl,3.59175974262611
g0805,g0013,3.25406314337921
g0186,g0216,3.58816756846337
g0681,g0751,3.56869537717281
g0510,ctrl,3.26521824165019
g0466,ctrl,3.11481075930245
g0880,g0957,3.005084757499
g0880,g0957,3.3520676262672
g0698,g0207,3.48472166458763
g0085,ctrl,3.35760225365575
g0671,g0784,3.50307416855332
g0079,ctrl,3.62638711222055
g0510,ctrl,3.24206334265105
g0257,ctrl,3.38695310792764
g0022,g0228,3.59928842463812
g0261,g0760,3.22554690485441
g0084,ctrl,3.46382529223262
g0691,ctrl,3.62143258722018
g0228,g0780,3.96109995863173
g0495,ctrl,3.45399288654772
g0422,g0751,3.19550430160559
g0681,g0301,3.70470848632334
g0037,ctrl,3.18417044685542
g0915,ctrl,3.76844731928285
g0160,ctrl,3.53041761598132
g0805,g0780,3.5308802201955
g0957,ctrl,3.43994804567673
g0924,g0034,3.43598130098027
g0534,ctrl,3.42778393035986
g0844,g0957,3.54473187178795
g0301,g0139,3.69040759101423
g0691,g0404,3.51162972877346
g0612,ctrl,3.38793065526989
g0780,ctrl,3.36083574284833
g0076,ctrl,3.71168337796474
g0228,ctrl,3.55762051366121
g0345,g0552,3.46985626371662
g0880,g0957,3.85334601926095
g0013,g0495,3.2762700088105
g0873,ctrl,3.42127203231824
g0491,ctrl,3.51884841780983
g0371,ctrl,3.21899825444703
g0261,g0760,3.61808498089427
g0216,ctrl,3.40616549448776
g0013,g0139,3.3632868361717
g0979,ctrl,2.60954593272423
g0868,ctrl,3.58301325197165
g0698,g0207,3.30332521964748
g0160,g0495,3.77547466724483
g0696,ctrl,3.33240915137199
g0301,g0744,3.6889461962833
g0773,g0379,3.12598473012294
g0186,ctrl,3.36324395215546
g0698,g0697,3.4783544526753
g0466,ctrl,3.49749328789088
g0257,ctrl,3.60724315163926
g0261,g0760,3.53048693107701
g0083,ctrl,3.63308514358245
g0301,g0751,3.29401474529232
g0195,ctrl,3.61141258800336
g0698,g0697,3.39843894571459
g0186,ctrl,3.28850934550623
g0083,ctrl,3.04874895811461
g0773,g0241,3.36872677902457
g0400,ctrl,3.17126637299269
g0844,ctrl,3.33920432927912
g0037,g0186,3.85426940801002
g0534,g0228,3.38679233984669
g0228,ctrl,3.61136191947328
g0760,ctrl,3.59292614107878
g0880,g0744,3.65297139116525
g0761,g0707,3.31303264611158
g0534,g0228,3.95381029618165
g0698,g0697,3.53411518502718
g0013,g0139,2.65104122505593
g0984,ctrl,3.77041724501482
g0061,ctrl,3.62024035348861
g0101,ctrl,3.57326534181437
g0681,g0751,3.59829564438714
g0697,g0062,3.63041564895659
g0285,ctrl,3.00042415688535
g0040,ctrl,3.35724995451183
g0924,g0034,2.53406815310683
g0510,ctrl,3.62373714861002
g0761,g0157,2.83584180680675
g0040,ctrl,3.15949154461742
g0034,ctrl,3.2142315649946
g0698,g0697,3.63940509150411
g0965,g0655,3.66654257742706
g0371,ctrl,3.34150649798302
g0698,g0207,3.33599002899153
g0787,g0965,3.24742666266719
g0101,ctrl,3.22309466658426
g0671,ctrl,3.54603463850986
g0417,ctrl,3.49472043167803
g0186,g0868,3.60326700010253
g0261,g0760,3.51908131685003
g0458,ctrl,3.45673998715454
g0400,ctrl,3.54904786314768
g0016,ctrl,3.57261349823706
g0922,ctrl,3.50656191838744
g0780,ctrl,3.31803106529134
g0534,ctrl,3.68308501656155
g0136,ctrl,3.66311706066341
g0698,ctrl,3.628784409879
g0707,g0157,3.36924379775431
g0084,ctrl,3.47115356496687
g0780,g0744,3.52286602008228
g0200,ctrl,4.09305816038222
g0256,ctrl,3.71692603974654
g0784,ctrl,3.58218559005036
g0261,ctrl,3.66095551971299
g0084,ctrl,3.30391546111622
g0698,g0207,3.46109581057573
g0761,g0707,3.40935962360159
g0979,ctrl,3.24016305820137
g0109,g0787,3.30734059115073
g0534,ctrl,3.23697147566395
g0868,ctrl,3.947158705947
g0461,ctrl,3.55609379570172
g0216,ctrl,3.46005547296164
g0922,ctrl,3.47514018638965
g0826,ctrl,3.33618928883274
g0698,g0697,3.03574724101284
g0160,g0495,3.75387959852915
g0013,ctrl,3.3780611527681
g0087,ctrl,3.67556959763514
g0160,g0495,3.15074620686041
g0301,g0139,3.48771187340748
g0534,g0228,3.4925517557043
g0261,g0760,2.95645243497697
g0633,ctrl,3.59810676056405
g0638,ctrl,3.67970199208282
g0761,g0157,3.6881709351029
g0605,ctrl,3.40898870562091
g0787,g0965,3.80920402861385
g0974,g0160,3.37000916612297
g0079,ctrl,3.24251392601487
g0262,ctrl,3.309577482086
g0787,g0655,3.17782757619286
g0773,g0379,3.64488941824847
g0285,ctrl,3.40133764015758
g0084,ctrl,3.65648795716145
g0400,ctrl,3.41518423029932
g0681,g0301,3.28083600774632
g0773,ctrl,3.65913445805983
g0915,ctrl,3.67299281378602
g0989,ctrl,3.49640938608044
g0880,g0744,3.63135697693916
g0773,g0379,3.35676214975888
g0013,ctrl,3.54928606598894
g0989,ctrl,3.43641879438976
g0229,ctrl,3.3997208751827
g0707,ctrl,3.62660913822116
g0417,ctrl,3.8031835068944
g0228,ctrl,3.52854195741357
g0773,g0241,3.02632818931637
g0257,ctrl,3.50217301791881
g0843,ctrl,3.48940363238506
g0773,g0261,3.18425122185569
g0898,ctrl,2.99103776632256
g0037,g0186,3.57283427601869
g0101,ctrl,4.00446859412146
g0707,ctrl,3.24636397225229
g0037,g0186,3.36999853593017
g0022,ctrl,3.44055830153468
g0697,ctrl,3.81878313753796
g0761,ctrl,3.4515177490378
g0379,ctrl,3.4038778589172
g0633,ctrl,3.53208928281025
g0989,ctrl,3.52127309920239
g0691,g0404,3.75851041045169
g0707,ctrl,3.6823436365156
g0974,g0160,3.2869638149136
g0317,g0655,3.20009351608234
g0957,ctrl,3.52290817777907
g0404,ctrl,3.5478980675271
g0805,g0062,3.28350921982471
g0256,ctrl,3.59826094378017
g0422,g0612,3.68114936636278
g0744,ctrl,3.40848565370632
g0638,ctrl,3.76984190544729
g0301,g0744,3.71765873347226
g0256,ctrl,3.54376347454874
g0974,ctrl,3.26515211339024
g0013,g0495,3.70507098637294
g0681,ctrl,3.65645842617314
g0787,g0317,3.65237959694921
g0261,g0160,3.52775778900257
g0461,ctrl,3.83250244111734
g0262,ctrl,3.3135149041031
g0109,g0787,3.18754285558212
g0241,ctrl,2.77478682765229
g0787,ctrl,3.87035391926753
g0773,g0261,3.4175438529739
g0873,ctrl,3.63820079026955
g0422,g0612,3.77652231582508
g0898,ctrl,3.60734954765782
g0276,ctrl,3.35123232272713
g0761,g0157,3.75309611216121
g0422,g0612,3.6988750218413
g0013,g0139,3.74350437258526
g0022,g0784,3.4605924731418
g0016,ctrl,3.4624839172359
g0707,g0157,3.30989336220808
g0345,g0552,2.97812115300707
g0417,ctrl,3.65473878601309
g0304,ctrl,3.29009081622804
g0139,ctrl,3.73185312700245
g0304,ctrl,3.77679965746732
g0013,g0495,3.68702390022169
g0317,ctrl,3.48170426360351
g0691,g0631,3.46241856447196
g0707,ctrl,3.58709986773278
g0927,g0805,3.67819948788482
g0491,ctrl,3.74062271946059
g0301,ctrl,3.49680115547076
g0927,ctrl,3.50831100911055
g0083,g0599,3.80366398173009
g0200,g0605,3.47572267887818
g0186,ctrl,3.51661396181506
g0974,g0040,3.76597201021786
g0147,ctrl,3.62497264102006
g0761,g0157,3.46280743052451
g0379,ctrl,3.5438676040601
g0898,ctrl,3.5208005170112
g0109,g0787,2.98151653594966
g0633,ctrl,3.47928910088512
g0691,g0404,3.22477168349667
g0631,ctrl,3.66877892128907
g0040,ctrl,3.47190145389308
g0022,g0228,3.74752590988451
g0301,g0744,3.69237606533878
g0195,ctrl,3.60780338392552
g0232,ctrl,3.14632233047483
g0564,ctrl,3.80391471924166
g0691,g0631,3.76176468783171
g0186,g0228,3.43992502393969
g0605,ctrl,3.42580841983394
g0922,ctrl,3.40766521590125
g0229,ctrl,3.32933676373661
g0780,g0744,2.55840349740898
g0229,ctrl,3.20798405198951
g0422,g0139,3.44318869990316
g0805,g0013,3.74160904087773
g0422,g0139,3.67170915561437
g0304,ctrl,3.41857571332133
g0697,ctrl,3.06427332993418
g0612,ctrl,3.73293042395241
g0534,g0228,3.36186756492049
g0022,ctrl,3.25337835357377
g0698,g0697,3.3165687717473
g0773,g0241,3.70381700659708
g0139,ctrl,2.7989990303238
g0186,ctrl,3.67895833747935
g0760,ctrl,3.88897940787442
g0136,ctrl,3.56489608633139
g0520,g0257,3.36212941098373
g0780,ctrl,3.29665325419564
g0034,ctrl,3.45079903138526
g0697,g0062,3.24473250719368
g0787,g0965,3.7480061023639
g0037,ctrl,3.43975256739501
g0599,ctrl,3.67119649515546
g0691,g0631,3.60148768044378
g0466,ctrl,3.63433401684708
g0186,g0868,3.21318324803427
g0422,g0612,3.15662822796432
g0013,g0495,3.56743816064011
g0139,ctrl,3.17080317770219
g0466,ctrl,2.92545845195723
g0087,ctrl,3.47027482437876
g0520,ctrl,3.38590840595402
g0022,g0228,3.48081240315664
g0186,g0868,2.88272354073967
g0638,ctrl,3.52453210961734
g0101,ctrl,3.8581699542946
g0317,ctrl,3.40298335980146
g0552,ctrl,3.48049480514748
g0751,ctrl,3.66364032471914
g0229,ctrl,3.577316337247
g0773,g0261,3.18334086078387
g0880,g0957,2.91851909137296
g0927,g0827,3.3008672449113
g0698,g0207,3.45499079151958
g0301,g0751,3.55769978795251
g0599,ctrl,3.43879306057215
g0256,ctrl,3.4160311808006
g0160,g0495,2.94455993612832
g0404,ctrl,3.11398446992424
g0915,ctrl,3.44222669748198
g0780,ctrl,3.61581536784241
g0186,g0868,3.89689521677016
g0228,g0780,3.58549623955782
g0974,g0040,3.38479227321707
g0216,ctrl,3.5061541822966
g0827,ctrl,3.73004630224639
g0301,g0744,3.41900103274225
g0228,ctrl,3.51532584848503
g0534,ctrl,3.63363856032718
g0013,g0495,3.63732112685301
g0087,ctrl,3.39709746453684
g0671,ctrl,3.46353463111308
g0037,ctrl,2.87220997574721
g0422,g0612,3.47691375031974
g0207,ctrl,3.68952220949499
g0147,g0160,2.70854547129775
g0061,ctrl,3.6242163890688
g0160,g0495,3.30234313189754
g0157,ctrl,3.0345083763171
g0826,ctrl,3.73790133588294
g0228,g0827,3.17740631255664
g0404,ctrl,3.03774991277849
g0880,g0744,3.39817310485356
g0681,g0160,2.94271769719943
g0232,ctrl,3.46996619475549
g0974,g0040,3.47285747684836
g0957,ctrl,3.38252186556869
g0805,g0013,3.53030964332314
g0696,ctrl,3.31494209658885
g0261,g0186,3.56758974840649
g0261,g0160,3.59965083829911
g0207,ctrl,2.88243891448998
g0087,ctrl,3.6008504634271
g0422,g0751,3.30486053049722
g0228,g0827,3.71133068605219
g0084,ctrl,3.29160126828089
g0826,ctrl,3.39109277194737
g0671,ctrl,3.54563303448103
g0974,g0160,3.47952845165997
g0520,ctrl,3.47305358714823
g0109,g0787,3.56524605138261
g0257,ctrl,3.2358089953816
g0087,ctrl,3.56127636940611
g0697,g0062,2.94910053860769
g0062,ctrl,3.09370555162749
g0228,ctrl,3.49011044195812
g0826,ctrl,3.03574203275947
g0037,g0186,3.47934501022631
g0979,ctrl,3.27303713617646
g0761,g0707,3.4114836517666
g0671,g0784,3.50315706162609
g0965,ctrl,2.44472137422055
g0345,g0552,3.85479542542741
g0691,ctrl,3.54170365542875
g0605,ctrl,3.25726782795231
g0147,ctrl,3.337981708345
g0805,g0013,3.290624379186
g0013,g0495,3.36110025581713
g0040,ctrl,3.97790871753119
g0826,ctrl,3.65229642901096
g0924,g0034,3.18117309651622
g0186,g0216,3.18489308854871
g0707,g0157,3.11353452190359
g0139,ctrl,3.25690113489752
g0744,ctrl,3.49145521114488
g0671,g0784,3.59544601938125
g0458,ctrl,2.96335752813628
g0927,g0780,3.40637718252668
g0257,ctrl,3.68948684122192
g0022,ctrl,3.56094681779091
g0216,ctrl,3.57021626000057
g0087,ctrl,3.84524503339734
g0681,ctrl,3.85751269934409
g0422,g0139,3.73020592189073
g0422,ctrl,3.62865841127606
g0186,g0868,3.30513746541601
g0109,g0787,3.43209494993938
g0229,ctrl,3.20101358437727
g0422,g0013,3.36136612478146
