p1,p2,exp
g0034,ctrl,0.506355660396222
g0379,ctrl,0.706617998701161
g0285,ctrl,0.0
g0261,g0160,1.88303903380142
g0922,g0061,0.452237890499323
g0195,ctrl,0.0065863364162108
g0564,ctrl,0.0025268876994028
g0520,g0257,0.488397165866091
g0696,ctrl,0.780979421186542
g0422,ctrl,1.08964562757475
g0927,g0805,0.0040223762100163
g0022,g0228,1.54272535122493
g0552,ctrl,0.891341869057537
g0417,ctrl,0.679343556494971
g0261,ctrl,0.566748766720278
g0564,ctrl,0.669633870129278
g0773,g0379,1.22818556275226
g0761,g0707,0.0
g0160,g0241,1.24572045587037
g0109,ctrl,1.05485766835829
g0379,ctrl,0.633520900534701
g0186,g0216,0.975321902425315
g0301,g0744,1.0190548282979
g0761,g0157,0.594274953248913
g0884,ctrl,1.16006132519447
g0744,ctrl,1.30819038107318
g0612,ctrl,0.0
g0261,ctrl,1.82277428171937
g0638,ctrl,0.718968938353566
g0880,ctrl,0.582920304252887
g0681,g0751,0.89230427550843
g0147,g0160,1.58269444277801
g0844,g0957,0.0
g0927,g0780,0.0107163006556159
g0751,ctrl,1.55954629009738
g0957,ctrl,0.0090046268077609
g0510,ctrl,0.622467396158618
g0276,ctrl,0.0
g0965,ctrl,0.0042835637050996
g0761,g0157,0.65228009675464
g0417,ctrl,0.933119304557327
g0835,ctrl,0.63904466778588
g0422,g0139,0.99693529269003
g0927,g0852,0.803013878069031
g0696,ctrl,0.884931475389449
g0345,ctrl,0.855461587628499
g0520,g0257,0.641167107496921
g0200,ctrl,0.0
g0927,ctrl,0.909419310027637
g0852,g0422,1.15673641872172
g0927,g0805,0.751198566169781
g0345,g0552,1.1910844528264
g0022,g0228,0.969804035026476
g0186,g0228,0.691751494052331
g0852,g0034,1.0013904778661
g0136,ctrl,0.996125468922884
g0022,g0228,1.20404323337265
g0013,g0495,1.09656216614359
g0957,ctrl,0.726841728928017
g0037,g0186,1.17812232170972
g0805,g0780,0.0034810579611884
g0062,ctrl,1.19011027999761
g0922,g0061,0.720368049262715
g0671,g0784,1.48297502840499
g0200,g0605,1.38269940154832
g0520,ctrl,0.543534361868625
g0520,g0257,0.566022830898519
g0698,ctrl,0.389533846218574
g0691,g0631,0.0
g0691,ctrl,0.0059802019221556
g0852,ctrl,0.832775818227972
g0698,g0207,1.43991528537438
g0927,g0780,0.697637873210807
g0974,g0160,0.718004705069153
g0773,g0379,1.1836027205958
g0974,g0160,0.562190896354461
g0631,ctrl,1.27239756459317
g0304,ctrl,1.05027571802265
g0974,g0160,0.803702572951305
g0301,g0612,0.679794639836562
g0422,g0139,0.538878333426157
g0085,ctrl,0.58843058112821
g0852,ctrl,0.942226347589216
g0787,ctrl,0.976140866367508
g0698,g0697,0.427434577687389
g0843,ctrl,0.0020285761983903
g0261,ctrl,1.51245924122063
g0040,ctrl,0.444806177814871
g0843,ctrl,0.487022055551298
g0844,g0957,0.0151662639366017
g0037,ctrl,1.37855396272396
g0085,ctrl,1.48900863983634
g0136,ctrl,0.0070687528527777
g0228,g0827,1.58531387269858
g0013,g0139,0.930815892345887
g0228,g0827,0.555511823532045
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.753292982635208
g0805,ctrl,0.0007351770242857
g0773,g0261,0.509998847233187
g0262,ctrl,1.76918269102475
g0534,ctrl,0.560277217910712
g0520,g0257,1.05931103158444
g0835,ctrl,0.640019758000279
g0422,g0013,0.52934788040333
g0927,g0827,1.64513023325901
g0805,ctrl,1.49280231290245
g0147,g0160,1.39132687540473
g0136,ctrl,0.877748878396274
g0084,ctrl,0.518116640065772
g0422,g0301,0.0
g0062,ctrl,1.55943287296638
g0040,ctrl,1.37150789757421
g0229,ctrl,0.607007680458731
g0186,ctrl,0.504462031947082
g0868,ctrl,0.0
g0404,ctrl,0.924974850965652
g0989,ctrl,1.20982583658707
g0422,g0301,0.69923571464365
g0422,g0612,0.0
g0317,ctrl,0.447034867971612
g0787,g0317,1.26302063117839
g0216,ctrl,0.497699058716682
g0805,g0013,1.19918332389149
g0040,ctrl,0.959817393907896
g0671,ctrl,0.565713259213424
g0079,ctrl,0.0
g0681,ctrl,1.05447094029276
g0852,ctrl,1.20862639306906
g0261,g0760,1.06119231773548
g0633,ctrl,1.26418538947967
g0552,ctrl,1.16981031914224
g0422,g0013,0.0073553209118134
g0257,ctrl,0.0022833023775599
g0784,ctrl,0.0
g0022,g0228,0.545271541296071
g0087,ctrl,0.902179867672704
g0084,ctrl,0.610376597407873
g0880,g0744,1.01025867517154
g0698,g0062,1.1435031491509
g0780,ctrl,1.20195843504252
g0147,ctrl,0.0
g0599,ctrl,0.605784157391157
g0631,ctrl,0.0120979926160054
g0022,ctrl,0.584716324259932
g0461,ctrl,0.669250557367324
g0927,g0495,0.543050819919974
g0061,ctrl,1.05619357078433
g0109,g0787,1.60046416840667
g0631,ctrl,0.951500086937579
g0062,ctrl,1.60405746097776
g0979,ctrl,0.0
g0780,ctrl,0.595408132801914
g0927,g0852,1.19832918081016
g0605,ctrl,1.04776966504582
g0697,ctrl,0.427607723052923
g0681,g0751,0.529990396206484
g0301,g0139,1.11209102704114
g0787,g0655,0.0054714347152334
g0087,ctrl,1.22329509294555
g0109,ctrl,1.01026234269665
g0787,g0317,0.0073949247062596
g0691,g0631,1.14945538914122
g0458,ctrl,1.03788055307162
g0345,g0552,1.17987638855696
g0924,g0034,1.51069376498388
g0698,g0062,0.883549585595128
g0805,g0062,1.05450480493684
g0924,ctrl,1.65926114666885
g0422,g0612,0.94942961624941
g0195,ctrl,0.919688740833088
g0422,ctrl,0.0
g0022,g0228,0.494529267189082
g0707,g0157,0.70949330768363
g0510,ctrl,1.35025367077628
g0843,ctrl,0.462350810652986
g0691,g0631,0.758155786851457
g0147,ctrl,0.573280604617423
g0844,ctrl,0.0003639034547373
g0534,ctrl,0.564747483946088
g0109,ctrl,0.0105619023698131
g0681,ctrl,1.0091944500487
g0534,ctrl,1.66700494009266
g0200,g0605,1.56978743907129
g0304,ctrl,0.534681927170386
g0379,ctrl,0.915684877969968
g0371,ctrl,1.60101671319517
g0022,g0228,1.76646604068867
g0843,ctrl,1.0291529692194
g0495,ctrl,1.10790230430622
g0805,g0013,0.0
g0698,g0062,0.793499156394128
g0698,ctrl,1.3140986431173
g0160,g0495,1.40918843480132
g0631,ctrl,0.938268597336067
g0095,ctrl,1.99157271199964
g0691,g0631,0.524055320202651
g0974,ctrl,0.0081500435417803
g0216,ctrl,1.27564106940185
g0787,g0965,0.682385601669903
g0974,ctrl,0.0056392675077403
g0076,ctrl,0.0160297819117731
g0761,g0157,0.691178997158183
g0868,ctrl,0.866350631994451
g0681,g0751,0.585933387826946
g0186,ctrl,0.596000427017531
g0761,g0157,0.0
g0761,g0157,0.546915934319642
g0638,ctrl,0.79650233382636
g0207,ctrl,0.409876505046311
g0880,g0957,0.0049660222234842
g0633,ctrl,1.0290921911816
g0261,g0013,0.0092729300615942
g0404,ctrl,1.48714479922945
g0422,g0139,0.953016226091496
g0698,g0062,0.834428714623062
g0805,g0062,0.964513176209827
g0965,ctrl,1.52174552444748
g0101,ctrl,0.0159897515427087
g0681,g0160,0.0010540552074029
g0040,ctrl,1.27430296307545
g0304,ctrl,1.05535183146848
g0228,ctrl,1.42002945349066
g0345,ctrl,0.819791134800388
g0984,ctrl,0.0051792576149584
g0076,ctrl,1.48333539129726
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,1.07087691474065
g0495,ctrl,0.750695693953292
g0016,ctrl,0.0
g0915,ctrl,0.687484303491579
g0691,g0631,0.0
g0773,g0261,1.06142945273288
g0599,ctrl,0.602264054872953
g0915,ctrl,1.09373056822258
g0422,g0301,0.0104182044228525
g0083,g0633,0.0007603508448876
g0200,g0605,0.0
g0880,ctrl,1.11949173324097
g0612,ctrl,0.702384468073227
g0534,g0228,0.49906752394865
g0022,g0784,1.13656230380472
g0599,ctrl,1.4048281903232
g0087,ctrl,0.422420403598964
g0037,g0186,1.15243970761492
g0924,ctrl,0.531862177733508
g0974,g0160,0.748456686005074
g0979,ctrl,2.04690633599869
g0147,g0160,1.06864772201585
g0612,ctrl,1.38672492366398
g0599,ctrl,0.570417431210069
g0304,ctrl,0.540210316468404
g0207,ctrl,1.16576336194546
g0186,g0868,1.5719379875342
g0216,ctrl,1.14545947663166
g0317,ctrl,0.959535711376743
g0989,ctrl,0.582356161224802
g0655,ctrl,0.837766903436814
g0228,g0780,1.05636736557752
g0261,g0160,1.44620640853523
g0927,ctrl,0.0015649951818661
g0852,g0422,1.06740628608355
g0884,ctrl,1.09925077387284
g0698,g0062,1.58837792623712
g0707,ctrl,0.0
g0147,g0160,1.58564500037359
g0761,g0707,0.910777768345987
g0671,ctrl,1.31788942497637
g0922,g0061,1.38868896723309
g0843,ctrl,1.02924962455095
g0232,ctrl,1.19644985008121
g0195,ctrl,0.954034128947978
g0927,g0827,1.0488270560104
g0534,ctrl,0.0141800868052151
g0520,ctrl,0.402587211424202
g0534,g0612,0.570130432610308
g0784,ctrl,0.0104258221192611
g0147,g0241,2.49525817137149
g0083,g0599,1.12893050190845
g0965,ctrl,1.44006841002807
g0466,ctrl,1.59354061413791
g0698,g0697,0.0035520155987514
g0924,ctrl,0.403115336295909
g0458,ctrl,1.47562746207033
g0534,g0228,0.666618630273757
g0534,g0612,0.929993615682135
g0787,ctrl,1.28357954217566
g0261,ctrl,0.844505987169918
g0458,ctrl,0.0091033886457373
g0491,ctrl,1.2195991295939
g0186,ctrl,0.668606248430475
g0974,g0040,0.0
g0139,ctrl,1.14057601310259
g0022,ctrl,0.705304409235561
g0843,ctrl,1.11147160771594
g0147,ctrl,0.634512760070297
g0422,g0013,0.0
g0805,g0013,0.613176356204016
g0061,ctrl,1.42892881128183
g0612,ctrl,0.474234076477588
g0534,g0612,0.0
g0083,g0599,1.4627263407072
g0655,ctrl,0.759094642367927
g0256,ctrl,0.932643702207671
g0564,ctrl,1.18308201988527
g0805,g0780,0.550945863297241
g0136,ctrl,0.0
g0681,g0160,0.943373580830642
g0061,ctrl,1.86813568191867
g0843,ctrl,0.0
g0317,ctrl,0.846589761633207
g0880,ctrl,0.0087890114959065
g0805,g0062,0.523611001735628
g0013,g0495,1.09116247983998
g0304,ctrl,0.656964265695219
g0989,ctrl,1.21129848451816
g0773,g0379,1.36586996166014
g0261,g0160,2.51887547419423
g0232,ctrl,0.799853303264415
g0805,g0062,0.0
g0520,ctrl,0.602312928514946
g0691,ctrl,0.963427641280438
g0241,ctrl,2.17667251701611
g0200,ctrl,1.89404756907369
g0195,ctrl,0.826262771713247
g0301,g0612,0.923889268756674
g0698,g0062,0.0
g0160,ctrl,0.489956649555384
g0417,ctrl,1.23948078269853
g0084,ctrl,0.906221616667986
g0868,ctrl,0.901672255753579
g0216,ctrl,0.891472657852341
g0109,g0787,0.0224902161448103
g0317,ctrl,1.51871867856966
g0261,g0013,2.27499193810725
g0751,ctrl,0.0207208488715353
g0076,ctrl,0.560053779287873
g0844,g0957,0.0
g0835,ctrl,0.032623144869394
g0681,g0301,0.76178140516352
g0965,ctrl,0.782549273179432
g0157,ctrl,0.0
g0422,ctrl,0.956229171934107
g0109,ctrl,0.730069768584365
g0898,ctrl,0.828054265369582
g0147,ctrl,1.0543131955368
g0844,g0957,0.866246633339271
g0076,ctrl,0.633209685175841
g0852,g0422,0.562117896589667
g0228,g0827,0.718220951380847
g0241,ctrl,0.852232707599035
g0880,g0957,0.538872856114
g0697,ctrl,1.17514307687016
g0422,ctrl,0.0
g0186,ctrl,1.36912608999064
g0261,g0186,1.27425302782588
g0422,g0751,0.597029399989771
g0160,ctrl,1.2168181851425
g0805,g0013,0.8289516425296
g0927,g0780,0.742970814927398
g0345,g0552,0.355603578830971
g0761,g0157,1.19860125573407
g0422,g0301,0.0009222216569616
g0922,g0061,1.28605482184907
g0927,g0852,0.763546983169889
g0698,g0697,1.08474294289563
g0884,ctrl,0.0
g0301,g0612,1.21668087005754
g0599,ctrl,1.12701875794222
g0805,g0013,1.35860628831618
g0186,g0216,0.927199947824842
g0681,g0751,0.0
g0510,ctrl,1.32817183695167
g0466,ctrl,0.609663304656247
g0880,g0957,0.0065915904253916
g0880,g0957,1.19415073700012
g0698,g0207,0.86300187749724
g0085,ctrl,0.773396504815115
g0671,g0784,1.3016490041016
g0079,ctrl,0.907711337410153
g0510,ctrl,1.0810359166697
g0257,ctrl,0.35817657123367
g0022,g0228,0.740458138856114
g0261,g0760,1.79527483652678
g0084,ctrl,0.334193083016811
g0691,ctrl,1.1101520387445
g0228,g0780,0.0080928663022229
g0495,ctrl,1.75300807673049
g0422,g0751,1.19006731714664
g0681,g0301,1.01327823168288
g0037,ctrl,1.54408545493032
g0915,ctrl,0.527257467477238
g0160,ctrl,0.491912192568425
g0805,g0780,0.516746474543446
g0957,ctrl,0.710364975581205
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0098251549498376
g0691,g0404,0.0005503931064444
g0612,ctrl,0.969871156451381
g0780,ctrl,0.876565430186164
g0076,ctrl,0.0
g0228,ctrl,0.529021578275415
g0345,g0552,0.969679782563897
g0880,g0957,1.21802112040453
g0013,g0495,1.41339737249848
g0873,ctrl,0.59876557609777
g0491,ctrl,0.525596594672879
g0371,ctrl,0.786918396392208
g0261,g0760,1.78520510579629
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.930420649268339
g0868,ctrl,0.0081091662754846
g0698,g0207,0.0054767813917063
g0160,g0495,0.803769888716165
g0696,ctrl,0.0174890946625384
g0301,g0744,0.862584299398077
g0773,g0379,0.0
g0186,ctrl,0.398848589903683
g0698,g0697,1.13824836289069
g0466,ctrl,0.818618806782662
g0257,ctrl,1.18253114233724
g0261,g0760,2.0215945533778
g0083,ctrl,1.54225325776455
g0301,g0751,1.62377974682115
g0195,ctrl,0.970041935480592
g0698,g0697,0.531328818946774
g0186,ctrl,1.05968363074762
g0083,ctrl,1.46244561484477
g0773,g0241,1.27387334587159
g0400,ctrl,0.0176598742652719
g0844,ctrl,0.345664834822391
g0037,g0186,1.3667566345028
g0534,g0228,1.48091968816166
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.571517183509331
g0761,g0707,1.89496249316622
g0534,g0228,0.588514964576202
g0698,g0697,0.909604049788711
g0013,g0139,0.890569220809502
g0984,ctrl,0.548349794597982
g0061,ctrl,0.957846104463851
g0101,ctrl,0.708997826099461
g0681,g0751,0.38342415663192
g0697,g0062,0.292805745744284
g0285,ctrl,1.16577298549969
g0040,ctrl,0.798203466540593
g0924,g0034,1.59085695746884
g0510,ctrl,0.0
g0761,g0157,1.31174145339665
g0040,ctrl,0.000150805029199
g0034,ctrl,0.0
g0698,g0697,0.41562319463048
g0965,g0655,0.564254296851655
g0371,ctrl,0.554034763693314
g0698,g0207,0.423311726053946
g0787,g0965,1.01299927896255
g0101,ctrl,1.86750278258524
g0671,ctrl,1.25708138210135
g0417,ctrl,0.0059862870703735
g0186,g0868,0.814938571745703
g0261,g0760,0.868955060175335
g0458,ctrl,0.751274663414539
g0400,ctrl,0.883189716666836
g0016,ctrl,0.449433070750743
g0922,ctrl,0.0060800208576473
g0780,ctrl,1.01373951291441
g0534,ctrl,0.0149221163330684
g0136,ctrl,0.880658379827314
g0698,ctrl,0.814504619683022
g0707,g0157,0.0
g0084,ctrl,0.968967921447187
g0780,g0744,0.909913712355903
g0200,ctrl,1.65658260321554
g0256,ctrl,2.19127440814311
g0784,ctrl,0.614913171125108
g0261,ctrl,0.0
g0084,ctrl,0.808356490478803
g0698,g0207,0.0
g0761,g0707,0.863186791320956
g0979,ctrl,0.0137207889478883
g0109,g0787,0.0035330132517555
g0534,ctrl,0.0106318428696675
g0868,ctrl,0.0085721866241108
g0461,ctrl,1.63413184745294
g0216,ctrl,0.965175682595749
g0922,ctrl,0.578938372858099
g0826,ctrl,0.899133165277173
g0698,g0697,0.845641181889034
g0160,g0495,1.57096341344605
g0013,ctrl,0.979972910819356
g0087,ctrl,0.659435027293404
g0160,g0495,1.22480181423637
g0301,g0139,0.0
g0534,g0228,0.636121170862073
g0261,g0760,3.04045444251328
g0633,ctrl,0.965852944775254
g0638,ctrl,0.553741971177141
g0761,g0157,1.09266058497575
g0605,ctrl,0.0
g0787,g0965,0.0097285015640171
g0974,g0160,0.0
g0079,ctrl,0.0051968121162195
g0262,ctrl,1.29044418461262
g0787,g0655,1.20392762596015
g0773,g0379,0.482401944113263
g0285,ctrl,1.27815610166163
g0084,ctrl,0.900011593006096
g0400,ctrl,0.782821754204342
g0681,g0301,0.909305055466741
g0773,ctrl,1.24958366803303
g0915,ctrl,0.839617024964566
g0989,ctrl,0.617010951424581
g0880,g0744,1.28144791212296
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.872685055447119
g0707,ctrl,1.16256718696593
g0417,ctrl,0.932054118542337
g0228,ctrl,0.857028670200692
g0773,g0241,2.73094648021636
g0257,ctrl,0.661791770306712
g0843,ctrl,0.893029340933545
g0773,g0261,1.05455328141396
g0898,ctrl,0.478837298283485
g0037,g0186,1.16228803822411
g0101,ctrl,1.95785691846324
g0707,ctrl,0.611638806665398
g0037,g0186,0.0
g0022,ctrl,0.684018235008989
g0697,ctrl,1.17069266567464
g0761,ctrl,1.08627084637857
g0379,ctrl,1.00176694250877
g0633,ctrl,1.38325511541937
g0989,ctrl,0.97829579295575
g0691,g0404,0.0016882016070851
g0707,ctrl,1.33390984313787
g0974,g0160,1.07746218230382
g0317,g0655,0.884413492762962
g0957,ctrl,0.579295549328963
g0404,ctrl,1.10420805865354
g0805,g0062,1.43942113172345
g0256,ctrl,0.703256557392412
g0422,g0612,0.545946194789071
g0744,ctrl,0.980499683138878
g0638,ctrl,1.20013605714061
g0301,g0744,0.774937437248987
g0256,ctrl,0.612764016731537
g0974,ctrl,0.609599200187777
g0013,g0495,0.0
g0681,ctrl,1.4968531221017
g0787,g0317,1.13986320835683
g0261,g0160,0.57464243069174
g0461,ctrl,0.4508617204523
g0262,ctrl,0.529093364768302
g0109,g0787,1.08195042348313
g0241,ctrl,2.89488115740341
g0787,ctrl,0.0
g0773,g0261,0.551507707058958
g0873,ctrl,0.0007858607273256
g0422,g0612,0.710442935736695
g0898,ctrl,0.936009043092101
g0276,ctrl,0.744960816085168
g0761,g0157,0.533153496205422
g0422,g0612,1.00572736296027
g0013,g0139,0.819912295112168
g0022,g0784,1.18676259516918
g0016,ctrl,1.67823172807251
g0707,g0157,0.952482644016303
g0345,g0552,0.0
g0417,ctrl,0.669936455754515
g0304,ctrl,1.67025009133693
g0139,ctrl,0.912529666670529
g0304,ctrl,0.0
g0013,g0495,1.23703342278903
g0317,ctrl,1.20088571129281
g0691,g0631,0.990145325911818
g0707,ctrl,1.10622276588646
g0927,g0805,0.948845396835059
g0491,ctrl,1.10654808668019
g0301,ctrl,1.15371435694708
g0927,ctrl,0.626100919955574
g0083,g0599,1.38962612623455
g0200,g0605,1.33544599896902
g0186,ctrl,0.784540847682522
g0974,g0040,1.42007746438116
g0147,ctrl,1.42728920295972
g0761,g0157,1.30281205447342
g0379,ctrl,0.76443199636353
g0898,ctrl,0.909269985803388
g0109,g0787,1.93643590324708
g0633,ctrl,0.563415565973995
g0691,g0404,0.0
g0631,ctrl,0.474476065431201
g0040,ctrl,0.936773899338461
g0022,g0228,0.0003808429838222
g0301,g0744,1.18831361689362
g0195,ctrl,1.41526876456263
g0232,ctrl,0.79543975439163
g0564,ctrl,0.0
g0691,g0631,1.42878878371426
g0186,g0228,1.20252881714607
g0605,ctrl,0.769927933415215
g0922,ctrl,0.415307044873725
g0229,ctrl,0.487447622714197
g0780,g0744,1.78676734836177
g0229,ctrl,1.03353399603066
g0422,g0139,1.39032154112044
g0805,g0013,0.898025199044011
g0422,g0139,0.0020278358061297
g0304,ctrl,0.923186034007046
g0697,ctrl,1.06119426707575
g0612,ctrl,1.25763623345345
g0534,g0228,0.0091594725790639
g0022,ctrl,1.12290342061144
g0698,g0697,0.783360983395026
g0773,g0241,1.50510976372462
g0139,ctrl,0.0
g0186,ctrl,0.751279532584791
g0760,ctrl,0.873845813829
g0136,ctrl,0.962126387781841
g0520,g0257,0.488310947209654
g0780,ctrl,0.948308694051701
g0034,ctrl,1.14061172348382
g0697,g0062,0.4840007525634
g0787,g0965,0.007442385702168
g0037,ctrl,1.53719945933728
g0599,ctrl,1.16454106349292
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.35005640978448
g0422,g0612,1.30415457957063
g0013,g0495,0.572965289292484
g0139,ctrl,1.1294710929267
g0466,ctrl,1.16017799095769
g0087,ctrl,0.656376544411623
g0520,ctrl,0.425288408857588
g0022,g0228,0.434309622434012
g0186,g0868,0.924007591007755
g0638,ctrl,0.714912304354362
g0101,ctrl,0.917677490019952
g0317,ctrl,1.11067439103309
g0552,ctrl,0.452696490685575
g0751,ctrl,0.602211919729873
g0229,ctrl,1.12085188984124
g0773,g0261,0.638318279149368
g0880,g0957,0.001716730751138
g0927,g0827,1.12165482075398
g0698,g0207,0.0031286105663805
g0301,g0751,1.31495120466694
g0599,ctrl,0.596905908859391
g0256,ctrl,0.0
g0160,g0495,1.49754312070201
g0404,ctrl,0.0002237327772188
g0915,ctrl,0.900272158257685
g0780,ctrl,0.895752422064931
g0186,g0868,1.1715992829191
g0228,g0780,0.0134940639300032
g0974,g0040,1.10690486286625
g0216,ctrl,0.574616981473328
g0827,ctrl,0.895372348031252
g0301,g0744,0.0
g0228,ctrl,0.589059252095927
g0534,ctrl,0.0032216552605228
g0013,g0495,1.34936095431357
g0087,ctrl,0.655949111642583
g0671,ctrl,1.36974757362773
g0037,ctrl,0.700017484160101
g0422,g0612,0.0020423705676467
g0207,ctrl,1.4593003460427
g0147,g0160,0.978435057102272
g0061,ctrl,0.0
g0160,g0495,0.668709464039592
g0157,ctrl,0.0113465605633621
g0826,ctrl,1.18645542099555
g0228,g0827,0.0
g0404,ctrl,0.654658345508125
g0880,g0744,0.0
g0681,g0160,2.19663221380795
g0232,ctrl,0.672077179678347
g0974,g0040,0.736359153496773
g0957,ctrl,1.1502432335221
g0805,g0013,1.38675404048492
g0696,ctrl,1.48286999835122
g0261,g0186,0.412643409270298
g0261,g0160,1.32242045095157
g0207,ctrl,0.635959638782553
g0087,ctrl,0.0134332738503272
g0422,g0751,0.466301612714822
g0228,g0827,0.529617529026258
g0084,ctrl,0.922235892580831
g0826,ctrl,1.36344927424719
g0671,ctrl,0.702567432565115
g0974,g0160,1.00513747500054
g0520,ctrl,0.619503017742132
g0109,g0787,0.555053369145543
g0257,ctrl,0.0
g0087,ctrl,0.537377008809961
g0697,g0062,1.17208994966634
g0062,ctrl,1.38737100588891
g0228,ctrl,1.40154504521881
g0826,ctrl,1.66706192339072
g0037,g0186,1.09570677287277
g0979,ctrl,1.54621375507757
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.86309940690656
g0345,g0552,0.645963720902556
g0691,ctrl,0.425643297899421
g0605,ctrl,0.0080416063654022
g0147,ctrl,1.18130542367408
g0805,g0013,0.561799579700841
g0013,g0495,1.5122836288296
g0040,ctrl,1.21092094591074
g0826,ctrl,1.19628778458436
g0924,g0034,0.0
g0186,g0216,0.973636407185016
g0707,g0157,0.0
g0139,ctrl,1.15754053680552
g0744,ctrl,0.921638329715026
g0671,g0784,1.19234567535948
g0458,ctrl,0.0
g0927,g0780,0.0171320704286255
g0257,ctrl,0.0090483862700889
g0022,ctrl,0.947888759665905
g0216,ctrl,0.815910012813793
g0087,ctrl,0.768323553403336
g0681,ctrl,0.49943459705246
g0422,g0139,0.601505443754917
g0422,ctrl,1.16124739072478
g0186,g0868,0.575600168221049
g0109,g0787,0.573289600212811
g0229,ctrl,1.72507928997783
g0422,g0013,1.28111927562743
g0671,g0784,0.013101432298157
g0927,g0805,0.999844497752787
g0784,ctrl,1.35028056008019
g0520,ctrl,0.912539552666177
g0422,g0139,1.37583504816207
g0084,ctrl,0.708497308490691
g0261,ctrl,1.07836940828453
g0195,ctrl,0.0
g0671,g0784,0.744098780665847
g0707,ctrl,1.07773735496112
g0761,g0157,0.0
g0261,g0160,0.967880998601704
g0761,ctrl,0.862793963972842
g0761,ctrl,1.22339803856374
g0261,g0160,1.17718995208169
g0083,ctrl,1.64540873163557
g0868,ctrl,0.0
