p1,p2,exp
g0633,ctrl,0.0049752048511408
g0979,ctrl,0.0003212582110365
g0927,g0827,0.0
g0013,g0139,0.0202113308387403
g0520,ctrl,0.0057813534578654
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.470738315701625
g0345,g0552,0.0004005712250438
g0599,ctrl,0.0016335974317424
g0200,g0605,0.58754454269496
g0083,ctrl,0.0
g0345,g0552,0.0003437375877468
g0040,ctrl,0.387591359986615
g0136,ctrl,0.0
g0083,g0633,0.0140292867265581
g0422,g0751,0.461029253150525
g0691,g0404,0.0
g0040,ctrl,0.0007447865298024
g0301,ctrl,0.0186815444535067
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0111027322274724
g0228,ctrl,0.0142063249072618
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0094754615685396
g0880,ctrl,0.0049699210430889
g0787,g0965,0.0027096712644591
g0510,ctrl,0.0044273707142398
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.394249138820907
g0417,ctrl,0.0
g0844,ctrl,0.0052192259779696
g0873,ctrl,0.0039693453076759
g0085,ctrl,0.0078009729452307
g0079,ctrl,0.0106081202091762
g0095,ctrl,0.0019467874718913
g0698,g0062,0.966832159111165
g0200,ctrl,0.0
g0261,g0760,0.010873000316586
g0852,g0422,0.01269551694999
g0084,ctrl,0.0080764219744862
g0109,ctrl,0.0045149185429738
g0761,g0157,0.0039393278463614
g0229,ctrl,0.0046846517392041
g0491,ctrl,0.0
g0605,ctrl,0.0085414884820614
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0047767052733721
g0083,g0599,0.0
g0655,ctrl,0.0082047401774706
g0974,ctrl,0.0058200553241703
g0404,ctrl,0.421804636805096
g0458,ctrl,0.0052327116626808
g0631,ctrl,0.0058562355704426
g0200,g0605,0.0036734556773233
g0422,g0612,0.0013100401144191
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0108821198201158
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.000716484473451
g0965,g0655,0.0
g0552,ctrl,0.456210294697044
g0922,g0061,0.0
g0868,ctrl,0.567927327940058
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.544687525063346
g0843,ctrl,0.0003713255927135
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0033028257255179
g0186,g0216,0.0019021651644256
g0345,ctrl,0.0199224589783997
g0787,g0317,0.457584553547421
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.009731120559275
g0034,ctrl,0.588614146634061
g0109,g0787,0.0100144395605205
g0927,g0805,0.0022061099464227
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.600453135471028
g0422,g0751,0.0
g0241,ctrl,0.0051492943704973
g0200,g0605,0.939650381657443
g0880,g0957,0.0057470992036966
g0852,ctrl,0.454082431894104
g0095,ctrl,0.0048430673168828
g0422,g0013,0.0061461304200337
g0698,ctrl,0.0
g0262,ctrl,0.0070556654440358
g0989,ctrl,0.0048893627261273
g0037,ctrl,0.0051882691806627
g0037,g0186,0.610804537831993
g0261,g0760,0.0
g0697,ctrl,0.0126631468946849
g0844,g0957,0.0176071272681848
g0037,g0186,0.96304556567357
g0852,g0034,0.0103209686032338
g0301,g0744,0.0051862459202722
g0147,g0241,0.0015507858352487
g0087,ctrl,0.0007338988846511
g0200,g0605,0.0
g0761,ctrl,0.0032454734024954
g0261,g0160,0.0
g0422,g0612,0.007211178412849
g0605,ctrl,0.0
g0974,ctrl,0.0027331533954912
g0257,ctrl,0.0
g0773,g0241,0.0063394134169612
g0186,g0228,0.0083600284175612
g0232,ctrl,0.0149168151911649
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0196906510071767
g0787,g0317,0.0103079214754716
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0129571356456353
g0186,ctrl,0.009550262265151
g0147,g0160,0.0025489933335858
g0101,ctrl,7.11183617220721e-06
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0052922389007781
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.455290726202821
g0827,ctrl,0.0
g0761,g0707,0.0090319397895872
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0025752761511976
g0257,ctrl,0.0162701701681254
g0979,ctrl,0.0030755747220199
g0083,ctrl,0.0
g0422,g0301,0.0005095408036102
g0697,g0062,0.0023269243692933
g0422,ctrl,0.0058759753033592
g0216,ctrl,0.0
g0844,ctrl,0.52023591799543
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0002945333439676
g0965,g0655,0.0015276930315903
g0880,g0957,0.0175918739468225
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0051534915359163
g0965,ctrl,0.499864758646058
g0345,ctrl,0.0019867230805576
g0109,g0655,0.0032703264655143
g0691,ctrl,0.536820877645955
g0083,ctrl,0.01241894222623
g0852,g0422,0.013499465314932
g0200,ctrl,0.0
g0698,g0207,0.453768644523997
g0927,g0805,0.0006413128856832
g0707,ctrl,0.0076883824519091
g0826,ctrl,0.0058082953311065
g0087,ctrl,0.436477200979258
g0241,ctrl,0.0
ctrl,,0.492797971140081
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.453718891279379
g0957,ctrl,0.0029903448488993
g0061,ctrl,0.415617342798775
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0046458455626056
g0371,ctrl,0.0
g0013,g0139,0.0010772937813725
g0631,ctrl,0.0
g0922,g0061,0.568635383783999
g0927,g0780,0.0047652512164694
g0085,ctrl,0.0
g0079,ctrl,0.636406623827959
g0751,ctrl,0.0120335232295366
g0160,ctrl,0.0
g0345,ctrl,0.0038221003482845
g0805,g0780,0.0154317975358511
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0033638459471105
g0147,g0241,0.0175508107980042
g0400,ctrl,1.1316885783532
g0034,ctrl,0.0
g0805,g0062,0.769486387078611
g0345,g0552,0.0063419298738447
g0422,g0301,0.691443606509819
g0400,ctrl,0.0
g0773,g0261,0.0131435327733119
g0835,ctrl,0.51324390244972
g0957,ctrl,0.0
g0805,g0013,0.0141061602014275
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0190361866925799
g0083,g0599,0.0
g0681,g0160,0.0081086371624613
g0147,g0160,0.0
g0852,ctrl,0.003944411508941
g0880,ctrl,0.0
g0534,g0612,0.0002966853432329
g0510,ctrl,0.0046833681109016
g0835,ctrl,0.0
g0534,g0612,0.001967714203605
g0927,g0495,0.0058901703481004
g0787,g0655,0.0035139381921843
g0257,ctrl,0.0
g0083,g0633,0.0055852276936933
g0974,ctrl,0.0
g0698,g0062,0.0056579850786781
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.009652363068176
g0229,ctrl,0.53359297341552
g0671,ctrl,0.0
g0317,ctrl,0.0040392539819056
g0262,ctrl,0.0
g0109,g0655,0.0068524167740796
g0345,ctrl,0.0
g0780,g0744,0.0163424512030318
g0773,ctrl,0.01731865651895
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0127585180142793
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.000650163704427
g0400,ctrl,0.0036338628844745
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0318286497264831
g0301,g0139,0.001038365469665
g0787,g0655,0.0
g0698,g0207,0.0084897477735281
g0681,ctrl,0.0218624484166066
g0345,g0552,0.0183164112658421
g0681,g0301,0.0122039375897589
g0974,g0160,0.0176809111268592
g0552,ctrl,0.0
g0345,g0552,0.0015218773836659
g0805,ctrl,0.0083909659478122
g0061,ctrl,0.0074718335710881
g0671,ctrl,0.0
g0013,ctrl,0.0042778857798191
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0049983164230271
g0773,ctrl,0.428717490945148
g0681,ctrl,0.0148343263288747
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.436725361371645
g0466,ctrl,0.0
g0037,ctrl,0.0150090291537428
g0534,ctrl,0.0029274929335667
g0974,ctrl,0.0080162052880522
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0089458552184518
g0852,g0422,0.0047301202448405
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0062371761639084
g0698,g0697,0.0
g0655,ctrl,0.0052172640201742
g0773,g0241,0.0027443843075386
g0083,g0633,0.0018022032662812
g0681,g0301,0.0073042607940932
g0638,ctrl,0.0
g0898,ctrl,0.0049460547432716
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0011025691290072
g0844,ctrl,0.0013210465532455
g0974,g0040,0.009055504981998
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0008600835275286
g0510,ctrl,0.0150203029389944
g0084,ctrl,0.001507475553091
g0422,g0139,0.0
g0922,ctrl,0.512909740013964
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0070725399944996
g0076,ctrl,0.451600966966437
g0160,ctrl,0.0207746866995079
g0927,g0495,0.0054761825263262
g0655,ctrl,0.0009217414419818
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0084842119323223
ctrl.,,0.0
g0681,g0160,0.0149350194137915
g0147,g0241,0.009098328135749
g0927,ctrl,0.0021434473944157
g0707,ctrl,0.003236944046285
g0257,ctrl,0.001265793254331
g0422,g0139,0.0083370948384934
g0228,g0780,0.604551209719618
g0681,g0751,0.0
g0927,g0805,0.521517279881692
g0780,ctrl,0.0001703244557643
g0784,ctrl,0.0070552753931526
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0054743201032242
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0096550983974774
g0761,g0707,0.0050408369782341
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0202532660059304
g0022,ctrl,0.0175691449374286
g0083,ctrl,0.0034576290202861
g0697,ctrl,0.015186792956318
g0101,ctrl,0.582770380189031
g0256,ctrl,0.0
g0805,g0780,0.598996091581343
g0761,g0157,0.0047607851069159
g0844,g0957,0.467819587943325
g0261,ctrl,0.0038697890496256
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0037200493313563
g0534,g0612,0.003952041274486
g0304,ctrl,0.0009787839071909
g0037,g0186,0.0
g0696,ctrl,0.002137801111393
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.01562657503573
g0924,g0034,0.0
g0034,ctrl,0.0018622435952557
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.008828074121147
g0780,g0744,0.0
g0696,ctrl,0.44695370843654
g0787,g0317,0.0
g0534,g0612,0.0054457304424043
g0787,ctrl,0.0088338673446407
g0915,ctrl,0.013018595850719
g0827,ctrl,0.0
g0062,ctrl,0.0121160736130023
g0422,g0751,0.0
g0974,g0160,0.49440767554527
g0989,ctrl,0.0
g0317,g0655,0.484360907151075
g0186,g0228,0.0067454366954874
g0317,ctrl,0.0167592203389815
g0037,g0186,0.0
g0534,g0612,0.490821629652025
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.000304780175842
g0965,g0655,0.0019764695414265
g0761,g0157,0.0
g0534,g0228,0.0101240620308024
g0510,ctrl,0.0038618442953818
g0698,ctrl,0.0
g0927,ctrl,0.0022004438163723
g0974,g0160,0.0
g0564,ctrl,0.0009747161186477
g0697,ctrl,0.0
g0147,g0241,0.0142290533678653
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0187425479918351
g0186,g0216,0.482110234585831
g0186,g0228,0.0
g0655,ctrl,0.0197818771218785
g0957,ctrl,0.735621983857394
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0216418261121853
g0016,ctrl,0.0
g0495,ctrl,0.0131714998370351
g0461,ctrl,0.0
g0780,ctrl,0.0016216941066192
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0130076153825564
g0805,g0780,0.376863016219816
g0780,ctrl,0.0158388929134813
g0101,ctrl,0.01220782494602
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0135176770678022
g0698,g0207,0.610788215206936
g0957,ctrl,0.0
g0880,g0744,0.0117040416575579
g0698,g0062,0.0013126999624219
g0022,ctrl,0.0
g0461,ctrl,0.0029192025662371
g0083,g0633,0.0156697483158661
g0844,ctrl,0.0
g0520,ctrl,0.481617564028677
g0084,ctrl,0.0
g0927,g0495,0.0013716755376531
g0671,ctrl,0.0088574881500115
g0698,ctrl,0.0
g0805,g0780,0.431531809877947
g0784,ctrl,0.440427792292315
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0034574327641342
g0037,g0186,0.0
g0696,ctrl,0.0179107646830391
g0696,ctrl,0.0177812089202663
g0852,g0034,0.0042046904841816
g0631,ctrl,0.0055127114843104
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.601477823296444
g0773,ctrl,0.0020961439443566
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0022824719671917
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0061621224691814
g0422,g0751,0.0
g0261,g0186,0.484739284669963
g0805,g0780,0.0
g0301,g0744,0.389457358677023
g0095,ctrl,0.0078565555820322
g0974,g0160,0.0092797297186457
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0112294850624445
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0006208166157574
g0371,ctrl,0.0049121038249346
g0257,ctrl,0.0
g0301,ctrl,0.531661424234323
g0160,ctrl,0.0065572930640139
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,1.20209249927977
g0761,g0707,0.0
g0835,ctrl,0.023366610596698
g0109,g0787,0.0040516064487975
g0317,ctrl,0.0109123128543385
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0118534183786816
g0241,ctrl,0.0
g0633,ctrl,0.0089511037607334
g0880,ctrl,0.472771061840245
g0552,ctrl,0.0
g0965,ctrl,0.0160116971620997
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0097056703467864
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0013585878438092
g0422,g0139,0.0066661609483112
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0039936664781232
g0101,ctrl,0.0094084465812359
g0139,ctrl,0.0122421070947458
g0965,g0655,0.0
g0773,g0241,0.0041708604162691
g0491,ctrl,0.015935738379697
g0491,ctrl,0.0027927285639233
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0008129670396522
g0835,ctrl,0.0097994045184659
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0083368646097386
g0852,g0422,0.0
g0707,ctrl,0.004268294404874
g0200,ctrl,0.0
g0013,ctrl,0.291881780727615
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.405001394493747
g0880,g0744,0.0107026724047391
g0037,g0186,0.0114367773668117
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0005235048925128
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0172086170612562
g0761,g0707,0.0108884540697778
g0136,ctrl,1.07739935075963
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0018102122798767
g0079,ctrl,0.0112968371274661
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0083020704947368
g0034,ctrl,0.0
g0109,g0655,0.0016673738800872
g0633,ctrl,0.0
g0787,g0317,0.001101170659249
g0301,g0139,0.0
g0109,g0787,0.0065661942071218
g0974,g0160,0.0164322581518775
g0826,ctrl,0.0160139789601999
g0974,g0040,0.0137455888810242
g0681,g0301,0.434964605311285
g0301,g0612,0.0007096408514618
g0276,ctrl,0.0099180319487473
g0157,ctrl,0.0121479993791247
g0773,ctrl,0.0
g0022,g0228,0.0035129967090401
g0317,g0655,0.0
g0216,ctrl,0.0028561648126299
g0461,ctrl,0.0095798236808849
g0013,ctrl,0.0019367084890789
g0979,ctrl,1.61492262463985e-05
g0873,ctrl,0.0
g0805,g0062,0.0002332252284932
g0371,ctrl,0.0
g0200,g0605,0.0118447550665032
g0880,g0957,0.0
g0083,g0599,0.0076294115236097
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0073518582052633
g0655,ctrl,0.021645982234473
g0034,ctrl,0.0
g0061,ctrl,0.0016673104305586
g0229,ctrl,0.0
g0013,ctrl,1.22606748253668
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0053667651913353
g0751,ctrl,0.0
g0040,ctrl,0.0086342027305723
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.725075301485801
g0147,g0241,0.0016804239148934
g0022,g0784,0.582681362084022
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.006477119199442
g0773,g0241,0.0028583707044397
g0256,ctrl,0.0033677434737429
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0254711064590055
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,1.69485135594972
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0098492718753294
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0133463927003165
g0787,g0655,0.680374248136559
g0780,g0744,0.0
g0262,ctrl,0.0086536977314265
g0034,ctrl,0.0
g0924,ctrl,0.0029857989851808
g0261,g0160,0.0170144370620599
g0773,g0379,0.0079952673190092
g0605,ctrl,0.0133721084119921
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0037388562769801
g0638,ctrl,0.0062554019446145
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0004098946025415
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0054304844436797
g0013,g0139,0.0
g0534,g0612,0.0025608858805077
g0612,ctrl,0.0
g0681,g0751,0.0059827701558015
g0681,g0301,0.0
g0965,ctrl,0.284807151111684
g0261,g0160,0.0
g0534,ctrl,0.652377383065779
g0079,ctrl,0.0008881968031237
g0698,g0697,0.0
g0207,ctrl,0.0013700015303983
g0922,ctrl,0.014304577033688
g0034,ctrl,0.668044190219234
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.00164480128531
g0880,ctrl,0.0029370467185905
g0139,ctrl,0.0
g0605,ctrl,0.0048223356808441
g0216,ctrl,0.0101390501813112
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0110485180466752
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.511672334187029
g0873,ctrl,0.0016375202154372
g0868,ctrl,0.0020460576219717
g0261,g0186,0.0
g0880,g0744,0.0036366036618072
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0045787446644354
g0062,ctrl,0.0
g0417,ctrl,0.0037275755485636
g0186,g0868,0.0
g0261,g0013,0.0019455364610395
g0301,g0751,0.59845001401485
g0232,ctrl,0.0
g0013,ctrl,0.0013040927894412
g0422,g0612,0.0020250970847111
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.670478723762288
g0371,ctrl,0.0141411939153833
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0195555369147357
g0083,g0599,0.896510028109735
g0404,ctrl,0.0045148601503573
g0787,g0655,0.0
g0261,ctrl,0.0022380744768194
g0773,ctrl,0.0
g0257,ctrl,0.0018901675344804
g0691,g0631,0.0
g0345,g0552,0.013415749589515
g0261,g0013,0.684241734131597
g0083,g0633,0.0147941097544643
g0160,g0241,0.0
g0760,ctrl,0.83421443085083
g0852,g0422,0.0006041736974439
g0139,ctrl,0.977759156684223
g0422,g0301,0.0005526051536698
g0083,ctrl,0.72212575470751
g0076,ctrl,0.0029451825995848
g0304,ctrl,0.0056080546484875
g0301,g0139,0.535271895481877
g0805,g0062,0.0100313948917128
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0119088425666581
g0083,ctrl,0.576621196496093
g0599,ctrl,0.0
g0805,g0013,0.0001419983033736
g0147,ctrl,0.0026888454023673
g0034,ctrl,0.0
g0564,ctrl,0.841853500905739
g0927,g0780,0.897670632696408
g0761,ctrl,0.0
g0927,ctrl,0.0092139960481177
g0787,g0655,0.0178946545272457
g0880,g0744,0.0
g0691,g0631,0.669189783936801
g0147,g0241,0.0134962365899118
g0681,g0751,0.0
g0984,ctrl,0.0032412906201315
g0200,ctrl,0.0044124987747858
g0147,g0160,0.005673954798648
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0152855178422782
g0681,g0160,0.0071970494319333
g0136,ctrl,0.4756937475126
g0160,ctrl,0.0
g0843,ctrl,0.0043072694413141
g0013,g0495,0.0165478349468658
g0083,g0599,0.457421241789855
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.691218253850016
g0773,ctrl,0.0029257960973341
g0195,ctrl,0.0
g0228,g0827,0.027959924289745
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0018980764145965
g0534,g0612,0.0
g0379,ctrl,0.0108139230338179
g0422,ctrl,0.0
g0261,ctrl,0.0009060238095485
g0974,g0040,0.005685001139714
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.435387694572518
g0228,g0827,0.0148014201364738
g0773,g0241,0.0104336132212501
g0147,ctrl,0.0087278731877876
g0345,ctrl,0.0030701184565077
g0927,g0780,0.810305687252853
g0022,g0228,0.0053391199928243
g0852,g0034,0.0123721782834663
g0760,ctrl,0.0
g0276,ctrl,0.335425966033509
g0655,ctrl,0.554802131858012
g0216,ctrl,0.0
g0843,ctrl,0.0192840642941237
g0495,ctrl,0.0
g0013,g0139,0.0061767148813784
g0868,ctrl,0.0
g0852,g0422,0.010547849889123
g0466,ctrl,0.0
g0965,g0655,0.0071991647040369
g0147,g0160,0.0024223259651468
g0927,g0827,0.010261930241692
g0924,ctrl,0.009346741629262
g0534,g0228,0.0096151504552329
g0707,ctrl,0.0190952290284025
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0012020796971188
g0691,g0404,0.0
g0707,g0157,0.0105922035934156
g0697,g0062,0.0
g0761,g0707,0.0019613593298981
g0157,ctrl,0.0
g0984,ctrl,0.0090011199353644
g0843,ctrl,0.538352645962675
g0228,ctrl,0.0026994965520139
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0049718782142307
g0698,g0697,0.426476411483831
g0697,ctrl,0.0179193307237063
g0805,g0013,0.0
g0262,ctrl,0.009654844872812
g0698,g0697,0.0064097319518168
g0681,ctrl,0.0
g0195,ctrl,0.0013375888276458
g0760,ctrl,0.0021691563679882
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.50531653067451
g0109,ctrl,0.0033515948021787
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0082773729189512
g0761,g0707,0.0
g0207,ctrl,0.0016604613892068
g0773,g0261,0.0
g0965,ctrl,0.0117151082978952
g0276,ctrl,0.0026269301732494
g0084,ctrl,0.0
g0787,ctrl,0.0016498471933354
g0422,g0751,0.0
g0691,ctrl,0.0103893469679542
g0691,ctrl,0.0
g0079,ctrl,0.0082406670162614
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.922905360375487
g0404,ctrl,0.0042791542544515
g0805,g0013,0.0003504591958528
g0633,ctrl,0.0199254190780229
g0084,ctrl,0.0
g0691,g0631,0.69250000117513
g0276,ctrl,0.0180069135086612
g0261,g0160,0.0
g0707,g0157,0.0031342902042642
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0080410587802086
g0261,g0013,0.0033117576353947
g0805,g0062,0.0106945545574425
g0147,g0241,0.010440854919273
g0400,ctrl,0.0123285472205727
g0924,g0034,0.0102536790174281
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0075972171947235
g0301,g0751,0.0
g0957,ctrl,0.0159392411827861
g0761,ctrl,0.0047038025486579
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0057325353094949
g0285,ctrl,0.0126205213545359
g0037,ctrl,0.0022228052825409
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0156855641949664
g0761,ctrl,0.0113522807853502
g0698,ctrl,0.0063631955091659
g0422,g0751,0.0076011973744935
g0915,ctrl,0.0
g0301,g0744,0.0078176285612671
g0922,ctrl,0.0051709053671036
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.008988069017866
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0057158612858603
g0534,g0228,0.0009704315669746
g0852,g0034,0.0
g0761,ctrl,0.0018261030169568
g0301,g0744,0.0145394268657336
g0109,g0655,0.0
g0200,ctrl,0.0089229171565626
g0898,ctrl,0.0091865230967266
g0013,g0495,0.0163885145064107
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,1.12047107669308
g0696,ctrl,0.0
g0922,ctrl,0.0045170279851915
g0671,ctrl,0.706573842559778
g0974,g0040,0.0189928569745664
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.465136658097507
g0301,g0744,0.487327234155722
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.011034377374395
g0422,g0139,0.0
