p1,p2,exp
g0160,g0495,0.0042901826086945
g0631,ctrl,0.0145671502215979
g0095,ctrl,0.0096126849868761
g0691,g0631,0.0017637476745394
g0974,ctrl,0.0097349334735453
g0216,ctrl,0.0183068128149569
g0787,g0965,0.0048397904140912
g0974,ctrl,0.0264236169564461
g0076,ctrl,0.0055761404023285
g0761,g0157,0.0001511463681521
g0868,ctrl,0.0
g0681,g0751,0.0044384478485807
g0186,ctrl,0.0
g0761,g0157,0.0105554628388211
g0761,g0157,0.0020180178315089
g0638,ctrl,0.009789981404117
g0207,ctrl,0.0157187139013201
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0015115554912053
g0404,ctrl,0.0
g0422,g0139,0.0079683917017507
g0698,g0062,0.276409744412505
g0805,g0062,0.0054046629266985
g0965,ctrl,0.0128955028716772
g0101,ctrl,0.0230597416032078
g0681,g0160,0.0071432479285324
g0040,ctrl,0.0064178304824181
g0304,ctrl,0.0014424034341165
g0228,ctrl,0.414024158385156
g0345,ctrl,0.0102065727079766
g0984,ctrl,0.0053959084205514
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.017888366995409
g0927,g0780,0.0
g0495,ctrl,0.0168069566349931
g0016,ctrl,0.0
g0915,ctrl,0.400445042236137
g0691,g0631,0.0083415019276333
g0773,g0261,0.0069011885815371
g0599,ctrl,0.0130326280980463
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0113655068725622
g0612,ctrl,0.0002493467244328
g0534,g0228,0.0053807331608786
g0022,g0784,0.0195698475838307
g0599,ctrl,0.0
g0087,ctrl,0.0277267170103321
g0037,g0186,0.430796144474091
g0924,ctrl,0.0302805404480824
g0974,g0160,0.0163769522445251
g0979,ctrl,0.0045384095180506
g0147,g0160,0.0143834794677179
g0612,ctrl,0.0090849885738934
g0599,ctrl,0.0
g0304,ctrl,0.551426616042214
g0207,ctrl,0.0
g0186,g0868,0.012505317609258
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.562768972957928
g0655,ctrl,0.0034548190271832
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0164374327496437
g0884,ctrl,0.0217760653320594
g0698,g0062,0.0083129937204362
g0707,ctrl,0.0
g0147,g0160,0.0083026393102428
g0761,g0707,0.0128319704625178
g0671,ctrl,0.648262836158611
g0922,g0061,0.0116977452894434
g0843,ctrl,0.0
g0232,ctrl,0.554171531648551
g0195,ctrl,0.0154898593911764
g0927,g0827,0.0
g0534,ctrl,0.0008288090568872
g0520,ctrl,0.0
g0534,g0612,0.561005792377843
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.34479096354784
g0965,ctrl,0.011677189926115
g0466,ctrl,0.0104226625342594
g0698,g0697,0.0136107241195841
g0924,ctrl,0.389338476780862
g0458,ctrl,0.0059392383321302
g0534,g0228,0.0095768608197381
g0534,g0612,0.40677207567543
g0787,ctrl,0.0106974989969021
g0261,ctrl,0.0069809375545375
g0458,ctrl,0.0048648558738611
g0491,ctrl,0.0
g0186,ctrl,0.0101197910489214
g0974,g0040,0.0
g0139,ctrl,0.00689660810383
g0022,ctrl,0.0
g0843,ctrl,0.0040930452898384
g0147,ctrl,0.010706551819563
g0422,g0013,0.0033805717941699
g0805,g0013,0.0131358809674832
g0061,ctrl,0.0
g0612,ctrl,0.486983179580778
g0534,g0612,0.0013764751147187
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.566242968244006
g0805,g0780,0.0070628335309281
g0136,ctrl,1.16314880852592e-05
g0681,g0160,0.0076374162776405
g0061,ctrl,0.0
g0843,ctrl,0.0335930515334994
g0317,ctrl,0.0054134992482946
g0880,ctrl,0.0
g0805,g0062,0.0119363944906285
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0116311103753421
g0773,g0379,0.0069528952580823
g0261,g0160,0.0013642469547834
g0232,ctrl,0.473645999580115
g0805,g0062,0.0
g0520,ctrl,0.0019380770249068
g0691,ctrl,0.0005389440783657
g0241,ctrl,0.0025097576251421
g0200,ctrl,0.756448468889345
g0195,ctrl,0.0
g0301,g0612,0.419494066880405
g0698,g0062,0.0035899308393816
g0160,ctrl,0.453521203356463
g0417,ctrl,0.591437526566386
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0165957522839189
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.886484399199671
g0751,ctrl,0.558507810055625
g0076,ctrl,0.006383621121144
g0844,g0957,0.0
g0835,ctrl,0.788853655253852
g0681,g0301,0.316935794380938
g0965,ctrl,0.0091309834645704
g0157,ctrl,0.005302522476968
g0422,ctrl,0.0075444774211479
g0109,ctrl,0.0219807335500114
g0898,ctrl,0.0050317693602922
g0147,ctrl,0.0
g0844,g0957,0.0010140608997111
g0076,ctrl,0.0
g0852,g0422,0.0042508876261532
g0228,g0827,0.0004658322463098
g0241,ctrl,0.0
g0880,g0957,0.0080723697629396
g0697,ctrl,0.552453330643883
g0422,ctrl,0.0
g0186,ctrl,0.456298418435098
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.581176083735856
g0805,g0013,0.0035140494415375
g0927,g0780,0.007476641106412
g0345,g0552,0.0186519074557587
g0761,g0157,0.0059571627660952
g0422,g0301,0.0
g0922,g0061,0.0017443712382834
g0927,g0852,0.0131367688961752
g0698,g0697,0.0
g0884,ctrl,5.57025229797945e-05
g0301,g0612,0.0009447847932635
g0599,ctrl,0.424640658992093
g0805,g0013,0.0
g0186,g0216,0.0167400274278266
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.58319529482924
g0880,g0957,0.0074142969111666
g0698,g0207,0.0
g0085,ctrl,0.0066690814885746
g0671,g0784,0.0050369630417781
g0079,ctrl,0.0
g0510,ctrl,0.0130035860695489
g0257,ctrl,0.365901790647974
g0022,g0228,0.0
g0261,g0760,0.0078617503246513
g0084,ctrl,0.0
g0691,ctrl,0.348305445976813
g0228,g0780,0.0049863330637316
g0495,ctrl,0.0072112976737021
g0422,g0751,0.0006907197295462
g0681,g0301,0.0005061706204072
g0037,ctrl,0.899494507720314
g0915,ctrl,0.0095082288955537
g0160,ctrl,0.509683008162134
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.011132322589092
g0534,ctrl,0.0045614808336174
g0844,g0957,0.0
g0301,g0139,0.522750782388175
g0691,g0404,0.0
g0612,ctrl,0.0070049689538477
g0780,ctrl,0.0
g0076,ctrl,0.0020296036040711
g0228,ctrl,0.0165179436036526
g0345,g0552,0.594585486854444
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.611315151776328
g0491,ctrl,0.545991051822755
g0371,ctrl,0.794059478300883
g0261,g0760,0.0086136908401229
g0216,ctrl,0.512073804054964
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.368186481203704
g0698,g0207,0.0
g0160,g0495,0.478454405595929
g0696,ctrl,0.45497462595797
g0301,g0744,0.0
g0773,g0379,0.0077332610868252
g0186,ctrl,0.701069932836052
g0698,g0697,0.0
g0466,ctrl,0.80485882555349
g0257,ctrl,0.0101893230971071
g0261,g0760,0.0
g0083,ctrl,0.0119409500265274
g0301,g0751,0.0040890396897286
g0195,ctrl,0.0
g0698,g0697,0.0067861855992914
g0186,ctrl,0.0036137607154086
g0083,ctrl,0.0029777042689045
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0211117400838189
g0037,g0186,0.0
g0534,g0228,0.0058152509584536
g0228,ctrl,0.0
g0760,ctrl,0.0098964408628141
g0880,g0744,0.583378767637507
g0761,g0707,0.0163624139221825
g0534,g0228,0.0063657284158035
g0698,g0697,0.0
g0013,g0139,0.0115306197179951
g0984,ctrl,0.0
g0061,ctrl,0.002274298439845
g0101,ctrl,0.0066063010632837
g0681,g0751,0.0030789359367594
g0697,g0062,0.0
g0285,ctrl,0.0140437459407127
g0040,ctrl,0.0004037472253653
g0924,g0034,0.0195182141869033
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0137229767376466
g0034,ctrl,0.0
g0698,g0697,0.0052967477424917
g0965,g0655,0.0096442358878151
g0371,ctrl,0.0
g0698,g0207,0.0013911487133915
g0787,g0965,0.0053637099834219
g0101,ctrl,0.857104214312064
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.742640690820177
g0400,ctrl,0.0055635138016201
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0056196369686924
g0534,ctrl,0.412790844127978
g0136,ctrl,0.0127124955025181
g0698,ctrl,0.343434849636433
g0707,g0157,0.0
g0084,ctrl,0.0012889133670638
g0780,g0744,0.0104005461429588
g0200,ctrl,0.0016361289529056
g0256,ctrl,0.0132957858284662
g0784,ctrl,0.0021820427555191
g0261,ctrl,0.0
g0084,ctrl,0.0120293842909858
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0186908870581684
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.22788452431921
g0461,ctrl,0.0
g0216,ctrl,0.434289698777587
g0922,ctrl,0.0150561928458508
g0826,ctrl,0.0
g0698,g0697,0.0023952527267616
g0160,g0495,0.014678864749331
g0013,ctrl,0.0077105722822613
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0081144322635252
g0534,g0228,0.0119850614910585
g0261,g0760,0.002723474525403
g0633,ctrl,0.0069901887972289
g0638,ctrl,0.0
g0761,g0157,0.0136578132493829
g0605,ctrl,0.0085130448650753
g0787,g0965,0.605443388733525
g0974,g0160,0.0
g0079,ctrl,0.669243386608008
g0262,ctrl,0.704474227672164
g0787,g0655,0.767294117945667
g0773,g0379,0.484666221187165
g0285,ctrl,0.0061641092497427
g0084,ctrl,0.0139105729802368
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.359738259240379
g0915,ctrl,0.0043409929045259
g0989,ctrl,0.367038774641959
g0880,g0744,0.0021694652827258
g0773,g0379,0.0
g0013,ctrl,0.0081051054577348
g0989,ctrl,0.0
g0229,ctrl,0.383389333960786
g0707,ctrl,0.0130880583765477
g0417,ctrl,0.934227464382613
g0228,ctrl,0.0092032598052173
g0773,g0241,1.02660806123349
g0257,ctrl,0.0153738391786114
g0843,ctrl,0.0043354150388768
g0773,g0261,0.0
g0898,ctrl,0.466260679929813
g0037,g0186,0.750659420637369
g0101,ctrl,0.0
g0707,ctrl,0.0063179253656747
g0037,g0186,0.0082527772201455
g0022,ctrl,0.0077621752167357
g0697,ctrl,0.0109665279533323
g0761,ctrl,0.706363191979656
g0379,ctrl,0.0158763978683636
g0633,ctrl,0.391151745562776
g0989,ctrl,0.0041904101744104
g0691,g0404,0.0006266372929923
g0707,ctrl,0.0080578753754406
g0974,g0160,0.0013174761546408
g0317,g0655,0.015774076772426
g0957,ctrl,0.0046585129098377
g0404,ctrl,0.0200734396953494
g0805,g0062,0.0108744445483154
g0256,ctrl,0.001160635763677
g0422,g0612,0.0117533746100896
g0744,ctrl,0.0
g0638,ctrl,0.449230914293843
g0301,g0744,0.003621928811942
g0256,ctrl,0.0131303901271843
g0974,ctrl,0.627789900849539
g0013,g0495,0.0113060055624567
g0681,ctrl,0.0
g0787,g0317,1.12883570352885
g0261,g0160,0.579721397428795
g0461,ctrl,0.754134759715438
g0262,ctrl,0.0
g0109,g0787,0.0042150481792456
g0241,ctrl,0.0012239203900554
g0787,ctrl,0.0
g0773,g0261,0.0079091379804168
g0873,ctrl,0.0
g0422,g0612,0.7247258593189
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.533723801274694
g0422,g0612,0.0134513256261663
g0013,g0139,0.0093032720009455
g0022,g0784,0.0
g0016,ctrl,0.0014480323991176
g0707,g0157,0.0
g0345,g0552,0.0025162759511245
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0167797160616024
g0013,g0495,0.0068382264545525
g0317,ctrl,0.568992367376483
g0691,g0631,0.0049429190282055
g0707,ctrl,0.0033690230643955
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0055562369458906
g0927,ctrl,0.0027747303204699
g0083,g0599,0.371819080635369
g0200,g0605,1.89538629240559e-05
g0186,ctrl,0.0213362601662237
g0974,g0040,0.008835900589499
g0147,ctrl,0.726506886342771
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.689984853230491
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0136876682152468
g0631,ctrl,0.0285555962894014
g0040,ctrl,0.558799701392418
g0022,g0228,0.0
g0301,g0744,0.0132178547654637
g0195,ctrl,0.578606177375594
g0232,ctrl,0.0195813774016936
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0013330373625952
g0605,ctrl,0.0114220970106484
g0922,ctrl,0.409768107695732
g0229,ctrl,0.0
g0780,g0744,0.0042746208055065
g0229,ctrl,0.640953312603383
g0422,g0139,0.557731051977378
g0805,g0013,0.535591737329487
g0422,g0139,0.003277621785742
g0304,ctrl,0.011609804824498
g0697,ctrl,0.0
g0612,ctrl,0.48792160573256
g0534,g0228,0.0122854701788059
g0022,ctrl,0.412378651939711
g0698,g0697,0.0
g0773,g0241,0.758469130772663
g0139,ctrl,0.0
g0186,ctrl,0.0077626508808571
g0760,ctrl,0.0087885274453613
g0136,ctrl,0.439384429728429
g0520,g0257,0.0105637902727146
g0780,ctrl,0.006154271024232
g0034,ctrl,0.0178306458821899
g0697,g0062,0.0159596001212559
g0787,g0965,0.480537063550459
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.65220815711629
g0422,g0612,0.0031364350252617
g0013,g0495,0.0162719099983618
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0144063510962464
g0520,ctrl,0.0079633162040766
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.405797786854904
g0101,ctrl,0.93199942423093
g0317,ctrl,0.0012977609192194
g0552,ctrl,0.0033630871896061
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0125801230527417
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.595593417803621
g0256,ctrl,0.0
g0160,g0495,0.006568568238814
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0035414458903742
g0974,g0040,0.0098316694587362
g0216,ctrl,0.0116298219463637
g0827,ctrl,0.0
g0301,g0744,0.0174761405188696
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.3911013482471
g0087,ctrl,0.0
g0671,ctrl,0.683413076365331
g0037,ctrl,0.691779563112964
g0422,g0612,0.0
g0207,ctrl,0.501066170633741
g0147,g0160,0.005378367655489
g0061,ctrl,0.0124671011313055
g0160,g0495,0.0
g0157,ctrl,0.0179922055282885
g0826,ctrl,0.55767283951775
g0228,g0827,0.0113199940192338
g0404,ctrl,0.654466599120454
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0083794371997508
g0974,g0040,0.0
g0957,ctrl,0.0123338961550611
g0805,g0013,0.0086072649635685
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.46428797009981
g0228,g0827,0.528986397478032
g0084,ctrl,0.425050338862558
g0826,ctrl,0.0
g0671,ctrl,0.0048778491153527
g0974,g0160,0.0015302703142838
g0520,ctrl,0.0014128710425467
g0109,g0787,0.0
g0257,ctrl,0.0007922966701609
g0087,ctrl,0.0
g0697,g0062,0.0057872655772673
g0062,ctrl,0.709548452489344
g0228,ctrl,0.0149907530274606
g0826,ctrl,0.0043473267511833
g0037,g0186,0.390997522497055
g0979,ctrl,0.0
g0761,g0707,0.552718768434299
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.639695986761203
g0691,ctrl,0.014580463572993
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0091526191514966
g0013,g0495,0.616216611509935
g0040,ctrl,0.0
g0826,ctrl,0.551518885109693
g0924,g0034,0.0040617785383988
g0186,g0216,0.0
g0707,g0157,0.0095138609050912
g0139,ctrl,0.0123784145995441
g0744,ctrl,0.0029955940069637
g0671,g0784,0.0
g0458,ctrl,1.20750233410731
g0927,g0780,0.0
g0257,ctrl,0.539575933627989
g0022,ctrl,0.0
g0216,ctrl,0.485813596340297
g0087,ctrl,0.466504727538261
g0681,ctrl,0.0
g0422,g0139,0.0038673620485567
g0422,ctrl,0.0
g0186,g0868,0.572308854451013
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.407992820580422
g0671,g0784,0.0139861362838403
g0927,g0805,0.0038632216268834
g0784,ctrl,0.0074001876673482
g0520,ctrl,0.0246238081461447
g0422,g0139,0.0055907827255415
g0084,ctrl,0.0082373057178889
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0061585310866661
g0707,ctrl,0.0017021928675624
g0761,g0157,0.0081264790235124
g0261,g0160,0.004822961727402
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.918338740036628
g0083,ctrl,1.39907506969579
g0868,ctrl,0.0
g0083,ctrl,0.0123634932272698
g0317,g0655,0.880029878992009
g0989,ctrl,0.0
g0681,g0751,0.0096675104305293
g0773,ctrl,0.0
g0761,ctrl,0.0109426177394272
g0707,ctrl,0.0104125945844187
g0957,ctrl,0.0
g0317,ctrl,0.006528069835256
g0136,ctrl,0.0151063684680544
g0974,ctrl,0.0
g0200,g0605,0.494236411114239
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.00657534965833
g0256,ctrl,0.0
g0034,ctrl,0.0095979394251088
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.524324854772066
g0974,g0040,0.0055098457966397
g0927,g0852,0.0086619315802801
g0186,g0228,0.0244975750836948
g0843,ctrl,0.0120449414810117
g0301,g0751,0.0097731125723737
g0109,g0787,0.0
g0317,g0655,0.625331628651158
g0698,g0207,0.0
g0984,ctrl,0.547275166587766
g0109,g0787,0.605099020199309
g0852,g0034,0.0
g0301,g0744,0.0214961832296935
g0304,ctrl,0.414398742169169
g0139,ctrl,0.0
g0844,g0957,0.0145305096072604
g0564,ctrl,0.0
g0232,ctrl,0.0100208131775084
g0922,ctrl,0.0108398176486671
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
