p1,p2,exp
g0301,g0744,2.15412500671529
g0109,g0655,2.19488411584564
g0200,ctrl,2.40866367826551
g0898,ctrl,2.90227591483764
g0013,g0495,3.07063144766713
g0345,ctrl,2.75691552731682
g0552,ctrl,2.80313521599333
g0466,ctrl,1.6221206565871
g0707,ctrl,1.98037697103919
g0696,ctrl,3.22301657758495
g0922,ctrl,1.82754853756094
g0671,ctrl,2.8915364520127
g0974,g0040,1.53637711517986
g0257,ctrl,2.7385262821664
g0760,ctrl,2.68677689579986
g0371,ctrl,2.83086341807731
g0301,g0744,3.15443224211969
g0261,g0160,2.97966527718858
g0317,ctrl,1.59045370314596
g0422,g0013,2.12045083531217
g0965,g0655,2.62217778437102
g0751,ctrl,2.6215765650291
g0534,ctrl,2.83758230113047
g0458,ctrl,2.20723837746905
g0422,g0139,2.61461538624514
g0304,ctrl,2.88101107790629
g0827,ctrl,2.41647505363605
g0927,ctrl,2.74011974764825
g0147,g0241,2.81304383749216
g0422,g0751,2.86067474176141
g0965,ctrl,2.57067088875361
g0773,g0379,2.20004175907485
g0922,ctrl,3.08732082805297
g0083,g0599,2.9707939993321
g0095,ctrl,2.9426150316996
g0228,g0780,2.48109463723943
g0139,ctrl,2.49372219670021
g0262,ctrl,2.86438176031776
g0261,g0760,2.48078349741254
g0884,ctrl,2.29204677079092
g0261,g0760,3.00429304664318
g0898,ctrl,2.63741521262172
g0927,g0805,2.60574192907501
g0186,ctrl,3.08080231650452
g0612,ctrl,2.83541875799249
g0534,g0612,2.77386854270574
g0805,ctrl,3.02953042419027
g0835,ctrl,2.70829283248566
g0605,ctrl,2.72856405940185
g0989,ctrl,3.01192527591711
g0186,ctrl,2.65758238571526
g0458,ctrl,2.93182268924633
g0256,ctrl,2.77252072751594
g0317,ctrl,1.49596266052701
g0965,ctrl,2.82295960297633
g0186,g0216,2.35379010248267
g0671,ctrl,2.27604585641381
g0261,ctrl,1.98232456056623
g0301,g0612,2.02019920016132
g0037,ctrl,2.84090027762703
g0345,g0552,2.83788759612305
g0076,ctrl,2.76269111350321
g0697,g0062,2.53544916329889
g0787,g0965,2.28248072920481
g0285,ctrl,2.92774593002336
g0787,g0317,2.13094046780816
g0207,ctrl,2.41324431394809
g0301,g0612,2.05802738738876
g0301,g0139,2.62073389873008
g0061,ctrl,2.31124733971896
g0200,ctrl,2.40145470288163
g0605,ctrl,2.27379728045751
g0880,ctrl,3.04132069776906
g0697,g0062,2.23779624047654
g0844,g0957,2.65636536232271
g0638,ctrl,2.68317673150234
g0760,ctrl,2.31718225999893
g0927,g0805,2.35585961513069
g0085,ctrl,2.45986431946256
g0787,ctrl,1.28512829423744
g0160,g0241,2.63827703539762
g0922,g0061,1.70379772649934
g0301,g0139,2.37599007615882
g0095,ctrl,2.03237121453925
ctrl.,,2.9064236772521
g0422,g0013,2.19075068568777
g0761,g0707,2.070943806674
g0760,ctrl,2.91180667536361
g0228,g0780,2.77468128933875
g0085,ctrl,2.80899522374083
g0083,ctrl,3.12796235950908
g0139,ctrl,2.52503407451758
g0780,g0744,2.74850563096262
g0228,g0780,2.65241247541303
g0534,g0228,3.18773848729904
g0698,ctrl,3.11542104168559
g0655,ctrl,2.98073960708544
g0422,g0139,2.56728579562626
g0261,g0013,2.39843946285665
g0495,ctrl,2.11728703432673
g0207,ctrl,2.65128328079641
ctrl.,,2.5905269206808
g0698,g0697,2.35320775259339
g0880,ctrl,2.28629258368756
g0915,ctrl,2.840508597287
g0873,ctrl,3.17466485984107
g0013,g0139,2.14924322428062
g0681,g0160,1.98818672923087
g0852,ctrl,0.591895036918872
g0160,g0241,2.37570805065611
g0761,g0707,2.50624066022002
g0564,ctrl,2.35644606157764
g0261,g0160,2.50986560887484
g0852,g0422,2.93156115911274
g0461,ctrl,3.21949954793874
g0671,g0784,2.79426404390333
g0924,ctrl,2.74156866029326
g0844,g0957,2.59794830220541
g0228,g0827,2.33607599537769
g0400,ctrl,2.28006536177982
g0216,ctrl,2.21177274021766
g0697,g0062,2.71644558057118
g0805,g0062,2.6693357308278
g0016,ctrl,2.26916233912307
g0751,ctrl,2.84411016511802
g0691,g0404,2.64358912199854
g0564,ctrl,2.27580743640759
g0965,g0655,1.97271491458865
g0200,g0605,2.29043576801404
g0927,g0495,2.58422643306996
g0631,ctrl,2.36655461724974
g0228,g0827,2.74278985653166
g0109,g0787,2.86091536812226
g0773,ctrl,2.30183636250229
g0599,ctrl,1.88436129030818
g0139,ctrl,2.6893285352726
g0787,ctrl,2.83607448638362
g0927,g0495,3.03820762355381
g0927,g0805,3.37185841390239
g0261,g0186,2.58934998745162
g0422,g0013,2.30744548305233
g0345,ctrl,3.03250764075678
g0922,g0061,2.22148730616011
g0257,ctrl,2.40055288400392
g0927,ctrl,3.04847193183519
g0079,ctrl,2.73195452627808
g0827,ctrl,2.77786615124072
g0261,ctrl,2.33100597800908
g0241,ctrl,1.77137668314186
g0037,ctrl,2.35683592814598
g0852,g0422,2.69345247789569
g0022,g0784,3.11094634941657
g0379,ctrl,2.70143203034658
g0922,ctrl,2.92370649962242
g0422,g0139,2.84535287528386
g0520,g0257,2.72198634602532
g0784,ctrl,2.00604755418861
g0707,g0157,2.38695318611576
g0301,g0612,2.33807617750966
g0304,ctrl,3.11862589462305
g0698,g0697,3.00861288402317
g0422,g0013,2.11284936606036
g0564,ctrl,2.68094698931401
g0880,g0957,2.57008520948031
g0109,ctrl,2.56241427019196
g0422,ctrl,2.65621151093564
g0827,ctrl,2.82790361509329
g0022,ctrl,2.35717991218223
g0826,ctrl,2.11285596547719
g0022,g0228,2.52576832478334
g0157,ctrl,2.91394949777412
g0989,ctrl,2.64300739194825
g0761,g0707,2.85060770368934
g0787,g0317,2.51445566014606
g0261,g0760,2.2693519027209
g0200,g0605,2.51495828478768
g0040,ctrl,2.57170948252697
g0552,ctrl,2.7728012337719
g0915,ctrl,2.55163102829372
g0256,ctrl,3.16188662006598
g0835,ctrl,2.56117915318684
g0229,ctrl,2.66810472251723
g0922,g0061,3.09034352901449
g0422,g0751,3.42050559869668
g0256,ctrl,2.96765998500846
g0605,ctrl,2.88890937695213
g0062,ctrl,2.24552252515161
g0301,g0139,2.89708509747996
g0157,ctrl,2.46371198012575
g0034,ctrl,2.90924108031133
g0301,g0139,2.92635036612577
g0034,ctrl,3.46923837534103
g0216,ctrl,2.90644589818054
g0301,ctrl,2.73964224362649
g0852,g0034,2.58843718169462
g0787,g0317,2.4297753559537
g0186,g0216,3.02165229746148
g0599,ctrl,2.88932522164044
g0697,ctrl,2.75454495636549
g0681,g0301,2.64683886932978
g0101,ctrl,2.69783122170191
g0458,ctrl,2.6811736543352
g0186,g0868,3.11068862172766
g0605,ctrl,3.02471066670527
g0805,ctrl,2.78612936424955
g0147,g0241,2.3115216401621
g0898,ctrl,2.85839031550539
g0852,ctrl,2.93382266535575
g0552,ctrl,2.7178638871483
g0927,g0852,2.04252302066497
g0200,g0605,2.7360748835976
g0707,g0157,2.90890076135842
g0228,g0780,2.7638779949201
g0147,g0160,2.12478948774967
g0195,ctrl,1.99305046992164
g0681,ctrl,2.76591359094699
g0109,g0787,2.84054818449485
g0534,g0228,3.09704949181113
g0761,g0157,2.23692023760917
g0760,ctrl,2.00679981857374
ctrl.,,3.15412842748446
g0076,ctrl,2.72068994055917
g0186,g0868,2.68106249885044
g0262,ctrl,2.09655037618658
g0884,ctrl,2.68831694065428
g0160,g0495,1.73551746792541
g0037,g0186,2.71452405786334
g0458,ctrl,2.36626288728706
g0784,ctrl,2.95900564014459
g0852,g0034,3.00595420591419
g0083,g0599,3.11128729288627
g0061,ctrl,2.69123794870213
g0037,ctrl,2.91936903409605
g0780,ctrl,2.50622464168032
g0301,g0612,2.37186203235866
g0085,ctrl,2.37582159323203
g0261,ctrl,2.64054328462647
g0787,g0655,2.75274401358755
g0083,g0633,3.01062775637627
g0773,g0261,2.92889813996997
g0844,g0957,2.49200786806454
g0160,g0495,2.92505577504356
g0139,ctrl,2.72295651542484
g0787,g0965,2.28164927338467
g0552,ctrl,2.88643160493892
g0924,g0034,2.65934884267692
g0924,g0034,2.26066759148012
g0638,ctrl,2.82123545390198
g0422,g0013,2.47620883447593
g0261,g0760,2.07868370980215
g0552,ctrl,2.653228190983
g0400,ctrl,1.51671027827187
g0873,ctrl,2.75784623735953
ctrl.,,3.03128195931506
g0761,g0707,2.35747195901363
g0422,g0301,2.44288198825316
g0773,g0379,3.22239845112061
g0079,ctrl,2.16212673935538
g0079,ctrl,2.28627133690412
g0979,ctrl,2.7184534084084
g0229,ctrl,2.65590794042114
g0784,ctrl,3.03011451862074
g0109,ctrl,2.90312975562287
g0160,g0241,2.89005591076012
g0087,ctrl,2.62746697128512
g0843,ctrl,2.56435224267455
g0301,g0744,2.83452057887068
g0974,g0040,1.46408881819374
g0040,ctrl,2.36354192117227
g0422,ctrl,1.88774036368596
g0773,g0261,2.83766869606849
g0013,ctrl,2.70669986554021
g0922,g0061,2.98287888500178
g0400,ctrl,2.15626452693561
g0974,g0040,2.91818999391134
g0301,g0751,2.61389121296638
g0095,ctrl,2.46304540676962
g0787,g0965,2.76161436710296
g0974,g0040,2.77969861048183
g0345,g0552,2.56211349278995
g0304,ctrl,2.99709400275469
g0681,g0751,1.46949218537523
g0261,ctrl,1.99106566607744
g0760,ctrl,2.58000150462784
g0826,ctrl,2.45170938267566
g0698,ctrl,2.2834504174719
g0062,ctrl,2.30184477135038
g0317,g0655,2.68836287528936
g0534,g0612,1.26361013714275
g0022,ctrl,3.24088916910093
g0285,ctrl,2.65254881039331
g0285,ctrl,2.81590381182196
g0034,ctrl,2.55606595572586
g0087,ctrl,2.22070896859686
g0147,ctrl,2.42265302525694
g0261,g0760,1.28348290732722
g0691,g0631,2.28629426998271
g0927,g0780,2.28495546183045
g0957,ctrl,2.53355832066534
g0301,g0612,2.6207568664491
g0835,ctrl,2.7945623902999
g0404,ctrl,2.89411995654812
g0612,ctrl,2.02527948382398
g0787,g0655,2.64503218098093
g0422,g0301,2.12178097815638
g0087,ctrl,2.12389837709023
g0317,ctrl,2.62233935135262
g0109,g0655,3.05478945313332
g0520,g0257,2.8482344600756
g0345,g0552,3.13062663672644
g0186,g0228,2.9807367114317
g0696,ctrl,2.88478951725506
g0261,g0760,2.87245497801669
g0927,ctrl,2.58933709903639
g0884,ctrl,2.76114927837598
g0195,ctrl,1.98760842084596
g0751,ctrl,1.41098524717414
g0697,ctrl,2.68590024856131
g0304,ctrl,2.43699948279356
g0022,g0784,2.87972272215427
g0965,ctrl,2.55198058322609
g0261,g0160,2.02159132070907
g0257,ctrl,1.8977061414809
g0186,g0228,2.41665262485611
g0751,ctrl,2.75872601665039
g0681,g0160,2.82195616884667
g0422,g0013,2.17678378838368
g0013,g0495,2.67504612693017
g0422,g0301,2.16140273864518
g0852,g0422,2.7472609630398
g0957,ctrl,2.03169272085356
g0707,ctrl,2.57689380857468
g0276,ctrl,2.85570235432807
g0698,g0207,2.75202986337932
g0345,g0552,2.39978949452071
g0087,ctrl,2.85824985673128
g0232,ctrl,2.26136502102189
g0868,ctrl,2.6791829655416
g0013,g0495,2.32788480781679
g0697,ctrl,2.6700432525997
g0371,ctrl,2.22172093714769
g0160,ctrl,2.40753558690919
g0062,ctrl,2.39537074110463
g0016,ctrl,2.82479829530328
g0186,g0228,2.48473227000497
g0109,g0655,2.36132562640041
g0422,g0751,2.84273690358262
g0843,ctrl,2.4771186484698
g0345,g0552,2.53339592355158
g0160,g0241,1.19663565825813
g0301,g0612,2.41761316917
g0698,g0062,2.56162593682348
g0827,ctrl,2.67458084888555
g0160,ctrl,2.15887544167214
g0852,ctrl,2.66957907873188
g0061,ctrl,2.62936510643981
g0510,ctrl,2.61548903695192
g0805,g0780,2.34395096281063
g0147,g0241,0.0071994205865343
g0085,ctrl,3.0697321993411
g0422,g0612,3.2028840183731
g0691,ctrl,2.94203257353887
g0852,g0034,2.72217655554958
g0016,ctrl,2.94073139844287
g0109,g0655,3.07413038787018
g0707,ctrl,2.29453446825973
g0186,g0868,2.66148103419557
g0037,g0186,3.20226761173643
g0013,g0495,2.63613549445199
g0160,g0241,2.61310572152498
g0880,ctrl,2.79879872393373
g0422,g0612,2.36291780553105
g0422,g0013,2.18115398900458
g0261,ctrl,3.22192740067462
ctrl.,,2.99881680394338
g0927,g0495,2.51026706718933
g0681,g0751,2.10210057822424
g0880,g0957,2.16273725929861
g0534,g0612,2.52530195236127
g0761,ctrl,2.86794417073487
g0101,ctrl,2.9541839624872
g0085,ctrl,2.90635289832341
g0827,ctrl,2.80467474677169
g0631,ctrl,2.1991056030708
g0186,ctrl,2.86343295368647
g0417,ctrl,2.90529093303939
ctrl.,,2.89344829317923
g0633,ctrl,3.03733969745505
g0974,ctrl,2.12762100278553
g0965,g0655,2.7218900579412
g0787,g0965,2.02825622734459
g0200,g0605,2.50035276186627
g0379,ctrl,2.59323351897966
g0698,ctrl,3.52540377638965
g0520,g0257,2.80383947517281
g0301,g0139,2.73598421654479
g0136,ctrl,3.03812710082777
g0761,ctrl,2.89046147136107
g0691,g0631,1.90577151786055
g0461,ctrl,2.94735833402268
g0285,ctrl,3.0166386255336
g0379,ctrl,3.01213054965559
g0229,ctrl,2.21416721349617
g0922,g0061,1.55026065219648
g0787,g0965,2.31614544685961
g0698,g0697,2.15059185819243
g0084,ctrl,3.10338828382726
g0915,ctrl,2.43160600733954
g0228,ctrl,2.80302692562331
g0466,ctrl,3.17701685655547
g0974,g0160,3.31823668896269
g0510,ctrl,2.56682804974858
g0495,ctrl,2.8321054629988
g0160,g0495,2.55976077202221
g0852,g0034,3.0118158801759
g0784,ctrl,2.83269379912192
g0564,ctrl,2.70585677418381
g0633,ctrl,3.22067702861611
g0974,g0040,2.27970472087012
g0805,g0780,2.75531845467251
g0195,ctrl,1.88291458130096
g0761,ctrl,1.93332849804907
g0261,g0160,2.61594890052184
g0880,ctrl,2.18587392593986
g0520,ctrl,2.52216941765187
g0101,ctrl,3.32607057885631
g0301,g0139,2.99508495060438
g0510,ctrl,2.85822983406929
g0691,g0631,3.47490037621275
g0016,ctrl,2.98670755895286
g0301,g0751,3.01879134066867
g0691,g0631,2.55649236728986
g0827,ctrl,2.84319842155614
g0207,ctrl,2.53053176082802
g0922,g0061,2.63948509348366
g0843,ctrl,2.78753356645474
g0761,ctrl,2.22649987215066
g0924,ctrl,2.92170098552086
g0216,ctrl,2.68367014230754
g0037,g0186,1.97277785661467
g0898,ctrl,1.80654576610062
g0760,ctrl,3.02172360805339
g0898,ctrl,2.6770613690432
g0780,ctrl,2.7920163589088
g0835,ctrl,2.23841522136372
g0095,ctrl,2.71655001059388
g0228,ctrl,2.77591034744386
g0761,ctrl,2.43986114683894
g0671,ctrl,2.39053213377522
g0655,ctrl,2.52546553035471
g0534,g0612,2.41347378441795
g0304,ctrl,2.53949660691039
g0696,ctrl,2.34803161462246
g0974,ctrl,2.75808843808265
g0013,g0139,2.79869090421843
g0229,ctrl,2.62443041586664
g0884,ctrl,2.76510834184654
g0261,g0186,3.08237001739156
g0422,ctrl,2.80326979103286
g0989,ctrl,3.21643588823987
g0417,ctrl,2.60226057795168
g0101,ctrl,2.92124356386948
g0805,g0780,2.58066061095313
g0228,g0780,2.74341173091026
g0787,g0655,2.95425799515151
g0633,ctrl,2.74076342376562
g0013,ctrl,2.52285058474794
g0062,ctrl,2.40569188600425
g0760,ctrl,1.98121026708542
g0843,ctrl,2.60015575719385
g0087,ctrl,2.7279369814916
g0495,ctrl,2.46012953286699
g0228,g0827,2.29633727671496
g0160,ctrl,2.98638518060396
g0160,g0241,1.17992045909514
g0301,g0751,2.34588367990706
g0229,ctrl,2.76380066465345
g0160,ctrl,3.26115369690323
g0257,ctrl,2.90311886626968
g0379,ctrl,2.67920039924048
g0422,g0751,2.56058968168862
g0744,ctrl,2.19317293819676
g0805,ctrl,2.30597015202035
g0301,g0139,2.76500697114341
g0843,ctrl,2.89445218788829
g0200,g0605,2.67844252446906
g0147,ctrl,2.54043136396846
g0013,g0495,1.94985344527658
g0228,ctrl,3.06038131496727
g0927,g0805,3.09594141915834
g0744,ctrl,3.11225063488375
g0083,g0599,2.79111632976099
g0229,ctrl,2.87712714953316
g0599,ctrl,2.71476956324157
g0013,g0495,3.1032585431097
g0805,g0780,2.43068047366634
g0691,g0404,3.18540416481296
g0417,ctrl,2.56342496342187
g0922,g0061,2.70315626401239
g0805,g0062,2.21020334302539
g0780,g0744,2.36693141234346
g0880,ctrl,2.95416017079806
g0691,ctrl,2.93610288598245
g0780,ctrl,3.0129191193442
g0301,g0139,2.43194014913404
g0691,ctrl,2.58454587993627
g0751,ctrl,2.65699719433273
g0013,ctrl,3.08628150874097
g0681,g0301,2.49748680692284
g0671,ctrl,2.9443412741829
g0744,ctrl,2.62867780854396
g0698,g0697,3.30464216192094
g0520,g0257,2.71724054042198
g0787,g0317,2.49589228460027
g0612,ctrl,2.73548852081599
g0805,ctrl,2.46667818081841
g0927,g0805,2.38352199974484
g0422,ctrl,2.88224988737469
g0707,ctrl,2.52841181007097
g0301,ctrl,2.66259026488141
g0160,g0241,1.74962207305874
g0229,ctrl,2.62722411653108
g0633,ctrl,2.84500294841426
g0698,g0062,2.25016360184297
g0084,ctrl,2.45503535427875
g0216,ctrl,2.63422060906287
g0761,g0157,2.31917089382455
g0037,ctrl,2.64404207632422
g0805,g0062,2.89241573281454
g0317,ctrl,3.32002553537322
g0417,ctrl,2.8024391573293
g0564,ctrl,2.04855339606048
g0095,ctrl,2.13393832627712
g0707,ctrl,2.61484526986673
g0957,ctrl,2.07142894959922
g0773,ctrl,2.97686206058669
g0605,ctrl,2.82831795595273
g0083,g0633,3.08119492806872
g0037,ctrl,2.92556891077363
g0147,ctrl,2.62483027248468
g0534,g0612,2.60180916617252
g0691,g0631,2.84997732153334
g0697,ctrl,2.11895906952903
g0276,ctrl,2.67142745933235
g0965,g0655,2.66497702655754
g0927,g0852,2.80738348582277
g0927,g0780,2.5957138544542
g0787,g0965,2.58692005254286
g0261,g0013,1.93865774984059
g0200,g0605,1.84145076383292
g0915,ctrl,1.77461538040341
g0147,g0160,2.79502794424217
g0109,g0655,3.03143482452501
ctrl.,,2.77401114481919
g0109,ctrl,1.82687976256484
g0852,ctrl,1.32624276773699
g0013,g0139,2.09396530905945
g0147,g0160,2.78456725095734
g0787,g0655,2.28873095402249
g0744,ctrl,2.82119067454027
g0787,ctrl,2.35877974649326
g0207,ctrl,2.98559000090245
g0345,g0552,2.55276244973245
g0671,ctrl,2.61491944986669
g0773,g0261,2.79802204279397
g0927,g0805,3.08115334971231
g0773,g0261,1.95878485893493
g0040,ctrl,2.69434544418162
g0109,ctrl,1.63385885020411
g0301,g0612,2.4672897315375
g0422,g0751,2.2274637025907
g0691,ctrl,2.6456862774493
g0974,ctrl,2.82524632756445
g0927,g0780,2.3385908143443
g0957,ctrl,2.94857753845715
g0698,g0207,2.54155197879395
g0974,g0040,2.89102636789357
g0880,g0744,2.6899936611386
g0957,ctrl,3.07246766764239
g0773,g0261,2.96866454405706
g0301,g0751,2.89297324233939
g0241,ctrl,2.48562996995624
g0261,g0160,1.04987838899105
g0534,g0228,2.27888607857079
g0085,ctrl,3.33297121424573
g0301,g0612,3.14224177103595
g0013,ctrl,2.94034727345818
g0698,g0062,2.5574219840457
g0826,ctrl,2.54857539495974
g0520,ctrl,3.08157087251955
g0491,ctrl,2.77057261789215
g0880,ctrl,2.83663137307274
g0083,g0599,2.74102571723714
g0261,g0186,2.8278562829952
g0083,g0599,2.27838912873155
g0780,ctrl,2.88132648937885
g0698,g0062,3.12196151197517
g0087,ctrl,3.15293005095644
g0157,ctrl,2.33531873493106
g0466,ctrl,3.01787071676277
g0261,g0760,2.87678802969241
g0491,ctrl,1.89596803955183
g0827,ctrl,1.78420267425542
g0101,ctrl,2.31384500962341
g0965,g0655,2.45762356740854
g0744,ctrl,2.84408671521575
g0317,ctrl,2.58470663277646
g0599,ctrl,2.54955512537385
g0200,ctrl,2.3033783814112
g0317,g0655,2.1505123562933
g0784,ctrl,2.59674795322942
g0671,ctrl,2.36472779371366
g0787,ctrl,2.52446575974736
g0773,ctrl,3.01405926907482
g0805,ctrl,3.25424559640123
g0696,ctrl,2.65162114468143
g0761,ctrl,2.64779089930832
g0495,ctrl,2.48783004538062
g0773,ctrl,2.6307466044513
g0681,g0301,2.58134393347988
g0773,g0261,2.88840222422846
g0681,g0751,2.78704218983656
g0805,ctrl,2.40018762920478
g0697,g0062,2.9357080644301
g0200,ctrl,2.78979589522688
g0681,g0301,2.95924566460455
g0076,ctrl,2.97233614977078
g0037,g0186,2.91367470877599
g0827,ctrl,2.462572090057
g0835,ctrl,2.79404738368903
g0787,g0965,2.54720393604313
g0257,ctrl,2.67160424967014
g0760,ctrl,1.06276719748367
g0186,g0216,2.36493745344303
g0345,g0552,2.69092242385156
g0200,ctrl,2.63443321833966
g0707,ctrl,2.80682729552901
g0466,ctrl,2.97602527079274
g0037,ctrl,3.11396524578438
g0095,ctrl,2.72825271180921
g0013,ctrl,2.12848530857486
g0037,g0186,2.839039648276
g0922,g0061,2.57808256978383
g0200,ctrl,2.95468217715585
g0965,g0655,1.95447624738689
g0061,ctrl,1.38526305667877
g0844,ctrl,2.63703622913683
g0965,g0655,2.61097026102818
g0534,ctrl,2.47129355764188
g0228,g0827,2.45232928762274
g0927,g0495,3.17358035994512
g0417,ctrl,2.82945467737504
g0195,ctrl,2.22708380174114
g0773,g0241,2.78626473280632
g0301,g0744,2.93163062018862
g0805,g0013,2.65906437603378
g0317,ctrl,3.01121977746232
g0160,g0495,2.55442304139236
g0631,ctrl,2.56307948298936
g0109,g0787,2.35277846221044
g0229,ctrl,2.51077584034803
g0761,g0157,2.62920526448704
g0422,g0013,2.08091463735903
g0304,ctrl,2.12427544974762
g0229,ctrl,2.7268266036678
g0880,g0744,3.27025349985928
g0109,g0655,2.71132882964716
g0139,ctrl,2.77317245401573
g0422,g0612,2.8115667796019
g0301,g0612,2.14310523090366
g0805,g0780,2.64672141447762
g0083,g0633,3.33573098952876
g0773,g0261,2.55171865368694
g0844,g0957,3.04337920177838
g0400,ctrl,2.29586147490168
g0301,ctrl,2.25658122673212
g0922,g0061,2.80903613214619
g0599,ctrl,2.42980554501928
g0076,ctrl,2.67438327722961
g0826,ctrl,2.06811071933361
g0013,ctrl,2.3020558871007
g0256,ctrl,2.03439238396989
g0200,ctrl,2.84664307621996
g0922,g0061,2.61424426824067
g0780,ctrl,2.39647271897964
g0062,ctrl,2.00312571820767
g0404,ctrl,2.91121408744163
g0696,ctrl,3.14488211958641
g0698,g0062,2.91044006802088
g0852,ctrl,2.12733565993801
g0157,ctrl,2.40156562823556
g0924,ctrl,2.61826456712509
g0915,ctrl,2.30951688307243
g0696,ctrl,2.71758183739509
g0898,ctrl,2.37173560683334
g0631,ctrl,2.82144367156766
g0301,g0612,2.58981606036608
g0301,ctrl,2.88872602332538
g0880,g0744,2.6442237309317
g0924,ctrl,2.1248979181713
g0520,g0257,2.85730844926411
g0780,ctrl,2.47520443399798
g0109,g0787,3.08172812537697
g0261,g0013,2.71713797702317
g0671,g0784,2.48233363979272
g0136,ctrl,2.50626022437335
g0261,ctrl,2.11028428265528
g0186,g0868,2.68236594453382
g0404,ctrl,2.68615650191628
g0599,ctrl,2.73241553278941
g0076,ctrl,2.57690624492755
g0404,ctrl,1.74174773746943
g0136,ctrl,2.59979225786096
g0109,g0787,2.70079269139556
g0261,g0760,1.48850808503145
g0681,g0751,2.03245255988223
g0631,ctrl,2.52761265293702
g0534,g0228,2.55194962196158
g0957,ctrl,2.7600074282385
g0773,g0379,2.78217167722241
g0510,ctrl,2.81441900939288
g0698,g0697,3.07153684658465
g0844,g0957,2.57610316683374
g0534,g0228,3.15457328685463
g0216,ctrl,2.89178100196652
g0681,g0160,2.20407885256034
g0691,g0404,2.08826622608299
g0304,ctrl,2.66998584323211
g0826,ctrl,1.62160349255358
g0013,ctrl,2.53194122636755
g0922,ctrl,2.91785483815258
g0109,g0655,2.99617940204768
g0681,ctrl,2.84154130250416
g0691,g0631,2.34136521409913
g0109,ctrl,2.49037794904261
g0826,ctrl,1.9971427687063
g0927,g0495,2.68678183910099
g0698,ctrl,2.83435141453343
g0979,ctrl,2.4197124313845
g0261,g0013,2.74953474281687
g0200,g0605,3.07303433540433
g0965,ctrl,3.02855733483239
g0880,ctrl,2.6937302566781
g0696,ctrl,2.98372114534144
g0160,g0495,2.35512926007916
g0655,ctrl,2.87693213751217
g0016,ctrl,2.71862118793532
g0510,ctrl,3.14865210433983
g0773,g0379,1.54443145230173
g0241,ctrl,3.09224237012157
g0022,g0228,2.63467697584593
g0989,ctrl,3.16016632529731
g0844,ctrl,2.70240011025429
g0826,ctrl,2.36558531757571
g0257,ctrl,2.56599673553534
g0697,g0062,1.36890414744049
g0422,g0612,2.74531107010108
g0957,ctrl,2.26095100237352
g0109,g0655,2.31645394590818
g0852,g0422,3.02436619668591
g0037,g0186,2.96838799431264
g0751,ctrl,2.97828498116345
g0965,g0655,2.13491857556776
g0868,ctrl,3.09753175727555
g0495,ctrl,2.85258522007214
g0422,g0013,2.70985898748732
g0761,g0157,2.0390738604516
g0698,g0207,2.78297571365821
g0109,g0655,2.30056166573544
g0773,g0241,2.74684037565337
g0927,g0780,2.53777530769458
g0805,g0780,2.78470062739423
g0773,g0261,2.75379797215524
g0256,ctrl,2.56472527156423
g0040,ctrl,2.48896070645047
g0843,ctrl,1.82670717516276
g0037,ctrl,2.85834489489254
g0139,ctrl,2.53705299207339
g0826,ctrl,2.30703661062425
g0744,ctrl,2.58677768172127
g0655,ctrl,2.33673419087077
g0787,g0965,2.38813102759068
g0773,g0261,3.14575164733247
g0241,ctrl,1.8439291947263
g0927,g0827,2.89474438947271
g0915,ctrl,2.92675794305886
g0965,g0655,2.4291765661052
g0534,g0228,2.85878601261903
g0805,ctrl,2.35935672105863
g0261,ctrl,3.00758485263428
g0787,g0655,3.06217516227267
g0805,g0780,2.62463603358195
g0261,g0760,2.26536716088346
g0229,ctrl,2.76982253739245
g0157,ctrl,2.36270866533024
g0873,ctrl,2.90169799139614
g0880,g0957,2.06409811979117
g0276,ctrl,2.7002431989458
g0076,ctrl,2.57856660318021
g0787,g0317,2.62551730321282
g0317,g0655,2.1047488833955
g0780,ctrl,2.80606348285102
g0868,ctrl,2.71602496804964
g0773,g0241,2.33397567457634
g0241,ctrl,2.58853610409595
g0915,ctrl,2.50284829664425
g0880,ctrl,2.96627578264542
g0691,g0631,2.7987284640031
g0417,ctrl,2.54456704605566
g0534,g0228,2.47098675786461
g0157,ctrl,2.6327578354186
g0984,ctrl,2.77739456444618
g0147,g0241,1.31876312451081
g0304,ctrl,2.50162789208592
g0083,ctrl,2.85958533679284
g0404,ctrl,2.28330466437009
g0773,g0241,1.77229691876081
g0207,ctrl,3.3575813977932
g0927,g0780,3.03210263971958
g0843,ctrl,2.92698992941534
g0761,g0707,3.07118787470119
g0843,ctrl,2.81227968212733
g0157,ctrl,3.03057013487619
g0495,ctrl,2.74599108116557
g0927,g0805,2.92459856407007
g0317,ctrl,2.76786168836383
g0852,g0422,2.49204329628579
g0696,ctrl,2.36406956346186
g0510,ctrl,2.47218921412682
g0301,ctrl,2.86954778645832
g0400,ctrl,2.5968405251015
g0136,ctrl,2.82804585562001
g0681,ctrl,2.94942484323055
g0379,ctrl,2.6061368416288
g0160,ctrl,2.84410471369054
g0927,g0780,2.59600892046677
g0084,ctrl,2.64048973048992
g0228,ctrl,2.36113117481538
g0076,ctrl,2.77277858129778
g0707,g0157,2.05828018281186
g0147,ctrl,1.74355714822631
g0160,ctrl,1.8175111411316
g0534,g0228,2.80290513344979
g0691,g0631,1.9831144621648
g0691,g0404,2.68587843343359
