p1,p2,exp
g0534,ctrl,1.40156495549201
g0520,ctrl,1.49350127800697
g0534,g0612,0.938569646529791
g0784,ctrl,1.5115389272263
g0147,g0241,0.0076534563310439
g0083,g0599,1.25702718874528
g0965,ctrl,0.596777256497955
g0466,ctrl,0.844391752069209
g0698,g0697,0.930862673181387
g0924,ctrl,0.910394874406403
g0458,ctrl,1.20014088588961
g0534,g0228,0.868251492616152
g0534,g0612,0.399562348139961
g0787,ctrl,0.0173678175452316
g0261,ctrl,1.60647151927696
g0458,ctrl,0.0
g0491,ctrl,1.00080155940376
g0186,ctrl,1.67265767669126
g0974,g0040,0.0
g0139,ctrl,1.14621439841177
g0022,ctrl,1.28732969349439
g0843,ctrl,1.11879900362742
g0147,ctrl,0.0
g0422,g0013,0.967925476122537
g0805,g0013,1.23363763157326
g0061,ctrl,1.98802351846942
g0612,ctrl,1.77036306374789
g0534,g0612,1.8952624752998
g0083,g0599,1.43610238815815
g0655,ctrl,0.450115744958892
g0256,ctrl,1.577780232881
g0564,ctrl,1.18083437053025
g0805,g0780,1.33362259096266
g0136,ctrl,1.12111355301236
g0681,g0160,1.34509138148266
g0061,ctrl,0.0
g0843,ctrl,1.23121004089541
g0317,ctrl,1.11697723056267
g0880,ctrl,1.20447681902851
g0805,g0062,0.515646004809635
g0013,g0495,1.11764251696222
g0304,ctrl,1.56145820187053
g0989,ctrl,1.60263757843802
g0773,g0379,1.1351894850644
g0261,g0160,0.880162783864252
g0232,ctrl,0.797065169803137
g0805,g0062,0.567025597307517
g0520,ctrl,0.609242581948572
g0691,ctrl,0.954965715078064
g0241,ctrl,0.0009895389340342
g0200,ctrl,0.00163064206638
g0195,ctrl,2.17703133528726
g0301,g0612,1.11289629633196
g0698,g0062,1.43581749085722
g0160,ctrl,0.793986809100493
g0417,ctrl,1.48192867125387
g0084,ctrl,1.22490273563654
g0868,ctrl,1.36383726215878
g0216,ctrl,1.48662184247828
g0109,g0787,1.22728522166792
g0317,ctrl,1.51676533054969
g0261,g0013,0.0180787044380436
g0751,ctrl,1.15602452809179
g0076,ctrl,1.16371465877625
g0844,g0957,1.43389296178711
g0835,ctrl,1.63101495932857
g0681,g0301,1.19692431448724
g0965,ctrl,0.457144177451482
g0157,ctrl,0.0
g0422,ctrl,1.63066011907155
g0109,ctrl,1.12637104637929
g0898,ctrl,1.28830281127238
g0147,ctrl,0.0
g0844,g0957,1.32029684800301
g0076,ctrl,0.645117832731596
g0852,g0422,1.81125075689335
g0228,g0827,1.53856705549811
g0241,ctrl,1.10749104069313
g0880,g0957,1.35205964044914
g0697,ctrl,1.17028647375703
g0422,ctrl,0.751138319822613
g0186,ctrl,1.03239919063749
g0261,g0186,1.92017920393395
g0422,g0751,1.62180716498214
g0160,ctrl,0.916740430669689
g0805,g0013,1.57657047340328
g0927,g0780,1.15392936715196
g0345,g0552,0.631703252019654
g0761,g0157,0.782616181245621
g0422,g0301,1.1079497965923
g0922,g0061,1.27892605846604
g0927,g0852,0.738964808718599
g0698,g0697,1.45292527771784
g0884,ctrl,0.0
g0301,g0612,1.2257466667963
g0599,ctrl,1.28879547385151
g0805,g0013,0.0
g0186,g0216,0.916191228960349
g0681,g0751,1.73904509041814
g0510,ctrl,1.30662541395081
g0466,ctrl,1.62899471571152
g0880,g0957,1.22321046519791
g0880,g0957,1.72435879650645
g0698,g0207,1.7183514037366
g0085,ctrl,0.0043394983073685
g0671,g0784,0.853790436013829
g0079,ctrl,1.16522314324565
g0510,ctrl,1.34131277254828
g0257,ctrl,0.833844070255791
g0022,g0228,1.57606576542095
g0261,g0760,1.50281646020697
g0084,ctrl,1.65243548656607
g0691,ctrl,1.45854858539839
g0228,g0780,1.32374274859026
g0495,ctrl,0.0
g0422,g0751,0.781237816267058
g0681,g0301,0.997313298149618
g0037,ctrl,1.65866482742014
g0915,ctrl,1.11304820300497
g0160,ctrl,0.824087588920269
g0805,g0780,1.101699322318
g0957,ctrl,1.13948292619273
g0924,g0034,1.43580708019437
g0534,ctrl,0.953598100511179
g0844,g0957,1.40790636809585
g0301,g0139,1.29168831445076
g0691,g0404,0.0
g0612,ctrl,0.595410608762493
g0780,ctrl,0.529095240791019
g0076,ctrl,1.54600089330194
g0228,ctrl,1.31774047794842
g0345,g0552,0.973088231854401
g0880,g0957,0.0
g0013,g0495,1.11997997924362
g0873,ctrl,1.93198808561451
g0491,ctrl,1.31402891856977
g0371,ctrl,0.786975361885498
g0261,g0760,0.788344743702545
g0216,ctrl,1.47337992338033
g0013,g0139,0.785793221507611
g0979,ctrl,1.97540877694276
g0868,ctrl,1.02328876587907
g0698,g0207,1.29737526047343
g0160,g0495,1.04981616951652
g0696,ctrl,0.0015179078994563
g0301,g0744,0.878447852018457
g0773,g0379,1.1422832202971
g0186,ctrl,1.7165802682904
g0698,g0697,1.91976506872017
g0466,ctrl,0.48125438292111
g0257,ctrl,1.41118262602144
g0261,g0760,0.0015766016491018
g0083,ctrl,1.688208948716
g0301,g0751,0.594157239157023
g0195,ctrl,0.0130536178801839
g0698,g0697,1.55866046984922
g0186,ctrl,1.68735197702884
g0083,ctrl,0.857275623544879
g0773,g0241,0.996946463496701
g0400,ctrl,0.565528110680552
g0844,ctrl,0.948679174061532
g0037,g0186,1.35894314260825
g0534,g0228,1.08797909534355
g0228,ctrl,1.2834950771763
g0760,ctrl,0.0003028118423245
g0880,g0744,0.0001779374391553
g0761,g0707,0.0
g0534,g0228,0.955604594510948
g0698,g0697,1.56909883760227
g0013,g0139,0.0
g0984,ctrl,0.88555082187412
g0061,ctrl,1.76791715925466
g0101,ctrl,0.708716795553419
g0681,g0751,1.18827818338
g0697,g0062,1.54102748976653
g0285,ctrl,0.997387017483574
g0040,ctrl,0.0044337843066022
g0924,g0034,0.0
g0510,ctrl,1.43317739211812
g0761,g0157,0.0
g0040,ctrl,1.68901024967646
g0034,ctrl,1.02264373323781
g0698,g0697,1.10310049151758
g0965,g0655,0.944125729049011
g0371,ctrl,1.52658950933261
g0698,g0207,1.1019992584543
g0787,g0965,1.02948675885698
g0101,ctrl,1.31959175852558
g0671,ctrl,1.56466457071352
g0417,ctrl,1.47049157274276
g0186,g0868,1.66586757955179
g0261,g0760,0.890030370845966
g0458,ctrl,0.737459074178511
g0400,ctrl,1.47419283823259
g0016,ctrl,1.18956676059842
g0922,ctrl,1.00348259227875
g0780,ctrl,1.27867477832966
g0534,ctrl,1.58382540778326
g0136,ctrl,1.13233713807047
g0698,ctrl,0.812280572711927
g0707,g0157,1.65860961876603
g0084,ctrl,0.970752714311674
g0780,g0744,1.36131299923301
g0200,ctrl,0.0
g0256,ctrl,1.11108425656613
g0784,ctrl,1.25481968523832
g0261,ctrl,1.49343692529969
g0084,ctrl,2.28265834789711
g0698,g0207,1.52407421207546
g0761,g0707,0.0052109981073012
g0979,ctrl,1.31277249636224
g0109,g0787,0.587118225016641
g0534,ctrl,1.54888597480576
g0868,ctrl,0.012918089258836
g0461,ctrl,1.5115476051881
g0216,ctrl,0.975265724897669
g0922,ctrl,1.59060578013823
g0826,ctrl,1.60046910539429
g0698,g0697,2.31276463530428
g0160,g0495,1.56669343423121
g0013,ctrl,0.979063741480863
g0087,ctrl,1.21691590391552
g0160,g0495,1.5790875184201
g0301,g0139,0.88002759482637
g0534,g0228,1.28553616994294
g0261,g0760,0.0
g0633,ctrl,0.957074322558056
g0638,ctrl,0.573052706441403
g0761,g0157,1.10956471568474
g0605,ctrl,0.74874545131075
g0787,g0965,0.623906646175671
g0974,g0160,1.81620669847656
g0079,ctrl,1.08595037417195
g0262,ctrl,0.0106943629232596
g0787,g0655,0.0
g0773,g0379,1.40308261996857
g0285,ctrl,1.61758189250445
g0084,ctrl,0.0058847171469428
g0400,ctrl,1.214737263355
g0681,g0301,1.13795401195864
g0773,ctrl,0.988674318360929
g0915,ctrl,1.87069384457226
g0989,ctrl,1.02352585355185
g0880,g0744,0.0
g0773,g0379,1.38009436188044
g0013,ctrl,0.515341092095254
g0989,ctrl,0.921011306220068
g0229,ctrl,1.20629423614602
g0707,ctrl,1.16155975257758
g0417,ctrl,0.0044845199060769
g0228,ctrl,1.90987778324179
g0773,g0241,1.03768618978496
g0257,ctrl,0.410742900864121
g0843,ctrl,0.872962536986005
g0773,g0261,1.53976390923915
g0898,ctrl,1.22734219552928
g0037,g0186,1.70558823662974
g0101,ctrl,0.0
g0707,ctrl,1.53223389857737
g0037,g0186,0.93164394546282
g0022,ctrl,1.06860838563407
g0697,ctrl,1.14488081837318
g0761,ctrl,1.59559479864131
g0379,ctrl,0.763960925764243
g0633,ctrl,1.0693202100731
g0989,ctrl,1.14600621589913
g0691,g0404,0.0
g0707,ctrl,1.20739604761761
g0974,g0160,0.670220835577357
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.52192043310277
g0805,g0062,0.719186897722032
g0256,ctrl,1.40945174003884
g0422,g0612,1.11535146475963
g0744,ctrl,0.596431141430652
g0638,ctrl,1.34792607189967
g0301,g0744,1.37130413498291
g0256,ctrl,1.26798266388817
g0974,ctrl,0.996624694215956
g0013,g0495,0.881061929328262
g0681,ctrl,1.02369722453374
g0787,g0317,1.48580016386404
g0261,g0160,1.22160770678385
g0461,ctrl,0.74923765778262
g0262,ctrl,1.29734689638153
g0109,g0787,0.0045355500603869
g0241,ctrl,0.0
g0787,ctrl,0.0013470952822943
g0773,g0261,0.90591962259917
g0873,ctrl,1.22411638458497
g0422,g0612,0.0
g0898,ctrl,1.40826632596791
g0276,ctrl,1.98788549544712
g0761,g0157,0.869753652226067
g0422,g0612,1.36772462991849
g0013,g0139,1.04201406301505
g0022,g0784,0.98692594474399
g0016,ctrl,2.01812300353392
g0707,g0157,0.94875457943951
g0345,g0552,0.0148471785393364
g0417,ctrl,1.34513001336893
g0304,ctrl,1.1401398286584
g0139,ctrl,1.51767323127436
g0304,ctrl,1.57381359982763
g0013,g0495,1.48332772411931
g0317,ctrl,1.85638232472771
g0691,g0631,1.33222207115197
g0707,ctrl,0.705533516281799
g0927,g0805,1.14007733945721
g0491,ctrl,1.08520709486004
g0301,ctrl,0.56297120431021
g0927,ctrl,0.991563627685079
g0083,g0599,0.380328093441711
g0200,g0605,0.0
g0186,ctrl,1.09392563458388
g0974,g0040,0.700560832972101
g0147,ctrl,1.11799685820618
g0761,g0157,0.852222690034135
g0379,ctrl,1.1923008572202
g0898,ctrl,1.70479366635666
g0109,g0787,0.903360762107732
g0633,ctrl,0.576375681417796
g0691,g0404,0.0
g0631,ctrl,1.3731531901618
g0040,ctrl,0.562524422653585
g0022,g0228,1.30546753905963
g0301,g0744,0.573559503340221
g0195,ctrl,0.924376566663488
g0232,ctrl,1.03826755537122
g0564,ctrl,0.0023804462794642
g0691,g0631,0.0215103764074234
g0186,g0228,0.781690883291293
g0605,ctrl,0.761477570555585
g0922,ctrl,0.700925049437394
g0229,ctrl,0.486069550700376
g0780,g0744,0.0
g0229,ctrl,1.31206255372452
g0422,g0139,0.007942772311544
g0805,g0013,1.68880447179038
g0422,g0139,0.0
g0304,ctrl,1.91844474113381
g0697,ctrl,2.01682946906418
g0612,ctrl,0.832575953200422
g0534,g0228,0.960163222399479
g0022,ctrl,1.25857573215066
g0698,g0697,0.0011941440297738
g0773,g0241,0.0
g0139,ctrl,2.00186664191623
g0186,ctrl,0.992396929757494
g0760,ctrl,0.883080353402547
g0136,ctrl,1.13512426018783
g0520,g0257,1.24975423559914
g0780,ctrl,0.0106183385638224
g0034,ctrl,1.42946531774949
g0697,g0062,1.21441925009977
g0787,g0965,0.822204149643477
g0037,ctrl,0.0
g0599,ctrl,1.16392209755784
g0691,g0631,1.08190246847471
g0466,ctrl,1.27845460916923
g0186,g0868,1.06387165833375
g0422,g0612,1.7119717252774
g0013,g0495,2.23183326480524
g0139,ctrl,1.12231671186911
g0466,ctrl,1.14483611295489
g0087,ctrl,0.637057142233624
g0520,ctrl,1.57356388211397
g0022,g0228,1.80767624643705
g0186,g0868,1.37802277574479
g0638,ctrl,1.08057389314517
g0101,ctrl,0.0
g0317,ctrl,0.860909315752928
g0552,ctrl,1.20571685945497
g0751,ctrl,0.948637056665396
g0229,ctrl,1.11476751120094
g0773,g0261,1.18075223088138
g0880,g0957,0.0004574956513415
g0927,g0827,1.12311640456507
g0698,g0207,1.38787836084751
g0301,g0751,0.86682675544515
g0599,ctrl,0.972425422766458
g0256,ctrl,1.51143269413023
g0160,g0495,1.32982016983474
g0404,ctrl,1.80477581536384
g0915,ctrl,0.906707120844233
g0780,ctrl,0.897202280419371
g0186,g0868,0.930519511572579
g0228,g0780,0.563575451499872
g0974,g0040,1.09350686310986
g0216,ctrl,0.919580327699858
g0827,ctrl,0.88493581605613
g0301,g0744,0.703971748508855
g0228,ctrl,1.0838343929399
g0534,ctrl,1.3289142397657
g0013,g0495,1.54436263206085
g0087,ctrl,1.2417626818124
g0671,ctrl,0.68281566219017
g0037,ctrl,0.0022999342217697
g0422,g0612,0.0
g0207,ctrl,1.29113976956544
g0147,g0160,0.581777815167478
g0061,ctrl,1.43748818677327
g0160,g0495,1.03874169629234
g0157,ctrl,1.71742848076328
g0826,ctrl,0.568660999349269
g0228,g0827,0.0048670607940466
g0404,ctrl,1.05141528355119
g0880,g0744,1.1707292632205
g0681,g0160,0.0
g0232,ctrl,1.04775458362154
g0974,g0040,1.44420921068762
g0957,ctrl,1.36300949772283
g0805,g0013,1.11015235516658
g0696,ctrl,1.48398993797057
g0261,g0186,1.64887920005242
g0261,g0160,0.668131182129219
g0207,ctrl,1.02016852431775
g0087,ctrl,1.12188560292734
g0422,g0751,1.00687953494743
g0228,g0827,0.896361839104721
g0084,ctrl,1.81061964375928
g0826,ctrl,1.57621198828639
g0671,ctrl,1.52990039940109
g0974,g0160,0.0
g0520,ctrl,1.26710346207468
g0109,g0787,1.38707735925888
g0257,ctrl,0.0095611321614569
g0087,ctrl,1.15584125454751
g0697,g0062,0.0
g0062,ctrl,0.677465720507773
g0228,ctrl,1.65249363741764
g0826,ctrl,0.0
g0037,g0186,1.69980697398211
g0979,ctrl,0.0084331246066874
g0761,g0707,0.909025608118434
g0671,g0784,0.0045694016038163
g0965,ctrl,1.28793089995898
g0345,g0552,0.0
g0691,ctrl,0.939701729067461
g0605,ctrl,0.771685004662171
g0147,ctrl,0.0
g0805,g0013,1.55721976922378
g0013,g0495,0.63463183685738
g0040,ctrl,1.23090017219242
g0826,ctrl,0.922959137272526
g0924,g0034,1.06873102683537
g0186,g0216,1.3305449265898
g0707,g0157,0.458889788004672
g0139,ctrl,1.15279100203174
g0744,ctrl,1.10766464748722
g0671,g0784,1.35849569668559
g0458,ctrl,0.0072871753764942
g0927,g0780,0.0
g0257,ctrl,1.1221388510309
g0022,ctrl,1.12487378085155
g0216,ctrl,1.44731215416877
g0087,ctrl,1.01175779476738
g0681,ctrl,1.41424079777396
g0422,g0139,0.0102198305358591
g0422,ctrl,1.15236591893331
g0186,g0868,1.75756443815602
g0109,g0787,0.564827518027063
g0229,ctrl,0.0
g0422,g0013,1.10889614928585
g0671,g0784,0.0
g0927,g0805,1.02727938560695
g0784,ctrl,0.874888370293621
g0520,ctrl,0.544704828312988
g0422,g0139,1.07830999665722
g0084,ctrl,0.695502441276907
g0261,ctrl,0.0117384753278783
g0195,ctrl,0.782250748265337
g0671,g0784,1.4506045840129
g0707,ctrl,0.0013465835857736
g0761,g0157,0.960801680160771
g0261,g0160,1.59471281157305
g0761,ctrl,1.29696879513584
