p1,p2,exp
g0805,g0013,0.0069595800718035
g0216,ctrl,0.0
g0761,ctrl,0.0100489030806842
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0052034923228268
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0053269133706864
g0200,g0605,0.0
g0083,ctrl,0.0123391881511944
g0345,g0552,0.0
g0040,ctrl,0.0104131855324052
g0136,ctrl,0.0172506649338519
g0083,g0633,0.0024112240317382
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0057350510665866
g0989,ctrl,0.0119878979885465
g0109,g0787,0.0
g0301,g0751,0.0028298865928534
g0681,g0160,0.0088505427551377
g0228,ctrl,0.0009955180237063
g0773,ctrl,0.0179086667574225
g0761,g0157,0.0051013923073354
g0422,g0139,0.0
g0276,ctrl,0.0080833627722403
g0927,ctrl,0.0
g0880,ctrl,0.0111266821290959
g0787,g0965,0.004557116578774
g0510,ctrl,0.0
g0379,ctrl,0.0002589830504063
g0520,g0257,0.0160241209999322
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0075861847214864
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0148233376581465
g0698,g0062,0.005790697778929
g0200,ctrl,0.0112110177872589
g0261,g0760,0.0094521947041266
g0852,g0422,0.0017057185818021
g0084,ctrl,0.0119081570131127
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0005542313934933
g0491,ctrl,0.973449430284113
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0037457339957997
g0422,g0139,0.0116453429165383
g0083,g0599,0.0076013933687049
g0655,ctrl,0.0139897320111443
g0974,ctrl,0.0020869439252659
g0404,ctrl,0.006340593068849
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0046410161805756
g0880,g0744,0.0
g0873,ctrl,0.481637514517792
g0698,g0697,0.0003101444156007
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0172118155426118
g0965,g0655,0.0
g0552,ctrl,0.010747089423722
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.5231397820083
g0109,g0655,0.710227277891143
g0109,ctrl,0.0
g0276,ctrl,0.0006488822880156
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.444290199164052
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0177038508518225
g0345,ctrl,0.0124586420592218
g0787,g0317,0.0031363542991775
g0691,ctrl,0.0021779151453147
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.606843234904218
g0927,g0805,0.0118400369645873
g0216,ctrl,0.0
g0186,g0868,0.0121881765870068
g0095,ctrl,0.014139742411885
g0037,g0186,0.0
g0085,ctrl,0.597440798592806
g0422,g0751,0.0098307802992484
g0241,ctrl,0.801339774109645
g0200,g0605,0.947026188679663
g0880,g0957,0.0
g0852,ctrl,0.0019441270711787
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.611945730174775
g0989,ctrl,1.10634227953366
g0037,ctrl,0.0
g0037,g0186,0.004409496777285
g0261,g0760,0.0008290977323218
g0697,ctrl,0.0
g0844,g0957,0.001128644160008
g0037,g0186,0.58141743070808
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.09649909336516
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0169076318362201
g0422,g0612,0.0034103149004115
g0605,ctrl,0.0
g0974,ctrl,0.0115969039353066
g0257,ctrl,0.0
g0773,g0241,0.0037465068405966
g0186,g0228,0.0
g0232,ctrl,0.643023616040111
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0013006770956217
g0787,g0317,0.005448928152208
g0207,ctrl,0.0070767688565366
g0835,ctrl,0.0
g0784,ctrl,0.523370783727685
g0186,ctrl,0.006866524984793
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.023101734727739
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0117498030425212
g0761,g0707,0.0
g0773,g0241,0.0056139504197969
g0207,ctrl,0.007576575427344
g0655,ctrl,0.0
g0216,ctrl,0.0044690489653588
g0257,ctrl,0.0053460263680703
g0979,ctrl,0.0062827308680386
g0083,ctrl,0.0061739367898987
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.372420304304167
g0216,ctrl,1.0205822806358
g0844,ctrl,0.000132057091369
g0927,g0852,0.014733342841487
g0924,g0034,0.0161582349807634
g0989,ctrl,0.0028944432489426
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0163610888247818
g0633,ctrl,0.0
g0109,g0655,0.562736493724431
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0045831556670237
g0691,g0631,0.0084975690169469
g0495,ctrl,0.013795968065863
g0965,ctrl,0.853185152320717
g0345,ctrl,0.582541581241874
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0044523833553471
g0200,ctrl,0.686674894211414
g0698,g0207,0.0
g0927,g0805,0.0108449581153684
g0707,ctrl,0.479580434032402
g0826,ctrl,0.002594034143129
g0087,ctrl,0.0111915824048509
g0241,ctrl,0.0040005489459659
ctrl,,0.0027092100898975
g0761,g0157,0.0081382762930228
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0102219405338391
g0957,ctrl,0.0178940313260324
g0061,ctrl,0.0034307293414933
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0034389702305571
g0371,ctrl,0.0
g0013,g0139,0.0012875887888698
g0631,ctrl,0.0
g0922,g0061,0.549490032204989
g0927,g0780,0.0
g0085,ctrl,0.494176229709858
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.873162919852098
g0345,ctrl,0.0115306399079511
g0805,g0780,0.0113837338629504
g0761,ctrl,0.0148362236221408
g0261,g0186,0.0142244496031227
g0261,g0013,0.0
g0147,g0241,0.0051768879890448
g0400,ctrl,0.0187325347022381
g0034,ctrl,0.0091848392356515
g0805,g0062,0.0246606838565549
g0345,g0552,0.0
g0422,g0301,0.712739555054177
g0400,ctrl,0.0
g0773,g0261,0.527439698348949
g0835,ctrl,0.0008322833772525
g0957,ctrl,0.0253905591871132
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0113467994621767
g0083,g0599,0.0
g0681,g0160,1.05134414888545
g0147,g0160,0.0
g0852,ctrl,0.0016734246914762
g0880,ctrl,0.0037475597155755
g0534,g0612,0.0078649757867119
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0099500660923437
g0787,g0655,0.0187020770733268
g0257,ctrl,0.0
g0083,g0633,0.0023349463202567
g0974,ctrl,0.467926896711694
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.538582869206004
g0671,ctrl,0.0153804739385837
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0012930200360318
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0081276687016065
g0835,ctrl,0.0
g0461,ctrl,0.0127579569109463
g0805,g0013,0.66881654143578
g0773,g0379,0.0019819638693119
g0136,ctrl,0.0053124994075574
g0773,g0379,0.0014619844291876
g0400,ctrl,0.0054966171294142
g0852,g0422,0.0
g0157,ctrl,0.0098052178171542
g0852,g0034,0.0034715344308757
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.001064941475305
g0698,g0207,0.0151800809443673
g0681,ctrl,0.0020216883524191
g0345,g0552,0.0
g0681,g0301,0.255938451374369
g0974,g0160,0.0048054009764281
g0552,ctrl,0.0
g0345,g0552,0.0129068251676527
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0059314250245835
g0884,ctrl,0.0
g0915,ctrl,0.0080375837258433
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0029315995249498
g0681,ctrl,0.0067650232886036
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0092901432752464
g0974,ctrl,0.002740757804694
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.960099243510427
g0852,g0422,0.0
g0787,g0965,0.0058436481685825
g0256,ctrl,0.0056497585360998
g0844,g0957,0.449764342674562
g0805,g0780,0.0069803571955645
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0007375544813462
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.352353254542768
g0898,ctrl,0.519657489435761
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.789145489708414
g0095,ctrl,0.552160443196979
g0761,ctrl,0.00479532123242
g0083,g0599,0.0
g0510,ctrl,0.584991557474615
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0073176121706717
g0417,ctrl,0.0044051015720073
g0317,g0655,0.0
g0076,ctrl,0.0040476420252796
g0160,ctrl,0.0036136686332193
g0927,g0495,0.0188961388187316
g0655,ctrl,0.0020808205609578
g0805,g0013,0.0
g0698,g0062,0.392615412061835
g0261,ctrl,0.0093935762990997
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0032414666274265
g0147,g0241,0.0088496271392129
g0927,ctrl,0.0009261624675562
g0707,ctrl,0.0
g0257,ctrl,0.0224794155363501
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.508403475880078
g0780,ctrl,0.002245916914625
g0784,ctrl,0.0128181321679893
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0027376486551823
g0691,g0404,0.0
g0461,ctrl,0.0104665631268073
g0095,ctrl,0.0136455127161651
g0422,ctrl,0.0103073976505967
g0761,g0707,0.0
g0083,ctrl,0.0088918502757606
g0147,g0241,0.0
g0160,g0241,0.0039988084546443
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0115050160809901
g0101,ctrl,0.0063380922959103
g0256,ctrl,0.0
g0805,g0780,0.0203666644707535
g0761,g0157,0.0050764718951513
g0844,g0957,0.0098817825527941
g0261,ctrl,1.14732459867507
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.514942254808962
g0037,g0186,0.001582328590485
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0042466143077743
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0086516675895708
g0826,ctrl,0.0063854887419184
g0458,ctrl,0.0
g0924,g0034,0.0049721893810988
g0083,g0633,0.869322547662416
g0422,ctrl,0.0152155427301556
g0780,g0744,0.0
g0696,ctrl,0.0043089560846575
g0787,g0317,0.0089257378763176
g0534,g0612,0.0189450900929737
g0787,ctrl,0.0
g0915,ctrl,0.0073056890653936
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0116939935609975
g0989,ctrl,0.0009286450867046
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0030232963319365
g0147,ctrl,0.0030198331747556
g0301,g0139,0.0
g0898,ctrl,0.0003435869414477
g0965,g0655,0.479559069340282
g0761,g0157,0.006670307895635
g0534,g0228,0.0075706893386752
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0090869766321597
g0564,ctrl,0.024472937889431
g0697,ctrl,0.0068302416932043
g0147,g0241,0.0027466679839689
g0037,ctrl,0.0014946409521434
g0228,g0827,0.0
g0109,ctrl,0.0203104320381939
g0520,g0257,0.0045333909667861
g0083,ctrl,0.0034039615834189
g0924,g0034,0.0
g0022,g0784,0.009732498959281
g0974,g0040,0.0
g0422,ctrl,0.0137154341689818
g0186,g0216,0.0160746281390246
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0064527800238448
g0109,ctrl,0.0183270461223191
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0029258531625225
g0495,ctrl,0.0148329821489981
g0461,ctrl,0.0141588475295365
g0780,ctrl,0.0132269153935772
g0109,g0787,0.0126867163744647
g0301,g0139,0.563404351904551
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.389997942870693
g0780,ctrl,0.0
g0101,ctrl,0.703150969504436
g0681,g0751,0.419170969181879
g0016,ctrl,0.565944726946543
g0422,g0013,0.0034181948800317
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0100986071207044
g0880,g0744,0.614102795812465
g0698,g0062,0.542966201234002
g0022,ctrl,0.0230945825258683
g0461,ctrl,0.0
g0083,g0633,0.0157757332617028
g0844,ctrl,0.0
g0520,ctrl,0.0090860401422591
g0084,ctrl,0.482235768796706
g0927,g0495,0.575426959040866
g0671,ctrl,0.0
g0698,ctrl,0.613304520672446
g0805,g0780,0.0031214619894022
g0784,ctrl,0.459868081060395
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0114335908589976
g0697,g0062,0.0062457667520811
g0037,g0186,0.0077733540625468
g0696,ctrl,0.0070067287412091
g0696,ctrl,0.0039549865387047
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0107177100854747
g0784,ctrl,0.0051446178864824
g0534,ctrl,0.349591810132578
g0852,ctrl,0.973962278605872
g0773,ctrl,0.0043121535174623
g0761,g0157,0.004628531946565
g0083,g0633,0.0
g0520,g0257,0.835628658186078
g0868,ctrl,0.0036782664761663
g0681,g0301,0.508911469452885
g0079,ctrl,0.0093156609925001
g0787,g0317,0.0
g0880,g0744,0.0060000984659445
g0422,g0751,0.0055462570545317
g0261,g0186,0.0
g0805,g0780,0.0067045451128764
g0301,g0744,0.0
g0095,ctrl,0.0043448471601196
g0974,g0160,0.0040408323745894
g0013,g0139,0.466859927619107
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.557275695290353
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.729602320326754
g0160,g0241,0.0119284835915079
g0371,ctrl,0.0
g0257,ctrl,0.267994401764758
g0301,ctrl,0.015439325096776
g0160,ctrl,0.618598794581173
g0691,ctrl,0.0070658945904833
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0063266076947898
g0109,g0787,0.0157211856595115
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.611841005519232
g0241,ctrl,0.010574784730722
g0633,ctrl,0.0110226688700044
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,1.34403128127816
g0022,ctrl,0.0
g0422,g0301,0.0126107857786869
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.015845128011176
g0805,ctrl,0.0044353068041248
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.791272494716944
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0211872622292518
g0491,ctrl,0.0147898549450665
g0491,ctrl,0.906105203201014
g0681,ctrl,0.0022480042395825
g0787,g0965,0.0
g0681,g0160,0.0251195231597827
g0927,ctrl,0.0
g0835,ctrl,0.40808321841734
g0157,ctrl,0.393921270571187
g0109,g0787,0.0
g0974,g0160,0.424513963966137
g0301,g0612,0.0111312547578358
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.005167975820618
g0139,ctrl,0.016466735293956
g0186,g0216,0.0008826705935227
g0880,g0744,0.002777728411838
g0037,g0186,0.0079481756655184
g0805,g0062,0.0
g0805,ctrl,0.0134572303478379
g0022,g0784,0.0070246081724751
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0037031928366938
g0136,ctrl,0.0024399721638729
g0927,g0780,0.00401241271668
g0285,ctrl,0.0
g0083,g0633,0.832231704022287
g0422,ctrl,0.0
g0422,ctrl,0.0037299056118284
g0200,g0605,0.0121109969103685
g0079,ctrl,0.0007727670689676
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0090105925351399
g0034,ctrl,0.0026813609537275
g0109,g0655,0.005149149341768
g0633,ctrl,0.0007558558062797
g0787,g0317,0.555385541396064
g0301,g0139,0.0031243436067387
g0109,g0787,0.005670601603151
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0030090329629575
g0301,g0612,0.0
g0276,ctrl,0.0017618463959242
g0157,ctrl,0.0
g0773,ctrl,0.0142879960187154
g0022,g0228,0.0167036780291351
g0317,g0655,0.75483909688854
g0216,ctrl,0.630964365769224
g0461,ctrl,0.0056027755150553
g0013,ctrl,0.0
g0979,ctrl,0.766552726480782
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0005271179974953
g0200,g0605,0.0
g0880,g0957,0.0110729470808248
g0083,g0599,0.0110480996031341
g0852,ctrl,0.0004261594774412
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0055578941760683
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0063718699784912
g0229,ctrl,0.0
g0013,ctrl,0.0188351528706149
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.015131847376628
g0751,ctrl,0.0
g0040,ctrl,0.0018557397538999
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0076702013842092
g0147,g0241,0.0012098713870217
g0022,g0784,0.0207494673873506
g0147,g0160,0.0
g0317,ctrl,0.0029759850483511
g0422,g0013,0.0
g0927,g0827,0.0031255843130998
g0773,g0241,0.0014693122779717
g0256,ctrl,0.0052385805157306
g0261,g0760,0.002905068566427
g0826,ctrl,0.0195770728348077
g0671,g0784,0.0
g0301,g0612,0.0191792657348347
g0013,g0495,0.0055315511798728
g0884,ctrl,0.0
g0520,ctrl,0.0025569464061559
g0681,g0301,0.0038617289059864
g0400,ctrl,0.0088924103404215
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0036573037647747
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.994874262169314
g0262,ctrl,0.0
g0034,ctrl,0.0127518027623356
g0924,ctrl,0.0
g0261,g0160,0.0252565587365363
g0773,g0379,0.0
g0605,ctrl,0.0048875213241323
g0022,g0784,1.03694464367697
g0084,ctrl,0.0071170763287937
g0787,ctrl,0.0
g0638,ctrl,0.393049680707769
g0491,ctrl,0.465414389282742
g0915,ctrl,0.0
g0301,g0139,0.0074947151694435
g0898,ctrl,0.513869785396894
g0773,g0261,0.0256792760389487
g0147,g0160,0.0016144042620414
g0013,g0139,0.0043037402508044
g0534,g0612,0.0
g0612,ctrl,0.005182612720964
g0681,g0751,0.0057701655825782
g0681,g0301,0.0002442372239553
g0965,ctrl,0.0026897523900462
g0261,g0160,0.0154925120391997
g0534,ctrl,0.0
g0079,ctrl,0.0043978249266892
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0217586007818921
g0139,ctrl,0.0005493648662132
g0534,g0612,0.0044367841562324
g0880,ctrl,0.0041949534777407
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.772642213418321
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.59492334826966
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.646036621213993
g0317,ctrl,0.0115359763259313
g0873,ctrl,0.0
g0868,ctrl,0.697149388503796
g0261,g0186,0.0223132278334012
g0880,g0744,0.0
g0186,ctrl,0.0053005957512552
g0261,g0760,0.0
g0160,ctrl,0.001789043623645
g0844,ctrl,0.320939667756964
g0062,ctrl,0.0049003313183256
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.419628095893504
g0301,g0751,0.027206834090744
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0143511761212401
g0681,g0301,0.0225322767356875
g0922,ctrl,0.0059477721788575
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0114814042657682
g0805,g0062,0.0053250379430702
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0189626399619548
g0261,ctrl,0.0
g0773,ctrl,0.414434668879668
g0257,ctrl,0.0035716601847681
g0691,g0631,0.0092387928922762
g0345,g0552,0.0054321591988964
g0261,g0013,0.0
g0083,g0633,0.0082802498355908
g0160,g0241,0.0124541585144288
g0760,ctrl,0.0031563476037973
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0093566343509219
g0083,ctrl,0.0
g0076,ctrl,0.0126010135005429
g0304,ctrl,0.0034229089767579
g0301,g0139,0.0177802253911468
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0004636435371337
g0681,ctrl,0.0085192539658915
g0773,ctrl,0.391393685937171
g0922,g0061,0.0
g0195,ctrl,0.0004331201000567
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0004019283767304
g0147,ctrl,0.0
g0034,ctrl,0.0054311938396818
g0564,ctrl,0.845110902363513
g0927,g0780,0.003012334563177
g0761,ctrl,0.0
g0927,ctrl,0.0078324120642766
g0787,g0655,0.610496286648388
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0187587349747851
g0773,g0379,0.0
g0787,ctrl,0.492097796194084
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.782010001361594
g0681,g0160,0.0090522983981158
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0036020135970516
g0013,g0495,0.0034079580375336
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0027810535494866
g0062,ctrl,0.0
g0773,ctrl,0.0008190446713851
g0195,ctrl,0.0036916677115769
g0228,g0827,0.0061831924518762
g0301,g0612,0.0
g0924,ctrl,0.0101459460679204
g0681,g0160,0.0
g0534,g0612,0.0042700468116813
g0379,ctrl,0.0137255109048221
g0422,ctrl,0.471876439847916
g0261,ctrl,1.32162654603161
g0974,g0040,0.0027022593866971
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0004777700190639
g0147,ctrl,0.0120956861975547
g0345,ctrl,0.0026603019115997
g0927,g0780,0.0034526722805615
g0022,g0228,0.0019437421766088
g0852,g0034,0.522270269791674
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0005917459847517
g0216,ctrl,0.0054212143910317
g0843,ctrl,0.0
g0495,ctrl,0.0090249660680565
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.013712484895148
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.625059804649954
g0534,g0228,0.0
g0707,ctrl,0.0141659213778333
g0262,ctrl,0.0050766492599411
g0317,g0655,0.0122271916592923
g0681,ctrl,0.0
g0691,g0404,0.0087000205007583
g0707,g0157,0.0113244187812267
g0697,g0062,0.0130997235417141
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.923045033673754
g0843,ctrl,0.0049183306736861
g0228,ctrl,0.0095565544924212
g0873,ctrl,0.0
g0927,g0780,0.0166584374170843
g0927,ctrl,0.0012621289225078
g0698,g0697,0.412864942465041
g0697,ctrl,0.006343737714548
g0805,g0013,0.0
g0262,ctrl,0.004073925070669
g0698,g0697,0.0046052955129303
g0681,ctrl,0.0039120375385269
g0195,ctrl,0.0023217581867132
g0760,ctrl,0.0006100798518506
g0922,ctrl,0.0038824107143896
g0136,ctrl,0.0002095001070077
g0927,g0827,0.0016785225459932
g0927,g0780,0.0147956769734291
g0256,ctrl,0.0040426769948499
g0109,ctrl,0.000477139239581
g0400,ctrl,0.0
g0927,g0805,0.0005097845522985
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0168224629929436
g0880,g0957,0.0011489157666716
ctrl.,,0.0
g0422,g0612,0.0183686764241727
g0761,g0707,0.0
g0207,ctrl,0.0090873893973102
g0773,g0261,0.010426820402428
g0965,ctrl,0.0030006179949069
g0276,ctrl,0.0
g0084,ctrl,0.0131007112995424
g0787,ctrl,0.0149021581268827
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.596279481204929
g0422,g0139,0.0118758184066875
g0013,g0495,0.0
g0564,ctrl,0.0132467016315038
g0404,ctrl,0.0312490052785247
g0805,g0013,0.0009433279603045
g0633,ctrl,0.010034565747587
g0084,ctrl,0.0075892052188187
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0058119112642329
g0186,g0868,0.0049654041120002
g0534,g0612,0.0
g0915,ctrl,0.0016854354151841
g0083,g0633,0.0
g0261,g0013,0.907158141006649
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0017347113892672
g0924,g0034,0.0
g0697,g0062,0.0027134867327811
g0927,g0495,0.0012010315787873
g0787,g0965,0.0
g0301,g0751,0.0102858303025345
g0957,ctrl,0.0025423966095387
g0761,ctrl,0.0063226830177797
g0744,ctrl,0.0098578343190159
g0984,ctrl,0.0
g0228,ctrl,7.67506831581482e-05
g0285,ctrl,0.0011914693281937
g0037,ctrl,0.0047427584040082
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0082373000108662
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0113126185389854
g0422,g0751,0.0200755770391264
g0915,ctrl,0.0
g0301,g0744,0.017087310395174
g0922,ctrl,0.0
g0160,ctrl,0.0009712139167152
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.493777250152957
g0458,ctrl,0.612802482096586
g0691,g0631,0.0126050998934102
g0605,ctrl,0.684186156381881
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.929568269211152
g0109,g0655,0.544614091614325
g0200,ctrl,0.0119171296049616
g0898,ctrl,0.642450818782532
g0013,g0495,0.0035985249080134
g0345,ctrl,0.374445041514062
g0552,ctrl,0.0127184354473775
g0466,ctrl,0.0043014269446079
g0707,ctrl,1.13649994969251
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0065815611357442
g0257,ctrl,0.0071828737352785
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0060398709566872
