p1,p2,exp
g0520,g0257,4.80764123549709
g0835,ctrl,4.97340755894438
g0422,g0013,4.97857566014911
g0927,g0827,4.97440392531386
g0805,ctrl,4.88417518738834
g0147,g0160,4.87968839729552
g0136,ctrl,4.87808661888574
g0084,ctrl,4.94019872104398
g0422,g0301,4.86522590851204
g0062,ctrl,4.99321951250055
g0040,ctrl,5.07513158698077
g0229,ctrl,4.73866759376031
g0186,ctrl,4.96884941434998
g0868,ctrl,5.00976961248985
g0404,ctrl,5.0625086075959
g0989,ctrl,4.88221943375333
g0422,g0301,4.81457373942952
g0422,g0612,4.96748350940258
g0317,ctrl,4.87859467767008
g0787,g0317,4.90071288401902
g0216,ctrl,4.78690510017583
g0805,g0013,4.94964526744415
g0040,ctrl,4.94154226674841
g0671,ctrl,4.5876992421819
g0079,ctrl,4.70392657134119
g0681,ctrl,4.7439715507518
g0852,ctrl,4.90570867941097
g0261,g0760,4.97536406089245
g0633,ctrl,4.49384726113077
g0552,ctrl,4.87738252014089
g0422,g0013,4.963257005023
g0257,ctrl,4.0359175752087
g0784,ctrl,4.81884883348743
g0022,g0228,4.94737890056064
g0087,ctrl,4.92889762343942
g0084,ctrl,4.79124016478175
g0880,g0744,5.01150157915218
g0698,g0062,4.80973952027984
g0780,ctrl,4.59740223159962
g0147,ctrl,4.80187046550481
g0599,ctrl,4.85652388127886
g0631,ctrl,5.0144014571734
g0022,ctrl,5.08131434765667
g0461,ctrl,5.1423062235066
g0927,g0495,4.90956815792807
g0061,ctrl,4.90277699881298
g0109,g0787,5.04457024319266
g0631,ctrl,4.88637590898055
g0062,ctrl,4.9473146435569
g0979,ctrl,4.85086339229453
g0780,ctrl,4.94837836872034
g0927,g0852,4.92609713676157
g0605,ctrl,4.80660041013445
g0697,ctrl,4.77644754331552
g0681,g0751,4.82366783767595
g0301,g0139,4.62411671458093
g0787,g0655,5.01266944503264
g0087,ctrl,4.86294845663467
g0109,ctrl,5.058039951324
g0787,g0317,4.76252644192306
g0691,g0631,4.59341578947237
g0458,ctrl,4.66837335943863
g0345,g0552,4.70016809862362
g0924,g0034,5.19184728749797
g0698,g0062,4.75609895029905
g0805,g0062,4.77209170989644
g0924,ctrl,4.6986484574112
g0422,g0612,4.69754943257889
g0195,ctrl,4.92924236271115
g0422,ctrl,4.8850136558791
g0022,g0228,4.92360365684788
g0707,g0157,4.75262112457662
g0510,ctrl,4.80591463736027
g0843,ctrl,4.87130649694004
g0691,g0631,4.79838933787555
g0147,ctrl,4.93740573342521
g0844,ctrl,5.25083016235047
g0534,ctrl,4.89949311790429
g0109,ctrl,4.81503758585436
g0681,ctrl,4.63583335631797
g0534,ctrl,5.19019603131754
g0200,g0605,4.6425619420464
g0304,ctrl,4.80699596229672
g0379,ctrl,4.94703380860337
g0371,ctrl,4.85901845038958
g0022,g0228,4.95810831542922
g0843,ctrl,5.07725611355196
g0495,ctrl,4.86310949762793
g0805,g0013,4.79585349668822
g0698,g0062,4.76616129371375
g0698,ctrl,4.50812305855389
g0160,g0495,4.97224754317193
g0631,ctrl,4.95460656951283
g0095,ctrl,4.7060403042515
g0691,g0631,4.91431482104532
g0974,ctrl,4.80801893415888
g0216,ctrl,4.68727417708695
g0787,g0965,4.80007586773158
g0974,ctrl,4.77213797129311
g0076,ctrl,4.68531522344833
g0761,g0157,4.85272935141007
g0868,ctrl,4.85182572698055
g0681,g0751,4.79523912684035
g0186,ctrl,4.86710308574404
g0761,g0157,4.93808923660899
g0761,g0157,4.64617402124915
g0638,ctrl,4.65952000591986
g0207,ctrl,4.483023774714
g0880,g0957,5.03817932109516
g0633,ctrl,4.78598467707403
g0261,g0013,4.91792567956437
g0404,ctrl,4.93369324814437
g0422,g0139,4.89707782091409
g0698,g0062,4.6455878835493
g0805,g0062,4.64684579652274
g0965,ctrl,5.03461715284002
g0101,ctrl,5.02137013512254
g0681,g0160,4.69635398505621
g0040,ctrl,4.95839598231971
g0304,ctrl,4.79995019598808
g0228,ctrl,4.38239603048137
g0345,ctrl,4.78975722301492
g0984,ctrl,4.29398129258607
g0076,ctrl,4.54767480216184
g0773,g0379,4.98590575749169
g0207,ctrl,4.61755962445515
g0927,g0780,4.82846029803432
g0495,ctrl,4.82100566448894
g0016,ctrl,4.93055179429036
g0915,ctrl,4.69924809172534
g0691,g0631,4.86360744691592
g0773,g0261,4.78080470105287
g0599,ctrl,4.8274612376678
g0915,ctrl,4.8889170882695
g0422,g0301,4.78863366868433
g0083,g0633,4.75930865373779
g0200,g0605,4.85742827678086
g0880,ctrl,4.92273476677134
g0612,ctrl,4.15347264541665
g0534,g0228,5.08724999731253
g0022,g0784,5.00188028789491
g0599,ctrl,4.95386439890564
g0087,ctrl,5.0248190041606
g0037,g0186,4.74561311823574
g0924,ctrl,4.98435713988825
g0974,g0160,4.74318572372839
g0979,ctrl,4.89982077645157
g0147,g0160,4.83740002663799
g0612,ctrl,4.9394939174581
g0599,ctrl,4.67022204395354
g0304,ctrl,4.84385880873235
g0207,ctrl,4.78295326836381
g0186,g0868,4.23185981215079
g0216,ctrl,4.9258299436243
g0317,ctrl,4.83171851493373
g0989,ctrl,4.95130152053808
g0655,ctrl,4.86355707986556
g0228,g0780,4.88336808983352
g0261,g0160,4.91772035252453
g0927,ctrl,4.89896395007386
g0852,g0422,4.97286270371836
g0884,ctrl,4.94209521201628
g0698,g0062,4.84239801509683
g0707,ctrl,5.01760046852931
g0147,g0160,4.65486824058321
g0761,g0707,5.05613327748313
g0671,ctrl,4.70000352516168
g0922,g0061,4.89659591316547
g0843,ctrl,4.91877367870548
g0232,ctrl,4.83109896161592
g0195,ctrl,5.21392253689524
g0927,g0827,4.87270799385222
g0534,ctrl,4.78618485082891
g0520,ctrl,4.80491754958249
g0534,g0612,4.92423705408972
g0784,ctrl,4.62305201487972
g0147,g0241,4.66097365112762
g0083,g0599,4.67525066647556
g0965,ctrl,4.74375592215509
g0466,ctrl,4.90640581930471
g0698,g0697,4.42945956051647
g0924,ctrl,4.76758790982879
g0458,ctrl,5.17783167807653
g0534,g0228,4.82011754497064
g0534,g0612,5.14131247327319
g0787,ctrl,4.87974043170328
g0261,ctrl,4.67392906150775
g0458,ctrl,4.95606158847097
g0491,ctrl,4.75374152619303
g0186,ctrl,4.88912116261755
g0974,g0040,4.83212434479906
g0139,ctrl,4.79933161675974
g0022,ctrl,4.8405220791565
g0843,ctrl,4.81124890766053
g0147,ctrl,4.88806005097049
g0422,g0013,4.73670121074699
g0805,g0013,4.89368838889399
g0061,ctrl,4.81409487289339
g0612,ctrl,4.75830120950549
g0534,g0612,4.95901934235426
g0083,g0599,4.7799149945104
g0655,ctrl,4.46215299245455
g0256,ctrl,4.92313319540354
g0564,ctrl,4.76004127355094
g0805,g0780,4.7881588281454
g0136,ctrl,4.78024056783503
g0681,g0160,4.79816746163262
g0061,ctrl,4.63993486922567
g0843,ctrl,4.72674882018998
g0317,ctrl,4.84744283557185
g0880,ctrl,4.90706752217548
g0805,g0062,5.0143212152364
g0013,g0495,5.01229762841439
g0304,ctrl,4.9045731441547
g0989,ctrl,4.99442701201227
g0773,g0379,4.95610091506737
g0261,g0160,4.65687075047865
g0232,ctrl,4.73525581751503
g0805,g0062,4.8521428685802
g0520,ctrl,4.9409383052475
g0691,ctrl,5.04764197181167
g0241,ctrl,4.78955855877951
g0200,ctrl,4.78099646816732
g0195,ctrl,4.76403957044362
g0301,g0612,4.76974934832129
g0698,g0062,5.02118912546305
g0160,ctrl,4.8487907095913
g0417,ctrl,4.86621881062118
g0084,ctrl,4.93478306512157
g0868,ctrl,5.12385248411267
g0216,ctrl,4.87490251212757
g0109,g0787,4.83270913983627
g0317,ctrl,4.82890663626038
g0261,g0013,4.88983236539159
g0751,ctrl,4.82434487789349
g0076,ctrl,4.82868102799859
g0844,g0957,4.87280823408714
g0835,ctrl,4.83124538022455
g0681,g0301,4.75491878196367
g0965,ctrl,4.85133501953597
g0157,ctrl,4.93916855874198
g0422,ctrl,4.85363826364567
g0109,ctrl,4.87493240614088
g0898,ctrl,4.70432368701589
g0147,ctrl,4.86593101227579
g0844,g0957,4.88162059945062
g0076,ctrl,4.59542955027906
g0852,g0422,5.17708550878793
g0228,g0827,4.96120819854412
g0241,ctrl,4.5952904658131
g0880,g0957,4.96236902304925
g0697,ctrl,4.66156186446978
g0422,ctrl,4.54454362086265
g0186,ctrl,4.80899521137227
g0261,g0186,4.85339478957171
g0422,g0751,4.37490742640999
g0160,ctrl,4.83124942252579
g0805,g0013,4.80567223666
g0927,g0780,5.10846688094217
g0345,g0552,4.78288374175207
g0761,g0157,4.89866709189386
g0422,g0301,5.27549405027384
g0922,g0061,5.0805256385163
g0927,g0852,4.76458539294138
g0698,g0697,4.94804329856542
g0884,ctrl,3.62575280645625
g0301,g0612,4.78238704632332
g0599,ctrl,4.92460143809362
g0805,g0013,4.69277067598546
g0186,g0216,5.08543100379417
g0681,g0751,4.89828057521576
g0510,ctrl,4.13246658787742
g0466,ctrl,4.99445378183087
g0880,g0957,4.77879137255985
g0880,g0957,4.87227032419463
g0698,g0207,4.82559543252414
g0085,ctrl,4.66687679381383
g0671,g0784,4.82915440986306
g0079,ctrl,4.96662283058029
g0510,ctrl,4.60168244861965
g0257,ctrl,5.27143952466485
g0022,g0228,4.93829814981236
g0261,g0760,4.75564678652732
g0084,ctrl,4.91385645731192
g0691,ctrl,4.88189110740314
g0228,g0780,5.03673425014352
g0495,ctrl,4.69957623382019
g0422,g0751,4.77946868615089
g0681,g0301,4.90613590352157
g0037,ctrl,4.85526264833077
g0915,ctrl,4.79965741479239
g0160,ctrl,4.84989105997499
g0805,g0780,4.91457332420653
g0957,ctrl,5.01663044708534
g0924,g0034,4.68195103375836
g0534,ctrl,4.95702051142114
g0844,g0957,4.75477382001323
g0301,g0139,4.79520387051701
g0691,g0404,4.71730286428605
g0612,ctrl,5.07474693796895
g0780,ctrl,5.05845176163773
g0076,ctrl,4.80250315058902
g0228,ctrl,4.75089572102085
g0345,g0552,4.75554386250561
g0880,g0957,4.93281721298712
g0013,g0495,4.85540880967347
g0873,ctrl,4.66510112523125
g0491,ctrl,5.01107200837444
g0371,ctrl,4.65874916855243
g0261,g0760,4.73358874117366
g0216,ctrl,4.91592913959306
g0013,g0139,4.89404476524385
g0979,ctrl,4.08058003321055
g0868,ctrl,4.88046273251105
g0698,g0207,4.8038135088206
g0160,g0495,4.90064567120222
g0696,ctrl,4.72354210458545
g0301,g0744,4.92730759611084
g0773,g0379,4.99398845648938
g0186,ctrl,4.78043490145476
g0698,g0697,4.77677356358976
g0466,ctrl,4.82713001297231
g0257,ctrl,4.77452831309082
g0261,g0760,4.86424914758703
g0083,ctrl,4.75610966932207
g0301,g0751,4.85521818021823
g0195,ctrl,5.1266976351649
g0698,g0697,4.78835562395375
g0186,ctrl,5.01596494081111
g0083,ctrl,4.46645095175051
g0773,g0241,4.76828951273882
g0400,ctrl,4.89626084451027
g0844,ctrl,4.90669869174558
g0037,g0186,4.78616356154229
g0534,g0228,4.86188195915266
g0228,ctrl,4.69177270063293
g0760,ctrl,5.10854064475723
g0880,g0744,4.9040213050146
g0761,g0707,5.04094198509811
g0534,g0228,4.95802536376769
g0698,g0697,4.78091348641525
g0013,g0139,4.74147257647587
g0984,ctrl,4.55765667057706
g0061,ctrl,4.86551415434942
g0101,ctrl,4.8762357601347
g0681,g0751,4.9051808843401
g0697,g0062,4.74265059125303
g0285,ctrl,4.96292235778922
g0040,ctrl,4.97138620549891
g0924,g0034,3.65530028386707
g0510,ctrl,4.26849950267648
g0761,g0157,4.51923634954122
g0040,ctrl,4.81759725299635
g0034,ctrl,5.02604417561532
g0698,g0697,4.78493859962642
g0965,g0655,5.04559633359404
g0371,ctrl,4.51765687880777
g0698,g0207,4.76538130906411
g0787,g0965,4.56755962234368
g0101,ctrl,4.72744800843874
g0671,ctrl,4.78700354774313
g0417,ctrl,4.73597934043125
g0186,g0868,4.67965312359957
g0261,g0760,4.896766707916
g0458,ctrl,4.85806613395504
g0400,ctrl,4.65399099608521
g0016,ctrl,4.90703485584151
g0922,ctrl,4.77331358826127
g0780,ctrl,4.68616890537013
g0534,ctrl,4.82300865122947
g0136,ctrl,4.89264843532782
g0698,ctrl,4.66184363965016
g0707,g0157,4.74237041438669
g0084,ctrl,4.9030453987054
g0780,g0744,4.85176106342655
g0200,ctrl,5.01995988472494
g0256,ctrl,4.84186441351942
g0784,ctrl,4.84177438716742
g0261,ctrl,4.69875265856881
g0084,ctrl,4.98811855165994
g0698,g0207,4.74264165849643
g0761,g0707,4.85390914020048
g0979,ctrl,4.80196376355511
g0109,g0787,4.78072642916082
g0534,ctrl,4.9464785128236
g0868,ctrl,4.96319262048965
g0461,ctrl,4.88173872021196
g0216,ctrl,4.86982017538216
g0922,ctrl,5.05450326879742
g0826,ctrl,4.62924740530033
g0698,g0697,4.69730541952598
g0160,g0495,4.88112141199975
g0013,ctrl,4.92114415276941
g0087,ctrl,4.93064881803284
g0160,g0495,4.65895960600821
g0301,g0139,4.70930950458105
g0534,g0228,5.10134636772185
g0261,g0760,4.27927035796772
g0633,ctrl,4.95123323348781
g0638,ctrl,4.96658347755318
g0761,g0157,4.73493768452796
g0605,ctrl,4.86013189894925
g0787,g0965,4.91095846094312
g0974,g0160,4.90980696944239
g0079,ctrl,4.84797906678409
g0262,ctrl,5.09118629197284
g0787,g0655,4.42884073196509
g0773,g0379,4.92644549669454
g0285,ctrl,4.74335573080718
g0084,ctrl,4.90563425113773
g0400,ctrl,4.89111561982448
g0681,g0301,4.93781160733967
g0773,ctrl,4.83839163289228
g0915,ctrl,5.18632334245636
g0989,ctrl,4.71887755803102
g0880,g0744,5.07725878310585
g0773,g0379,5.16073824725163
g0013,ctrl,4.82989202133394
g0989,ctrl,4.9095961275908
g0229,ctrl,4.71619084769494
g0707,ctrl,4.91534802893305
g0417,ctrl,5.01813436678422
g0228,ctrl,4.84853545322982
g0773,g0241,3.81891464573265
g0257,ctrl,5.23579007013799
g0843,ctrl,4.79326191819441
g0773,g0261,4.81250380366058
g0898,ctrl,4.85486383492109
g0037,g0186,4.79761928472843
g0101,ctrl,4.67910895267411
g0707,ctrl,4.81754252317535
g0037,g0186,4.81675438100797
g0022,ctrl,4.57610069934881
g0697,ctrl,4.77958045534678
g0761,ctrl,4.85686242834661
g0379,ctrl,4.76825415023007
g0633,ctrl,4.95655290665112
g0989,ctrl,4.83030121750492
g0691,g0404,4.93979148607904
g0707,ctrl,4.73560694108425
g0974,g0160,4.94855684321633
g0317,g0655,4.81134315805845
g0957,ctrl,4.88796446117058
g0404,ctrl,4.90141850382022
g0805,g0062,4.47541346135041
g0256,ctrl,4.94347011680707
g0422,g0612,4.87094462570605
g0744,ctrl,4.82303787136738
g0638,ctrl,4.84452144541761
g0301,g0744,5.0024842624683
g0256,ctrl,4.71972965987607
g0974,ctrl,4.73465142732752
g0013,g0495,4.73635197534341
g0681,ctrl,4.72044915514822
g0787,g0317,4.68262826088087
g0261,g0160,4.76382090472808
g0461,ctrl,5.06958248473323
g0262,ctrl,4.74329595899354
g0109,g0787,4.91450632648725
g0241,ctrl,4.44593918855679
g0787,ctrl,5.08891020726892
g0773,g0261,4.86407481487494
g0873,ctrl,5.01045553047871
g0422,g0612,4.99502692769717
g0898,ctrl,5.06317741449379
g0276,ctrl,4.61127133662368
g0761,g0157,4.84958975922292
g0422,g0612,4.96323006904785
g0013,g0139,4.92969868211971
g0022,g0784,4.78325228455824
g0016,ctrl,4.74404429875833
g0707,g0157,4.70158746639051
g0345,g0552,5.08119378331571
g0417,ctrl,4.80825289663667
g0304,ctrl,4.62678512365386
g0139,ctrl,5.03088352862685
g0304,ctrl,4.81670544919972
g0013,g0495,4.67726704117477
g0317,ctrl,4.86774579101674
g0691,g0631,4.77388355027866
g0707,ctrl,4.95302757056725
g0927,g0805,4.64694422188678
g0491,ctrl,4.94106534806143
g0301,ctrl,5.00293772464579
g0927,ctrl,5.02590402765567
g0083,g0599,4.80625093050425
g0200,g0605,4.6219875408849
g0186,ctrl,4.7524780776737
g0974,g0040,4.96059876646948
g0147,ctrl,4.72054649318586
g0761,g0157,5.03425835380029
g0379,ctrl,4.96310701437763
g0898,ctrl,4.69327398300189
g0109,g0787,4.45931738746889
g0633,ctrl,4.78679160226463
g0691,g0404,4.67676921407857
g0631,ctrl,4.85348729575716
g0040,ctrl,4.81570610399477
g0022,g0228,4.79769394867078
g0301,g0744,4.61481653579311
g0195,ctrl,5.24476651166914
g0232,ctrl,4.8582803368761
g0564,ctrl,5.05982222215579
g0691,g0631,5.01792869675509
g0186,g0228,4.76301607156843
g0605,ctrl,4.94100302816774
g0922,ctrl,4.90650436363438
g0229,ctrl,4.96051755933259
g0780,g0744,4.25251851098152
g0229,ctrl,4.83759367481264
g0422,g0139,5.03850806390212
g0805,g0013,4.98389435997397
g0422,g0139,4.82406076621967
g0304,ctrl,4.58111978610398
g0697,ctrl,4.98009504803658
g0612,ctrl,4.9007685473269
g0534,g0228,4.79511690545409
g0022,ctrl,4.59584864407723
g0698,g0697,4.81921531942524
g0773,g0241,4.50736079773817
g0139,ctrl,4.80302873807706
g0186,ctrl,4.86716684363562
g0760,ctrl,5.05682012966182
g0136,ctrl,4.81480286691896
g0520,g0257,4.76597983216423
g0780,ctrl,4.68623672187817
g0034,ctrl,4.98272602172739
g0697,g0062,4.8856413705677
g0787,g0965,4.77146717299712
g0037,ctrl,4.76147387205329
g0599,ctrl,4.82745590932881
g0691,g0631,4.82097471961392
g0466,ctrl,4.83101431392588
g0186,g0868,5.02878221704619
g0422,g0612,4.65351858978432
g0013,g0495,4.96672098461784
g0139,ctrl,4.89495789876951
g0466,ctrl,4.60988556883594
g0087,ctrl,5.08841832547121
g0520,ctrl,4.7194368368277
g0022,g0228,4.929605130386
g0186,g0868,4.50970269460187
g0638,ctrl,4.80667651856251
g0101,ctrl,4.98885568492476
g0317,ctrl,4.78356202566679
g0552,ctrl,5.14751161078931
g0751,ctrl,4.91787125638355
g0229,ctrl,4.65061651372678
g0773,g0261,4.69320902782961
g0880,g0957,4.35872225983822
g0927,g0827,5.16325139974781
g0698,g0207,4.89422617199668
g0301,g0751,5.06706142666817
g0599,ctrl,4.70534966572778
g0256,ctrl,4.78442320158022
g0160,g0495,4.59134926025738
g0404,ctrl,4.91061033840272
g0915,ctrl,4.96219725032232
g0780,ctrl,4.98967468286754
g0186,g0868,5.15533827490588
g0228,g0780,4.91152919199372
g0974,g0040,4.7386235452975
g0216,ctrl,4.79215001066152
g0827,ctrl,5.01649856447617
g0301,g0744,4.96204275715902
g0228,ctrl,4.64612587560925
g0534,ctrl,4.76378080750942
g0013,g0495,4.66564339893414
g0087,ctrl,4.86494928477529
g0671,ctrl,4.52814597185306
g0037,ctrl,4.85087925591511
g0422,g0612,5.03599212826638
g0207,ctrl,4.94323248094517
g0147,g0160,4.62023356197011
g0061,ctrl,4.90740697380927
g0160,g0495,4.89833816254547
g0157,ctrl,4.57597704590202
g0826,ctrl,4.97446908724753
g0228,g0827,5.1780507248533
g0404,ctrl,5.04863575430412
g0880,g0744,5.16973055874511
g0681,g0160,4.29687288884485
g0232,ctrl,5.0273356207761
g0974,g0040,4.80231376771841
g0957,ctrl,4.82593045524615
g0805,g0013,4.74295280771607
g0696,ctrl,4.86000983484621
g0261,g0186,4.79148921220189
g0261,g0160,4.67025413177114
g0207,ctrl,4.91425673381126
g0087,ctrl,4.97256699873178
g0422,g0751,5.09697125608371
g0228,g0827,5.07703285702337
g0084,ctrl,4.83331969994218
g0826,ctrl,5.00501928003612
g0671,ctrl,4.72154302298251
g0974,g0160,4.98453752776478
g0520,ctrl,4.65344640726748
g0109,g0787,4.87127299899267
g0257,ctrl,4.96218093338888
g0087,ctrl,4.87402638148556
g0697,g0062,4.30240619015287
g0062,ctrl,4.49793134418149
g0228,ctrl,4.88606378893053
g0826,ctrl,5.29712664190279
g0037,g0186,4.94994965946083
g0979,ctrl,4.56330822681559
g0761,g0707,4.48912027787153
g0671,g0784,5.04194889954529
g0965,ctrl,4.62128656001925
g0345,g0552,5.07303461933261
g0691,ctrl,4.61930481045219
g0605,ctrl,5.04994521359554
g0147,ctrl,4.88583987006519
g0805,g0013,4.51716194346599
g0013,g0495,4.94228243110312
g0040,ctrl,5.04455324001928
g0826,ctrl,5.00050909615517
g0924,g0034,4.43017177110075
g0186,g0216,4.68845338624443
g0707,g0157,4.73377005790723
g0139,ctrl,4.88543766009027
g0744,ctrl,4.76550358411001
g0671,g0784,4.84232796539504
g0458,ctrl,5.06441132736655
g0927,g0780,5.11722953254215
g0257,ctrl,5.08039044758372
g0022,ctrl,4.92429078545886
g0216,ctrl,5.0507714029979
g0087,ctrl,5.13292830538372
g0681,ctrl,4.7813463525357
g0422,g0139,4.89912381169699
g0422,ctrl,4.9206637717108
g0186,g0868,4.87239755897115
g0109,g0787,4.99310585060974
g0229,ctrl,4.64352253205048
g0422,g0013,4.9653530944264
