p1,p2,exp
g0085,ctrl,1.10347110888536
g0232,ctrl,0.956321389763839
g0147,ctrl,1.55195823379227
g0241,ctrl,0.472722721210792
g0147,g0241,0.0116099670011224
g0698,g0207,1.0348450788205
g0200,ctrl,1.1827020683979
g0083,g0633,0.0
g0262,ctrl,1.04984077318784
g0698,g0207,1.17347191015753
g0681,ctrl,0.0053687813850583
g0256,ctrl,0.522060357720961
g0371,ctrl,0.464738503341641
g0784,ctrl,0.949063852275547
g0691,g0631,0.82025792941919
g0787,ctrl,2.02445414505814
g0805,g0013,1.57208208091282
g0034,ctrl,0.835601309278988
g0379,ctrl,0.0
g0285,ctrl,1.3024899823983
g0261,g0160,0.0
g0922,g0061,1.00444984106727
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.025600659275919
g0696,ctrl,0.794457594468419
g0422,ctrl,0.40423922364702
g0927,g0805,0.510245683335374
g0022,g0228,1.16034020208825
g0552,ctrl,0.876664276697157
g0417,ctrl,0.698762279800778
g0261,ctrl,0.551233092530342
g0564,ctrl,0.0042433426545371
g0773,g0379,0.785306435087594
g0761,g0707,1.79437282704732
g0160,g0241,0.806886623303198
g0109,ctrl,1.06652354068343
g0379,ctrl,1.29139465010979
g0186,g0216,0.988007453158667
g0301,g0744,1.52261266986216
g0761,g0157,0.969369420662941
g0884,ctrl,0.874643931017997
g0744,ctrl,0.427016512822566
g0612,ctrl,1.22114093001154
g0261,ctrl,0.0
g0638,ctrl,0.698293680323985
g0880,ctrl,0.957562491426716
g0681,g0751,1.22701159168167
g0147,g0160,0.0
g0844,g0957,0.0162525872035195
g0927,g0780,1.18428356007416
g0751,ctrl,1.54665903576471
g0957,ctrl,0.687540593601259
g0510,ctrl,1.0146210938751
g0276,ctrl,0.544854095151273
g0965,ctrl,1.94089537258294
g0761,g0157,0.648012769727362
g0417,ctrl,0.574777339025103
g0835,ctrl,0.863401760866619
g0422,g0139,0.75573450331376
g0927,g0852,1.93784305882048
g0696,ctrl,0.0
g0345,ctrl,1.17783347908573
g0520,g0257,0.634029516778066
g0200,ctrl,0.911168065840961
g0927,ctrl,0.559071000056543
g0852,g0422,0.0
g0927,g0805,1.48287607409624
g0345,g0552,1.20700547228581
g0022,g0228,0.948387776981211
g0186,g0228,0.688132814953685
g0852,g0034,1.25270941244805
g0136,ctrl,0.005924026325955
g0022,g0228,0.924434166621842
g0013,g0495,0.902696729672432
g0957,ctrl,0.445638053771951
g0037,g0186,1.4397283154945
g0805,g0780,0.0
g0062,ctrl,1.21136882558622
g0922,g0061,0.431282080343162
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.527442033815756
g0520,g0257,0.0029533996294622
g0698,ctrl,1.35407901262099
g0691,g0631,0.65221591375727
g0691,ctrl,0.0
g0852,ctrl,0.832702386623097
g0698,g0207,0.778636327713475
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.990270042028249
g0974,g0160,0.922739364182338
g0631,ctrl,0.645164429716659
g0304,ctrl,1.03675902506442
g0974,g0160,0.830020964766025
g0301,g0612,0.388023612711096
g0422,g0139,0.938706316734761
g0085,ctrl,0.0
g0852,ctrl,1.5941880464069
g0787,ctrl,1.26607649926055
g0698,g0697,1.17266853948343
g0843,ctrl,0.43161063755752
g0261,ctrl,0.0
g0040,ctrl,0.747084661434691
g0843,ctrl,0.46973527698547
g0844,g0957,0.0
g0037,ctrl,1.15618381958607
g0085,ctrl,0.0
g0136,ctrl,0.543062430850001
g0228,g0827,0.0011123043247404
g0013,g0139,1.41897631792083
g0228,g0827,1.19274362934011
g0422,g0301,0.0037724241090131
g0261,g0760,1.43086515366286
g0827,ctrl,1.15610898502117
g0805,ctrl,1.03914860317673
g0773,g0261,1.26770621713796
g0262,ctrl,1.78846888206145
g0534,ctrl,1.17687620517574
g0520,g0257,1.38532297268649
g0835,ctrl,1.03520895271578
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,1.47893934067223
g0147,g0160,0.569468902634884
g0136,ctrl,0.902140849328529
g0084,ctrl,0.710078452400789
g0422,g0301,0.6866820870591
g0062,ctrl,1.33585768652443
g0040,ctrl,1.07545541502402
g0229,ctrl,1.27571248129252
g0186,ctrl,1.45505725169223
g0868,ctrl,0.0
g0404,ctrl,0.687382474713541
g0989,ctrl,1.4060647274117
g0422,g0301,0.686677724155927
g0422,g0612,1.02559367776695
g0317,ctrl,1.16003425459729
g0787,g0317,0.0
g0216,ctrl,1.56420116821697
g0805,g0013,0.923803625921704
g0040,ctrl,0.587849296274258
g0671,ctrl,1.41051604533542
g0079,ctrl,0.0
g0681,ctrl,0.812619011811241
g0852,ctrl,1.76546305933289
g0261,g0760,0.504507246440475
g0633,ctrl,0.646811129149849
g0552,ctrl,0.958824092781801
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,1.3971100857421
g0022,g0228,0.883145382758563
g0087,ctrl,1.35960292185489
g0084,ctrl,1.46863892024735
g0880,g0744,1.49626094350739
g0698,g0062,1.17281718085666
g0780,ctrl,0.0138724446454174
g0147,ctrl,0.884064269025698
g0599,ctrl,0.628010915927243
g0631,ctrl,0.853955010479
g0022,ctrl,0.962725601949112
g0461,ctrl,0.659649307411476
g0927,g0495,0.0012859179185362
g0061,ctrl,1.25590550834639
g0109,g0787,0.0
g0631,ctrl,0.932930468401554
g0062,ctrl,0.687400468887856
g0979,ctrl,1.10987696473659
g0780,ctrl,0.608070078989641
g0927,g0852,1.71232502760507
g0605,ctrl,1.040101149913
g0697,ctrl,0.757678595909802
g0681,g0751,0.514748993041812
g0301,g0139,1.11814397203458
g0787,g0655,0.725003564727798
g0087,ctrl,0.0092554836962463
g0109,ctrl,0.632032589683537
g0787,g0317,1.31053307303034
g0691,g0631,0.555280766784572
g0458,ctrl,1.0336943519064
g0345,g0552,1.1679066230867
g0924,g0034,0.769392976066214
g0698,g0062,0.879333403323132
g0805,g0062,1.56307449826188
g0924,ctrl,2.14796609991557
g0422,g0612,0.0
g0195,ctrl,0.0113684764707627
g0422,ctrl,1.04417962082241
g0022,g0228,1.2591217639211
g0707,g0157,0.718532958736083
g0510,ctrl,1.12839561693186
g0843,ctrl,1.22177919055813
g0691,g0631,1.0068865450544
g0147,ctrl,0.0054304208664801
g0844,ctrl,0.012454660232093
g0534,ctrl,0.555078777348212
g0109,ctrl,0.0045909114589392
g0681,ctrl,1.0247352206795
g0534,ctrl,1.44039259004644
g0200,g0605,1.91954967975454
g0304,ctrl,0.53173241155733
g0379,ctrl,1.36860048137257
g0371,ctrl,0.0
g0022,g0228,1.44624866188843
g0843,ctrl,1.01923954766477
g0495,ctrl,1.11584006812116
g0805,g0013,0.891431783815566
g0698,g0062,0.79904063556418
g0698,ctrl,1.32871060856498
g0160,g0495,0.45275065619093
g0631,ctrl,0.934220661249354
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.72742518774613
g0216,ctrl,1.25697335943199
g0787,g0965,0.683166627333654
g0974,ctrl,0.948281381612079
g0076,ctrl,0.924097818034798
g0761,g0157,0.0058659609542519
g0868,ctrl,0.848324367746509
g0681,g0751,1.21658246211213
g0186,ctrl,0.996604865475536
g0761,g0157,1.21319457682109
g0761,g0157,0.566082930634115
g0638,ctrl,0.487256924936649
g0207,ctrl,0.734000567885518
g0880,g0957,1.46286490426306
g0633,ctrl,0.853647440607743
g0261,g0013,0.0
g0404,ctrl,1.17681634766061
g0422,g0139,0.0
g0698,g0062,0.838558612564717
g0805,g0062,1.77679305619608
g0965,ctrl,0.643001600372514
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.828104416071394
g0304,ctrl,1.27054288925622
g0228,ctrl,0.694359863067406
g0345,ctrl,0.819201135872097
g0984,ctrl,1.21832479589682
g0076,ctrl,1.34704105084518
g0773,g0379,1.11654573860583
g0207,ctrl,0.0106822915254911
g0927,g0780,0.0129240144889149
g0495,ctrl,0.739029982848854
g0016,ctrl,0.571575504018005
g0915,ctrl,1.38096458987815
g0691,g0631,1.73874743938105
g0773,g0261,0.631929717510286
g0599,ctrl,0.983357914395541
g0915,ctrl,1.086732365574
g0422,g0301,0.460035525325147
g0083,g0633,0.0026180252941757
g0200,g0605,1.20242829590961
g0880,ctrl,0.0015464504876469
g0612,ctrl,0.716796836351036
g0534,g0228,0.828915269222803
g0022,g0784,1.00923742060535
g0599,ctrl,0.600878849794078
g0087,ctrl,0.423191841983212
g0037,g0186,1.14261150229991
g0924,ctrl,1.15966641301078
g0974,g0160,0.0136823530058049
g0979,ctrl,0.0146232890608481
g0147,g0160,0.483160914700136
g0612,ctrl,0.935015013109743
g0599,ctrl,1.21254858970899
g0304,ctrl,0.0
g0207,ctrl,0.759223913669649
g0186,g0868,0.0033631072716171
g0216,ctrl,0.0066143561355442
g0317,ctrl,1.23037091975024
g0989,ctrl,0.942138623971261
g0655,ctrl,1.27002167559376
g0228,g0780,0.667195209340074
g0261,g0160,0.0006258637997203
g0927,ctrl,1.12606378222661
g0852,g0422,1.06420410994739
g0884,ctrl,0.507515023706458
g0698,g0062,0.0
g0707,ctrl,1.1211347994867
g0147,g0160,1.59096661265681
g0761,g0707,0.900388121735799
g0671,ctrl,1.20676234412825
g0922,g0061,0.0043799077200638
g0843,ctrl,0.0058733247433447
g0232,ctrl,0.925277458971357
g0195,ctrl,0.0
g0927,g0827,0.0120748042812663
g0534,ctrl,1.18018687761488
g0520,ctrl,0.406765048917253
g0534,g0612,0.945860747559763
g0784,ctrl,1.5273288192209
g0147,g0241,1.05769180922718
g0083,g0599,0.0
g0965,ctrl,0.0093678033037407
g0466,ctrl,0.829411896861529
g0698,g0697,1.40271380395139
g0924,ctrl,1.2485320885379
g0458,ctrl,1.18881822131329
g0534,g0228,0.89516213515256
g0534,g0612,0.691544954530888
g0787,ctrl,1.27656748531504
g0261,ctrl,0.640327526889747
g0458,ctrl,0.0059492408099756
g0491,ctrl,1.36165581017618
g0186,ctrl,0.395836287648507
g0974,g0040,0.0
g0139,ctrl,0.895480372317398
g0022,ctrl,0.0014253294310737
g0843,ctrl,1.13920155590297
g0147,ctrl,0.0
g0422,g0013,0.0116633422005764
g0805,g0013,0.0
g0061,ctrl,0.587962805017429
g0612,ctrl,0.465369936818456
g0534,g0612,0.894835184716652
g0083,g0599,0.594158228848401
g0655,ctrl,1.17646944484829
g0256,ctrl,0.563035739551127
g0564,ctrl,1.38284369960735
g0805,g0780,0.701914092578034
g0136,ctrl,0.866067689121968
g0681,g0160,0.573252500028422
g0061,ctrl,0.84568054444131
g0843,ctrl,0.79558450433781
g0317,ctrl,0.508367573232439
g0880,ctrl,0.0
g0805,g0062,0.542516018917721
g0013,g0495,0.684433838758351
g0304,ctrl,1.33438091184817
g0989,ctrl,0.0036838247038433
g0773,g0379,0.891646065938296
g0261,g0160,0.89359256633259
g0232,ctrl,0.480747060689732
g0805,g0062,1.22422793882516
g0520,ctrl,0.617357614216414
g0691,ctrl,0.432039860047273
g0241,ctrl,0.0
g0200,ctrl,1.71496963303409
g0195,ctrl,1.26802971775929
g0301,g0612,0.699246876207733
g0698,g0062,0.0004308936746069
g0160,ctrl,0.786190875068449
g0417,ctrl,0.991125222542204
g0084,ctrl,0.90982268829229
g0868,ctrl,0.549726647737473
g0216,ctrl,1.25992293101287
g0109,g0787,0.778259917555073
g0317,ctrl,0.609171236483117
g0261,g0013,0.875418945634334
g0751,ctrl,0.543898799519408
g0076,ctrl,0.551328643146302
g0844,g0957,0.83519909601371
g0835,ctrl,0.0078527313471609
g0681,g0301,0.314322958415897
g0965,ctrl,0.467107742290097
g0157,ctrl,1.10935601023173
g0422,ctrl,0.949427043357333
g0109,ctrl,0.728620648712066
g0898,ctrl,0.0038853546937478
g0147,ctrl,1.55896927496001
g0844,g0957,0.858264380972317
g0076,ctrl,1.27326431977735
g0852,g0422,0.914595521426662
g0228,g0827,0.422628765251805
g0241,ctrl,1.3051468392012
g0880,g0957,0.0156531042617372
g0697,ctrl,0.911529910362598
g0422,ctrl,1.16636902060334
g0186,ctrl,1.23358497489927
g0261,g0186,0.823087469534425
g0422,g0751,1.22924516068054
g0160,ctrl,0.0034675398660928
g0805,g0013,1.71799699575784
g0927,g0780,1.15151969752562
g0345,g0552,1.17081109466441
g0761,g0157,0.0
g0422,g0301,1.11642327518438
g0922,g0061,0.647492384990264
g0927,g0852,0.753182561816578
g0698,g0697,0.835599028589194
g0884,ctrl,1.24547075886582
g0301,g0612,0.401255256996416
g0599,ctrl,0.429674870428551
g0805,g0013,0.899031174366012
g0186,g0216,0.567163248719342
g0681,g0751,0.507799257715934
g0510,ctrl,0.86963426871618
g0466,ctrl,1.2374354279689
g0880,g0957,0.593687588579641
g0880,g0957,0.0
g0698,g0207,0.860066625070665
g0085,ctrl,0.0
g0671,g0784,0.511989324819727
g0079,ctrl,1.14555256848359
g0510,ctrl,1.08171704995133
g0257,ctrl,1.1512507276891
g0022,g0228,0.733550359138457
g0261,g0760,0.623242378212542
g0084,ctrl,1.10710973244669
g0691,ctrl,0.600961621257235
g0228,g0780,0.864379002283378
g0495,ctrl,0.669233547879254
g0422,g0751,0.467803419288741
g0681,g0301,0.0032992551587762
g0037,ctrl,0.895052364111729
g0915,ctrl,0.505467399506919
g0160,ctrl,0.83756594580139
g0805,g0780,0.519268294484537
g0957,ctrl,1.12854044093762
g0924,g0034,1.99770367110683
g0534,ctrl,0.953909802923058
g0844,g0957,0.0
g0301,g0139,1.09994599250818
g0691,g0404,0.0
g0612,ctrl,1.25053045907729
g0780,ctrl,0.888048167206817
g0076,ctrl,1.06174564022783
g0228,ctrl,1.10608464735431
g0345,g0552,0.611169030318941
g0880,g0957,0.0
g0013,g0495,1.11277792225376
g0873,ctrl,0.0
g0491,ctrl,1.10993551836215
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.859650740520779
g0013,g0139,0.0038208879947421
g0979,ctrl,0.0183740574548862
g0868,ctrl,0.639558892346477
g0698,g0207,0.852624460904133
g0160,g0495,0.0001346772503751
g0696,ctrl,1.60062916154221
g0301,g0744,0.0
g0773,g0379,1.76795110930497
g0186,ctrl,1.50403999559435
g0698,g0697,0.610559715671685
g0466,ctrl,0.483426676326419
g0257,ctrl,0.585654959995979
g0261,g0760,0.0
g0083,ctrl,0.535094932393711
g0301,g0751,0.594960527028717
g0195,ctrl,0.0137215355195574
g0698,g0697,0.736465678709723
g0186,ctrl,1.04817395484503
g0083,ctrl,0.848694868846455
g0773,g0241,1.69209420187903
g0400,ctrl,0.953866909038498
g0844,ctrl,0.949374286159658
g0037,g0186,1.81407610709916
g0534,g0228,0.84315416299251
g0228,ctrl,0.412081109241693
g0760,ctrl,0.978522918446691
g0880,g0744,0.589213920433376
g0761,g0707,0.0172654853268602
g0534,g0228,0.586930979642638
g0698,g0697,0.565396538229424
g0013,g0139,0.0
g0984,ctrl,0.848471894826278
g0061,ctrl,1.23555477486475
g0101,ctrl,1.12230329054534
g0681,g0751,1.03188567815381
g0697,g0062,1.21104291388382
g0285,ctrl,0.984310037686573
g0040,ctrl,1.76628023417003
g0924,g0034,0.0
g0510,ctrl,0.959970749440118
g0761,g0157,0.851313833664517
g0040,ctrl,1.71773660728131
g0034,ctrl,1.53475528770228
g0698,g0697,0.916339955845573
g0965,g0655,1.57660925792014
g0371,ctrl,0.744805118185265
g0698,g0207,0.400516203960801
g0787,g0965,0.0043553586273197
g0101,ctrl,1.30452636709462
g0671,ctrl,0.965046439642361
g0417,ctrl,0.601477076548184
g0186,g0868,0.647961242207908
g0261,g0760,1.15347878654381
g0458,ctrl,0.0
g0400,ctrl,0.38194642739418
g0016,ctrl,0.994954904217007
g0922,ctrl,0.988081215693022
g0780,ctrl,0.62588496398848
g0534,ctrl,0.886808838100048
g0136,ctrl,0.87233816525092
g0698,ctrl,0.801692395725085
g0707,g0157,1.23441325718768
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.721653585913453
g0256,ctrl,1.10357947652286
g0784,ctrl,1.12808950887083
g0261,ctrl,0.0
g0084,ctrl,0.80595567769922
g0698,g0207,0.894832097614904
g0761,g0707,0.858081327018033
g0979,ctrl,1.57468376862492
g0109,g0787,0.951552887224893
g0534,ctrl,0.0
g0868,ctrl,0.0114487506538993
g0461,ctrl,1.49380934664047
g0216,ctrl,1.17391670106473
g0922,ctrl,1.19782534964676
g0826,ctrl,0.896090720856103
g0698,g0697,1.08163035270243
g0160,g0495,0.665698515313652
g0013,ctrl,1.25377057935381
g0087,ctrl,1.46768692547465
g0160,g0495,1.07847039792151
g0301,g0139,1.33304726857908
g0534,g0228,0.639568952402769
g0261,g0760,1.15776519278377
g0633,ctrl,0.950357606045077
g0638,ctrl,0.555227050836518
g0761,g0157,1.35712525614815
g0605,ctrl,0.726980717974092
g0787,g0965,1.47804374839374
g0974,g0160,0.0
g0079,ctrl,1.05810476979447
g0262,ctrl,1.41996943345914
g0787,g0655,1.20436517404914
g0773,g0379,0.492217677241466
g0285,ctrl,1.0422406668822
g0084,ctrl,0.545556813973283
g0400,ctrl,1.38210155928774
g0681,g0301,0.55211680683608
g0773,ctrl,0.792034309179468
g0915,ctrl,1.63312984991946
g0989,ctrl,0.627420902958302
g0880,g0744,1.56353362408875
g0773,g0379,0.704899457880002
g0013,ctrl,0.529699409115636
g0989,ctrl,0.0118890114107194
g0229,ctrl,0.374607233870871
g0707,ctrl,0.0
g0417,ctrl,1.10150024211901
g0228,ctrl,1.00868515166366
g0773,g0241,1.0348620189549
g0257,ctrl,0.696670215641165
g0843,ctrl,0.878846799541693
g0773,g0261,0.463518600693807
g0898,ctrl,1.37234855426355
g0037,g0186,0.422645698500947
g0101,ctrl,0.801021926060349
g0707,ctrl,0.998624301824432
g0037,g0186,1.38542720437635
g0022,ctrl,0.0119468080634339
g0697,ctrl,0.748811709230744
g0761,ctrl,1.38060425288816
g0379,ctrl,0.987404913896928
g0633,ctrl,0.901824283983454
g0989,ctrl,0.433320083020451
g0691,g0404,0.628429096966188
g0707,ctrl,0.777308815008611
g0974,g0160,1.06283947788904
g0317,g0655,0.910108016630605
g0957,ctrl,1.06461249605135
g0404,ctrl,0.865909556955816
g0805,g0062,1.42504424361389
g0256,ctrl,0.404422028868155
g0422,g0612,0.0
g0744,ctrl,0.98474844282978
g0638,ctrl,0.444237636097515
g0301,g0744,0.0
g0256,ctrl,0.002246335691415
g0974,ctrl,0.624250543635151
g0013,g0495,1.34451578029921
g0681,ctrl,0.638944648418859
g0787,g0317,1.11479064902857
g0261,g0160,0.579976242350999
g0461,ctrl,0.0
g0262,ctrl,1.32326477774027
g0109,g0787,0.0
g0241,ctrl,0.0043213030299709
g0787,ctrl,0.0065195326129066
g0773,g0261,0.888607746610309
g0873,ctrl,0.580023191439282
g0422,g0612,0.738843687973591
g0898,ctrl,0.944699682515997
g0276,ctrl,0.906986143109827
g0761,g0157,1.12938424597104
g0422,g0612,0.0
g0013,g0139,1.24432855043511
g0022,g0784,0.0173303504938798
g0016,ctrl,1.16459195827558
g0707,g0157,0.925725443037867
g0345,g0552,1.64436872157497
g0417,ctrl,1.20694516449028
g0304,ctrl,0.892835963177408
g0139,ctrl,0.67669107464009
g0304,ctrl,0.821694445949329
g0013,g0495,0.693855794127959
g0317,ctrl,0.948543424977834
g0691,g0631,0.454908507888311
g0707,ctrl,0.690964242980666
g0927,g0805,1.44673543248787
g0491,ctrl,0.847159409361622
g0301,ctrl,0.553131040352699
g0927,ctrl,0.998041974550906
g0083,g0599,1.17960832020475
g0200,g0605,0.007191577101117
g0186,ctrl,1.22011295071085
g0974,g0040,0.70538975662477
g0147,ctrl,0.0063366383606242
g0761,g0157,0.524196415575919
g0379,ctrl,0.776011667560267
g0898,ctrl,0.935042655415092
g0109,g0787,0.887083750986818
g0633,ctrl,1.18951566694945
g0691,g0404,0.0133472441096488
g0631,ctrl,0.794905916199919
g0040,ctrl,0.0
g0022,g0228,1.52697093927497
g0301,g0744,1.4004398546071
g0195,ctrl,1.18463166731548
g0232,ctrl,0.809172754427818
g0564,ctrl,0.768025266981898
g0691,g0631,1.41465453358728
g0186,g0228,1.20871718813806
g0605,ctrl,1.47638682967207
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,1.23382628661102
g0229,ctrl,0.647281464922468
g0422,g0139,0.0095447295708498
g0805,g0013,0.539312177023556
g0422,g0139,0.0140368165689848
g0304,ctrl,0.913862314472771
g0697,ctrl,0.0044929480604262
g0612,ctrl,0.50296356164555
g0534,g0228,0.0
g0022,ctrl,0.724910296955729
g0698,g0697,0.764292710447994
g0773,g0241,0.012473375472324
g0139,ctrl,1.26585856782199
g0186,ctrl,0.73541564244084
g0760,ctrl,0.534654251583893
g0136,ctrl,0.709362272993908
g0520,g0257,0.48658136389182
g0780,ctrl,0.0
g0034,ctrl,0.70998961842391
g0697,g0062,1.25563089608596
g0787,g0965,1.05692666880841
g0037,ctrl,0.646259856718221
g0599,ctrl,1.1692169220064
g0691,g0631,1.0789327327608
g0466,ctrl,1.49088484349706
g0186,g0868,0.0094801010068357
g0422,g0612,1.31827947181515
g0013,g0495,1.15704461742788
g0139,ctrl,0.0033441315385488
g0466,ctrl,2.0149331579412
g0087,ctrl,1.85269867659365
g0520,ctrl,1.30175101831369
g0022,g0228,0.0
g0186,g0868,2.16670398903639
g0638,ctrl,1.26111725177678
g0101,ctrl,0.928131769563518
g0317,ctrl,0.0
g0552,ctrl,1.19944083599372
g0751,ctrl,0.0
g0229,ctrl,1.1181613392015
g0773,g0261,0.0081135670211868
g0880,g0957,0.0123740913482705
g0927,g0827,1.63638145390662
g0698,g0207,1.03579814938849
g0301,g0751,0.0
g0599,ctrl,0.601279045833298
g0256,ctrl,0.0152810355901214
g0160,g0495,1.33360287060374
g0404,ctrl,0.820386501097522
g0915,ctrl,1.15177998366929
g0780,ctrl,1.15014283285402
g0186,g0868,1.16942547970324
g0228,g0780,0.0108148389673609
g0974,g0040,0.709524060379678
g0216,ctrl,1.39333106576318
g0827,ctrl,1.15499103211608
g0301,g0744,1.10245489276446
g0228,ctrl,0.951259712175223
g0534,ctrl,1.31709633024239
g0013,g0495,0.661156871874888
g0087,ctrl,0.641944137190372
g0671,ctrl,0.679251141128647
g0037,ctrl,1.08041927348645
g0422,g0612,1.32672470432838
g0207,ctrl,1.10186238304877
g0147,g0160,0.0052453022678935
g0061,ctrl,0.0
g0160,g0495,0.638110227319744
g0157,ctrl,1.71262693931677
g0826,ctrl,0.92532677448878
g0228,g0827,0.0
g0404,ctrl,0.663146373623497
g0880,g0744,0.739623202065592
g0681,g0160,1.61912817294658
g0232,ctrl,1.0494184493594
g0974,g0040,0.706944572373988
g0957,ctrl,0.547214638232879
g0805,g0013,1.11167918442777
g0696,ctrl,0.0169055856621508
g0261,g0186,1.42220774349575
g0261,g0160,0.0
g0207,ctrl,1.00852071713718
g0087,ctrl,0.0023119034443487
g0422,g0751,0.748940762547366
g0228,g0827,0.554176753370078
g0084,ctrl,0.939643488257129
g0826,ctrl,0.0077291107226843
g0671,ctrl,1.10901197343126
g0974,g0160,1.4962164958458
g0520,ctrl,0.615849312444258
g0109,g0787,0.914643319390465
g0257,ctrl,0.0
g0087,ctrl,0.0135470793847672
g0697,g0062,0.0
g0062,ctrl,1.09699833075379
g0228,ctrl,0.0077017854236878
g0826,ctrl,0.872914007499291
g0037,g0186,1.58109413175946
g0979,ctrl,1.31101531130484
g0761,g0707,0.564135041209679
g0671,g0784,0.0
g0965,ctrl,1.30471124535754
g0345,g0552,0.0
g0691,ctrl,0.392538041806438
g0605,ctrl,1.00865149975683
g0147,ctrl,1.903626594493
g0805,g0013,0.0123243122305657
g0013,g0495,1.5109329577425
g0040,ctrl,0.767312357165314
g0826,ctrl,0.0034156146669382
g0924,g0034,1.05618548962208
g0186,g0216,1.56664685341567
g0707,g0157,0.443239143214254
g0139,ctrl,0.573047139779478
g0744,ctrl,0.667001533103819
g0671,g0784,1.19644576198894
g0458,ctrl,0.763549533057912
g0927,g0780,0.005772486191207
g0257,ctrl,1.10384095144983
g0022,ctrl,1.11488199254273
g0216,ctrl,1.58260402585499
g0087,ctrl,1.0073656783748
g0681,ctrl,0.493831132644759
g0422,g0139,0.0
g0422,ctrl,1.1388687338893
g0186,g0868,0.582531094347535
g0109,g0787,1.20815461103956
g0229,ctrl,1.99445024929243
g0422,g0013,0.914634951791709
g0671,g0784,0.0002799403682326
g0927,g0805,1.02633281977836
g0784,ctrl,0.0078394457250824
g0520,ctrl,1.39634053008268
g0422,g0139,1.07619770332075
g0084,ctrl,1.61748983037447
g0261,ctrl,0.0
g0195,ctrl,1.54664221621427
g0671,g0784,1.16042056288307
g0707,ctrl,0.0060691941371133
g0761,g0157,0.586079457832137
g0261,g0160,0.0149596546024755
g0761,ctrl,0.843217154241368
g0761,ctrl,0.660528119744702
g0261,g0160,0.0078086150645841
g0083,ctrl,1.10883555829644
g0868,ctrl,0.0036665107624277
g0083,ctrl,0.0
