p1,p2,exp
g0232,ctrl,0.0034075709187768
g0195,ctrl,0.925331590679025
g0927,g0827,0.0227086733919945
g0534,ctrl,0.0104124476981594
g0520,ctrl,0.391581150110168
g0534,g0612,0.952262474148866
g0784,ctrl,0.618242487080412
g0147,g0241,0.0019551331995942
g0083,g0599,0.350980696375685
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.670821767603562
g0458,ctrl,0.0
g0534,g0228,0.0148917337574296
g0534,g0612,0.0082856207097004
g0787,ctrl,0.0
g0261,ctrl,0.625094801233491
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.531208128149565
g0022,ctrl,0.0008896554196939
g0843,ctrl,0.0016039918806943
g0147,ctrl,0.0144943390422483
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.563457421337415
g0612,ctrl,0.0056650171764373
g0534,g0612,0.0143131097211295
g0083,g0599,0.599643543063554
g0655,ctrl,0.0
g0256,ctrl,0.0237831101950955
g0564,ctrl,0.0
g0805,g0780,0.0108205504270558
g0136,ctrl,0.875075614925511
g0681,g0160,0.411700153753062
g0061,ctrl,0.859662080233578
g0843,ctrl,0.465052748084893
g0317,ctrl,0.0
g0880,ctrl,1.50948244096394
g0805,g0062,0.873256739334126
g0013,g0495,0.0015578278412569
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0121095875219799
g0261,g0160,1.34551047646194
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.603019512592155
g0691,ctrl,0.432280072668758
g0241,ctrl,0.0
g0200,ctrl,0.0021916816173203
g0195,ctrl,0.0104806321477314
g0301,g0612,0.0120886350588274
g0698,g0062,0.594915892758925
g0160,ctrl,0.0
g0417,ctrl,0.611442516088591
g0084,ctrl,0.0076491093081871
g0868,ctrl,0.0057705856351819
g0216,ctrl,0.411430845337455
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0193174940481093
g0076,ctrl,0.544061618232765
g0844,g0957,0.0
g0835,ctrl,0.0158890384987764
g0681,g0301,0.0121977454466861
g0965,ctrl,0.0
g0157,ctrl,0.0009870139368892
g0422,ctrl,0.0
g0109,ctrl,1.14321202418227
g0898,ctrl,0.012393324328207
g0147,ctrl,0.669263614755732
g0844,g0957,0.0
g0076,ctrl,0.0022005981431962
g0852,g0422,0.0
g0228,g0827,0.0001827574027567
g0241,ctrl,0.0007236419079246
g0880,g0957,0.0044189463690147
g0697,ctrl,0.0
g0422,ctrl,0.448488100749185
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0065367195209736
g0160,ctrl,0.0
g0805,g0013,0.49193097368493
g0927,g0780,0.73574995353135
g0345,g0552,0.358327779133012
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0114534559658948
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.675043641162416
g0599,ctrl,0.0
g0805,g0013,0.556958324350371
g0186,g0216,0.0
g0681,g0751,0.000886673181544
g0510,ctrl,0.868035266914328
g0466,ctrl,0.0
g0880,g0957,0.0055696083678958
g0880,g0957,0.7586941100556
g0698,g0207,0.63961284380738
g0085,ctrl,0.0026006290700285
g0671,g0784,0.0
g0079,ctrl,0.0104164724506142
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0034564001925234
g0261,g0760,0.632995739786512
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.677680780401033
g0422,g0751,0.0
g0681,g0301,0.0017666831024911
g0037,ctrl,0.54296098903745
g0915,ctrl,0.0101924694251454
g0160,ctrl,0.0
g0805,g0780,0.508513813376736
g0957,ctrl,0.0
g0924,g0034,0.491465875960734
g0534,ctrl,0.0
g0844,g0957,0.637192580045743
g0301,g0139,0.0
g0691,g0404,0.0048985904234544
g0612,ctrl,0.60474983909388
g0780,ctrl,0.0
g0076,ctrl,0.0137510166277597
g0228,ctrl,0.535172099065295
g0345,g0552,0.0
g0880,g0957,0.7683211064651
g0013,g0495,0.0131247811337674
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0134238069083117
g0261,g0760,0.0235860522197265
g0216,ctrl,0.520709566084943
g0013,g0139,0.0
g0979,ctrl,0.0014987572720555
g0868,ctrl,0.0
g0698,g0207,0.015269682425507
g0160,g0495,0.0
g0696,ctrl,0.43506494800562
g0301,g0744,0.0054447395547546
g0773,g0379,0.904422812177384
g0186,ctrl,0.0080734514599645
g0698,g0697,0.341533051208288
g0466,ctrl,0.0111808945265056
g0257,ctrl,0.0170954010653558
g0261,g0760,0.0082598933988146
g0083,ctrl,0.0134238352407824
g0301,g0751,0.0030332028931104
g0195,ctrl,0.602146397088622
g0698,g0697,0.0039179466960834
g0186,ctrl,0.0
g0083,ctrl,0.49380448746741
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.334834073011919
g0037,g0186,0.896014750757814
g0534,g0228,0.520591871924052
g0228,ctrl,0.0
g0760,ctrl,0.985015241436101
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0056174617786988
g0698,g0697,0.0072992037839297
g0013,g0139,0.0
g0984,ctrl,0.505250310948523
g0061,ctrl,0.959390014039249
g0101,ctrl,0.0153256629908224
g0681,g0751,0.368561053486592
g0697,g0062,0.0076040492883463
g0285,ctrl,0.451892240477615
g0040,ctrl,0.0
g0924,g0034,0.000949315653474
g0510,ctrl,0.0027176206966887
g0761,g0157,1.3073061206827
g0040,ctrl,0.0
g0034,ctrl,0.004695162179922
g0698,g0697,0.0116602315344514
g0965,g0655,0.0
g0371,ctrl,0.306404586488051
g0698,g0207,0.0035494938684849
g0787,g0965,0.0066317684468215
g0101,ctrl,0.0
g0671,ctrl,0.350955637295685
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0046097266540558
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0116129876269559
g0780,ctrl,0.633710793600778
g0534,ctrl,0.404913292565089
g0136,ctrl,0.0200750249044244
g0698,ctrl,0.0049709611688579
g0707,g0157,0.0
g0084,ctrl,0.0053063935987605
g0780,g0744,0.555508949469905
g0200,ctrl,0.718629671639734
g0256,ctrl,0.0035621312806506
g0784,ctrl,0.0122475982425989
g0261,ctrl,0.749716462115222
g0084,ctrl,0.003497785151087
g0698,g0207,0.0
g0761,g0707,0.516845147473616
g0979,ctrl,0.44413078073605
g0109,g0787,0.587084016075787
g0534,ctrl,0.0010970811770901
g0868,ctrl,0.007956861449535
g0461,ctrl,0.452281707189298
g0216,ctrl,0.0159671889875373
g0922,ctrl,0.0
g0826,ctrl,0.0013270784720782
g0698,g0697,0.829626112278814
g0160,g0495,0.0131077536451356
g0013,ctrl,0.591039329837166
g0087,ctrl,0.389161184608427
g0160,g0495,0.0153086200897022
g0301,g0139,0.0
g0534,g0228,0.644527815170089
g0261,g0760,0.0018545921662384
g0633,ctrl,0.0168666372309311
g0638,ctrl,0.0071360570957635
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0196735374937213
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,1.05224892693891
g0285,ctrl,0.3070311058409
g0084,ctrl,0.0
g0400,ctrl,0.0166018928252568
g0681,g0301,0.0
g0773,ctrl,0.622291628747853
g0915,ctrl,0.511476540895531
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.506647710932166
g0989,ctrl,0.0
g0229,ctrl,0.0046632017859426
g0707,ctrl,0.0025825723307852
g0417,ctrl,0.001380544188307
g0228,ctrl,0.0062712297625189
g0773,g0241,0.0019796424010981
g0257,ctrl,0.396857349029698
g0843,ctrl,0.0
g0773,g0261,0.467618559532588
g0898,ctrl,0.0156844106292273
g0037,g0186,0.449730739124537
g0101,ctrl,0.811577319177352
g0707,ctrl,0.0
g0037,g0186,0.0055571193269134
g0022,ctrl,0.0
g0697,ctrl,0.0052041497621606
g0761,ctrl,0.707410082286746
g0379,ctrl,0.0072569689315211
g0633,ctrl,0.0080498622813248
g0989,ctrl,0.446965497863855
g0691,g0404,0.0
g0707,ctrl,0.31835768424474
g0974,g0160,0.0043647701843348
g0317,g0655,1.36315795523802
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.71150836128353
g0256,ctrl,0.0
g0422,g0612,0.0049037340253226
g0744,ctrl,0.0008531523903929
g0638,ctrl,0.0
g0301,g0744,0.0015565728938366
g0256,ctrl,0.0073513666576633
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0068327851339419
g0261,g0160,0.0035955265992258
g0461,ctrl,0.0068265841852336
g0262,ctrl,0.0038281324229334
g0109,g0787,0.0176963761350897
g0241,ctrl,1.25519353800492
g0787,ctrl,0.962190786311252
g0773,g0261,0.56999378645268
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.306941501135171
g0761,g0157,0.0009698832582379
g0422,g0612,0.0041054447111783
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.654227201989692
g0304,ctrl,0.0
g0139,ctrl,0.0067355160680884
g0304,ctrl,0.477735950268135
g0013,g0495,0.0
g0317,ctrl,0.577931453760121
g0691,g0631,0.0
g0707,ctrl,0.0161408321350656
g0927,g0805,0.0046670352933925
g0491,ctrl,0.502356487118057
g0301,ctrl,0.0143957763922943
g0927,ctrl,0.611093399899189
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.320452280494407
g0974,g0040,0.699861240340847
g0147,ctrl,0.0194984977903055
g0761,g0157,0.0
g0379,ctrl,0.766080180172834
g0898,ctrl,0.0044533156837376
g0109,g0787,0.0
g0633,ctrl,0.569698748023916
g0691,g0404,0.0114444335707116
g0631,ctrl,0.0070982806766167
g0040,ctrl,0.0
g0022,g0228,0.372710479376125
g0301,g0744,0.0013970138642883
g0195,ctrl,0.575699495368877
g0232,ctrl,0.47170530835835
g0564,ctrl,0.002797879063734
g0691,g0631,0.726992102871803
g0186,g0228,0.762534516629922
g0605,ctrl,0.0028788049221772
g0922,ctrl,0.0
g0229,ctrl,0.482287334928063
g0780,g0744,0.0
g0229,ctrl,0.635486215542423
g0422,g0139,0.573680984810007
g0805,g0013,0.0052018735593543
g0422,g0139,0.0
g0304,ctrl,0.555083410655417
g0697,ctrl,0.0107219000600846
g0612,ctrl,0.510399961097954
g0534,g0228,0.593305518606711
g0022,ctrl,0.0056249541979763
g0698,g0697,0.770722795939759
g0773,g0241,0.765682326425988
g0139,ctrl,0.0157055377668382
g0186,ctrl,0.0032527660070359
g0760,ctrl,0.551478400353655
g0136,ctrl,0.411490600204703
g0520,g0257,0.0044835445984609
g0780,ctrl,0.569211184933639
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0078389239557908
g0037,ctrl,1.03577710028827
g0599,ctrl,0.553156160209255
g0691,g0631,0.0171581777701944
g0466,ctrl,0.0063936651953517
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.013093214833092
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.451901336528259
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0022654147560253
g0552,ctrl,1.20606909429516
g0751,ctrl,0.595869368992848
g0229,ctrl,0.0097145103833209
g0773,g0261,0.0113788647467333
g0880,g0957,0.0013611415506982
g0927,g0827,0.0
g0698,g0207,0.479919911055954
g0301,g0751,0.0
g0599,ctrl,0.618987088378951
g0256,ctrl,0.0012706891608648
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0158499366580856
g0228,g0780,0.0
g0974,g0040,0.688632017910797
g0216,ctrl,0.014248151850509
g0827,ctrl,0.0146726574087694
g0301,g0744,0.0
g0228,ctrl,0.324114995330512
g0534,ctrl,0.0
g0013,g0495,0.0034569374268535
g0087,ctrl,0.46704420372937
g0671,ctrl,0.0227074639315882
g0037,ctrl,0.697396342584553
g0422,g0612,0.0097595462217323
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.652666185206512
g0157,ctrl,0.0
g0826,ctrl,0.55860053546201
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.009313957949987
g0681,g0160,0.0034470225256647
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0044323265335783
g0696,ctrl,0.0
g0261,g0186,0.417736395059367
g0261,g0160,0.0
g0207,ctrl,0.0034540696411544
g0087,ctrl,0.0
g0422,g0751,0.45953271472268
g0228,g0827,0.0
g0084,ctrl,0.398870987353098
g0826,ctrl,0.0098975383146655
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.01054861354881
g0087,ctrl,0.0
g0697,g0062,0.0038998852022452
g0062,ctrl,0.0
g0228,ctrl,0.783903520996953
g0826,ctrl,0.0
g0037,g0186,0.0066008780673039
g0979,ctrl,0.0
g0761,g0707,0.919227335712167
g0671,g0784,0.0116491075135209
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.011136043782456
g0805,g0013,0.0164500769475121
g0013,g0495,0.0051617770428377
g0040,ctrl,0.0
g0826,ctrl,0.0072823819364729
g0924,g0034,0.0158451145802125
g0186,g0216,0.0034983493302492
g0707,g0157,0.005920880170096
g0139,ctrl,0.0
g0744,ctrl,0.003388361274619
g0671,g0784,0.456961711813693
g0458,ctrl,0.760256242042976
g0927,g0780,0.0203821473197157
g0257,ctrl,0.0
g0022,ctrl,0.419969724075805
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.567842389065699
g0109,g0787,0.0141066820751699
g0229,ctrl,0.0
g0422,g0013,0.403308249694985
g0671,g0784,0.0
g0927,g0805,0.0122327661769002
g0784,ctrl,0.543688294692189
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0059369962899805
g0195,ctrl,0.0007878436983724
g0671,g0784,0.744004024681733
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.584055443467656
g0761,ctrl,0.0
g0761,ctrl,0.387589308092535
g0261,g0160,0.542283582108289
g0083,ctrl,0.0148679873479402
g0868,ctrl,0.0019590602224847
g0083,ctrl,0.0
g0317,g0655,0.0112818401712055
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0153968186439017
g0761,ctrl,0.0
g0707,ctrl,0.0090857572879744
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0045346264759125
g0974,ctrl,0.0
g0200,g0605,0.49490047956849
g0974,ctrl,0.771348086531355
g0760,ctrl,0.0108395034445789
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0053158492776914
g0927,g0805,0.0001831353176379
g0697,g0062,0.0253433588974436
g0698,g0697,0.0055690416382397
g0345,g0552,0.0019989102346594
g0773,g0379,0.0106237427723846
g0261,g0013,0.0034354517973941
g0304,ctrl,0.0162039071210365
g0974,g0040,0.0036160855637229
g0927,g0852,0.0
g0186,g0228,0.493596816271269
g0843,ctrl,0.466768153871377
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.634609067130305
g0698,g0207,0.0
g0984,ctrl,0.544870902364398
g0109,g0787,0.0047794108888357
g0852,g0034,0.0
g0301,g0744,0.619770984940239
g0304,ctrl,0.0
g0139,ctrl,0.0007429139790435
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0079438812973217
g0922,ctrl,0.450524750111667
