p1,p2,exp
g0633,ctrl,0.996489480491395
g0979,ctrl,0.0
g0927,g0827,0.0115281767576409
g0013,g0139,0.0
g0520,ctrl,0.0018572657509678
g0034,ctrl,0.0
g0922,g0061,0.0054799680229191
g0761,g0707,0.0
g0345,g0552,0.0085415962744365
g0599,ctrl,0.0
g0200,g0605,0.583818406607512
g0083,ctrl,0.0
g0345,g0552,0.0046431786002793
g0040,ctrl,0.0058207170876755
g0136,ctrl,0.0101065345561116
g0083,g0633,0.0
g0422,g0751,0.468141661004572
g0691,g0404,0.007898996235931
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0023990476500912
g0109,g0787,0.0
g0301,g0751,0.018507298087045
g0681,g0160,0.0013205657792733
g0228,ctrl,0.0
g0773,ctrl,0.0023333180068715
g0761,g0157,0.0173217978914951
g0422,g0139,0.263911504317045
g0276,ctrl,0.0
g0927,ctrl,0.84040775997714
g0880,ctrl,0.431538273874463
g0787,g0965,0.0041714987235701
g0510,ctrl,0.0
g0379,ctrl,0.011769942636093
g0520,g0257,0.0110730663738203
g0884,ctrl,0.0
g0927,g0805,0.0076628361891043
g0417,ctrl,0.0
g0844,ctrl,0.0013248909543892
g0873,ctrl,0.0137711999312095
g0085,ctrl,0.0201677351270863
g0079,ctrl,0.0
g0095,ctrl,0.0022130814759731
g0698,g0062,0.0
g0200,ctrl,0.0034421516394954
g0261,g0760,0.0
g0852,g0422,0.525650502469771
g0084,ctrl,0.0012705995058864
g0109,ctrl,0.0
g0761,g0157,0.588780341920188
g0229,ctrl,0.0146488136441219
g0491,ctrl,0.0
g0605,ctrl,0.0209374691445166
g0773,g0241,0.730284977446015
g0698,g0062,0.471748516878581
g0422,g0139,0.0010055800308555
g0083,g0599,0.0150936009992136
g0655,ctrl,0.0026843271022044
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.000341834338258
g0631,ctrl,0.0
g0200,g0605,0.0010982426364535
g0422,g0612,0.0
g0262,ctrl,0.0028175654668397
g0880,g0744,0.489596866236394
g0873,ctrl,0.495900540248651
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.46926162859337
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.52264698125191
g0109,g0655,0.714037695132204
g0109,ctrl,0.832519414941145
g0276,ctrl,0.0065271269755026
g0843,ctrl,0.0
g0261,ctrl,0.0108668582271225
g0345,g0552,0.009077321485637
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0010407271899639
g0345,ctrl,0.008640070858135
g0787,g0317,0.0
g0691,ctrl,0.0040800491708528
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0055413681412275
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0171611932497799
g0186,g0868,0.0197816284124256
g0095,ctrl,0.0006597132817933
g0037,g0186,0.0073825327955013
g0085,ctrl,0.0
g0422,g0751,0.0123161215847034
g0241,ctrl,0.0148080277049718
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.601621917547592
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0056617406222948
g0037,ctrl,0.0032940463187246
g0037,g0186,0.0064602377303394
g0261,g0760,0.0002688253006355
g0697,ctrl,0.0121090222167372
g0844,g0957,0.0172312988210789
g0037,g0186,0.004631600891611
g0852,g0034,0.0030874138663152
g0301,g0744,0.0210021506366774
g0147,g0241,0.0123283068617022
g0087,ctrl,0.010547274511701
g0200,g0605,0.0203079726264091
g0761,ctrl,0.0
g0261,g0160,0.595953907019613
g0422,g0612,0.0017902723975113
g0605,ctrl,0.0019320696217729
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.01138648325632
g0186,g0228,0.0117644591652055
g0232,ctrl,1.01435791870353
g0422,ctrl,0.0104829702539537
g0261,ctrl,0.0164380642779798
g0633,ctrl,0.0110088446075128
g0787,g0317,0.0042808730620163
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.384223554461655
g0147,g0160,0.0
g0101,ctrl,0.0061735433416391
g0612,ctrl,0.0046918478709157
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.3898590207048
g0974,ctrl,0.0071602475913214
g0957,ctrl,0.482218330890754
g0827,ctrl,0.001405831238434
g0761,g0707,0.582558670316504
g0773,g0241,0.0175534506449925
g0207,ctrl,0.497022537905953
g0655,ctrl,0.0
g0216,ctrl,1.2024783217708
g0257,ctrl,0.0002839719232473
g0979,ctrl,0.0150959249937522
g0083,ctrl,0.0
g0422,g0301,0.0163953474809911
g0697,g0062,0.84803490338688
g0422,ctrl,0.350440030075627
g0216,ctrl,0.0162308008376523
g0844,ctrl,0.0
g0927,g0852,0.0029571090276735
g0924,g0034,0.0091756595494665
g0989,ctrl,0.0014119420033394
g0101,ctrl,0.0087116633239849
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.644834866966113
g0965,g0655,0.0
g0880,g0957,0.0053688876293293
g0013,g0495,0.0116010145853496
g0691,g0631,0.638880836283934
g0495,ctrl,0.0043194700482804
g0965,ctrl,0.0257271776561542
g0345,ctrl,0.0
g0109,g0655,0.0163126221112843
g0691,ctrl,0.0
g0083,ctrl,0.0053484463353631
g0852,g0422,0.007502684196638
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0182020188608428
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.497125241811135
g0761,g0157,0.518891291958613
g0691,ctrl,0.0
g0965,g0655,0.014599289011491
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0077367758595864
g0631,ctrl,0.895070173917417
g0228,ctrl,0.478108153823394
g0520,g0257,0.0
g0371,ctrl,0.0122340132976472
g0013,g0139,0.0044893440959552
g0631,ctrl,0.549033686260651
g0922,g0061,0.0
g0927,g0780,0.452710578467972
g0085,ctrl,0.0089770341954473
g0079,ctrl,0.0
g0751,ctrl,0.0038542989667695
g0160,ctrl,0.0
g0345,ctrl,0.424807473976229
g0805,g0780,0.484573792484252
g0761,ctrl,0.008229279580007
g0261,g0186,0.356918135896218
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0198146389699674
g0345,g0552,0.0
g0422,g0301,0.0001579907200172
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0261873242569424
g0957,ctrl,0.0
g0805,g0013,0.0227305184001388
g0371,ctrl,0.0007185085162122
g0979,ctrl,0.0
g0927,g0827,0.0049946523817299
g0083,g0599,0.372776168658857
g0681,g0160,0.0
g0147,g0160,1.02244414610581
g0852,ctrl,0.0168694714883901
g0880,ctrl,0.0009193806774214
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0026976347586516
g0927,g0495,0.0044281333279848
g0787,g0655,0.011204419219053
g0257,ctrl,0.0102946680787348
g0083,g0633,0.0
g0974,ctrl,0.006683377491595
g0698,g0062,0.0149317798087048
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0084962245120845
g0671,ctrl,0.0034786661113094
g0317,ctrl,0.527821599647593
g0262,ctrl,0.0
g0109,g0655,0.0156314800808858
g0345,ctrl,0.0013531292584886
g0780,g0744,0.0110932655649612
g0773,ctrl,0.0089912675313068
g0136,ctrl,0.0030732337064841
g0186,g0216,0.0005741101382619
g0773,ctrl,0.0
g0835,ctrl,0.0035987995762147
g0461,ctrl,0.0157259682115263
g0805,g0013,0.0
g0773,g0379,0.0097406371306723
g0136,ctrl,0.0012801725959245
g0773,g0379,0.0188967713311402
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.566903816002263
g0787,g0655,0.007683690506251
g0698,g0207,0.0031479573824801
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,1.55302533794802e-07
g0974,g0160,0.0201643004401961
g0552,ctrl,0.345879806848233
g0345,g0552,0.0020957113967076
g0805,ctrl,0.0175885521847028
g0061,ctrl,0.600959756926813
g0671,ctrl,0.0169632592517934
g0013,ctrl,0.00581088147058
g0884,ctrl,0.0024718815329875
g0915,ctrl,0.0
g0852,g0034,0.0028404748372018
g0744,ctrl,0.508295419689516
g0773,ctrl,0.0122271866148991
g0681,ctrl,0.474977011300534
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0032004451467095
g0466,ctrl,0.523818119039407
g0037,ctrl,0.0057090031009914
g0534,ctrl,0.0
g0974,ctrl,1.05104955916451
g0095,ctrl,0.0
g0707,ctrl,0.0190738756709048
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0052600331960371
g0805,g0780,0.520981458280204
g0787,g0655,0.0027766502593455
g0698,g0697,0.0006981096814777
g0655,ctrl,0.0060386147033125
g0773,g0241,0.613542067092047
g0083,g0633,0.002103819993463
g0681,g0301,0.0
g0638,ctrl,0.335887764358877
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0125211881013031
g0760,ctrl,0.0162507524822225
g0301,g0751,0.0
g0844,ctrl,0.403266599212138
g0974,g0040,0.781868160433435
g0095,ctrl,0.544688314022677
g0761,ctrl,0.003157339550343
g0083,g0599,0.0155326254315624
g0510,ctrl,0.0117690608307676
g0084,ctrl,0.0173467950442415
g0422,g0139,0.0
g0922,ctrl,0.0059125023201078
g0422,g0301,0.0010025740274679
g0417,ctrl,0.0
g0317,g0655,0.0021147532248441
g0076,ctrl,0.0043423531853482
g0160,ctrl,0.609142253824437
g0927,g0495,0.0066548421457538
g0655,ctrl,0.0023049291141819
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0003071644129442
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0043597892377536
g0147,g0241,0.0069517311140694
g0927,ctrl,0.0066560130929001
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.936812837258559
g0681,g0751,0.0
g0927,g0805,0.532725653157705
g0780,ctrl,0.0
g0784,ctrl,0.0173872869681099
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.403889521610459
g0422,ctrl,0.0078134231846971
g0761,g0707,0.0088741351615521
g0083,ctrl,0.614912602320044
g0147,g0241,0.0011898796541124
g0160,g0241,0.0022420694036785
g0022,ctrl,0.0018406778432952
g0083,ctrl,0.0
g0697,ctrl,0.588001334239984
g0101,ctrl,0.0085602092085356
g0256,ctrl,0.0020562267359108
g0805,g0780,0.0075619516627325
g0761,g0157,0.0
g0844,g0957,0.484941878327119
g0261,ctrl,0.0002422102613088
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0003085200574106
g0534,g0612,0.0
g0304,ctrl,0.0273026851631909
g0037,g0186,0.0006783471646121
g0696,ctrl,0.436215047836491
g0773,ctrl,0.0
g0844,ctrl,0.546343164167254
g0780,ctrl,0.0126556774157065
g0095,ctrl,0.0185921680011723
g0924,g0034,0.0
g0034,ctrl,0.0032379283110032
g0826,ctrl,0.0
g0458,ctrl,0.588435215061777
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0012863625523637
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0095331658175485
g0787,ctrl,0.0
g0915,ctrl,0.682863540649327
g0827,ctrl,0.0
g0062,ctrl,0.0163554560433492
g0422,g0751,0.0035538504611085
g0974,g0160,0.0132177165458906
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0075637067803613
g0317,ctrl,0.0276408031517212
g0037,g0186,0.0
g0534,g0612,0.0036013111291415
g0147,ctrl,1.1528340592266
g0301,g0139,0.0
g0898,ctrl,0.477187643496479
g0965,g0655,0.0
g0761,g0157,0.934802365140256
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.541635790166505
g0927,ctrl,0.0065834350405432
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.000982524365845
g0037,ctrl,0.0027566031700657
g0228,g0827,0.0070769404717542
g0109,ctrl,0.0
g0520,g0257,0.0014376495492605
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0060248083624266
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.005691408985905
g0186,g0228,0.765661741160711
g0655,ctrl,0.006044851245726
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0056955233946607
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0082800561764343
g0016,ctrl,0.010451603948378
g0495,ctrl,0.0030601611894433
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.010041841154969
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.840239306421686
g0805,g0780,0.0
g0780,ctrl,0.0079940060844391
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.712434979398227
g0655,ctrl,1.07731489146376
g0698,g0207,0.0
g0957,ctrl,0.0148803066602799
g0880,g0744,0.624466913010952
g0698,g0062,0.51991415970712
g0022,ctrl,0.0077106970625898
g0461,ctrl,0.0
g0083,g0633,0.0006264989881378
g0844,ctrl,0.717527424919565
g0520,ctrl,0.0
g0084,ctrl,0.0268011574657219
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.451111581602974
g0827,ctrl,0.545980841805122
g0681,ctrl,0.0059233670066717
g0371,ctrl,0.588891896896486
g0697,g0062,0.0072653116892173
g0037,g0186,0.0
g0696,ctrl,0.0217866799365903
g0696,ctrl,0.0050194070844534
g0852,g0034,0.452540078033596
g0631,ctrl,0.0009622024231853
g0922,g0061,0.0066622853954466
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.480860682018813
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.005507539215115
g0079,ctrl,0.0126251726051622
g0787,g0317,0.562472890424021
g0880,g0744,0.0040537601646339
g0422,g0751,0.0030822309573418
g0261,g0186,0.0
g0805,g0780,0.003720835679786
g0301,g0744,0.0097257360274545
g0095,ctrl,0.0
g0974,g0160,0.4763041882707
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.549929590495154
g0301,g0612,0.0119450216877331
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.507725258033629
g0257,ctrl,0.0
g0301,ctrl,0.0052778497588658
g0160,ctrl,0.0228831063196288
g0691,ctrl,0.0159859456615719
g0520,ctrl,0.0
g0417,ctrl,0.0028051569976909
g0013,g0139,0.0
g0761,g0707,0.0051015594350533
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.40428322368666
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.362312840138534
g0880,ctrl,0.0238422238625206
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0033899134181101
g0186,g0228,0.0042974618193767
g0371,ctrl,0.0
g0491,ctrl,0.0020888004547113
g0022,ctrl,0.494101513338156
g0422,g0301,0.0103109053982023
g0422,ctrl,0.426653630180924
g0422,g0139,0.0
g0880,g0957,0.860695911060453
g0805,ctrl,0.542533113255434
g0924,g0034,0.0
g0013,g0139,0.0087362716502134
g0873,ctrl,0.0113156453533574
g0101,ctrl,0.0085245347849821
g0139,ctrl,0.0
g0965,g0655,0.0041065291057969
g0773,g0241,0.0095790803538065
g0491,ctrl,0.610204708989881
g0491,ctrl,0.909086734094437
g0681,ctrl,0.0082719120262163
g0787,g0965,0.0
g0681,g0160,0.0002386100028601
g0927,ctrl,0.631358195700482
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0047387917293647
g0974,g0160,0.0161021255109771
g0301,g0612,0.0032816772619094
g0301,ctrl,0.654813733322808
g0852,g0422,0.0128385952533236
g0707,ctrl,0.0142379837795744
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0077704874162192
g0805,ctrl,0.0039857803337581
g0022,g0784,0.0
g0681,ctrl,0.0131825476796832
g0671,g0784,0.0
g0241,ctrl,0.0121165475734916
g0761,g0707,0.0
g0136,ctrl,0.675598859599059
g0927,g0780,0.0027303744981849
g0285,ctrl,0.0
g0083,g0633,0.012633699506387
g0422,ctrl,0.0033698690093371
g0422,ctrl,0.0019597298727169
g0200,g0605,0.0225927437807919
g0079,ctrl,0.0
g0157,ctrl,0.623798552990845
g0034,ctrl,0.0
g0371,ctrl,0.0252601046059683
g0034,ctrl,0.0
g0109,g0655,0.0053309043574914
g0633,ctrl,0.310360412984922
g0787,g0317,0.004288505177235
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.611374919253827
g0826,ctrl,0.0083017287935459
g0974,g0040,0.0068274067737504
g0681,g0301,0.0
g0301,g0612,0.0082393512862722
g0276,ctrl,0.0073147216895524
g0157,ctrl,0.0007618037308442
g0773,ctrl,0.0117302335873736
g0022,g0228,0.350796433319714
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0092038819151971
g0013,ctrl,0.0146302462128667
g0979,ctrl,0.772119654400663
g0873,ctrl,0.0
g0805,g0062,0.0069755248176561
g0371,ctrl,0.0047801588602971
g0200,g0605,0.0038931727014498
g0880,g0957,0.0126502042271183
g0083,g0599,0.0033638061767623
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0014375626760699
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0080973123938526
g0927,g0495,0.68480322043634
g0681,ctrl,0.0111296755650495
g0751,ctrl,0.646665523273276
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0057675576583526
g0317,ctrl,0.0
g0422,g0013,0.446742675561522
g0927,g0827,0.0017402456429539
g0773,g0241,0.575834993200877
g0256,ctrl,0.0157231789620453
g0261,g0760,0.0159745724338673
g0826,ctrl,0.0098856930134367
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.575676753697785
g0520,ctrl,0.0
g0681,g0301,0.0040050958073155
g0400,ctrl,0.0
g0844,ctrl,0.014302060956725
g0510,ctrl,0.517901291157745
g0371,ctrl,0.565641093207892
g0773,g0261,0.0050165844070216
g0787,g0655,0.0003736173026257
g0780,g0744,0.0067140282022869
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.444640083387551
g0261,g0160,0.0073688951947696
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.655066572085323
g0084,ctrl,0.0
g0787,ctrl,0.374791240939115
g0638,ctrl,0.0
g0491,ctrl,0.465896559892848
g0915,ctrl,0.0087749220907446
g0301,g0139,0.0056697078422409
g0898,ctrl,0.0087090703604731
g0773,g0261,0.0107340583070748
g0147,g0160,0.0022891189740955
g0013,g0139,0.0037700044085256
g0534,g0612,0.0
g0612,ctrl,0.022158826108203
g0681,g0751,0.0085360969091723
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.002576506040107
g0698,g0697,0.0
g0207,ctrl,0.0080442240048729
g0922,ctrl,0.0
g0034,ctrl,0.63879598953091
g0076,ctrl,0.0126433006857901
g0534,g0228,0.0014353765829493
g0139,ctrl,0.46706174896265
g0534,g0612,0.0
g0880,ctrl,0.0103868610573998
g0139,ctrl,0.676350490953544
g0605,ctrl,0.0010864614046641
g0216,ctrl,0.0048857429618705
g0304,ctrl,0.007268534251224
g0160,g0495,0.0013801464117671
g0974,g0040,0.0039852103388461
g0780,ctrl,0.010428908625503
g0285,ctrl,0.625835356905271
g0083,ctrl,0.378794367655956
g0317,ctrl,0.0086274830955457
g0873,ctrl,0.0
g0868,ctrl,0.0179050029107986
g0261,g0186,0.0004973507729326
g0880,g0744,0.0259827398320085
g0186,ctrl,0.336450522633199
g0261,g0760,0.0
g0160,ctrl,0.020377449465553
g0844,ctrl,0.0184008472756861
g0062,ctrl,0.0002890363288885
g0417,ctrl,1.16444460727668
g0186,g0868,0.0176246931118748
g0261,g0013,0.43165119245995
g0301,g0751,0.0133834783360117
g0232,ctrl,0.0
g0013,ctrl,0.0005222746235631
g0422,g0612,0.0299787563125468
g0681,g0301,0.0
g0922,ctrl,0.006714038727122
g0884,ctrl,0.0049158128410526
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0022397306744146
g0805,g0062,0.0069148404442765
g0083,g0599,0.011523893152723
g0404,ctrl,1.12195130218276
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0204806048280082
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.366510991320379
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.010850977409424
g0139,ctrl,0.95521273567495
g0422,g0301,0.0
g0083,ctrl,0.0134072322325543
g0076,ctrl,0.0082837549234707
g0304,ctrl,0.71341961200073
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.363338715117741
g0186,ctrl,0.0
g0681,ctrl,1.03381572334432
g0773,ctrl,0.405276477430177
g0922,g0061,0.0040180284707473
g0195,ctrl,0.0019581209378745
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0139790224315129
g0147,ctrl,0.0
g0034,ctrl,0.0027554097289431
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.595278880921774
g0787,g0655,0.007320275867654
g0880,g0744,0.0
g0691,g0631,0.0097886726089823
g0147,g0241,0.0123153766153478
g0681,g0751,0.512544764530054
g0984,ctrl,0.379459903551488
g0200,ctrl,0.0030540039147871
g0147,g0160,0.0026966894321136
g0773,g0379,0.404212087494616
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0104454771700164
g0681,g0160,0.0
g0136,ctrl,0.0070151840162046
g0160,ctrl,0.0075665664736888
g0843,ctrl,0.59315104192062
g0013,g0495,0.0
g0083,g0599,0.00914175589851
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0080411349158015
g0195,ctrl,0.0
g0228,g0827,0.0078787043542108
g0301,g0612,0.0
g0924,ctrl,0.0088197194586293
g0681,g0160,0.0
g0534,g0612,0.839173070603515
g0379,ctrl,0.436083297075445
g0422,ctrl,0.0049133465863407
g0261,ctrl,0.0
g0974,g0040,0.664757758193854
g0013,g0139,0.0065032652388124
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.463475876118678
g0345,ctrl,0.0062099848240294
g0927,g0780,0.003254863687926
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0171954357501865
g0276,ctrl,0.569380748187415
g0655,ctrl,0.0003462999565954
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0009198495309155
g0868,ctrl,0.0050402369791671
g0852,g0422,0.0136754699659555
g0466,ctrl,0.0071516842689269
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0057060094389297
g0924,ctrl,0.0
g0534,g0228,0.0019649879425436
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0051260445368068
g0691,g0404,0.0025458760760351
g0707,g0157,0.004651594913595
g0697,g0062,0.0
g0761,g0707,0.527760199922907
g0157,ctrl,0.0
g0984,ctrl,0.902467904127385
g0843,ctrl,0.548529223508928
g0228,ctrl,0.0131408571836194
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0104455309116957
g0697,ctrl,0.0006610100336349
g0805,g0013,0.0213258274289769
g0262,ctrl,0.0299639699507607
g0698,g0697,0.0113986311357628
g0681,ctrl,0.003623077282826
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0086307800427876
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0093511704093611
g0371,ctrl,0.0068227661665457
g0924,g0034,0.0038638904226166
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0101201568870234
g0787,ctrl,0.467010970490398
g0422,g0751,0.003345827176322
g0691,ctrl,0.616651083532877
g0691,ctrl,0.0
g0079,ctrl,0.0053654970360722
g0422,g0139,0.0009449695080905
g0013,g0495,0.0
g0564,ctrl,0.0329005507795704
g0404,ctrl,0.560575230218968
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0060716403295812
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0003642875010523
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0044113556259189
g0534,g0612,0.0
g0915,ctrl,0.002035291022244
g0083,g0633,0.0020619821239923
g0261,g0013,0.0
g0805,g0062,0.0028671680482909
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.004311338992951
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0095938042847879
g0301,g0751,0.347774914776338
g0957,ctrl,0.0
g0761,ctrl,0.0089721905431053
g0744,ctrl,0.0161146904655666
g0984,ctrl,0.006126046888145
g0228,ctrl,0.0
g0285,ctrl,0.0012710737707018
g0037,ctrl,0.0
g0147,g0160,0.0058082172783536
g0216,ctrl,0.0097111708670224
g0216,ctrl,0.0
g0784,ctrl,0.0172918800128022
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0006032677066962
g0915,ctrl,0.007185330805951
g0301,g0744,0.0085244251794966
g0922,ctrl,0.0
g0160,ctrl,0.0099783124014319
g0826,ctrl,0.0
g0261,g0160,0.0037370338722409
g0691,g0631,0.0
g0458,ctrl,0.0145391045646975
g0691,g0631,0.0050906691929458
g0605,ctrl,0.0
g0534,g0228,0.0067888402826929
g0852,g0034,0.0012590221631495
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0090739878506616
g0200,ctrl,0.0095610308827234
g0898,ctrl,0.0
g0013,g0495,0.0147151090672645
g0345,ctrl,0.373977812239416
g0552,ctrl,0.0098996592772351
g0466,ctrl,0.0011834621466319
g0707,ctrl,0.009564677302365
g0696,ctrl,0.0091655336675492
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0023827173684945
g0371,ctrl,0.45634423189556
g0301,g0744,0.0
