p1,p2,exp
g0927,ctrl,0.551364754813107
g0852,g0422,0.0
g0927,g0805,0.768236385200482
g0345,g0552,0.566153782758473
g0022,g0228,0.0046220187828574
g0186,g0228,0.0014543352764213
g0852,g0034,0.0
g0136,ctrl,1.00261722087049
g0022,g0228,0.574866651786173
g0013,g0495,0.681318524701983
g0957,ctrl,0.0288030716463411
g0037,g0186,0.0152842202122299
g0805,g0780,0.0008662760520481
g0062,ctrl,0.0153197019629072
g0922,g0061,0.420082567418451
g0671,g0784,0.0
g0200,g0605,0.911535771779185
g0520,ctrl,0.0018733659200743
g0520,g0257,0.0
g0698,ctrl,0.398232875696185
g0691,g0631,0.664109183994275
g0691,ctrl,0.015821708062671
g0852,ctrl,0.0
g0698,g0207,0.0005248926297051
g0927,g0780,0.0
g0974,g0160,0.002824738169972
g0773,g0379,0.749852479648327
g0974,g0160,0.908956634937927
g0631,ctrl,0.0
g0304,ctrl,0.0018754438100929
g0974,g0160,0.0
g0301,g0612,0.0106477337314801
g0422,g0139,0.0
g0085,ctrl,0.590342894075788
g0852,ctrl,0.939909840553756
g0787,ctrl,0.0
g0698,g0697,0.423390713753582
g0843,ctrl,0.428319675959115
g0261,ctrl,0.0
g0040,ctrl,0.429151974980227
g0843,ctrl,1.06223055844421
g0844,g0957,0.001380493240071
g0037,ctrl,0.550068521173192
g0085,ctrl,0.005123161582056
g0136,ctrl,0.530952449617705
g0228,g0827,0.0
g0013,g0139,0.001129738028273
g0228,g0827,0.0
g0422,g0301,0.596957225882149
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.659723248255464
g0773,g0261,0.287190173877983
g0262,ctrl,0.0
g0534,ctrl,0.0052573278896295
g0520,g0257,0.0036125250871776
g0835,ctrl,0.0036554359375628
g0422,g0013,0.562394458298824
g0927,g0827,0.711552865426647
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.546862673072161
g0084,ctrl,0.289838049815822
g0422,g0301,0.0223115980923891
g0062,ctrl,0.0071636411499577
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0036231903715452
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0003941476005044
g0317,ctrl,0.0
g0787,g0317,0.0116582811091947
g0216,ctrl,0.481603575311782
g0805,g0013,0.590697349420063
g0040,ctrl,0.599401295060843
g0671,ctrl,0.0108784701609555
g0079,ctrl,0.0001623957841224
g0681,ctrl,0.0051538197016219
g0852,ctrl,1.20806402497816
g0261,g0760,0.0078198023284277
g0633,ctrl,0.0160196314723005
g0552,ctrl,0.439482248357975
g0422,g0013,0.0064081983805208
g0257,ctrl,1.21889370608662
g0784,ctrl,0.482201066110659
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.02263867871729
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0003408757956972
g0599,ctrl,0.6231774838584
g0631,ctrl,0.834373818740679
g0022,ctrl,0.590799201225929
g0461,ctrl,0.0077373074854567
g0927,g0495,0.0024296136529218
g0061,ctrl,0.0
g0109,g0787,0.0028342596337825
g0631,ctrl,0.588897152054361
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.606174433906881
g0927,g0852,0.0100425183033954
g0605,ctrl,0.0
g0697,ctrl,0.456613530037018
g0681,g0751,0.862815775062273
g0301,g0139,0.0
g0787,g0655,0.0251284333335621
g0087,ctrl,0.0
g0109,ctrl,0.648693399892714
g0787,g0317,1.02512786992319
g0691,g0631,0.918557800386238
g0458,ctrl,0.0056236423459288
g0345,g0552,0.0050316556867995
g0924,g0034,0.0
g0698,g0062,0.0054817999767129
g0805,g0062,0.007566197406725
g0924,ctrl,0.0195598260650657
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.817947745142971
g0707,g0157,0.525287124959764
g0510,ctrl,0.0
g0843,ctrl,0.789415681730001
g0691,g0631,0.450619282379126
g0147,ctrl,0.550693267163964
g0844,ctrl,0.782676773289232
g0534,ctrl,0.002391147411678
g0109,ctrl,0.54864200910879
g0681,ctrl,0.622496411431788
g0534,ctrl,0.0
g0200,g0605,0.0146443114787361
g0304,ctrl,0.538744619872284
g0379,ctrl,0.0172968198585336
g0371,ctrl,0.0
g0022,g0228,0.939658586236315
g0843,ctrl,0.0
g0495,ctrl,0.0115663694952129
g0805,g0013,0.0171887520543374
g0698,g0062,0.327336782981514
g0698,ctrl,0.0023485483643683
g0160,g0495,0.465348128070326
g0631,ctrl,0.940954696683058
g0095,ctrl,0.724881723436346
g0691,g0631,0.519185901902567
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.677535896373154
g0974,ctrl,0.0
g0076,ctrl,0.0057898025168778
g0761,g0157,0.006743633484541
g0868,ctrl,0.399044708043866
g0681,g0751,0.0063282836908212
g0186,ctrl,0.0
g0761,g0157,0.558136567742461
g0761,g0157,0.0106994704216221
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0015175211356328
g0633,ctrl,0.850204961531152
g0261,g0013,0.581295789783696
g0404,ctrl,0.744731335119297
g0422,g0139,0.0
g0698,g0062,0.269220529103865
g0805,g0062,0.0
g0965,ctrl,0.647575569151767
g0101,ctrl,0.0080508640159414
g0681,g0160,0.562758189903876
g0040,ctrl,0.0085043080371257
g0304,ctrl,0.820842476192145
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0010488045185381
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,1.07928473311809
g0495,ctrl,0.025873690224473
g0016,ctrl,0.578261464693073
g0915,ctrl,0.0
g0691,g0631,0.751759207100421
g0773,g0261,0.367950331571996
g0599,ctrl,0.0
g0915,ctrl,0.0015427481255482
g0422,g0301,0.450224086083138
g0083,g0633,0.739195608956302
g0200,g0605,0.0061044942965836
g0880,ctrl,0.715100341130705
g0612,ctrl,0.0
g0534,g0228,0.0033486292834973
g0022,g0784,0.361541553318257
g0599,ctrl,0.579879934115106
g0087,ctrl,0.0
g0037,g0186,0.735553542752915
g0924,ctrl,0.008917774155575
g0974,g0160,0.0
g0979,ctrl,0.0108378953152921
g0147,g0160,0.463220282267865
g0612,ctrl,0.937705452762905
g0599,ctrl,0.0
g0304,ctrl,0.532479005151704
g0207,ctrl,0.454995442633443
g0186,g0868,0.0
g0216,ctrl,0.0054317570435087
g0317,ctrl,0.0
g0989,ctrl,0.569169771157033
g0655,ctrl,0.838626218443296
g0228,g0780,1.07015064705311
g0261,g0160,0.732092706075501
g0927,ctrl,0.0047873078417776
g0852,g0422,1.06585693544032
g0884,ctrl,0.493740683555265
g0698,g0062,0.0
g0707,ctrl,0.832884061952531
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.397791114626055
g0922,g0061,0.008918494680217
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0048180309569853
g0534,ctrl,0.0
g0520,ctrl,0.0100799056538592
g0534,g0612,0.0111954865896226
g0784,ctrl,0.0007513891758316
g0147,g0241,0.0052114163775557
g0083,g0599,0.004621735642182
g0965,ctrl,0.0
g0466,ctrl,0.0009835600470533
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.753209762333483
g0534,g0228,0.000264071216545
g0534,g0612,0.0
g0787,ctrl,0.493333551184793
g0261,ctrl,0.371162860465167
g0458,ctrl,1.41617282306915
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0060343229139804
g0022,ctrl,0.0124841900535011
g0843,ctrl,0.0048311284627891
g0147,ctrl,0.0
g0422,g0013,0.987011405066763
g0805,g0013,0.589898412849645
g0061,ctrl,0.0068103616932622
g0612,ctrl,0.456770684188677
g0534,g0612,0.536977291561414
g0083,g0599,0.011674998942936
g0655,ctrl,0.448736634182624
g0256,ctrl,0.553449993247612
g0564,ctrl,0.009726547599444
g0805,g0780,0.516003928097768
g0136,ctrl,0.0
g0681,g0160,0.229336372300291
g0061,ctrl,0.0
g0843,ctrl,0.002320787397361
g0317,ctrl,0.0
g0880,ctrl,0.783156225472057
g0805,g0062,0.0
g0013,g0495,0.0005674654836789
g0304,ctrl,0.0141119632461801
g0989,ctrl,0.595071366712192
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0045731740077488
g0805,g0062,0.0005388490210991
g0520,ctrl,0.0010981657519458
g0691,ctrl,0.0074028465288813
g0241,ctrl,0.0
g0200,ctrl,0.743441590187521
g0195,ctrl,0.843218487729506
g0301,g0612,0.405431867438211
g0698,g0062,0.594145476349792
g0160,ctrl,0.480929424813835
g0417,ctrl,0.99074017473245
g0084,ctrl,0.0107189748641242
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0025569470623492
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.494123499451273
g0835,ctrl,0.0062577165287537
g0681,g0301,0.320410743352031
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0174604245640436
g0109,ctrl,0.0014036646698445
g0898,ctrl,0.505916752862612
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,1.01057758379175
g0852,g0422,0.544995772545456
g0228,g0827,0.435185353581275
g0241,ctrl,0.0061039087271471
g0880,g0957,0.0
g0697,ctrl,0.003067574441065
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.827382307239537
g0422,g0751,0.0
g0160,ctrl,0.0154046089045316
g0805,g0013,0.0107050705898708
g0927,g0780,0.0
g0345,g0552,0.651438559418258
g0761,g0157,1.21695745074498
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.524777582757064
g0884,ctrl,1.22245347002741
g0301,g0612,0.0191406287920668
g0599,ctrl,0.731225007986611
g0805,g0013,0.533634101654984
g0186,g0216,0.0031486806975322
g0681,g0751,0.523047274972609
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0126451538146623
g0698,g0207,0.365549005062646
g0085,ctrl,0.0
g0671,g0784,0.521408400300358
g0079,ctrl,0.0
g0510,ctrl,0.0021637772831326
g0257,ctrl,0.0031859615756585
g0022,g0228,0.74546249135925
g0261,g0760,0.622798509347235
g0084,ctrl,0.596726435685617
g0691,ctrl,0.587326237101916
g0228,g0780,0.0
g0495,ctrl,0.67084214628579
g0422,g0751,0.0
g0681,g0301,0.0049590999920132
g0037,ctrl,0.541522178402415
g0915,ctrl,0.0
g0160,ctrl,0.493661681078452
g0805,g0780,0.516513364273432
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,1.10842339227268
g0691,g0404,1.2417987169644
g0612,ctrl,0.0089307731043594
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0072345993117297
g0345,g0552,0.0080332132301594
g0880,g0957,0.0
g0013,g0495,0.0085660809164779
g0873,ctrl,0.010568261725589
g0491,ctrl,0.855819981162127
g0371,ctrl,1.54653895168659
g0261,g0760,0.0089158059345256
g0216,ctrl,0.0
g0013,g0139,0.785431288299268
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0032825170514571
g0160,g0495,0.0
g0696,ctrl,0.432282287374302
g0301,g0744,0.0029507866345322
g0773,g0379,0.547125852361868
g0186,ctrl,0.386402655216765
g0698,g0697,0.596041060516932
g0466,ctrl,0.0
g0257,ctrl,0.0003702625236087
g0261,g0760,0.0088429821660176
g0083,ctrl,0.555140239511339
g0301,g0751,0.011518049049546
g0195,ctrl,0.0
g0698,g0697,0.51552356428888
g0186,ctrl,0.481710638730385
g0083,ctrl,0.840330902374596
g0773,g0241,0.004723870904357
g0400,ctrl,0.0082801438703268
g0844,ctrl,0.0142553052348853
g0037,g0186,0.0013695171498801
g0534,g0228,0.517801858014447
g0228,ctrl,0.405137109625251
g0760,ctrl,0.974416314846505
g0880,g0744,0.0121262711917834
g0761,g0707,0.0
g0534,g0228,0.0010316906870367
g0698,g0697,0.012205360097057
g0013,g0139,0.0160949954310697
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.370144028692669
g0697,g0062,0.299970928898816
g0285,ctrl,0.431040469792772
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0060620756737896
g0761,g0157,0.850381436007277
g0040,ctrl,1.18078911962377
g0034,ctrl,0.650682883739289
g0698,g0697,0.404237340356454
g0965,g0655,0.0
g0371,ctrl,0.314840675882187
g0698,g0207,0.683255017062962
g0787,g0965,1.01105880075787
g0101,ctrl,0.859448437668918
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.253924359258599
g0261,g0760,0.0
g0458,ctrl,0.756607730175406
g0400,ctrl,0.66407745696677
g0016,ctrl,0.0
g0922,ctrl,0.0038928707983865
g0780,ctrl,0.0
g0534,ctrl,0.393708884950998
g0136,ctrl,0.0
g0698,ctrl,0.347399975959448
g0707,g0157,0.662434218971136
g0084,ctrl,0.0
g0780,g0744,0.0027939999800327
g0200,ctrl,1.13421298396412
g0256,ctrl,0.0
g0784,ctrl,0.337500863606988
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0117812596053978
g0979,ctrl,0.449684405931218
g0109,g0787,0.586143063076814
g0534,ctrl,1.07076392320475
g0868,ctrl,0.0079348553446348
g0461,ctrl,0.0019687684143722
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.318773803452026
g0698,g0697,0.0
g0160,g0495,0.005743151935933
g0013,ctrl,0.974159087737061
g0087,ctrl,0.664615876351571
g0160,g0495,0.0
g0301,g0139,0.902527245011358
g0534,g0228,0.0
g0261,g0760,0.0135379250404535
g0633,ctrl,0.0060781895437502
g0638,ctrl,0.545418238768523
g0761,g0157,0.0
g0605,ctrl,0.0065271721050669
g0787,g0965,0.0121871903759386
g0974,g0160,0.682294846249979
g0079,ctrl,0.672797398417215
g0262,ctrl,0.423280357480246
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.006880141311508
g0773,ctrl,0.0
g0915,ctrl,0.501669235650209
g0989,ctrl,0.864331293929743
g0880,g0744,0.0
g0773,g0379,0.697373883361845
g0013,ctrl,0.502751875312809
g0989,ctrl,0.0091517295400768
g0229,ctrl,0.659911928520719
g0707,ctrl,0.551742413861596
g0417,ctrl,0.411407700204099
g0228,ctrl,0.365632754134826
g0773,g0241,0.0
g0257,ctrl,0.916517978751397
g0843,ctrl,0.0045389344167028
g0773,g0261,0.486619393322587
g0898,ctrl,0.0
g0037,g0186,0.0119441844590873
g0101,ctrl,0.80229702945388
g0707,ctrl,0.0
g0037,g0186,0.0081753766854244
g0022,ctrl,0.0034477610487896
g0697,ctrl,0.0026469510154961
g0761,ctrl,0.0039373626389393
g0379,ctrl,0.0033432254643139
g0633,ctrl,0.905587119046557
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.331968669309551
g0404,ctrl,0.0
g0805,g0062,0.724568450326145
g0256,ctrl,0.0130728191089839
g0422,g0612,0.0003137807331399
g0744,ctrl,0.0239465338675888
g0638,ctrl,0.0
g0301,g0744,0.0018997299851114
g0256,ctrl,0.992446124815481
g0974,ctrl,1.01585954832557
g0013,g0495,0.895671522921603
g0681,ctrl,0.0
g0787,g0317,1.33001133076173
g0261,g0160,0.0
g0461,ctrl,0.769493371726219
g0262,ctrl,0.508257375090716
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.555758503310475
g0873,ctrl,0.584971157339511
g0422,g0612,0.014550995088101
g0898,ctrl,0.0
g0276,ctrl,0.318832826063365
g0761,g0157,0.0043933173460322
g0422,g0612,0.0193932424381379
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0029096209493294
g0707,g0157,0.0
g0345,g0552,0.0103080598304365
g0417,ctrl,0.0151413626855352
g0304,ctrl,0.0087839428159404
g0139,ctrl,0.704839655197839
g0304,ctrl,0.484684872632051
g0013,g0495,0.683220761665275
g0317,ctrl,0.564834039403758
g0691,g0631,0.450894335573132
g0707,ctrl,0.0191713283082873
g0927,g0805,0.0024780662398326
g0491,ctrl,0.513214307676839
g0301,ctrl,0.91371357513022
g0927,ctrl,0.0
g0083,g0599,0.359539969147303
g0200,g0605,0.0130657625749821
g0186,ctrl,0.0
g0974,g0040,0.0066702439861705
g0147,ctrl,0.01042751442756
g0761,g0157,0.0
g0379,ctrl,0.770885622005803
g0898,ctrl,0.0004157795720238
g0109,g0787,0.0074843366184254
g0633,ctrl,0.0050409330308679
g0691,g0404,1.54469930508452
g0631,ctrl,0.780477896733298
g0040,ctrl,0.567124186189288
g0022,g0228,0.631881813069671
g0301,g0744,0.0
g0195,ctrl,0.0202143912103195
g0232,ctrl,0.799667247101969
g0564,ctrl,0.780073972075826
g0691,g0631,0.0139203621867259
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.68876571803308
g0229,ctrl,0.0
g0780,g0744,0.802037287286797
g0229,ctrl,0.0106881733888417
g0422,g0139,0.562134943214234
g0805,g0013,0.901509176707964
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.654954167803634
g0612,ctrl,0.487985417787025
g0534,g0228,1.45745290613572
g0022,ctrl,0.0010048143531232
g0698,g0697,0.765106254334488
g0773,g0241,0.0049648517598821
g0139,ctrl,0.0129142186287286
g0186,ctrl,0.0037722100981681
g0760,ctrl,0.0084505320441147
g0136,ctrl,0.0
g0520,g0257,0.0060857246928616
g0780,ctrl,0.0041053789039807
g0034,ctrl,0.0209273969749858
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0109783989417208
g0691,g0631,0.66771578611181
g0466,ctrl,0.0013524208910211
g0186,g0868,0.011316263450053
g0422,g0612,0.0
g0013,g0495,0.0015949982691099
g0139,ctrl,0.0083966067147919
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.432765018893987
g0186,g0868,0.0021277659220813
g0638,ctrl,0.001806787260816
g0101,ctrl,0.0027526254100317
g0317,ctrl,0.868080850592461
g0552,ctrl,0.0
g0751,ctrl,0.58766320363941
g0229,ctrl,0.421578366981957
g0773,g0261,0.0
g0880,g0957,0.0044733643885157
g0927,g0827,0.0079674648286884
g0698,g0207,0.80194353036304
g0301,g0751,0.0
g0599,ctrl,0.592767709793445
g0256,ctrl,0.789524480872925
g0160,g0495,0.875193627448961
g0404,ctrl,0.0045984766232598
g0915,ctrl,0.0
g0780,ctrl,0.57053421166067
g0186,g0868,0.582713411573405
g0228,g0780,0.544225274469594
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.895372867299276
g0301,g0744,0.0026239914631375
g0228,ctrl,0.0
g0534,ctrl,0.0140314626359525
g0013,g0495,0.391016729277572
g0087,ctrl,0.487899374827193
g0671,ctrl,0.0
g0037,ctrl,0.0069142398691613
g0422,g0612,0.010824040813574
g0207,ctrl,0.534112543194655
g0147,g0160,0.0
g0061,ctrl,0.0221452759362248
g0160,g0495,0.659031755472023
g0157,ctrl,1.17059955586954
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.651913498466713
g0880,g0744,0.0
g0681,g0160,0.0051281614340198
g0232,ctrl,0.67005020197543
g0974,g0040,0.0180050361017505
g0957,ctrl,0.0084734249763802
g0805,g0013,0.0
g0696,ctrl,0.598960512865855
g0261,g0186,0.431633996047026
g0261,g0160,0.642186215799263
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0103460067545086
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.669168734832976
g0671,ctrl,0.0035590059324441
g0974,g0160,0.0022215038243332
g0520,ctrl,0.0146342843825672
g0109,g0787,0.563271592176427
g0257,ctrl,0.0
g0087,ctrl,0.0166994578026872
g0697,g0062,0.761104818783508
g0062,ctrl,0.0033339631555402
g0228,ctrl,0.484061893854088
g0826,ctrl,0.871313461659988
g0037,g0186,0.405733710416781
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,6.12000049546202e-05
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0098457397229965
g0013,g0495,0.0039354999505091
g0040,ctrl,0.0031315462772867
g0826,ctrl,0.565915698271526
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0026499729669274
g0744,ctrl,0.420091904357384
g0671,g0784,0.456537218339069
g0458,ctrl,0.744468956436982
g0927,g0780,0.0
g0257,ctrl,0.52104530996542
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,1.17550064384242
g0186,g0868,0.596477956234576
g0109,g0787,0.94314026632169
g0229,ctrl,0.0
g0422,g0013,0.400473391185985
g0671,g0784,0.0030334209994797
g0927,g0805,1.0036865287835
g0784,ctrl,0.0022708482909634
g0520,ctrl,0.0024177625659859
g0422,g0139,0.0163958084583866
g0084,ctrl,0.690568335137952
g0261,ctrl,0.002044785558069
g0195,ctrl,0.0
g0671,g0784,0.745929396737346
g0707,ctrl,0.0
g0761,g0157,0.589677938696013
g0261,g0160,0.0017485665224536
g0761,ctrl,0.0
g0761,ctrl,0.0051806235189646
g0261,g0160,0.901051349681176
g0083,ctrl,0.0042023700548537
g0868,ctrl,0.0
g0083,ctrl,0.0019881119715394
g0317,g0655,0.0
g0989,ctrl,0.543203862129667
g0681,g0751,0.0131163586332207
g0773,ctrl,1.05518596068535
g0761,ctrl,0.0113445365639035
g0707,ctrl,0.665793513062367
g0957,ctrl,0.0
g0317,ctrl,0.0053544296491143
g0136,ctrl,0.551550350766972
g0974,ctrl,0.0
g0200,g0605,0.0054343814975174
g0974,ctrl,0.339243055359874
g0760,ctrl,0.590620861866765
g0062,ctrl,0.739364768616538
g0805,ctrl,0.522151899146615
g0301,g0139,0.0116147284675047
g0256,ctrl,0.0011507462464022
g0034,ctrl,0.600944647546147
g0927,g0805,0.831528568702616
g0697,g0062,1.01890014741462
g0698,g0697,0.566347948433445
g0345,g0552,0.0
g0773,g0379,0.477790515106291
g0261,g0013,0.953593180637542
g0304,ctrl,0.516302908039541
g0974,g0040,0.0036629654439401
g0927,g0852,0.784441498362389
g0186,g0228,0.0
g0843,ctrl,0.0126766831654164
g0301,g0751,0.0045647757146475
g0109,g0787,0.0015591094280975
g0317,g0655,0.0
g0698,g0207,0.0023954345801237
g0984,ctrl,0.890177491322855
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0154235509842844
g0304,ctrl,0.41034409463422
g0139,ctrl,0.0
g0844,g0957,0.0133570137770197
