p1,p2,exp
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0001732568884374
g0422,g0612,0.653696653438684
g0317,ctrl,0.0
g0787,g0317,0.004872951161521
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0034493301530797
g0671,ctrl,0.007424366884233
g0079,ctrl,0.0008299551117792
g0681,ctrl,0.496765457112581
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0023970789143737
g0552,ctrl,0.0099626474932139
g0422,g0013,0.799324641033812
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0090342334444889
g0087,ctrl,0.0081033793431141
g0084,ctrl,0.0
g0880,g0744,1.00533121787769
g0698,g0062,0.0
g0780,ctrl,0.478557730294846
g0147,ctrl,0.0
g0599,ctrl,0.0057977347565388
g0631,ctrl,0.0023130013828728
g0022,ctrl,0.0
g0461,ctrl,0.661762358256777
g0927,g0495,0.544650595377144
g0061,ctrl,0.0116982698270383
g0109,g0787,0.0048626636818329
g0631,ctrl,0.584846995460912
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.599262028108974
g0927,g0852,0.0
g0605,ctrl,0.652582084699441
g0697,ctrl,0.451733636453212
g0681,g0751,0.0021146430877527
g0301,g0139,0.0067177324949627
g0787,g0655,0.0
g0087,ctrl,0.0159851871215743
g0109,ctrl,0.0141983578139437
g0787,g0317,0.627251095732786
g0691,g0631,0.568455541185554
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0101324921846716
g0698,g0062,0.001291514598362
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.951837651066831
g0195,ctrl,0.93314083951187
g0422,ctrl,0.014922076751288
g0022,g0228,0.0014833580404572
g0707,g0157,0.536230972947266
g0510,ctrl,0.0
g0843,ctrl,0.0177417366255277
g0691,g0631,0.439564754092951
g0147,ctrl,0.0018041614515158
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.003903232737774
g0200,g0605,0.0034717171369193
g0304,ctrl,0.0010928933804944
g0379,ctrl,0.898504877835691
g0371,ctrl,0.0
g0022,g0228,0.590084429764027
g0843,ctrl,0.0
g0495,ctrl,0.0073731855515099
g0805,g0013,0.0162100801372875
g0698,g0062,0.342114590799075
g0698,ctrl,0.009019145455792
g0160,g0495,0.48688626968045
g0631,ctrl,0.576811970916122
g0095,ctrl,0.744084960855194
g0691,g0631,1.10200562350015
g0974,ctrl,0.002657765480914
g0216,ctrl,0.0091296445583727
g0787,g0965,0.0116220254241319
g0974,ctrl,0.0029132677710148
g0076,ctrl,0.0
g0761,g0157,0.675738615083377
g0868,ctrl,0.383610680187132
g0681,g0751,0.0042484917047214
g0186,ctrl,0.980351489855511
g0761,g0157,0.006672239164984
g0761,g0157,0.534833934466038
g0638,ctrl,0.0
g0207,ctrl,0.425913857453942
g0880,g0957,0.0057681760320401
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.012626636298316
g0422,g0139,0.570101263424738
g0698,g0062,0.27943300209011
g0805,g0062,0.0
g0965,ctrl,0.0144001396328744
g0101,ctrl,0.0062795679545574
g0681,g0160,0.590942648994629
g0040,ctrl,0.0179045708639811
g0304,ctrl,0.0
g0228,ctrl,0.40801777246432
g0345,ctrl,0.0054981122772567
g0984,ctrl,0.0191773052133378
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,1.05931862514964
g0927,g0780,0.012944445560672
g0495,ctrl,0.0
g0016,ctrl,0.562675205554271
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0063956707038252
g0599,ctrl,0.0
g0915,ctrl,0.0295951310136787
g0422,g0301,0.0
g0083,g0633,0.0014883730165695
g0200,g0605,0.0
g0880,ctrl,0.0024567443233458
g0612,ctrl,0.722088175622075
g0534,g0228,0.0193494941479276
g0022,g0784,0.369220211395138
g0599,ctrl,0.577620502566119
g0087,ctrl,0.427556658396827
g0037,g0186,0.0060296772185367
g0924,ctrl,0.0102941534122708
g0974,g0160,0.746635780139526
g0979,ctrl,0.0085099620791001
g0147,g0160,0.487436847661564
g0612,ctrl,0.0087807142727001
g0599,ctrl,0.0
g0304,ctrl,0.540867241860726
g0207,ctrl,0.0132596313815944
g0186,g0868,1.04908783468137
g0216,ctrl,0.0015399599525334
g0317,ctrl,0.582489369496333
g0989,ctrl,0.559111466555948
g0655,ctrl,0.0
g0228,g0780,0.0133624748804167
g0261,g0160,0.0010928362341981
g0927,ctrl,0.0017310656732904
g0852,g0422,0.0146797058841227
g0884,ctrl,0.0010503690396494
g0698,g0062,0.0128891199740591
g0707,ctrl,0.527118379312207
g0147,g0160,0.0
g0761,g0707,0.902539566803004
g0671,ctrl,0.382077957480413
g0922,g0061,0.0
g0843,ctrl,0.0027029104174194
g0232,ctrl,0.0058362687782973
g0195,ctrl,0.0
g0927,g0827,1.54439867257163
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0085063718179421
g0784,ctrl,0.0
g0147,g0241,0.0076197091297587
g0083,g0599,0.60488712551028
g0965,ctrl,0.0125770597893746
g0466,ctrl,0.0033575179701152
g0698,g0697,0.0018873679147403
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.387579851600383
g0534,g0612,0.418406968811774
g0787,ctrl,0.496267617525837
g0261,ctrl,0.370900539981372
g0458,ctrl,0.0063551657685363
g0491,ctrl,0.433232403888226
g0186,ctrl,8.91317558860922e-05
g0974,g0040,0.0003753797949321
g0139,ctrl,0.0035614667489567
g0022,ctrl,0.0203062139176063
g0843,ctrl,0.528540942863679
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.605445269762907
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0058219592123717
g0083,g0599,0.0083540715451205
g0655,ctrl,0.742125452948751
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.543420778193448
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.531189206813558
g0843,ctrl,0.0
g0317,ctrl,0.506419456744109
g0880,ctrl,0.0052150734463926
g0805,g0062,0.0
g0013,g0495,0.0073192062082275
g0304,ctrl,0.0
g0989,ctrl,0.95413440728865
g0773,g0379,0.531019536385269
g0261,g0160,0.0061313317600626
g0232,ctrl,0.001424457303433
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.740671806049315
g0241,ctrl,0.0086855880049391
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.413808244190943
g0698,g0062,0.0053494149834193
g0160,ctrl,0.467227791977572
g0417,ctrl,0.0010534416444108
g0084,ctrl,0.0087456402055405
g0868,ctrl,0.0082478173487069
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.544691013101352
g0076,ctrl,0.0
g0844,g0957,0.497844132354686
g0835,ctrl,0.0169677686633912
g0681,g0301,0.0148915506348343
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.592097079362659
g0109,ctrl,0.0107335619611207
g0898,ctrl,0.0138331591494682
g0147,ctrl,1.05775126944523
g0844,g0957,0.875011691950447
g0076,ctrl,0.634645293809753
g0852,g0422,0.0003557120229567
g0228,g0827,0.0163066651883893
g0241,ctrl,0.0168209097754836
g0880,g0957,0.0005290603905247
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.487251200100886
g0422,g0751,0.020840146742126
g0160,ctrl,0.0
g0805,g0013,0.490201315313792
g0927,g0780,0.011214098243037
g0345,g0552,0.0062807354020186
g0761,g0157,0.0
g0422,g0301,0.0119662610390299
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0063604021356632
g0301,g0612,0.0074537806145029
g0599,ctrl,0.0
g0805,g0013,0.0013093171708172
g0186,g0216,0.0093767920076474
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.951619095725778
g0880,g0957,0.605247040368903
g0880,g0957,0.0051986165511342
g0698,g0207,0.0069610080069851
g0085,ctrl,0.0
g0671,g0784,0.526789345755374
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.662223368412751
g0022,g0228,0.0
g0261,g0760,0.0075571492237644
g0084,ctrl,0.0119820748179208
g0691,ctrl,0.352953013895285
g0228,g0780,0.0
g0495,ctrl,0.647981049659208
g0422,g0751,0.0034406123836611
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.532237519252307
g0160,ctrl,0.0
g0805,g0780,0.0157118096827277
g0957,ctrl,0.0085199353738936
g0924,g0034,0.0
g0534,ctrl,0.574111170551435
g0844,g0957,0.0
g0301,g0139,0.0036893484676345
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0073017877809102
g0228,ctrl,0.0008956996872972
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0115919267323874
g0873,ctrl,0.0
g0491,ctrl,0.524578038695772
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0044683852187251
g0868,ctrl,0.359536366722652
g0698,g0207,0.0021606229745914
g0160,g0495,0.494749514418258
g0696,ctrl,0.431172550813753
g0301,g0744,0.0023172372838403
g0773,g0379,0.513966009008836
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0163992473351043
g0257,ctrl,0.0
g0261,g0760,0.010434338414896
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0062829578342487
g0698,g0697,0.299938342036226
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0034283788932388
g0400,ctrl,0.579821245191698
g0844,ctrl,0.0061224728399782
g0037,g0186,0.0116169791124701
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.984767490734716
g0880,g0744,0.0074210665526822
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.89396744346316
g0984,ctrl,0.0077058470881056
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0180977346276323
g0040,ctrl,0.0015244887140703
g0924,g0034,0.008926379101155
g0510,ctrl,0.0
g0761,g0157,1.30532699151034
g0040,ctrl,0.0
g0034,ctrl,0.012430992921314
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0029077273780906
g0698,g0207,0.004682038294399
g0787,g0965,0.0041571129885102
g0101,ctrl,0.0
g0671,ctrl,0.338894436294732
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.547600652039536
g0458,ctrl,0.0
g0400,ctrl,0.376066365502603
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.354676256656273
g0707,g0157,0.390795841666156
g0084,ctrl,0.0
g0780,g0744,0.0149894090172533
g0200,ctrl,0.0
g0256,ctrl,0.0010719822252187
g0784,ctrl,0.0137471693259779
g0261,ctrl,0.0
g0084,ctrl,0.0050059236847844
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.593656455468467
g0534,ctrl,0.0
g0868,ctrl,0.0167083958743576
g0461,ctrl,0.004056797762176
g0216,ctrl,0.450291861022592
g0922,ctrl,0.0
g0826,ctrl,0.318468114696229
g0698,g0697,0.0011671989178241
g0160,g0495,0.0150190851262965
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0003099710476546
g0534,g0228,0.0233586304956914
g0261,g0760,1.1839803238413
g0633,ctrl,0.0
g0638,ctrl,0.0024145917561824
g0761,g0157,0.0
g0605,ctrl,0.0087063628221862
g0787,g0965,0.0113182555556487
g0974,g0160,0.0070125896184859
g0079,ctrl,0.0
g0262,ctrl,0.418784993805813
g0787,g0655,0.77846159681053
g0773,g0379,0.0
g0285,ctrl,0.0033902154432544
g0084,ctrl,0.0
g0400,ctrl,0.473722710420585
g0681,g0301,0.0253051926303811
g0773,ctrl,0.0
g0915,ctrl,0.0106365560146481
g0989,ctrl,0.0044292260001982
g0880,g0744,0.0
g0773,g0379,0.680472602587876
g0013,ctrl,0.0
g0989,ctrl,0.0036359738671321
g0229,ctrl,0.368519098299525
g0707,ctrl,0.0064954893886129
g0417,ctrl,0.413010550872685
g0228,ctrl,0.362452958639107
g0773,g0241,0.0046785442481943
g0257,ctrl,0.0104062795864765
g0843,ctrl,0.0042601743464688
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.014402802527737
g0707,ctrl,0.0
g0037,g0186,0.0023347657780262
g0022,ctrl,0.000681974463271
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0020315576927635
g0633,ctrl,0.403858297613772
g0989,ctrl,0.0007837578040403
g0691,g0404,0.630756175001608
g0707,ctrl,0.0260192101160784
g0974,g0160,0.0021985606579353
g0317,g0655,0.0
g0957,ctrl,0.32471054345476
g0404,ctrl,0.0
g0805,g0062,0.0163157764301006
g0256,ctrl,0.708967468565237
g0422,g0612,0.0
g0744,ctrl,0.610728529640281
g0638,ctrl,0.0
g0301,g0744,0.0178561955231767
g0256,ctrl,0.988059849255193
g0974,ctrl,0.634287539739273
g0013,g0495,0.532058417240675
g0681,ctrl,0.0191260467084323
g0787,g0317,0.0
g0261,g0160,0.95421371369766
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0023833755834493
g0873,ctrl,0.611584808427562
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0152766476103922
g0761,g0157,0.0
g0422,g0612,0.0186020943617869
g0013,g0139,0.0123523713216494
g0022,g0784,0.449679506470809
g0016,ctrl,0.0
g0707,g0157,0.950860467478704
g0345,g0552,0.0
g0417,ctrl,0.395090208329983
g0304,ctrl,0.0
g0139,ctrl,0.0025773408680925
g0304,ctrl,0.498533546263684
g0013,g0495,0.0
g0317,ctrl,0.0154986277347946
g0691,g0631,0.0017795441933454
g0707,ctrl,0.390342265708663
g0927,g0805,0.44100111807208
g0491,ctrl,0.521234436425044
g0301,ctrl,0.0037564956794687
g0927,ctrl,0.616616631918556
g0083,g0599,0.380414947774255
g0200,g0605,0.883920245421384
g0186,ctrl,1.05429573835756e-05
g0974,g0040,0.0
g0147,ctrl,0.719123202113115
g0761,g0157,0.520757770887887
g0379,ctrl,0.755132526766444
g0898,ctrl,0.0
g0109,g0787,0.0077100322430837
g0633,ctrl,0.0
g0691,g0404,0.0078023128750807
g0631,ctrl,0.0
g0040,ctrl,0.0063210266139689
g0022,g0228,0.84250577849168
g0301,g0744,0.56809774787911
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0048117457250666
g0691,g0631,0.003090280002746
g0186,g0228,0.0142012436446686
g0605,ctrl,0.0
g0922,ctrl,0.0067237098783646
g0229,ctrl,0.0103601618241138
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.007639398580396
g0805,g0013,0.004796523391653
g0422,g0139,0.542006584114482
g0304,ctrl,0.56596282281606
g0697,ctrl,0.666911427170869
g0612,ctrl,0.482550584296311
g0534,g0228,0.0033274909515945
g0022,ctrl,0.411119112705248
g0698,g0697,0.0118342965863601
g0773,g0241,0.0
g0139,ctrl,0.817242991881683
g0186,ctrl,0.0
g0760,ctrl,0.538035858763682
g0136,ctrl,0.953404152717095
g0520,g0257,0.0129412028964467
g0780,ctrl,0.0097584435477118
g0034,ctrl,0.0042938983280351
g0697,g0062,0.0157524774587634
g0787,g0965,0.0088187017016737
g0037,ctrl,0.0191261343626748
g0599,ctrl,0.0
g0691,g0631,1.07331650976749
g0466,ctrl,0.0
g0186,g0868,0.0039631985966106
g0422,g0612,1.02444305910523
g0013,g0495,0.0
g0139,ctrl,0.0071369017572745
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0110328176348752
g0022,g0228,0.009051246683855
g0186,g0868,0.934033987341161
g0638,ctrl,0.397486902307114
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0045353584577584
g0773,g0261,0.662854795387982
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.484076864274528
g0301,g0751,0.515065794526041
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.829696597112714
g0915,ctrl,0.0056549569311755
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0089824759503267
g0827,ctrl,0.0
g0301,g0744,0.0018646206967892
g0228,ctrl,0.330176920035782
g0534,ctrl,0.0103048564486969
g0013,g0495,0.0098430107699944
g0087,ctrl,0.0
g0671,ctrl,0.0050968419446824
g0037,ctrl,0.0
g0422,g0612,0.0184107880566582
g0207,ctrl,0.0027507885600021
g0147,g0160,0.0148178446429987
g0061,ctrl,0.0
g0160,g0495,0.639240903091661
g0157,ctrl,0.0154062934773675
g0826,ctrl,0.0176522760046953
g0228,g0827,1.20393249115916
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.5983755206294
g0232,ctrl,0.0076916211618768
g0974,g0040,0.0216194703154108
g0957,ctrl,0.0
g0805,g0013,0.0080194042776682
g0696,ctrl,0.0049347110645175
g0261,g0186,0.0
g0261,g0160,0.0135689843768374
g0207,ctrl,0.633701456802136
g0087,ctrl,0.0
g0422,g0751,0.449993780290955
g0228,g0827,0.0206693683331522
g0084,ctrl,0.0130809237713071
g0826,ctrl,0.0050780168351309
g0671,ctrl,0.0
g0974,g0160,0.0027876760520142
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.994715610925484
g0087,ctrl,0.0117348500847752
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0216348811128348
g0826,ctrl,0.884814977667453
g0037,g0186,0.385939627815463
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0084090030036937
g0345,g0552,0.64515373487922
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.547574226763668
g0013,g0495,0.0041304776806891
g0040,ctrl,0.0
g0826,ctrl,0.0243487897274672
g0924,g0034,0.0036978913438038
g0186,g0216,0.442594242159036
g0707,g0157,0.442074155526663
g0139,ctrl,0.0
g0744,ctrl,0.410044694373253
g0671,g0784,0.458455533086784
g0458,ctrl,0.0
g0927,g0780,0.0152881877541164
g0257,ctrl,0.0030864044669765
g0022,ctrl,0.405492911444601
g0216,ctrl,0.0
g0087,ctrl,0.0068280393094544
g0681,ctrl,0.472685015232462
g0422,g0139,0.0120590139476858
g0422,ctrl,0.0
g0186,g0868,0.577270146801913
g0109,g0787,0.0026747015235205
g0229,ctrl,0.0105007927462705
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.535462620427813
g0520,ctrl,0.0150009995661604
g0422,g0139,0.0078399145871519
g0084,ctrl,0.0219397398715936
g0261,ctrl,1.94839876530875
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0027254326380033
g0761,g0157,0.585445798305786
g0261,g0160,0.583891392281477
g0761,ctrl,0.869074904972618
g0761,ctrl,0.0
g0261,g0160,1.1737070311783
g0083,ctrl,0.71651872574439
g0868,ctrl,0.0076688302236798
g0083,ctrl,0.0077608736278619
g0317,g0655,0.883872038050697
g0989,ctrl,0.0146486382237028
g0681,g0751,0.662315546774458
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.373025887507053
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0144121447652463
g0974,ctrl,0.0
g0200,g0605,0.0170028845913769
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,1.15371360769511
g0805,ctrl,0.0004677079119759
g0301,g0139,0.0077538246514241
g0256,ctrl,0.624851408732438
g0034,ctrl,0.0220194121189346
g0927,g0805,0.0034741891453981
g0697,g0062,0.0109615723971953
g0698,g0697,0.0020013465102926
g0345,g0552,0.0067960471707589
g0773,g0379,0.0233903341654469
g0261,g0013,0.0150347599546229
g0304,ctrl,0.0108229650880596
g0974,g0040,0.0069390639733818
g0927,g0852,0.0057867253077873
g0186,g0228,0.0003367626752778
g0843,ctrl,0.0
g0301,g0751,0.716444635118093
g0109,g0787,0.0
g0317,g0655,0.636181839716929
g0698,g0207,0.0127984584692331
g0984,ctrl,0.540689768802949
g0109,g0787,0.59581400055
g0852,g0034,0.0
g0301,g0744,0.0040315818094643
g0304,ctrl,0.71414678282146
g0139,ctrl,0.0055843680538295
g0844,g0957,0.517637105906056
g0564,ctrl,0.0011247810842866
g0232,ctrl,0.0
