p1,p2,exp
g0696,ctrl,0.449355635727599
g0422,ctrl,0.0060115716745402
g0927,g0805,1.33279465075538
g0022,g0228,0.544945383847907
g0552,ctrl,0.54748271354915
g0417,ctrl,0.001406193178268
g0261,ctrl,0.0
g0564,ctrl,0.681195991432123
g0773,g0379,0.787559471710013
g0761,g0707,0.0045422201031487
g0160,g0241,0.0079892483110086
g0109,ctrl,1.05873035765589
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0288528900287273
g0761,g0157,0.981000703464384
g0884,ctrl,0.0055812427465623
g0744,ctrl,0.0012365473004805
g0612,ctrl,0.0087847150102421
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.006181130574058
g0681,g0751,0.0
g0147,g0160,0.0050910488460664
g0844,g0957,0.0
g0927,g0780,0.0016684575975604
g0751,ctrl,0.0069646548817091
g0957,ctrl,0.706077426726311
g0510,ctrl,0.0
g0276,ctrl,0.0082421882274529
g0965,ctrl,0.0004048617221084
g0761,g0157,0.0057221487938404
g0417,ctrl,0.0
g0835,ctrl,0.0198797981922582
g0422,g0139,0.0
g0927,g0852,0.790754836889359
g0696,ctrl,0.0128961314087723
g0345,ctrl,0.0076295183035961
g0520,g0257,0.0009624183477969
g0200,ctrl,0.876293802135151
g0927,ctrl,0.923584566504138
g0852,g0422,0.547842771897182
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0126200879337925
g0186,g0228,0.0
g0852,g0034,0.0120184891145892
g0136,ctrl,0.0
g0022,g0228,0.586607822718151
g0013,g0495,0.402431971724754
g0957,ctrl,0.0033611444941717
g0037,g0186,0.378744385623852
g0805,g0780,0.0011902780211775
g0062,ctrl,0.0008174761903278
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0068172773262277
g0520,g0257,0.569779613614017
g0698,ctrl,0.0
g0691,g0631,0.0169896875362239
g0691,ctrl,0.0
g0852,ctrl,0.635368085323871
g0698,g0207,0.0007968233794493
g0927,g0780,0.0
g0974,g0160,0.717960952118506
g0773,g0379,0.003936662936091
g0974,g0160,0.0063977027500813
g0631,ctrl,0.642829222742507
g0304,ctrl,0.0149960238329372
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0096852566944828
g0698,g0697,0.0003760488123687
g0843,ctrl,0.0
g0261,ctrl,1.02409684459142
g0040,ctrl,0.0020197360237571
g0843,ctrl,0.0106379145253256
g0844,g0957,0.0002934888800942
g0037,ctrl,0.0043710715935831
g0085,ctrl,0.0
g0136,ctrl,0.0019838597002972
g0228,g0827,0.0
g0013,g0139,0.934157743079158
g0228,g0827,0.0
g0422,g0301,0.599036093105926
g0261,g0760,0.974414365498375
g0827,ctrl,0.0080565056158724
g0805,ctrl,0.0058741150567352
g0773,g0261,0.0097995294571841
g0262,ctrl,0.0
g0534,ctrl,0.5588387142355
g0520,g0257,0.329607555297887
g0835,ctrl,0.0
g0422,g0013,0.892484994993036
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0193281348732821
g0136,ctrl,0.0
g0084,ctrl,0.0192194847180588
g0422,g0301,0.0
g0062,ctrl,0.0049154862070027
g0040,ctrl,1.06752958328407
g0229,ctrl,0.628444752201663
g0186,ctrl,0.0129628063768754
g0868,ctrl,0.0
g0404,ctrl,0.0022657194652637
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0045558643036719
g0317,ctrl,0.0085253559995597
g0787,g0317,0.404552095022487
g0216,ctrl,0.0070397431096931
g0805,g0013,0.581605211399868
g0040,ctrl,0.599884894783848
g0671,ctrl,0.0007771603047156
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0261647080047579
g0552,ctrl,0.441154672083134
g0422,g0013,0.0063293977580916
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0007763318998421
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0114953457088365
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.595436004927748
g0461,ctrl,0.0089404608817998
g0927,g0495,0.904870942830054
g0061,ctrl,0.0015976580670062
g0109,g0787,0.0132277609838178
g0631,ctrl,0.005858813168863
g0062,ctrl,1.08151620828802
g0979,ctrl,0.69821062465368
g0780,ctrl,0.0291969719245641
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.540297595258199
g0301,g0139,0.543879299234085
g0787,g0655,0.013877873815801
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0093099577010859
g0345,g0552,0.446045795258432
g0924,g0034,0.0
g0698,g0062,0.0056402596329912
g0805,g0062,0.659115177991613
g0924,ctrl,0.719345819518046
g0422,g0612,0.0
g0195,ctrl,0.0104991131420193
g0422,ctrl,0.465254350374155
g0022,g0228,0.0024962677753248
g0707,g0157,0.291342119694349
g0510,ctrl,0.0182499700016222
g0843,ctrl,0.4681645612924
g0691,g0631,0.755540571891644
g0147,ctrl,0.0
g0844,ctrl,0.0110253705002956
g0534,ctrl,0.0027167085300881
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0005397284733499
g0304,ctrl,0.0
g0379,ctrl,0.899224632120128
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,1.11495616315964
g0805,g0013,0.0021754729310766
g0698,g0062,0.005733844706843
g0698,ctrl,1.03489900342902
g0160,g0495,0.0103863991601588
g0631,ctrl,0.958964838290826
g0095,ctrl,0.0007630050169937
g0691,g0631,0.0015221923206582
g0974,ctrl,0.0
g0216,ctrl,0.0137111496728957
g0787,g0965,1.07234961903229
g0974,ctrl,0.0
g0076,ctrl,0.0131782690801157
g0761,g0157,1.06833874521808
g0868,ctrl,0.0
g0681,g0751,0.0220534690133301
g0186,ctrl,0.0135778050186537
g0761,g0157,0.0
g0761,g0157,0.0137166672695143
g0638,ctrl,0.471491719545811
g0207,ctrl,0.0
g0880,g0957,0.593941282705001
g0633,ctrl,0.0057909638516688
g0261,g0013,0.0
g0404,ctrl,0.0200939006103763
g0422,g0139,0.0052923080608725
g0698,g0062,0.0044732987629918
g0805,g0062,0.961002017933493
g0965,ctrl,0.0027527583377432
g0101,ctrl,0.0
g0681,g0160,0.579214566703632
g0040,ctrl,0.0
g0304,ctrl,0.498690762591058
g0228,ctrl,0.0050118990042993
g0345,ctrl,0.372145217937227
g0984,ctrl,0.0099452354249279
g0076,ctrl,0.460695776383522
g0773,g0379,0.0046559696382552
g0207,ctrl,0.0
g0927,g0780,0.0042519517712546
g0495,ctrl,0.0053805106543474
g0016,ctrl,0.0004990895879065
g0915,ctrl,0.677638018097838
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.96583647767294
g0915,ctrl,0.0055446169800644
g0422,g0301,0.018123149910676
g0083,g0633,1.15786759081634
g0200,g0605,0.0066151668786992
g0880,ctrl,0.000649836780699
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.388486591994649
g0599,ctrl,0.003349364067506
g0087,ctrl,0.005192245495172
g0037,g0186,0.0
g0924,ctrl,0.0038121754267973
g0974,g0160,0.761815091392849
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0162152377817183
g0599,ctrl,0.0068824376490605
g0304,ctrl,0.0
g0207,ctrl,0.431576109170315
g0186,g0868,0.0028971848178916
g0216,ctrl,0.0007866835749841
g0317,ctrl,0.0
g0989,ctrl,0.0082371754209518
g0655,ctrl,0.0124469693767006
g0228,g0780,0.666707838354312
g0261,g0160,0.0
g0927,ctrl,0.725498378282197
g0852,g0422,0.0
g0884,ctrl,0.500849529410081
g0698,g0062,0.817316289857852
g0707,ctrl,0.0029964336033759
g0147,g0160,0.0007390941669174
g0761,g0707,0.900976072733445
g0671,ctrl,0.66786515199256
g0922,g0061,0.0122712440127118
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.66046360939977
g0534,ctrl,0.0
g0520,ctrl,0.401648729152792
g0534,g0612,0.561837131320255
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.598135015590814
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.67025547371754
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.449044142024647
g0186,ctrl,0.0028490264892298
g0974,g0040,0.0
g0139,ctrl,0.0029665299841094
g0022,ctrl,0.678772772958208
g0843,ctrl,0.515770820247069
g0147,ctrl,0.0
g0422,g0013,0.980151902165283
g0805,g0013,0.0
g0061,ctrl,0.0088259526727801
g0612,ctrl,0.0
g0534,g0612,0.0045512079774116
g0083,g0599,0.0
g0655,ctrl,0.451808522194084
g0256,ctrl,0.0032601610913369
g0564,ctrl,0.559681776216784
g0805,g0780,0.0024673919533126
g0136,ctrl,0.0195763600851563
g0681,g0160,0.0
g0061,ctrl,0.874102032894476
g0843,ctrl,0.457683555060201
g0317,ctrl,0.0026307373527498
g0880,ctrl,0.0
g0805,g0062,0.0056492351571677
g0013,g0495,0.0002617767810824
g0304,ctrl,0.0
g0989,ctrl,0.0216300220844199
g0773,g0379,0.0007909747871391
g0261,g0160,0.901995502458805
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0073896348616621
g0691,ctrl,0.727553312702997
g0241,ctrl,0.0126498284195734
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.006329096633482
g0698,g0062,0.59411247751015
g0160,ctrl,0.471425047811474
g0417,ctrl,0.590225662109047
g0084,ctrl,0.40637439954888
g0868,ctrl,0.0
g0216,ctrl,0.0209107161734901
g0109,g0787,0.773555042375937
g0317,ctrl,0.0
g0261,g0013,0.903945781532397
g0751,ctrl,0.0
g0076,ctrl,0.561144180144871
g0844,g0957,0.501512081714118
g0835,ctrl,0.472793315264942
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.983645643614001
g0109,ctrl,0.0050850047094336
g0898,ctrl,0.48712733889379
g0147,ctrl,0.0092743301541977
g0844,g0957,0.0182073481055627
g0076,ctrl,0.0114438705656921
g0852,g0422,0.0069006562125759
g0228,g0827,0.420550796796204
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.908136785525998
g0422,ctrl,0.461503300098136
g0186,ctrl,0.472712814372053
g0261,g0186,0.0
g0422,g0751,0.0074828176512433
g0160,ctrl,0.0002996953553385
g0805,g0013,0.0103954765355834
g0927,g0780,0.0120932262215773
g0345,g0552,0.644517157817137
g0761,g0157,0.787011224484386
g0422,g0301,0.0066588836610344
g0922,g0061,1.02393698696321
g0927,g0852,0.0127451144813721
g0698,g0697,0.514688104940906
g0884,ctrl,1.76770430447289
g0301,g0612,0.688365353883303
g0599,ctrl,0.954055868075986
g0805,g0013,0.562815658663085
g0186,g0216,0.557854967907848
g0681,g0751,0.0192101027510334
g0510,ctrl,0.0
g0466,ctrl,0.597311287027257
g0880,g0957,0.595184794280108
g0880,g0957,1.20205220300562
g0698,g0207,0.0097112760062453
g0085,ctrl,0.0
g0671,g0784,0.0126084520162256
g0079,ctrl,0.0102066136733109
g0510,ctrl,1.06290732791735
g0257,ctrl,0.639771941749543
g0022,g0228,0.0079109366977944
g0261,g0760,0.0010729477186263
g0084,ctrl,0.0174143693894244
g0691,ctrl,0.604382007795025
g0228,g0780,0.0
g0495,ctrl,0.0084831189685952
g0422,g0751,0.0
g0681,g0301,0.0049893649505951
g0037,ctrl,0.003188821259874
g0915,ctrl,0.0074379135563375
g0160,ctrl,0.496824615004702
g0805,g0780,0.0
g0957,ctrl,0.718397847618544
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.384107724555461
g0301,g0139,0.515612249343997
g0691,g0404,1.74990350565438
g0612,ctrl,0.610898790779331
g0780,ctrl,0.0008852604729857
g0076,ctrl,0.0
g0228,ctrl,0.0129042322092036
g0345,g0552,0.016353052394142
g0880,g0957,0.0
g0013,g0495,0.708917677902214
g0873,ctrl,0.0069249020706132
g0491,ctrl,0.0
g0371,ctrl,0.000776504011772
g0261,g0760,0.0
g0216,ctrl,0.503930842872635
g0013,g0139,0.0038264561368242
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0007946412360863
g0160,g0495,0.0119407373126212
g0696,ctrl,0.435756237681829
g0301,g0744,0.530699515315724
g0773,g0379,0.0
g0186,ctrl,0.400714918266392
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.01160875209075
g0261,g0760,0.0135955564253729
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0006100425553326
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.841291801053429
g0228,ctrl,0.0
g0760,ctrl,1.00152844387315
g0880,g0744,0.955168482448667
g0761,g0707,0.0
g0534,g0228,0.589948501415062
g0698,g0697,0.0
g0013,g0139,0.895334123574016
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,1.11752100013356
g0681,g0751,0.0
g0697,g0062,0.290447476254643
g0285,ctrl,0.0036674803597075
g0040,ctrl,0.78734091257831
g0924,g0034,0.0122130636940147
g0510,ctrl,0.0001516118091793
g0761,g0157,0.0
g0040,ctrl,0.0047263274433856
g0034,ctrl,0.0039582940991885
g0698,g0697,0.0
g0965,g0655,0.0010675278730174
g0371,ctrl,0.0016864061063941
g0698,g0207,0.0022145677065853
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.341282503137492
g0417,ctrl,1.82479637509122e-05
g0186,g0868,0.0047527953617173
g0261,g0760,0.0
g0458,ctrl,0.728632528794325
g0400,ctrl,0.0103845035918411
g0016,ctrl,0.0
g0922,ctrl,0.0112826648266534
g0780,ctrl,0.0
g0534,ctrl,0.679521190006854
g0136,ctrl,0.0
g0698,ctrl,0.374837811562317
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.10094693049928
g0784,ctrl,0.007881181702688
g0261,ctrl,0.760886161623136
g0084,ctrl,0.0
g0698,g0207,0.0087829787298607
g0761,g0707,0.87044053986901
g0979,ctrl,0.447221140727184
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0058925639824595
g0461,ctrl,0.448577385330713
g0216,ctrl,0.0014160541047333
g0922,ctrl,0.586151496586991
g0826,ctrl,0.548600360732866
g0698,g0697,0.0132835246495401
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.407734860333444
g0301,g0139,0.0038715988667697
g0534,g0228,0.638907983669274
g0261,g0760,0.0113010940874244
g0633,ctrl,0.0102176851373494
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0061680615325366
g0974,g0160,1.1113340997951
g0079,ctrl,0.709724782569549
g0262,ctrl,0.709367380870661
g0787,g0655,0.0
g0773,g0379,0.471257911876852
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0163253382159732
g0773,ctrl,0.35819009011612
g0915,ctrl,0.0017804317480277
g0989,ctrl,0.0
g0880,g0744,0.001815277303917
g0773,g0379,0.0
g0013,ctrl,1.08104112596488
g0989,ctrl,0.0
g0229,ctrl,0.380857015919187
g0707,ctrl,0.0
g0417,ctrl,0.0084430238211366
g0228,ctrl,0.000381574369833
g0773,g0241,1.00973179727613
g0257,ctrl,0.0024854713919327
g0843,ctrl,0.0025484651038138
g0773,g0261,0.0065588614114845
g0898,ctrl,0.468365144060371
g0037,g0186,0.0
g0101,ctrl,0.794051908526957
g0707,ctrl,0.0
g0037,g0186,0.0122606747371029
g0022,ctrl,0.0
g0697,ctrl,0.735105670908054
g0761,ctrl,0.0115816856255301
g0379,ctrl,0.0
g0633,ctrl,0.384904088592954
g0989,ctrl,0.0034313267289502
g0691,g0404,0.648709291224979
g0707,ctrl,0.0035051039872358
g0974,g0160,0.0057696628792351
g0317,g0655,1.36951353776756
g0957,ctrl,0.329932657073116
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0093729698594018
g0744,ctrl,0.617478628757573
g0638,ctrl,0.0
g0301,g0744,0.0085306851423105
g0256,ctrl,0.0123962406692286
g0974,ctrl,0.0079081814955655
g0013,g0495,0.0
g0681,ctrl,0.643481920015214
g0787,g0317,0.0
g0261,g0160,0.582631267710397
g0461,ctrl,0.438306717754201
g0262,ctrl,0.0
g0109,g0787,0.0119293359039789
g0241,ctrl,0.0086213750082537
g0787,ctrl,0.0094542734610073
g0773,g0261,0.0268071939695011
g0873,ctrl,0.593042197634563
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.558203560142434
g0761,g0157,0.531348424432641
g0422,g0612,0.464456989605654
g0013,g0139,0.483385836453018
g0022,g0784,0.0048668011972736
g0016,ctrl,0.0118697071120611
g0707,g0157,0.589411626505031
g0345,g0552,1.13681552440067
g0417,ctrl,0.0175694079305477
g0304,ctrl,0.0
g0139,ctrl,0.413103960917585
g0304,ctrl,0.0027968502219078
g0013,g0495,0.0064508097521746
g0317,ctrl,0.570024829746492
g0691,g0631,0.0
g0707,ctrl,0.0026977845728034
g0927,g0805,0.424343681422765
g0491,ctrl,0.499083065352317
g0301,ctrl,0.0066239982957273
g0927,ctrl,0.0
g0083,g0599,0.376810400127224
g0200,g0605,0.0
g0186,ctrl,0.0197640203223222
g0974,g0040,0.0004404493285115
g0147,ctrl,1.13398796621034
g0761,g0157,0.0045888277026078
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0010861666888053
g0691,g0404,1.04575216864072
g0631,ctrl,0.455966218115072
g0040,ctrl,0.937597830367789
g0022,g0228,0.636205087507475
g0301,g0744,0.0128887518785702
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.000739750883787
g0691,g0631,0.0
g0186,g0228,0.0190524977210523
g0605,ctrl,0.763110916334343
g0922,ctrl,0.0
g0229,ctrl,0.0004578467068557
g0780,g0744,0.0070791029979975
g0229,ctrl,0.0056439446344623
g0422,g0139,0.556510032621691
g0805,g0013,0.0046056487392298
g0422,g0139,0.0
g0304,ctrl,0.0047805067737063
g0697,ctrl,0.0001220894637874
g0612,ctrl,0.0050236676022884
g0534,g0228,0.0100920240494558
g0022,ctrl,0.0
g0698,g0697,0.0098319081626566
g0773,g0241,0.0002520028473016
g0139,ctrl,0.0
g0186,ctrl,0.430919271809235
g0760,ctrl,0.0
g0136,ctrl,0.0086719366204812
g0520,g0257,0.0
g0780,ctrl,0.0177474547392696
g0034,ctrl,0.0068158846398107
g0697,g0062,0.472482477320673
g0787,g0965,0.0050952623079322
g0037,ctrl,0.623581709966897
g0599,ctrl,0.563622870827383
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.06757760125974
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0007301307911581
g0466,ctrl,0.0001012357204127
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.44868531935164
g0186,g0868,0.0
g0638,ctrl,0.407725803429276
g0101,ctrl,0.0
g0317,ctrl,0.846466332917903
g0552,ctrl,0.0009836954711153
g0751,ctrl,0.009664249799542
g0229,ctrl,0.0035536677331645
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.8023433025572
g0301,g0751,0.0190816299051387
g0599,ctrl,0.0
g0256,ctrl,0.0024950109250228
g0160,g0495,0.51797254926154
g0404,ctrl,0.003776734259221
g0915,ctrl,0.0
g0780,ctrl,0.537216620950841
g0186,g0868,0.0054568270732468
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.541771430024846
g0827,ctrl,0.0
g0301,g0744,0.0001504504367254
g0228,ctrl,0.338509962634716
g0534,ctrl,0.0141564838037072
g0013,g0495,0.0018236406072951
g0087,ctrl,0.267979086860587
g0671,ctrl,0.0254909756449735
g0037,ctrl,1.1021599231478
g0422,g0612,0.0
g0207,ctrl,0.852702957238579
g0147,g0160,0.592054428862542
g0061,ctrl,0.738695771605477
g0160,g0495,1.03857653928687
g0157,ctrl,0.022747832881603
g0826,ctrl,0.0
g0228,g0827,0.0062160966844311
g0404,ctrl,0.628317998040607
g0880,g0744,0.0
g0681,g0160,0.0149714451301795
g0232,ctrl,0.663071506106937
g0974,g0040,0.0045239038548652
g0957,ctrl,0.548953257725747
g0805,g0013,0.0072386961218874
g0696,ctrl,0.0024987438464724
g0261,g0186,0.424547074388603
g0261,g0160,0.0
g0207,ctrl,0.0084030137105061
g0087,ctrl,0.0067761171861699
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.685415236603774
g0671,ctrl,0.0030345991262848
g0974,g0160,0.0
g0520,ctrl,0.602650104971515
g0109,g0787,0.0180316519424825
g0257,ctrl,0.0043757934986056
g0087,ctrl,0.0
g0697,g0062,0.0027839175533048
g0062,ctrl,0.707715107188295
g0228,ctrl,0.0
g0826,ctrl,0.0027079831865199
g0037,g0186,0.0
g0979,ctrl,0.645823529327392
g0761,g0707,0.0062962203216824
g0671,g0784,1.01474120064714
g0965,ctrl,0.0042068495485734
g0345,g0552,1.05530353937547
g0691,ctrl,0.0
g0605,ctrl,0.0192255254458131
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0084317618400259
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.440849980031027
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0206259324317419
g0927,g0780,0.641537330005473
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0334432181481803
g0087,ctrl,0.009256949451156
g0681,ctrl,0.0073348698527423
g0422,g0139,0.0015198414493954
g0422,ctrl,0.749839743434637
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0114559302013936
g0422,g0013,0.01205140872325
g0671,g0784,0.0013159342821406
g0927,g0805,0.0185722430086394
g0784,ctrl,0.0134011716975468
g0520,ctrl,0.0
g0422,g0139,0.663800213111112
g0084,ctrl,0.0
g0261,ctrl,0.0128258857856045
g0195,ctrl,0.826867144014406
g0671,g0784,0.0
g0707,ctrl,0.0005438426998665
g0761,g0157,0.0
g0261,g0160,0.0015776807833193
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.543672545594703
g0083,ctrl,0.0170938617326544
g0868,ctrl,0.656429566030509
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0001986392372141
g0681,g0751,1.07767729743571
g0773,ctrl,0.0092273731347923
g0761,ctrl,0.0
g0707,ctrl,0.401469477733449
g0957,ctrl,0.748576089757446
g0317,ctrl,0.612134907006256
g0136,ctrl,0.568760796215114
g0974,ctrl,0.0001732113000466
g0200,g0605,0.481031939083392
g0974,ctrl,0.586969242658558
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.513170597297591
g0301,g0139,0.0317656625269877
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.628549918175141
g0698,g0697,0.325688079768477
g0345,g0552,0.0122864951322787
g0773,g0379,0.0069651893813503
g0261,g0013,1.42245191803584
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0094411661350056
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.625150183921861
g0698,g0207,0.392288986845295
g0984,ctrl,0.0119028662691542
g0109,g0787,0.0123205476849541
g0852,g0034,0.010764892015507
g0301,g0744,0.0
g0304,ctrl,0.678665829137476
g0139,ctrl,0.524119746697548
