p1,p2,exp
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.381433474162958
g0520,g0257,0.0098641925715672
g0200,ctrl,0.89111432822857
g0927,ctrl,0.0047759204221454
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0118746059936763
g0022,g0228,0.006298119097802
g0186,g0228,0.0076520347955683
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0002466487246035
g0013,g0495,0.395554548328868
g0957,ctrl,0.001447524061461
g0037,g0186,0.374493482011639
g0805,g0780,0.0017581190026483
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0008432201034566
g0200,g0605,0.004082131046673
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0056506946429274
g0691,g0631,0.0040957620977919
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0079652256899498
g0927,g0780,0.670172252158832
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.010834745759884
g0631,ctrl,0.0142268792487806
g0304,ctrl,0.0016404958190735
g0974,g0160,0.0010984724575383
g0301,g0612,0.0038480767370066
g0422,g0139,0.0
g0085,ctrl,0.0034382493619444
g0852,ctrl,0.0074511596505618
g0787,ctrl,0.0
g0698,g0697,0.42891846421614
g0843,ctrl,0.0089081465765949
g0261,ctrl,0.0
g0040,ctrl,0.453098168629648
g0843,ctrl,0.0110921135160164
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0165198074326977
g0136,ctrl,0.897052291007007
g0228,g0827,0.0023420528200215
g0013,g0139,0.0016150210515372
g0228,g0827,0.562384778797347
g0422,g0301,0.0060981099536426
g0261,g0760,0.02582844331803
g0827,ctrl,0.0028771419255999
g0805,ctrl,0.663923619873964
g0773,g0261,0.279463131472741
g0262,ctrl,0.981782959018136
g0534,ctrl,0.0
g0520,g0257,0.0061862678548617
g0835,ctrl,0.0088086023203245
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.771434785759299
g0147,g0160,0.581715198637127
g0136,ctrl,0.882804473872315
g0084,ctrl,0.0036854395965135
g0422,g0301,0.409541509671659
g0062,ctrl,0.0073519404517211
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0095064293297901
g0422,g0301,0.0086218465213316
g0422,g0612,0.0054333767357391
g0317,ctrl,0.0158276509688752
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0097997411554244
g0040,ctrl,0.591772397216554
g0671,ctrl,0.0063208581887687
g0079,ctrl,0.009818666312219
g0681,ctrl,0.0155091197216338
g0852,ctrl,0.0
g0261,g0760,1.68250975984323e-05
g0633,ctrl,0.0011551856982067
g0552,ctrl,0.0068969315529906
g0422,g0013,0.0
g0257,ctrl,0.0042423316124908
g0784,ctrl,0.0129196287395534
g0022,g0228,0.0207792807977291
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0032159474925368
g0698,g0062,0.0
g0780,ctrl,0.0038168897445768
g0147,ctrl,0.0002523918389351
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0018556924714419
g0461,ctrl,0.0
g0927,g0495,0.0101312590336156
g0061,ctrl,0.0103756455086322
g0109,g0787,0.0052362976617667
g0631,ctrl,0.0007924732913399
g0062,ctrl,0.0
g0979,ctrl,0.0122081366151446
g0780,ctrl,0.0283163959177575
g0927,g0852,0.0052935832349046
g0605,ctrl,0.0018175755206961
g0697,ctrl,0.418932267187408
g0681,g0751,0.0
g0301,g0139,0.0019869554963488
g0787,g0655,0.0
g0087,ctrl,0.007742049729996
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0099663086944056
g0698,g0062,0.0
g0805,g0062,0.0095842742367654
g0924,ctrl,0.0048209500356515
g0422,g0612,0.588660339241845
g0195,ctrl,0.0010173982165341
g0422,ctrl,0.471305725862163
g0022,g0228,0.0
g0707,g0157,0.296422350798185
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0010049347926381
g0147,ctrl,0.564577550943008
g0844,ctrl,0.0
g0534,ctrl,0.594053930456437
g0109,ctrl,0.012796840186898
g0681,ctrl,0.0010110701303943
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.007685936689861
g0371,ctrl,0.0009270732909953
g0022,g0228,0.0091345859538134
g0843,ctrl,0.0078992165950758
g0495,ctrl,0.0076516052325198
g0805,g0013,0.0
g0698,g0062,0.0021006358593863
g0698,ctrl,0.0038462303813863
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.728903298063581
g0691,g0631,0.0140985949473187
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0113416730873916
g0076,ctrl,0.0024313115807202
g0761,g0157,0.0196137875114893
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0108998276033587
g0761,g0157,0.0041772794138634
g0761,g0157,0.543781905821823
g0638,ctrl,0.004061582522191
g0207,ctrl,0.0
g0880,g0957,0.000341091720284
g0633,ctrl,0.0095763664649212
g0261,g0013,0.583070251176372
g0404,ctrl,0.761771958820471
g0422,g0139,0.595487869688957
g0698,g0062,0.0
g0805,g0062,0.0045704752877661
g0965,ctrl,0.0225398417999963
g0101,ctrl,0.0102310458129311
g0681,g0160,0.580573446940147
g0040,ctrl,0.004894530055088
g0304,ctrl,0.0
g0228,ctrl,0.433593401404102
g0345,ctrl,0.012936519903144
g0984,ctrl,0.0
g0076,ctrl,0.0013181065319339
g0773,g0379,0.0
g0207,ctrl,0.682697602010231
g0927,g0780,0.0046932475984294
g0495,ctrl,0.0
g0016,ctrl,0.0106094403986562
g0915,ctrl,0.0009334809670286
g0691,g0631,0.0055038813438551
g0773,g0261,0.363637993604291
g0599,ctrl,0.0074171093551444
g0915,ctrl,0.0118153454326898
g0422,g0301,0.0
g0083,g0633,0.0062741880262845
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0113895356637945
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0135037611663371
g0924,ctrl,0.556263537871038
g0974,g0160,0.0152536094985905
g0979,ctrl,0.0033960349595116
g0147,g0160,0.0
g0612,ctrl,0.0077004391957491
g0599,ctrl,0.0078418960036511
g0304,ctrl,0.0085500608853457
g0207,ctrl,0.458609839287163
g0186,g0868,0.0097904326117908
g0216,ctrl,0.0
g0317,ctrl,0.0023112148739622
g0989,ctrl,0.0038600422497332
g0655,ctrl,0.838630233615494
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0023652033448447
g0852,g0422,0.0
g0884,ctrl,0.0033576271106525
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.08393447352514
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0056523313022439
g0843,ctrl,0.0004425870591086
g0232,ctrl,0.0
g0195,ctrl,0.0120775688430608
g0927,g0827,0.0
g0534,ctrl,0.563362228134001
g0520,ctrl,0.402871492819579
g0534,g0612,0.0058845475008292
g0784,ctrl,0.0073608988648699
g0147,g0241,0.0198607592852957
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0006744027650687
g0698,g0697,0.0106695078267193
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0104279976177921
g0534,g0612,0.0003745041422736
g0787,ctrl,0.510441063740329
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0087022977221166
g0186,ctrl,0.0158451872357398
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0011642952028307
g0061,ctrl,0.591200499400332
g0612,ctrl,0.0
g0534,g0612,0.518931900696957
g0083,g0599,0.0128482021293493
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.570060192021095
g0805,g0780,0.287905414123141
g0136,ctrl,0.0
g0681,g0160,0.0065130574552957
g0061,ctrl,0.0159605797951802
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0028597074992603
g0013,g0495,0.0115627938491567
g0304,ctrl,0.0043863207712877
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,1.3497525804343
g0232,ctrl,0.009515204882269
g0805,g0062,0.0
g0520,ctrl,0.0046867586282009
g0691,ctrl,0.0
g0241,ctrl,0.0030017938407456
g0200,ctrl,0.0
g0195,ctrl,0.0128466287692596
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0097886812207334
g0084,ctrl,0.0114674719239264
g0868,ctrl,0.022014736216958
g0216,ctrl,0.0078624996437933
g0109,g0787,0.000639777655303
g0317,ctrl,0.0173990920427282
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.472996443411461
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0148822793440245
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0004287006755842
g0844,g0957,0.0149929921055309
g0076,ctrl,0.0
g0852,g0422,0.0065501517414869
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.574672658212845
g0422,ctrl,0.0
g0186,ctrl,0.457796568148268
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0040365127196817
g0927,g0780,0.0066295715701125
g0345,g0552,0.0175476753356117
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0032750319913784
g0927,g0852,0.0103985056801491
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0006516665625981
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0086396833285713
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.371806557579749
g0085,ctrl,0.0120278156500313
g0671,g0784,0.0035920839158749
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0035143258505519
g0022,g0228,0.010367690218437
g0261,g0760,0.613500339675879
g0084,ctrl,0.0043402638634876
g0691,ctrl,0.341134540705132
g0228,g0780,0.0074003368320129
g0495,ctrl,0.0
g0422,g0751,0.0069071109564735
g0681,g0301,0.0034711983590256
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0069744793412275
g0534,ctrl,0.56535102896125
g0844,g0957,0.0
g0301,g0139,0.521703421169959
g0691,g0404,0.0123404987685904
g0612,ctrl,0.0009475555769007
g0780,ctrl,0.0030984394611025
g0076,ctrl,0.0022563961783998
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0007582500856383
g0873,ctrl,0.0
g0491,ctrl,0.0045374742102146
g0371,ctrl,0.0073319263389973
g0261,g0760,0.004565315411453
g0216,ctrl,0.501908170002249
g0013,g0139,0.807220853346177
g0979,ctrl,0.0173075153925996
g0868,ctrl,0.358724187398144
g0698,g0207,0.0
g0160,g0495,0.0035204864797898
g0696,ctrl,0.448600002012359
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.405796064732215
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.568780365277678
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0066666208921091
g0083,ctrl,0.501706248268762
g0773,g0241,0.627510184600895
g0400,ctrl,0.0
g0844,ctrl,0.0020505801178349
g0037,g0186,0.0015849900485322
g0534,g0228,0.504067906278441
g0228,ctrl,0.0
g0760,ctrl,0.0188191287397741
g0880,g0744,0.0026987918285071
g0761,g0707,0.0002701484779828
g0534,g0228,0.0059295830343488
g0698,g0697,0.0026474206518214
g0013,g0139,0.0108322583226955
g0984,ctrl,0.512763225723832
g0061,ctrl,0.609831014707469
g0101,ctrl,0.0
g0681,g0751,0.0038742250887998
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0039853628800399
g0510,ctrl,0.0031920753238929
g0761,g0157,0.019098093830551
g0040,ctrl,0.0115396207368272
g0034,ctrl,0.0078446777419596
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0033878038873598
g0671,ctrl,0.0
g0417,ctrl,0.0049294916594875
g0186,g0868,0.0
g0261,g0760,0.527765511836902
g0458,ctrl,0.0127715736672681
g0400,ctrl,0.387619845143124
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0139361054281926
g0534,ctrl,0.0
g0136,ctrl,0.0077206062594971
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0019238766246119
g0780,g0744,0.002036178001719
g0200,ctrl,0.0087968189355408
g0256,ctrl,0.0
g0784,ctrl,0.0136832582110094
g0261,ctrl,0.0053566113116894
g0084,ctrl,0.0088151804243015
g0698,g0207,0.0038643270718941
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0070977307175546
g0868,ctrl,0.0131955192844638
g0461,ctrl,0.44697033656431
g0216,ctrl,0.0200317755804581
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0077602508362662
g0160,g0495,0.0166117789334215
g0013,ctrl,0.0
g0087,ctrl,0.0044994947640593
g0160,g0495,0.0038979937045463
g0301,g0139,0.0116329923794935
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.582747145042104
g0638,ctrl,0.551966240408428
g0761,g0157,0.0034172304908183
g0605,ctrl,0.0244330142893998
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0119625242406411
g0773,g0379,0.0102685106527941
g0285,ctrl,0.310633767720869
g0084,ctrl,0.0
g0400,ctrl,1.02548461615472
g0681,g0301,0.0
g0773,ctrl,0.0049185359704402
g0915,ctrl,0.0036536614580302
g0989,ctrl,0.00035633445456
g0880,g0744,0.0
g0773,g0379,0.0062307994616436
g0013,ctrl,0.0112615075342632
g0989,ctrl,0.0128120566905315
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.02177451503563
g0257,ctrl,0.0
g0843,ctrl,0.53810278405057
g0773,g0261,0.0049129521438431
g0898,ctrl,0.0077642499733094
g0037,g0186,0.0094976302385579
g0101,ctrl,0.801353906471225
g0707,ctrl,0.0
g0037,g0186,0.0001469133138961
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0027650211152381
g0633,ctrl,0.0
g0989,ctrl,0.0009041029428514
g0691,g0404,0.0
g0707,ctrl,0.004258902230442
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0181077252211748
g0404,ctrl,0.0041503378315566
g0805,g0062,0.0023947962875277
g0256,ctrl,0.0
g0422,g0612,0.532385461908661
g0744,ctrl,0.0058412666683315
g0638,ctrl,0.0001371675659777
g0301,g0744,0.0
g0256,ctrl,0.0023719107268965
g0974,ctrl,0.0
g0013,g0495,0.0013790955139203
g0681,ctrl,0.004414228655553
g0787,g0317,0.0084258908085405
g0261,g0160,0.0063590871611514
g0461,ctrl,0.0
g0262,ctrl,0.512782263693727
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0137764084699942
g0773,g0261,0.0099575308920181
g0873,ctrl,0.589378462898095
g0422,g0612,0.0114076188519405
g0898,ctrl,0.0
g0276,ctrl,0.0080300610912922
g0761,g0157,0.0079219065452577
g0422,g0612,0.0
g0013,g0139,0.0045103611116875
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0085441815987918
g0345,g0552,0.006175476762959
g0417,ctrl,0.0
g0304,ctrl,0.0033283071226472
g0139,ctrl,0.0013959081732618
g0304,ctrl,0.0006736601337515
g0013,g0495,0.0128856793354048
g0317,ctrl,0.0081450070214223
g0691,g0631,0.0091841616235589
g0707,ctrl,0.0
g0927,g0805,0.0131805571657136
g0491,ctrl,0.0
g0301,ctrl,0.91207617934342
g0927,ctrl,0.0
g0083,g0599,0.0089327659002452
g0200,g0605,0.0
g0186,ctrl,0.0046808613867996
g0974,g0040,0.0019961678499485
g0147,ctrl,0.0271934403255138
g0761,g0157,0.0
g0379,ctrl,0.0090989887614697
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0044733944450884
g0691,g0404,0.0092829724565097
g0631,ctrl,0.0
g0040,ctrl,0.0097611208506009
g0022,g0228,0.363491062426955
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,5.25002451799383e-05
g0186,g0228,0.0114451886582075
g0605,ctrl,0.0075185837458604
g0922,ctrl,0.429036777712582
g0229,ctrl,0.0078968062651549
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0086275352018296
g0805,g0013,0.013409270473591
g0422,g0139,0.0115647522175438
g0304,ctrl,0.574957455315318
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0064685164450112
g0698,g0697,0.0021209384416805
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0008773889304004
g0520,g0257,0.0119121229529495
g0780,ctrl,0.0120559768032809
g0034,ctrl,0.0100214803617173
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0021842459294503
g0691,g0631,0.0
g0466,ctrl,0.0028816967188401
g0186,g0868,0.0
g0422,g0612,0.0019496235123876
g0013,g0495,0.0047953957011129
g0139,ctrl,0.0134375900539721
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.007588100806571
g0022,g0228,0.431054267431707
g0186,g0868,0.0063672709591607
g0638,ctrl,0.0175570292983117
g0101,ctrl,0.0
g0317,ctrl,0.0066705559298425
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.397248438354168
g0773,g0261,0.0
g0880,g0957,0.0054462308157226
g0927,g0827,0.0011220728223971
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0049964657834958
g0160,g0495,0.0
g0404,ctrl,0.0129310462830103
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.540003294166805
g0974,g0040,0.0
g0216,ctrl,0.0071851699747687
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0047343084546648
g0534,ctrl,0.63829057656956
g0013,g0495,0.0
g0087,ctrl,0.002152643640135
g0671,ctrl,0.0075041080611716
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.20386722887909
g0404,ctrl,0.0034059788752653
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0078293921457297
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0160763893472332
g0696,ctrl,0.0
g0261,g0186,0.0010581025543324
g0261,g0160,0.0
g0207,ctrl,0.0138861862110118
g0087,ctrl,0.693545374751065
g0422,g0751,0.0005644649976588
g0228,g0827,0.0062300278394473
g0084,ctrl,0.0014706478554725
g0826,ctrl,0.0101529747032259
g0671,ctrl,0.0007603968412414
g0974,g0160,0.0055162715690955
g0520,ctrl,0.0078842217292328
g0109,g0787,0.0
g0257,ctrl,0.0093390595317893
g0087,ctrl,0.0
g0697,g0062,0.760600039971772
g0062,ctrl,0.0
g0228,ctrl,0.002963899167876
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0012951133791109
g0761,g0707,0.0117427136416741
g0671,g0784,0.0036231517099724
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.459223957664886
g0147,ctrl,0.0
g0805,g0013,0.0037390172134805
g0013,g0495,0.622611244005082
g0040,ctrl,0.755541811235683
g0826,ctrl,0.0001284631707435
g0924,g0034,0.0218856458196381
g0186,g0216,0.0
g0707,g0157,0.442146191323508
g0139,ctrl,0.0
g0744,ctrl,0.392609357477999
g0671,g0784,0.0
g0458,ctrl,0.0152330574782002
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0163670847771943
g0087,ctrl,3.28217323080115e-05
g0681,ctrl,0.800786066038723
g0422,g0139,0.0083960725415972
g0422,ctrl,0.0143522934716298
g0186,g0868,0.0152046385534768
g0109,g0787,0.0119226141318262
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0132579216853516
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0072819316393189
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0144773126415796
g0761,g0157,0.0
g0261,g0160,0.0145502163078386
g0761,ctrl,0.0071326503113924
g0761,ctrl,0.0155477797437331
g0261,g0160,0.0210081330189713
g0083,ctrl,1.13694168371469
g0868,ctrl,0.0
g0083,ctrl,0.0012959768860384
g0317,g0655,0.0087921807855836
g0989,ctrl,0.0101141930432384
g0681,g0751,0.0
g0773,ctrl,0.0131363133930642
g0761,ctrl,0.019856294832767
g0707,ctrl,0.692644985850368
g0957,ctrl,0.71777762655874
g0317,ctrl,0.0143722561919831
g0136,ctrl,0.578323217575102
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0004118565104828
g0760,ctrl,0.0166451909004376
g0062,ctrl,0.0031670513046115
g0805,ctrl,0.0
g0301,g0139,0.0036999404190082
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.486241869177762
g0261,g0013,0.943569637948387
g0304,ctrl,0.486323520226402
g0974,g0040,0.0
g0927,g0852,0.0037024113371856
g0186,g0228,0.001769398294335
g0843,ctrl,0.0
g0301,g0751,0.0023342191318572
g0109,g0787,0.0
g0317,g0655,0.0097173011239733
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0058553968126135
g0852,g0034,0.0070471160049506
g0301,g0744,0.0129659621118221
g0304,ctrl,0.0
g0139,ctrl,0.0090500403949329
g0844,g0957,0.860676325642512
g0564,ctrl,0.0006653663685288
g0232,ctrl,0.0225528183338779
g0922,ctrl,0.458555477582357
g0229,ctrl,0.84693793309151
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0045192450547007
g0160,g0241,0.0109560587526095
g0466,ctrl,0.496611226488238
g0761,g0157,0.0
