p1,p2,exp
g0698,g0062,0.845490139590907
g0707,ctrl,2.03644906776588
g0147,g0160,0.000466318598014
g0761,g0707,1.68800918702121
g0671,ctrl,1.97104924594683
g0922,g0061,2.04725877117672
g0843,ctrl,1.33787225568167
g0232,ctrl,1.84405462156949
g0195,ctrl,2.18240672622405
g0927,g0827,1.32592680926137
g0534,ctrl,2.07297618288583
g0520,ctrl,1.59683687701377
g0534,g0612,1.59146228668147
g0784,ctrl,1.94500518356026
g0147,g0241,1.05095844880608
g0083,g0599,2.18251335307951
g0965,ctrl,1.99039327475172
g0466,ctrl,2.01007512418932
g0698,g0697,1.41390523625944
g0924,ctrl,1.68928259088908
g0458,ctrl,2.40992425076547
g0534,g0228,1.83165732335355
g0534,g0612,1.51076619040444
g0787,ctrl,1.91225524801166
g0261,ctrl,1.6841511718506
g0458,ctrl,1.7315825596797
g0491,ctrl,1.62686331528237
g0186,ctrl,2.20541439986315
g0974,g0040,0.0
g0139,ctrl,2.6838113029048
g0022,ctrl,1.80437919223259
g0843,ctrl,2.05683496635057
g0147,ctrl,1.30465158441628
g0422,g0013,1.49307928543151
g0805,g0013,2.14121494296013
g0061,ctrl,0.583521433710599
g0612,ctrl,1.92856650001928
g0534,g0612,1.16706739429925
g0083,g0599,1.75508567382885
g0655,ctrl,1.88498490336276
g0256,ctrl,1.72896418894172
g0564,ctrl,1.54320984280204
g0805,g0780,2.29902387469646
g0136,ctrl,1.97936291445235
g0681,g0160,1.77588918267892
g0061,ctrl,1.30668924104858
g0843,ctrl,1.22209645742731
g0317,ctrl,1.46775584661983
g0880,ctrl,2.06997792810308
g0805,g0062,1.89180733966251
g0013,g0495,1.38425610755117
g0304,ctrl,1.05030510383543
g0989,ctrl,1.22183477053342
g0773,g0379,1.15388436808435
g0261,g0160,1.37477759210292
g0232,ctrl,1.66756959419347
g0805,g0062,1.90799659152546
g0520,ctrl,1.45899493678146
g0691,ctrl,1.57071503920521
g0241,ctrl,1.54858244931582
g0200,ctrl,1.90321956494871
g0195,ctrl,1.25231995757617
g0301,g0612,1.10185045585489
g0698,g0062,1.24099366985278
g0160,ctrl,2.41349299965306
g0417,ctrl,1.64167421807587
g0084,ctrl,1.70424687416876
g0868,ctrl,1.66727142645424
g0216,ctrl,1.82986997111558
g0109,g0787,2.22365023351473
g0317,ctrl,2.06673616865551
g0261,g0013,0.887886506912468
g0751,ctrl,1.80547301001467
g0076,ctrl,1.94979707193961
g0844,g0957,2.42518422152549
g0835,ctrl,1.86508953209844
g0681,g0301,1.19820216363132
g0965,ctrl,1.66182908617773
g0157,ctrl,0.0
g0422,ctrl,2.28792249481034
g0109,ctrl,1.82585728561226
g0898,ctrl,1.72462987584468
g0147,ctrl,0.658363139509744
g0844,g0957,1.62397574682864
g0076,ctrl,1.67732544158711
g0852,g0422,2.021111433098
g0228,g0827,0.955451714400574
g0241,ctrl,2.12070706000171
g0880,g0957,1.67645416883119
g0697,ctrl,1.93791098478941
g0422,ctrl,1.45539423509773
g0186,ctrl,1.75100231144872
g0261,g0186,2.14410196688303
g0422,g0751,1.62154625456016
g0160,ctrl,1.42516863584245
g0805,g0013,1.2825883896856
g0927,g0780,1.13864654752766
g0345,g0552,1.98009553316688
g0761,g0157,0.0134352265100713
g0422,g0301,1.63364732097321
g0922,g0061,2.58352685528636
g0927,g0852,0.765858063170176
g0698,g0697,1.73942737643819
g0884,ctrl,1.7693422138907
g0301,g0612,2.07296254226246
g0599,ctrl,2.04851539135018
g0805,g0013,1.54146992022197
g0186,g0216,1.18856855034407
g0681,g0751,1.95275227756259
g0510,ctrl,1.31767034442135
g0466,ctrl,2.02170129142289
g0880,g0957,1.62024241473989
g0880,g0957,2.20357515461722
g0698,g0207,2.01912204765364
g0085,ctrl,2.23464472658082
g0671,g0784,1.49107894404767
g0079,ctrl,1.53409815697251
g0510,ctrl,1.55084654336444
g0257,ctrl,1.74739139427011
g0022,g0228,1.76411946068252
g0261,g0760,0.998880903849529
g0084,ctrl,2.12904337417939
g0691,ctrl,1.92995663870788
g0228,g0780,1.65138008599785
g0495,ctrl,1.0775299361985
g0422,g0751,1.9294980095778
g0681,g0301,2.26128434588064
g0037,ctrl,1.90037100555509
g0915,ctrl,1.11657439420393
g0160,ctrl,1.58839531094011
g0805,g0780,1.48927957710828
g0957,ctrl,1.41246577925201
g0924,g0034,1.70216589602965
g0534,ctrl,1.86195813831476
g0844,g0957,2.09161195972693
g0301,g0139,2.27665069304045
g0691,g0404,1.24976251287448
g0612,ctrl,1.78645917765241
g0780,ctrl,1.65592783942284
g0076,ctrl,2.21179316688091
g0228,ctrl,1.94997244793638
g0345,g0552,2.23904797979031
g0880,g0957,1.90944165793192
g0013,g0495,1.962162305269
g0873,ctrl,2.14666749975241
g0491,ctrl,0.877367751067328
g0371,ctrl,1.96346017236863
g0261,g0760,0.0187690454624925
g0216,ctrl,1.92977586433609
g0013,g0139,1.76448992748907
g0979,ctrl,0.937158021773697
g0868,ctrl,1.62776164851166
g0698,g0207,2.31910405510353
g0160,g0495,1.23621782387996
g0696,ctrl,1.6993392716508
g0301,g0744,1.3360815267736
g0773,g0379,2.00217961105716
g0186,ctrl,1.70257837187765
g0698,g0697,1.85038028035706
g0466,ctrl,2.39859119305157
g0257,ctrl,2.07828628020204
g0261,g0760,1.18041962443592
g0083,ctrl,2.18342137231611
g0301,g0751,1.61702213353435
g0195,ctrl,1.63312655168731
g0698,g0697,2.48621664775244
g0186,ctrl,2.00708474981404
g0083,ctrl,2.04519469620792
g0773,g0241,2.08477068901759
g0400,ctrl,0.944890752158016
g0844,ctrl,2.15090235553188
g0037,g0186,2.30208435314945
g0534,g0228,1.09658604002604
g0228,ctrl,1.75202019062928
g0760,ctrl,1.77946836658569
g0880,g0744,0.603084444508816
g0761,g0707,1.33437183477084
g0534,g0228,1.86528338477407
g0698,g0697,1.57062045718164
g0013,g0139,0.0124331644687654
g0984,ctrl,1.65071728503577
g0061,ctrl,2.12769620573931
g0101,ctrl,1.9768169956988
g0681,g0751,2.06530407820534
g0697,g0062,1.59696540568473
g0285,ctrl,1.87870825484375
g0040,ctrl,1.76106232294381
g0924,g0034,0.007353986335982
g0510,ctrl,1.43958210247645
g0761,g0157,0.84430507664771
g0040,ctrl,1.71319602754788
g0034,ctrl,1.71621792400066
g0698,g0697,2.03761227087205
g0965,g0655,0.93557812485432
g0371,ctrl,2.40494009283933
g0698,g0207,1.69833583924213
g0787,g0965,1.53139441918907
g0101,ctrl,2.03745677797881
g0671,ctrl,1.64754569557426
g0417,ctrl,1.90899849981659
g0186,g0868,1.83955831440776
g0261,g0760,1.14803996297217
g0458,ctrl,2.2783633331729
g0400,ctrl,1.9281010307635
g0016,ctrl,1.34814261104159
g0922,ctrl,0.995177724596385
g0780,ctrl,2.10245262429131
g0534,ctrl,2.1106149326708
g0136,ctrl,1.88033890982369
g0698,ctrl,1.44204067995663
g0707,g0157,1.67246277957029
g0084,ctrl,1.9883045944759
g0780,g0744,2.20419562360709
g0200,ctrl,1.43145210360357
g0256,ctrl,1.9453267616541
g0784,ctrl,1.64833281645081
g0261,ctrl,2.31724824411301
g0084,ctrl,2.2769868883311
g0698,g0207,1.81714062205332
g0761,g0707,1.75457659718372
g0979,ctrl,1.80801073606998
g0109,g0787,1.89182345965466
g0534,ctrl,1.55819473922226
g0868,ctrl,0.0061427948388082
g0461,ctrl,1.91108354583879
g0216,ctrl,1.79230770043156
g0922,ctrl,1.73140615538621
g0826,ctrl,1.68489396333785
g0698,g0697,2.02856296796836
g0160,g0495,1.76209214333174
g0013,ctrl,1.78563549748974
g0087,ctrl,1.46665063252689
g0160,g0495,2.01979662823214
g0301,g0139,0.893168632617227
g0534,g0228,2.07408676136454
g0261,g0760,2.03408649068127
g0633,ctrl,1.43801210816962
g0638,ctrl,1.36699657193063
g0761,g0157,0.678250258521176
g0605,ctrl,1.86304676249325
g0787,g0965,0.999635314123973
g0974,g0160,0.0004687011284467
g0079,ctrl,1.0904780774751
g0262,ctrl,1.13741809538984
g0787,g0655,2.3547098036067
g0773,g0379,2.15781900747443
g0285,ctrl,1.61720536133968
g0084,ctrl,1.83028111755327
g0400,ctrl,1.75454935282905
g0681,g0301,1.34022553826677
g0773,ctrl,1.92917713699249
g0915,ctrl,1.30538590569284
g0989,ctrl,1.58402878884696
g0880,g0744,1.27543245838386
g0773,g0379,1.09899005878392
g0013,ctrl,1.72708529900032
g0989,ctrl,2.43390854892119
g0229,ctrl,1.95301474532899
g0707,ctrl,0.897527664717606
g0417,ctrl,1.40649199400537
g0228,ctrl,1.90351931917004
g0773,g0241,1.52711739079654
g0257,ctrl,1.37183543393374
g0843,ctrl,2.25612264459694
g0773,g0261,2.19359700724841
g0898,ctrl,2.30822248640346
g0037,g0186,2.1077394608564
g0101,ctrl,1.78642329554376
g0707,ctrl,1.68360182335784
g0037,g0186,1.72745602213637
g0022,ctrl,2.04619155340535
g0697,ctrl,2.37449497545037
g0761,ctrl,0.689050026647599
g0379,ctrl,2.36372377138411
g0633,ctrl,1.78251154618551
g0989,ctrl,2.15583512860047
g0691,g0404,1.50654467948704
g0707,ctrl,1.73895886380741
g0974,g0160,1.55355677946637
g0317,g0655,1.67653703410705
g0957,ctrl,1.85107247530137
g0404,ctrl,2.19941960013509
g0805,g0062,0.748017666706628
g0256,ctrl,1.72142066499102
g0422,g0612,1.49862774878729
g0744,ctrl,1.81043378164759
g0638,ctrl,1.49206565748046
g0301,g0744,1.91172475010881
g0256,ctrl,1.2568852776612
g0974,ctrl,1.81753514132225
g0013,g0495,1.12737306343195
g0681,ctrl,1.02843455906559
g0787,g0317,1.77079171481859
g0261,g0160,1.77075064607532
g0461,ctrl,1.16519651355173
g0262,ctrl,1.29021478062911
g0109,g0787,1.0755739420894
g0241,ctrl,0.00631048726586
g0787,ctrl,1.20747539210027
g0773,g0261,1.94331882174705
g0873,ctrl,0.586440786095557
g0422,g0612,1.84599615401808
g0898,ctrl,0.0052206940348751
g0276,ctrl,2.32829896503107
g0761,g0157,0.871111495148136
g0422,g0612,1.99910977818691
g0013,g0139,2.26275420108138
g0022,g0784,1.81051897815945
g0016,ctrl,1.68581218112123
g0707,g0157,1.98493503814536
g0345,g0552,0.0050100761579897
g0417,ctrl,2.30689838359671
g0304,ctrl,1.14348102309238
g0139,ctrl,1.87014932073506
g0304,ctrl,1.99988306022864
g0013,g0495,1.36624034003955
g0317,ctrl,2.17393170090836
g0691,g0631,1.79679558729978
g0707,ctrl,1.39088409799075
g0927,g0805,1.3087271395461
g0491,ctrl,2.19982641839027
g0301,ctrl,2.20892849639043
g0927,ctrl,2.05529331154868
g0083,g0599,2.33881926499811
g0200,g0605,1.65526974115535
g0186,ctrl,1.61508686320799
g0974,g0040,1.13376572517754
g0147,ctrl,0.702026941268642
g0761,g0157,1.84731832266282
g0379,ctrl,1.71542885929278
g0898,ctrl,1.71759342305322
g0109,g0787,1.68751703070546
g0633,ctrl,1.84434760712612
g0691,g0404,0.0
g0631,ctrl,1.04040351933103
g0040,ctrl,0.916377145907731
g0022,g0228,1.60483233612106
g0301,g0744,1.84214097617683
g0195,ctrl,1.40452464777355
g0232,ctrl,1.66549598374636
g0564,ctrl,2.2264882543468
g0691,g0631,1.12996266535836
g0186,g0228,2.08145829167722
g0605,ctrl,1.70573325916629
g0922,ctrl,1.97959384192896
g0229,ctrl,1.25982599032079
g0780,g0744,1.94738594648688
g0229,ctrl,1.29651651551375
g0422,g0139,1.95526470100834
g0805,g0013,1.37231210949911
g0422,g0139,1.65330588900432
g0304,ctrl,2.23358439093003
g0697,ctrl,1.72191002147781
g0612,ctrl,1.57598703896695
g0534,g0228,1.62621759620393
g0022,ctrl,1.53812212399596
g0698,g0697,1.49721835094729
g0773,g0241,1.50406733777604
g0139,ctrl,1.99711209830487
g0186,ctrl,1.79723671992043
g0760,ctrl,1.13347852570012
g0136,ctrl,2.05975235623405
g0520,g0257,2.3469231068548
g0780,ctrl,2.08112745257078
g0034,ctrl,2.25109800710621
g0697,g0062,1.56630868330951
g0787,g0965,1.03739210167622
g0037,ctrl,1.03719261272734
g0599,ctrl,1.39213012369707
g0691,g0631,2.04685016568217
g0466,ctrl,1.82328502876658
g0186,g0868,1.89188533864425
g0422,g0612,2.01225283510324
g0013,g0495,1.91760663381778
g0139,ctrl,2.22403624800602
g0466,ctrl,1.15254509004303
g0087,ctrl,1.70477049912955
g0520,ctrl,1.55736084647641
g0022,g0228,1.85011331333634
g0186,g0868,0.925155336141749
g0638,ctrl,1.78425434476377
g0101,ctrl,1.95380512092015
g0317,ctrl,1.74172021832711
g0552,ctrl,2.12735389875649
g0751,ctrl,1.22673140564975
g0229,ctrl,1.2741067778096
g0773,g0261,2.11478870341107
g0880,g0957,3.20200836196504
g0927,g0827,1.62180190943015
g0698,g0207,1.94142695116841
g0301,g0751,1.10313569194879
g0599,ctrl,2.05589202963165
g0256,ctrl,2.09668434238501
g0160,g0495,1.99487664533102
g0404,ctrl,2.30132997160743
g0915,ctrl,1.8017562676791
g0780,ctrl,1.91156979433975
g0186,g0868,1.36605933840408
g0228,g0780,1.80936793084886
g0974,g0040,1.63074830432546
g0216,ctrl,1.70350926641989
g0827,ctrl,1.51307543717665
g0301,g0744,1.3927416650213
g0228,ctrl,2.09246809641036
g0534,ctrl,1.99033036244051
g0013,g0495,1.54054648926275
g0087,ctrl,1.77102861078718
g0671,ctrl,1.79370004839186
g0037,ctrl,1.79663283065573
g0422,g0612,1.35017506094047
g0207,ctrl,1.47473094759691
g0147,g0160,1.25733665335365
g0061,ctrl,1.89521110873383
g0160,g0495,1.99890247647548
g0157,ctrl,1.18753713458571
g0826,ctrl,1.54976436803579
g0228,g0827,1.19104298632192
g0404,ctrl,1.99708478180898
g0880,g0744,0.77000277753084
g0681,g0160,1.10964293807179
g0232,ctrl,2.34717533133511
g0974,g0040,2.14545753374534
g0957,ctrl,1.80542055527995
g0805,g0013,1.60205630221367
g0696,ctrl,1.46868578433262
g0261,g0186,1.64185724029818
g0261,g0160,2.12009024778117
g0207,ctrl,1.2775096716791
g0087,ctrl,1.61945306031397
g0422,g0751,0.447642254552244
g0228,g0827,2.10190549306323
g0084,ctrl,1.89554203760375
g0826,ctrl,2.16157535845465
g0671,ctrl,1.10873019383991
g0974,g0160,0.636777801477228
g0520,ctrl,2.25028637831759
g0109,g0787,2.45087474829263
g0257,ctrl,1.83044647191306
g0087,ctrl,1.67456775304825
g0697,g0062,1.17942746552915
g0062,ctrl,1.11466847840948
g0228,ctrl,1.20723270321801
g0826,ctrl,1.64269107464295
g0037,g0186,1.92474760995219
g0979,ctrl,0.643482101615171
g0761,g0707,1.81834112836734
g0671,g0784,1.02540525382434
g0965,ctrl,1.84323477336808
g0345,g0552,1.8495579260385
g0691,ctrl,2.15795853128024
g0605,ctrl,2.12886611732662
g0147,ctrl,1.70942503036856
g0805,g0013,1.16955679041168
g0013,g0495,2.0797242229799
g0040,ctrl,1.934087415455
g0826,ctrl,1.57226416748749
g0924,g0034,1.58335286148363
g0186,g0216,0.987944636267732
g0707,g0157,1.34905996152927
g0139,ctrl,1.68895998548633
g0744,ctrl,2.27192722085844
g0671,g0784,2.2552073105364
g0458,ctrl,1.73510500449095
g0927,g0780,1.68161652933152
g0257,ctrl,1.33978180458497
g0022,ctrl,1.82865205075667
g0216,ctrl,2.01051627513986
g0087,ctrl,0.782054490623306
g0681,ctrl,1.68568308267642
g0422,g0139,0.981046385483215
g0422,ctrl,2.01727353078086
g0186,g0868,1.43826104021867
g0109,g0787,1.97797678562391
g0229,ctrl,2.34049057054634
g0422,g0013,1.28252610762554
g0671,g0784,1.67498312905622
g0927,g0805,1.84485716394089
