p1,p2,exp
g0229,ctrl,0.0138400923235749
g0101,ctrl,0.0006710608943424
g0037,ctrl,0.920150098999398
g0034,ctrl,0.0
g0160,g0241,0.781979685685397
g0466,ctrl,0.0
g0761,g0157,0.0143656244746976
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.572896002916887
g0261,ctrl,0.0
g0256,ctrl,0.507574258532196
g0852,g0034,0.0
g0805,g0013,0.0113384496572868
g0216,ctrl,0.0285822302397998
g0761,ctrl,0.513681162164183
g0136,ctrl,0.527167712607082
g0633,ctrl,0.0060854027266979
g0979,ctrl,0.0055537719030586
g0927,g0827,0.389317611040811
g0013,g0139,0.0127695294529217
g0520,ctrl,0.009599906990366
g0034,ctrl,0.494547488682821
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0081157637058424
g0200,g0605,0.0128392360634614
g0083,ctrl,0.010946590257482
g0345,g0552,0.003939992380427
g0040,ctrl,0.0
g0136,ctrl,0.637643284006128
g0083,g0633,0.0099095347122501
g0422,g0751,0.471529367254099
g0691,g0404,0.0
g0040,ctrl,0.64617729617256
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0065600302363892
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.493159079317937
g0276,ctrl,0.900294155607781
g0927,ctrl,0.0021315069321795
g0880,ctrl,0.0119672206657152
g0787,g0965,0.006103866831712
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.624187145637719
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0159127245533577
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0061069769388485
g0773,g0241,0.0146235277048769
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.442338872465001
g0404,ctrl,0.436707601992371
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0013108316233748
g0422,g0612,0.0021554638998961
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0033148087713177
g0698,g0697,0.0060504498376069
g0061,ctrl,0.613364970905867
g0612,ctrl,0.604214044981465
g0466,ctrl,0.0
g0965,g0655,0.0066030260240975
g0552,ctrl,0.458331461495969
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.000953078715814
g0109,g0655,0.0
g0109,ctrl,0.836987084784691
g0276,ctrl,0.0001969171507937
g0843,ctrl,0.426590982226851
g0261,ctrl,0.0146857678482245
g0345,g0552,0.427494978418292
g0013,g0495,0.483503554228104
g0552,ctrl,0.002591746923536
g0186,g0216,0.0
g0345,ctrl,0.0071716668317012
g0787,g0317,0.0
g0691,ctrl,0.0185129139157126
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.997681405047239
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0063391462180896
g0095,ctrl,0.0068133643796876
g0037,g0186,0.518291460717011
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0048803416527934
g0200,g0605,0.912075879803614
g0880,g0957,0.0016352052626916
g0852,ctrl,0.0078738889594118
g0095,ctrl,0.0024091411177201
g0422,g0013,0.598607635049596
g0698,ctrl,0.37399831428141
g0262,ctrl,0.0
g0989,ctrl,0.005279413375834
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0040794014647948
g0301,g0744,0.780489617394057
g0147,g0241,0.0
g0087,ctrl,0.0004988850014296
g0200,g0605,0.0074945844547862
g0761,ctrl,1.17638001158783
g0261,g0160,0.584738256332027
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.014370147065593
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.62914431316005
g0422,ctrl,0.0045205612550112
g0261,ctrl,0.654886030074367
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.308682002705086
g0835,ctrl,0.0059656369367842
g0784,ctrl,0.0
g0186,ctrl,0.0046264189029574
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.001624267615407
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.398642046615923
g0974,ctrl,0.872152522859794
g0957,ctrl,0.460446659986185
g0827,ctrl,0.0052444334934388
g0761,g0707,0.0
g0773,g0241,0.0102287542094638
g0207,ctrl,0.0142528888404166
g0655,ctrl,0.0
g0216,ctrl,0.775229993204653
g0257,ctrl,1.62866727654366
g0979,ctrl,0.0029623779471515
g0083,ctrl,0.991585193006306
g0422,g0301,0.504472956969372
g0697,g0062,0.516567871604865
g0422,ctrl,0.360689903300518
g0216,ctrl,0.0
g0844,ctrl,0.507427240802969
g0927,g0852,0.002265217446305
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0008593995563451
g0228,g0780,0.0
g0880,ctrl,0.0054125701845579
g0835,ctrl,0.003299479742383
g0633,ctrl,0.448740861858199
g0109,g0655,0.0
g0691,ctrl,0.0082833469521116
g0965,g0655,0.0
g0880,g0957,0.0119198940982547
g0013,g0495,0.96652350706204
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0070638718494446
g0109,g0655,0.0093382705474959
g0691,ctrl,0.0
g0083,ctrl,0.0112257739226058
g0852,g0422,0.700339210276873
g0200,ctrl,0.0107572831517539
g0698,g0207,0.457400281894885
g0927,g0805,0.0010393504109149
g0707,ctrl,0.0
g0826,ctrl,0.508258515627785
g0087,ctrl,0.0
g0241,ctrl,0.0056668099152415
ctrl,,0.0063575318264383
g0761,g0157,0.515623512311875
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0026826825121208
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0117785921212385
g0013,g0139,0.778077147330986
g0631,ctrl,0.55104617553411
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.617813401191991
g0751,ctrl,0.0
g0160,ctrl,0.0014832064143639
g0345,ctrl,0.433102410848348
g0805,g0780,0.0079797220125114
g0761,ctrl,0.0
g0261,g0186,0.641896431217872
g0261,g0013,0.0055713751094683
g0147,g0241,0.0055195819038583
g0400,ctrl,1.16108599245194
g0034,ctrl,0.709280765683879
g0805,g0062,0.0049470465967458
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0161671985654321
g0773,g0261,0.0062729586119687
g0835,ctrl,0.497218715907944
g0957,ctrl,0.0101146033413609
g0805,g0013,0.617689675998966
g0371,ctrl,0.431734262906099
g0979,ctrl,0.0
g0927,g0827,0.503337553673629
g0083,g0599,0.37527567382131
g0681,g0160,0.0
g0147,g0160,0.0228135055683212
g0852,ctrl,0.0
g0880,ctrl,0.627903581840116
g0534,g0612,0.0
g0510,ctrl,0.474688395773467
g0835,ctrl,0.0126608573000237
g0534,g0612,0.009721750103816
g0927,g0495,0.0079487160358838
g0787,g0655,0.0
g0257,ctrl,0.0027883443679236
g0083,g0633,0.0187905043531721
g0974,ctrl,0.483009222564336
g0698,g0062,0.0056935225194971
g0520,g0257,0.505398524440847
g0852,g0034,0.0
g0034,ctrl,0.577842593458926
g0229,ctrl,0.0
g0671,ctrl,0.0026408779480829
g0317,ctrl,0.523504420561028
g0262,ctrl,0.0103854648794549
g0109,g0655,0.0
g0345,ctrl,0.0075744473087966
g0780,g0744,0.0057820998400444
g0773,ctrl,0.502938273111721
g0136,ctrl,0.624231030280908
g0186,g0216,0.0066792914990652
g0773,ctrl,0.0
g0835,ctrl,0.0027062916694779
g0461,ctrl,0.67132464431357
g0805,g0013,0.0006616423772369
g0773,g0379,0.0
g0136,ctrl,0.815010896888812
g0773,g0379,0.0173051940477079
g0400,ctrl,0.0047591520932919
g0852,g0422,0.0036295006189264
g0157,ctrl,0.0029149349800236
g0852,g0034,0.0
g0880,g0957,0.0152040118970308
g0301,g0139,0.0006325091173754
g0787,g0655,0.0088735675538125
g0698,g0207,0.686975784638934
g0681,ctrl,0.0062888727222165
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.007723361302393
g0805,ctrl,0.0041772769615085
g0061,ctrl,0.0
g0671,ctrl,0.0107781143914771
g0013,ctrl,0.0
g0884,ctrl,0.010850525947535
g0915,ctrl,0.655040833162417
g0852,g0034,0.924030515326696
g0744,ctrl,0.481001383331599
g0773,ctrl,0.0
g0681,ctrl,0.0042371268120177
g0827,ctrl,0.0006761579279861
g0195,ctrl,0.0010553413730961
g0186,g0228,0.443354263613802
g0466,ctrl,0.01464762431483
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,1.06037199146898
g0095,ctrl,0.0
g0707,ctrl,0.0010535483478263
g0965,g0655,0.0199148199353266
g0852,g0422,0.988109596529494
g0787,g0965,0.0
g0256,ctrl,0.529819661184414
g0844,g0957,0.0
g0805,g0780,0.524119528028739
g0787,g0655,0.0
g0698,g0697,0.558353911127651
g0655,ctrl,0.0
g0773,g0241,0.0151227172412133
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0040008066506677
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0084339676972469
g0301,g0751,0.0
g0844,ctrl,0.011026069038105
g0974,g0040,0.0
g0095,ctrl,0.545717898650358
g0761,ctrl,0.0056340732461099
g0083,g0599,0.0024372774002308
g0510,ctrl,0.601003100608955
g0084,ctrl,0.0045305678333302
g0422,g0139,0.0045134237883828
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0109774035808973
g0317,g0655,0.0
g0076,ctrl,0.0020272630060194
g0160,ctrl,0.0
g0927,g0495,0.012003754378981
g0655,ctrl,0.0027474649382719
g0805,g0013,0.0083592379635457
g0698,g0062,0.0031019543791414
g0261,ctrl,0.0
g0927,g0780,0.0009119577121983
ctrl.,,0.0075289804913895
g0681,g0160,0.0077793022382429
g0147,g0241,0.0019647070700439
g0927,ctrl,0.0002231784866562
g0707,ctrl,0.0026234421010489
g0257,ctrl,0.0108166378518489
g0422,g0139,0.420396030854391
g0228,g0780,0.0012401809460449
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.893111340596624
g0061,ctrl,0.673115473821964
g0927,g0780,0.624489481225242
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0018936164805294
g0095,ctrl,0.0
g0422,ctrl,0.0061691331488631
g0761,g0707,0.0113618253184165
g0083,ctrl,0.0
g0147,g0241,0.0105355199816426
g0160,g0241,0.0016763060336952
g0022,ctrl,0.734146782656266
g0083,ctrl,0.0088683622351505
g0697,ctrl,0.0058161179332353
g0101,ctrl,0.0145774699435114
g0256,ctrl,0.790815652206806
g0805,g0780,0.965936252304601
g0761,g0157,0.402799110342243
g0844,g0957,0.0085496894712357
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.974045565481901
g0186,g0216,0.0036188272459468
g0534,g0612,0.0
g0304,ctrl,0.510276439888919
g0037,g0186,0.0065073333371059
g0696,ctrl,0.0
g0773,ctrl,0.0084869358967911
g0844,ctrl,0.0
g0780,ctrl,0.398948304367595
g0095,ctrl,0.392189649322597
g0924,g0034,0.002775447901518
g0034,ctrl,0.0051489151839854
g0826,ctrl,0.0056381906145623
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.978757428021773
g0696,ctrl,0.448417150417461
g0787,g0317,0.0047854048738604
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0072243087560481
g0062,ctrl,0.0
g0422,g0751,0.0067076100226212
g0974,g0160,0.0102395389340161
g0989,ctrl,0.0181531684549041
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0019528896184855
g0534,g0612,0.0
g0147,ctrl,0.0028774862611436
g0301,g0139,0.0121181001336093
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0036812080601632
g0534,g0228,0.0077194149534293
g0510,ctrl,0.0050886473313344
g0698,ctrl,0.0016087502479305
g0927,ctrl,0.0
g0974,g0160,0.551142108860031
g0564,ctrl,0.0017935801527859
g0697,ctrl,0.0045447047044782
g0147,g0241,1.08611729278661
g0037,ctrl,0.0
g0228,g0827,0.889000722060257
g0109,ctrl,0.0052443281370272
g0520,g0257,0.0078999722609601
g0083,ctrl,0.443405366458904
g0924,g0034,0.0
g0022,g0784,0.0037515260401468
g0974,g0040,0.0
g0422,ctrl,0.0034794788059082
g0186,g0216,0.0
g0186,g0228,8.34965694747079e-05
g0655,ctrl,0.739616105605349
g0957,ctrl,0.746033145942804
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.44426633670091
g0655,ctrl,0.756244061957638
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0096747057147481
g0780,ctrl,0.0
g0109,g0787,0.632948521908208
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0155441937140971
g0780,ctrl,0.0274655849698446
g0101,ctrl,0.694013653888438
g0681,g0751,0.0
g0016,ctrl,0.0130465493677007
g0422,g0013,0.687461346225578
g0655,ctrl,0.649062945496073
g0698,g0207,0.0134183232233976
g0957,ctrl,0.0072218368374528
g0880,g0744,0.0078419140645829
g0698,g0062,0.0028801035640498
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0161978307653077
g0844,ctrl,0.0
g0520,ctrl,0.0082046028295045
g0084,ctrl,0.502391755925559
g0927,g0495,0.584723231690707
g0671,ctrl,0.0
g0698,ctrl,0.356597906198095
g0805,g0780,0.42616840277824
g0784,ctrl,0.0220689373843974
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0053896251641167
g0697,g0062,0.695638296750321
g0037,g0186,0.0
g0696,ctrl,0.504074009871647
g0696,ctrl,0.0092348108246323
g0852,g0034,0.0
g0631,ctrl,0.0071493921202717
g0922,g0061,0.0024581360785445
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0127095720903318
g0761,g0157,0.0
g0083,g0633,0.0212861293482126
g0520,g0257,0.0
g0868,ctrl,0.0128886902536353
g0681,g0301,0.0125311311732648
g0079,ctrl,0.0
g0787,g0317,5.4435221382822e-05
g0880,g0744,0.0040396933374965
g0422,g0751,0.0109495563148917
g0261,g0186,0.000545345114008
g0805,g0780,0.0020253811935053
g0301,g0744,0.0179244942282719
g0095,ctrl,0.663013941031619
g0974,g0160,0.005240610541859
g0013,g0139,0.475611962138886
g0147,g0241,0.815807737410812
g0109,g0787,0.0108001884322655
g0655,ctrl,0.55894097779228
g0301,g0612,0.0218089370922674
g0461,ctrl,0.0
g0147,g0160,0.008709891272354
g0160,g0241,1.13000535582007
g0371,ctrl,0.0
g0257,ctrl,0.0005455561427171
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.61363082165754
g0520,ctrl,0.593732000949691
g0417,ctrl,0.0
g0013,g0139,0.0023152016727943
g0761,g0707,0.0077836437401873
g0835,ctrl,0.003648966557357
g0109,g0787,0.521033575131546
g0317,ctrl,0.0089357683946292
g0638,ctrl,0.0
g0805,ctrl,0.500504606929629
g0186,g0868,0.0123718949973965
g0241,ctrl,0.0109354856222444
g0633,ctrl,0.0
g0880,ctrl,0.815312999982492
g0552,ctrl,0.668795725513391
g0965,ctrl,0.0041548625854209
g0466,ctrl,0.461760713929012
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0214248713606405
g0022,ctrl,0.0
g0422,g0301,0.0056213588083893
g0422,ctrl,0.735230863836638
g0422,g0139,0.0020717054865682
g0880,g0957,0.0009976728745111
g0805,ctrl,0.0042211067743934
g0924,g0034,0.0101889861907336
g0013,g0139,0.0142036828608115
g0873,ctrl,0.0
g0101,ctrl,0.794617535551141
g0139,ctrl,0.0045409920984885
g0965,g0655,0.0146394992009486
g0773,g0241,0.0
g0491,ctrl,0.609074186507719
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0041450626258724
g0681,g0160,0.0
g0927,ctrl,0.644993726299408
g0835,ctrl,0.413925960898305
g0157,ctrl,0.0019762459313138
g0109,g0787,0.0017400960280742
g0974,g0160,0.419147162540434
g0301,g0612,0.477870617714718
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.687042838137925
g0200,ctrl,0.0
g0013,ctrl,0.278250027756945
g0868,ctrl,0.0
g0139,ctrl,0.572349805116607
g0186,g0216,0.0156843181502648
g0880,g0744,0.0016913133905906
g0037,g0186,0.0
g0805,g0062,0.969798053049665
g0805,ctrl,0.533137984139511
g0022,g0784,0.0034800261736335
g0681,ctrl,0.0075868175319434
g0671,g0784,0.645325873162936
g0241,ctrl,0.0
g0761,g0707,0.67564904515169
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0038701957382674
g0083,g0633,0.0045924741640482
g0422,ctrl,0.0017271628045494
g0422,ctrl,0.574720509547945
g0200,g0605,0.0
g0079,ctrl,0.011713216142975
g0157,ctrl,0.590778640853588
g0034,ctrl,0.0
g0371,ctrl,0.404343177817844
g0034,ctrl,0.000761771748583
g0109,g0655,0.0128543093702399
g0633,ctrl,0.0017250118798893
g0787,g0317,0.539232895545493
g0301,g0139,0.0161641132418112
g0109,g0787,0.007356855349908
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0022692040545645
g0681,g0301,0.434705256330215
g0301,g0612,0.0158596662556269
g0276,ctrl,0.0078527682872051
g0157,ctrl,0.762720981487286
g0773,ctrl,0.0
g0022,g0228,0.611045752817217
g0317,g0655,0.0069615964019615
g0216,ctrl,0.616795771217363
g0461,ctrl,0.766395580957546
g0013,ctrl,0.0
g0979,ctrl,0.0082998078345406
g0873,ctrl,0.457828430413453
g0805,g0062,0.0
g0371,ctrl,0.453908125417935
g0200,g0605,0.0022079825143182
g0880,g0957,0.0161533784005568
g0083,g0599,0.0031002006698187
g0852,ctrl,0.582698908927074
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.707550325444745
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0066720904784145
g0852,g0034,0.0044614823488744
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0076577170375014
g0371,ctrl,0.0018708868344481
g0417,ctrl,0.0065768088146076
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0002551928302878
g0422,g0013,0.450313115036678
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.500561229514504
g0261,g0760,0.007125740427834
g0826,ctrl,0.605140705309875
g0671,g0784,0.337918325695803
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0024374578545775
g0681,g0301,0.0
g0400,ctrl,0.794352095096376
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0133409127179861
g0773,g0261,0.421126149660501
g0787,g0655,0.006501588908889
g0780,g0744,0.0
g0262,ctrl,0.0017972766642037
g0034,ctrl,0.0075356410073409
g0924,ctrl,0.4511815805076
g0261,g0160,0.4312623901378
g0773,g0379,0.349332762946072
g0605,ctrl,0.54536755472278
g0022,g0784,0.656993673236206
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0135201395053066
g0491,ctrl,0.0
g0915,ctrl,0.631573115478254
g0301,g0139,0.0
g0898,ctrl,0.507689484470118
g0773,g0261,0.0085973891382616
g0147,g0160,0.0
g0013,g0139,0.0048499059297528
g0534,g0612,0.0
g0612,ctrl,0.024251511267082
g0681,g0751,0.457622726467888
g0681,g0301,0.918697873054275
g0965,ctrl,0.0039169292087182
g0261,g0160,0.0075267223641472
g0534,ctrl,0.645872221976009
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0031148438950877
g0922,ctrl,0.0087584341166129
g0034,ctrl,0.0
g0076,ctrl,1.26658126128046
g0534,g0228,0.0169596988238212
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0010522742908913
g0139,ctrl,0.64408011823735
g0605,ctrl,0.0019063798400369
g0216,ctrl,0.0
g0304,ctrl,0.0072129560197376
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.623908285538608
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0160292199895073
g0880,g0744,0.0071086504329602
g0186,ctrl,0.0
g0261,g0760,0.0029907625217786
g0160,ctrl,0.0011917523687548
g0844,ctrl,0.59812948413894
g0062,ctrl,0.0096343025861708
g0417,ctrl,0.015620765533098
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0083513608651606
g0013,ctrl,0.0012389265620963
g0422,g0612,0.501435233325574
g0681,g0301,0.543614560174231
g0922,ctrl,0.0186453543313688
g0884,ctrl,0.0
g0371,ctrl,0.001858181684595
g0534,g0228,0.412610095407968
g0345,ctrl,0.480509865201955
g0805,g0062,0.0
g0083,g0599,0.0029621201546609
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.744936273545642
g0773,ctrl,0.0
g0257,ctrl,6.39656195226218e-06
g0691,g0631,0.0
g0345,g0552,0.0004037716688813
g0261,g0013,0.0098204250791145
g0083,g0633,0.0
g0160,g0241,0.0008435678403749
g0760,ctrl,0.0053371012927888
g0852,g0422,0.0
g0139,ctrl,0.0006141097507311
g0422,g0301,0.0164687999747752
g0083,ctrl,0.0
g0076,ctrl,0.415857954363238
g0304,ctrl,0.0
g0301,g0139,0.875558023288404
g0805,g0062,0.0
g0136,ctrl,0.377931541967288
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.684459206395999
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0026558829526658
g0599,ctrl,0.0132634093192425
g0805,g0013,0.0229130139289776
g0147,ctrl,0.0170025502378728
g0034,ctrl,0.601371181793323
g0564,ctrl,0.0
g0927,g0780,0.0149061634294267
g0761,ctrl,0.0137040170376916
g0927,ctrl,0.0
g0787,g0655,0.000241655771963
g0880,g0744,0.0
g0691,g0631,0.662301764930902
g0147,g0241,0.825955106991595
g0681,g0751,0.0
g0984,ctrl,0.661097010347475
g0200,ctrl,1.46033087809575
g0147,g0160,0.0028479291123894
g0773,g0379,0.411484170204556
g0787,ctrl,0.0044048250748006
g0084,ctrl,0.400942041398815
g0301,g0751,0.0
g0898,ctrl,0.0013998217867517
g0160,g0495,0.0
g0681,g0160,0.0156190916887318
g0136,ctrl,0.459291961492862
g0160,ctrl,0.0092337435128497
g0843,ctrl,0.0
g0013,g0495,0.516464286914807
g0083,g0599,0.0028806734061747
g0228,g0780,0.0111289003024838
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.413877882243501
g0195,ctrl,0.77199107961095
g0228,g0827,0.0118219733836365
g0301,g0612,0.0082068131745854
g0924,ctrl,0.0186709695296493
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.68667763010092
g0013,g0139,0.0047791720118946
g0564,ctrl,0.613736906635243
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.565311495729763
g0147,ctrl,0.012322287870775
g0345,ctrl,1.19913101170132
g0927,g0780,0.003169704158375
g0022,g0228,0.0
g0852,g0034,0.53955715073675
g0760,ctrl,0.840035086102983
g0276,ctrl,0.0021322161418162
g0655,ctrl,0.00385907673507
g0216,ctrl,0.53035086020279
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0019310666127942
g0868,ctrl,0.003648176910029
g0852,g0422,0.0
g0466,ctrl,0.0150433579683628
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0050934494865306
g0707,ctrl,0.0054404907435606
g0262,ctrl,0.0087450890118182
g0317,g0655,0.596997360500775
g0681,ctrl,0.395192625593865
g0691,g0404,0.523657445382769
g0707,g0157,0.0
g0697,g0062,1.13829881333579
g0761,g0707,0.0042559397884509
g0157,ctrl,0.0045854897198648
g0984,ctrl,0.0
g0843,ctrl,0.530356977159185
g0228,ctrl,0.0
g0873,ctrl,0.0127135253376714
g0927,g0780,0.0041892831408865
g0927,ctrl,0.0061703943355024
g0698,g0697,0.0
g0697,ctrl,0.0112257476724227
g0805,g0013,0.482915306464546
g0262,ctrl,0.0
g0698,g0697,0.0149366769979225
g0681,ctrl,0.599851303797701
g0195,ctrl,0.0
g0760,ctrl,0.0123709614640529
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0022913812132864
g0927,g0780,0.0
g0256,ctrl,0.847258556851719
g0109,ctrl,0.0048161951712329
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0081020384756983
g0880,g0957,0.0
ctrl.,,0.0046627494102607
g0422,g0612,0.0
g0761,g0707,0.005375115784496
g0207,ctrl,0.0015898481052119
g0773,g0261,0.0029886547866534
g0965,ctrl,0.486972772760423
g0276,ctrl,0.701455484362216
g0084,ctrl,0.0
g0787,ctrl,0.0095867565269382
g0422,g0751,0.472037587390347
g0691,ctrl,0.610604698468172
g0691,ctrl,0.0176792681405278
g0079,ctrl,0.018547050178768
g0422,g0139,0.350407606195971
g0013,g0495,0.0
g0564,ctrl,0.01024595540344
g0404,ctrl,0.002499281168897
g0805,g0013,0.0
g0633,ctrl,0.0046384476444596
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0034533025966393
g0974,g0160,0.008477033202368
g0147,ctrl,0.0034709591032643
g0760,ctrl,0.0
g0404,ctrl,0.479623758560628
g0186,g0868,0.325746818017705
g0534,g0612,0.650092342338089
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0016209114089776
g0805,g0062,0.0
g0147,g0241,0.0151239707170089
g0400,ctrl,0.0
g0924,g0034,0.0020107713365459
g0697,g0062,0.0
g0927,g0495,0.0026866090980847
g0787,g0965,0.0043127378807953
g0301,g0751,0.375138991878278
g0957,ctrl,0.0149647342640028
g0761,ctrl,8.77662233868986e-05
g0744,ctrl,1.08815421707925
g0984,ctrl,0.48780782253113
g0228,ctrl,0.0
g0285,ctrl,0.599188575985014
g0037,ctrl,0.0052870615341998
g0147,g0160,0.0
g0216,ctrl,0.0049973560906958
g0216,ctrl,0.0094877099277869
g0784,ctrl,0.0
g0761,ctrl,0.001304208527637
g0698,ctrl,0.0
g0422,g0751,0.873777875420017
g0915,ctrl,0.477157824286332
g0301,g0744,0.0
g0922,ctrl,0.0040885399957007
g0160,ctrl,0.589445627708372
g0826,ctrl,0.0049628425694202
g0261,g0160,0.0
