p1,p2,exp
g0186,g0868,1.22627386303093
g0417,ctrl,1.63622564413977
g0965,g0655,0.932732653866241
g0534,g0612,0.859783500784395
g0285,ctrl,1.36349273613168
g0109,ctrl,1.32679461788242
g0262,ctrl,0.643747981091258
g0805,g0780,1.45115595887181
g0085,ctrl,1.42426933788914
g0232,ctrl,1.76962684984154
g0147,ctrl,1.54919825359265
g0241,ctrl,1.18708465150166
g0147,g0241,1.79712195782907
g0698,g0207,1.38163016459662
g0200,ctrl,0.0149960862035304
g0083,g0633,0.717679486253802
g0262,ctrl,1.24843128126261
g0698,g0207,2.11082397719776
g0681,ctrl,0.528262443869599
g0256,ctrl,1.48941938078899
g0371,ctrl,1.20597008140037
g0784,ctrl,1.43712636908505
g0691,g0631,1.90799356540246
g0787,ctrl,0.0
g0805,g0013,0.664878391286892
g0034,ctrl,1.81443222653884
g0379,ctrl,1.822223086321
g0285,ctrl,1.85529142071479
g0261,g0160,0.0145836419372214
g0922,g0061,1.48475970387278
g0195,ctrl,0.87282490653618
g0564,ctrl,0.638401226754469
g0520,g0257,1.0684772599046
g0696,ctrl,1.63487042688494
g0422,ctrl,1.24365792937434
g0927,g0805,0.870182650753906
g0022,g0228,1.67622965199887
g0552,ctrl,1.14258551659383
g0417,ctrl,1.38014125581407
g0261,ctrl,1.37435480110617
g0564,ctrl,1.36002275033482
g0773,g0379,1.49247933391383
g0761,g0707,1.44264166472252
g0160,g0241,0.801526098765324
g0109,ctrl,1.06065975480688
g0379,ctrl,1.82169260153887
g0186,g0216,1.22256791976493
g0301,g0744,1.52390501418296
g0761,g0157,0.9777603833627
g0884,ctrl,1.78655871135443
g0744,ctrl,1.29599006499504
g0612,ctrl,1.78369492063369
g0261,ctrl,0.851066932153891
g0638,ctrl,1.42131492470041
g0880,ctrl,1.59604416943506
g0681,g0751,1.91778725241284
g0147,g0160,0.0
g0844,g0957,1.5532799643214
g0927,g0780,1.70599529989135
g0751,ctrl,0.0
g0957,ctrl,0.415974063940555
g0510,ctrl,0.993052920797041
g0276,ctrl,1.17829022599518
g0965,ctrl,1.931743126848
g0761,g0157,0.663451518507733
g0417,ctrl,1.58389205587049
g0835,ctrl,1.62956281834614
g0422,g0139,0.432332300025266
g0927,g0852,0.790926057657756
g0696,ctrl,0.890225872664118
g0345,ctrl,1.4554147225158
g0520,g0257,0.872976306566128
g0200,ctrl,1.35087879880895
g0927,ctrl,1.17054474945129
g0852,g0422,1.16165317678039
g0927,g0805,1.18193027484527
g0345,g0552,1.58653581935581
g0022,g0228,0.0114118899854147
g0186,g0228,1.71294540317655
g0852,g0034,1.51020548698028
g0136,ctrl,1.49775203316995
g0022,g0228,0.926529704853621
g0013,g0495,1.23227471971263
g0957,ctrl,1.40258140823748
g0037,g0186,1.4354904801872
g0805,g0780,1.31587507295899
g0062,ctrl,1.73323479589903
g0922,g0061,1.99939700691397
g0671,g0784,1.25750164320734
g0200,g0605,0.923011699038241
g0520,ctrl,2.25200985515405
g0520,g0257,0.0106893572527278
g0698,ctrl,1.20151002100393
g0691,g0631,0.649314915746089
g0691,ctrl,1.70772352575738
g0852,ctrl,1.81684634970065
g0698,g0207,1.52562142128725
g0927,g0780,0.000607962808803
g0974,g0160,1.4366305331743
g0773,g0379,1.34420430236023
g0974,g0160,1.55081083983975
g0631,ctrl,1.97238001677621
g0304,ctrl,0.643589911291713
g0974,g0160,1.07310244536198
g0301,g0612,0.683061729248721
g0422,g0139,1.19986089582055
g0085,ctrl,1.23918101238734
g0852,ctrl,2.09029837355168
g0787,ctrl,1.64989995392878
g0698,g0697,1.14403507592315
g0843,ctrl,1.87259865059083
g0261,ctrl,1.01826323645624
g0040,ctrl,1.19072215591978
g0843,ctrl,1.89826782198523
g0844,g0957,2.00368720269053
g0037,ctrl,1.81183036513412
g0085,ctrl,2.05619104995355
g0136,ctrl,1.14256012056931
g0228,g0827,1.07464898176748
g0013,g0139,0.944286309242078
g0228,g0827,1.18139530342554
g0422,g0301,1.23644712969939
g0261,g0760,0.977987074898307
g0827,ctrl,1.15576144616289
g0805,ctrl,0.66539953872066
g0773,g0261,1.72360667882149
g0262,ctrl,0.0
g0534,ctrl,0.558157280614068
g0520,g0257,1.28378408138022
g0835,ctrl,1.5488257711968
g0422,g0013,0.91597554318612
g0927,g0827,1.4127341677409
g0805,ctrl,0.761736220794328
g0147,g0160,0.0112657933452553
g0136,ctrl,0.88576143625367
g0084,ctrl,1.54285545799514
g0422,g0301,0.708634512729485
g0062,ctrl,1.32109939290895
g0040,ctrl,0.672834799972101
g0229,ctrl,1.9408464538957
g0186,ctrl,1.28795026150809
g0868,ctrl,1.3429012842262
g0404,ctrl,1.61311822963785
g0989,ctrl,1.73026647441535
g0422,g0301,1.07530834261856
g0422,g0612,1.8708167643003
g0317,ctrl,1.47313214850762
g0787,g0317,0.711886023594295
g0216,ctrl,1.03704944776103
g0805,g0013,1.41800358703282
g0040,ctrl,1.60717062270993
g0671,ctrl,1.20903374801434
g0079,ctrl,0.710962219926644
g0681,ctrl,0.801794955512358
g0852,ctrl,0.0041679999962364
g0261,g0760,1.27302854464748
g0633,ctrl,1.67331720144811
g0552,ctrl,0.760952896147525
g0422,g0013,0.807641286570272
g0257,ctrl,0.0
g0784,ctrl,1.67816595345697
g0022,g0228,1.91262416186067
g0087,ctrl,1.64956167560809
g0084,ctrl,0.983403407996216
g0880,g0744,1.82199715710682
g0698,g0062,1.14082909390296
g0780,ctrl,1.37383708520858
g0147,ctrl,1.85395076535475
g0599,ctrl,1.27749030885906
g0631,ctrl,2.02411909486954
g0022,ctrl,1.61665240375454
g0461,ctrl,0.665393468419987
g0927,g0495,1.83030067244777
g0061,ctrl,1.25527582743311
g0109,g0787,0.699461365081652
g0631,ctrl,1.42691088879538
g0062,ctrl,0.705473392233927
g0979,ctrl,1.40437842442755
g0780,ctrl,1.45557103873819
g0927,g0852,1.20338009089078
g0605,ctrl,1.86916808127513
g0697,ctrl,2.04457151409494
g0681,g0751,1.13075701782729
g0301,g0139,1.49291678714844
g0787,g0655,1.42209734250257
g0087,ctrl,0.819539014325261
g0109,ctrl,1.52458605075142
g0787,g0317,1.03529619221132
g0691,g0631,1.39094659388643
g0458,ctrl,1.53258015006511
g0345,g0552,1.58373968149679
g0924,g0034,0.762113259886353
g0698,g0062,1.33766055660437
g0805,g0062,1.74607813142351
g0924,ctrl,0.73064755865329
g0422,g0612,0.570948684606441
g0195,ctrl,0.896173893203261
g0422,ctrl,1.24591603354637
g0022,g0228,1.43902773381146
g0707,g0157,1.82231825748517
g0510,ctrl,1.33898949074798
g0843,ctrl,1.49398591488341
g0691,g0631,0.760968215416005
g0147,ctrl,1.1978621507166
g0844,ctrl,1.90804497285612
g0534,ctrl,1.69491557932823
g0109,ctrl,0.0052388986215464
g0681,ctrl,1.2782864764365
g0534,ctrl,0.0083668950345672
g0200,g0605,1.06237086780452
g0304,ctrl,1.13771892766084
g0379,ctrl,0.0060677022969483
g0371,ctrl,2.73795189223247
g0022,g0228,0.963324686812357
g0843,ctrl,0.0
g0495,ctrl,1.11620569522244
g0805,g0013,0.0219989719356923
g0698,g0062,1.47324485903158
g0698,ctrl,1.53974744855714
g0160,g0495,1.21774342853848
g0631,ctrl,0.583136738033083
g0095,ctrl,0.0036168192374751
g0691,g0631,1.31796689354575
g0974,ctrl,1.22176843952139
g0216,ctrl,1.82210070442865
g0787,g0965,0.666937343548153
g0974,ctrl,1.42933101504975
g0076,ctrl,1.54066656500325
g0761,g0157,1.08510104700166
g0868,ctrl,1.43991821920366
g0681,g0751,1.20728710855823
g0186,ctrl,0.0130162792837404
g0761,g0157,0.0080956017512466
g0761,g0157,1.3839758171122
g0638,ctrl,1.76349540535247
g0207,ctrl,1.4277855366477
g0880,g0957,1.22999726028957
g0633,ctrl,1.44274050435255
g0261,g0013,0.941980081641028
g0404,ctrl,1.71095063478173
g0422,g0139,0.596273199304651
g0698,g0062,1.17426199635048
g0805,g0062,0.971069942966477
g0965,ctrl,1.30645511493574
g0101,ctrl,0.0
g0681,g0160,1.20682224164116
g0040,ctrl,0.827094352249296
g0304,ctrl,1.5737655996794
g0228,ctrl,1.81767222113109
g0345,ctrl,1.1626750789775
g0984,ctrl,0.0
g0076,ctrl,1.60296088617521
g0773,g0379,0.70250233631871
g0207,ctrl,1.7515533703576
g0927,g0780,1.08684105102096
g0495,ctrl,2.2807952671271
g0016,ctrl,1.55379428262412
g0915,ctrl,1.21117774395584
g0691,g0631,0.784062144575922
g0773,g0261,1.6472577681703
g0599,ctrl,0.0
g0915,ctrl,1.91982405923763
g0422,g0301,1.18106766027575
g0083,g0633,0.720882237442334
g0200,g0605,1.48642909908926
g0880,ctrl,0.70523194926901
g0612,ctrl,0.0
g0534,g0228,1.84763551430987
g0022,g0784,1.39599348908884
g0599,ctrl,1.18141820889667
g0087,ctrl,1.15421633393187
g0037,g0186,1.86868156102398
g0924,ctrl,0.537329400435051
g0974,g0160,1.47097319615258
g0979,ctrl,1.17825967353375
g0147,g0160,1.05954561940679
g0612,ctrl,0.0
g0599,ctrl,1.73093568869272
g0304,ctrl,1.54080232225121
g0207,ctrl,0.983156695534802
g0186,g0868,0.0113805892536931
g0216,ctrl,0.727846477968298
g0317,ctrl,0.95487818259574
g0989,ctrl,1.59271636867961
g0655,ctrl,1.59064716584522
g0228,g0780,0.669394757052378
g0261,g0160,0.733073496370308
g0927,ctrl,1.42052508522773
g0852,g0422,1.05937162722179
g0884,ctrl,1.28123756035661
g0698,g0062,1.27078032146741
g0707,ctrl,2.05047091751725
g0147,g0160,0.0154122958951316
g0761,g0707,1.37036724675058
g0671,ctrl,1.55586685946224
g0922,g0061,0.0
g0843,ctrl,1.33363042438515
g0232,ctrl,1.18847841230933
g0195,ctrl,0.0049469248785763
g0927,g0827,1.03667170596687
g0534,ctrl,1.19069115392795
g0520,ctrl,1.36677898225877
g0534,g0612,0.932040122402426
g0784,ctrl,1.29339561711708
g0147,g0241,0.0046363371299287
g0083,g0599,0.807485129211574
g0965,ctrl,1.427962469993
g0466,ctrl,1.26850829595801
g0698,g0697,1.72571182120248
g0924,ctrl,1.68998737424018
g0458,ctrl,0.0103912373558468
g0534,g0228,1.65816900562452
g0534,g0612,0.424968833924184
g0787,ctrl,1.44142437546977
g0261,ctrl,1.62062522267282
g0458,ctrl,1.43579539625915
g0491,ctrl,1.89156915801817
g0186,ctrl,1.99657230017196
g0974,g0040,0.97935554277089
g0139,ctrl,1.63887034619287
g0022,ctrl,0.921455843540285
g0843,ctrl,1.86993089873606
g0147,ctrl,1.02730027050008
g0422,g0013,0.973964330732845
g0805,g0013,1.2629909802706
g0061,ctrl,1.59583964489793
g0612,ctrl,1.65779000589242
g0534,g0612,1.36169382642574
g0083,g0599,1.61492740932649
g0655,ctrl,1.31932969385524
g0256,ctrl,1.57030171360337
g0564,ctrl,1.39034801376171
g0805,g0780,1.34947106801317
g0136,ctrl,1.74414682980791
g0681,g0160,1.34964548425141
g0061,ctrl,0.8629548571335
g0843,ctrl,1.01782603952163
g0317,ctrl,1.30571656479143
g0880,ctrl,0.753738167295678
g0805,g0062,1.33937501190664
g0013,g0495,1.39517956548683
g0304,ctrl,1.06460267011672
g0989,ctrl,1.6013727573418
g0773,g0379,1.8017059961636
g0261,g0160,0.878973253488633
g0232,ctrl,1.04507531264953
g0805,g0062,0.952784468152561
g0520,ctrl,1.26376758037106
g0691,ctrl,0.726967586730822
g0241,ctrl,0.0
g0200,ctrl,0.0009001982260006
g0195,ctrl,1.82119003637114
g0301,g0612,1.0863541851519
g0698,g0062,1.43643739160398
g0160,ctrl,1.21212773605321
g0417,ctrl,1.46162147969283
g0084,ctrl,1.87187254890196
g0868,ctrl,1.67710914943013
g0216,ctrl,1.36667222609408
g0109,g0787,0.772964139480448
g0317,ctrl,2.07284272831451
g0261,g0013,0.887599444798632
g0751,ctrl,1.54128990744084
g0076,ctrl,1.57390841448431
g0844,g0957,1.68718405781414
g0835,ctrl,1.5144742442887
g0681,g0301,1.48749696791957
g0965,ctrl,0.481396931876171
g0157,ctrl,0.0
g0422,ctrl,1.21797348395405
g0109,ctrl,0.0010369717738522
g0898,ctrl,1.4561157729198
g0147,ctrl,1.05599759123251
g0844,g0957,1.30350474015752
g0076,ctrl,1.5046801200072
g0852,g0422,1.53423000182429
g0228,g0827,1.7495545093362
g0241,ctrl,2.12848915348967
g0880,g0957,0.531064414692891
g0697,ctrl,1.70293372756377
g0422,ctrl,0.751636334484119
g0186,ctrl,1.64418400507786
g0261,g0186,1.4444280208416
g0422,g0751,1.62916274155778
g0160,ctrl,1.22631275994518
g0805,g0013,1.06885627399359
g0927,g0780,0.717985451415067
g0345,g0552,1.52091676326444
g0761,g0157,0.0
g0422,g0301,0.0158692454073886
g0922,g0061,0.0
g0927,g0852,0.765263450912112
g0698,g0697,1.45883730460057
g0884,ctrl,1.24638210709982
g0301,g0612,1.91217668922261
g0599,ctrl,1.54577862917386
g0805,g0013,2.11443012205967
g0186,g0216,1.71767806406985
g0681,g0751,1.74779986058506
g0510,ctrl,0.868812081255477
g0466,ctrl,1.44351376761257
g0880,g0957,1.6166470578541
g0880,g0957,1.50129615245766
g0698,g0207,1.81907441841194
g0085,ctrl,0.793954251311435
g0671,g0784,1.11527246080823
g0079,ctrl,1.92030927317929
g0510,ctrl,1.56019181601401
g0257,ctrl,0.810523000161716
g0022,g0228,1.44695830124742
g0261,g0760,1.81879711082588
g0084,ctrl,1.35417811317619
g0691,ctrl,1.24788287046781
g0228,g0780,1.66176064544352
g0495,ctrl,1.05892359635035
g0422,g0751,1.93683579388919
g0681,g0301,0.987473577563273
g0037,ctrl,0.887408616202909
g0915,ctrl,1.30587966940699
g0160,ctrl,1.2793059640215
g0805,g0780,1.31559103213379
g0957,ctrl,1.12875156025466
g0924,g0034,1.82187720262693
g0534,ctrl,1.19943432223566
g0844,g0957,1.16037116063948
g0301,g0139,1.30060484822152
g0691,g0404,1.24274222921511
g0612,ctrl,1.26890595768289
g0780,ctrl,1.32574469439617
g0076,ctrl,1.01145229037213
g0228,ctrl,1.85641931971674
g0345,g0552,1.47907174536413
g0880,g0957,0.0108814788951516
g0013,g0495,0.701164891096311
g0873,ctrl,0.62201393728
g0491,ctrl,1.12294684095381
g0371,ctrl,2.26561871184906
g0261,g0760,0.0011527016268983
g0216,ctrl,1.28493557831161
g0013,g0139,0.0051936617784179
g0979,ctrl,1.39362344400844
g0868,ctrl,1.17237247863618
g0698,g0207,1.59599142928276
g0160,g0495,1.55853539072784
g0696,ctrl,0.745257776109804
g0301,g0744,1.33172564896691
g0773,g0379,1.50394784149829
g0186,ctrl,1.80210508097592
g0698,g0697,1.97080018425325
g0466,ctrl,1.41686570581708
g0257,ctrl,0.558146635695283
g0261,g0760,0.0
g0083,ctrl,1.1575508700203
g0301,g0751,0.962428742389217
g0195,ctrl,0.586725362627024
g0698,g0697,1.7750037872509
g0186,ctrl,0.819169929715347
g0083,ctrl,1.10985378043199
g0773,g0241,1.29238839770914
g0400,ctrl,1.42606725577393
g0844,ctrl,1.44370662266237
g0037,g0186,1.54962264747156
g0534,g0228,1.94287867895248
g0228,ctrl,1.52192736561003
g0760,ctrl,0.0
g0880,g0744,0.95451448237256
g0761,g0707,0.890936955796169
g0534,g0228,1.74787357414692
g0698,g0697,1.95797037971285
g0013,g0139,0.897727952102908
g0984,ctrl,1.33778595440567
g0061,ctrl,1.77031706545013
g0101,ctrl,1.3920161760741
g0681,g0751,0.86247868569553
g0697,g0062,1.60050765845663
g0285,ctrl,1.56674396709247
g0040,ctrl,1.96610444670102
g0924,g0034,1.08493531347781
g0510,ctrl,0.0054830155574138
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,1.54649640062936
g0698,g0697,1.72537981023952
g0965,g0655,1.18159098514796
g0371,ctrl,1.53591992818922
g0698,g0207,1.69046653152358
g0787,g0965,0.0061864514035304
g0101,ctrl,0.858535945966857
g0671,ctrl,1.57960372185355
g0417,ctrl,1.91858066935544
g0186,g0868,1.48011041012859
g0261,g0760,1.36349583075577
g0458,ctrl,1.14331536428816
g0400,ctrl,1.45915133536617
g0016,ctrl,1.17498605068031
g0922,ctrl,0.0055934211588751
g0780,ctrl,1.84605145059739
g0534,ctrl,1.23744022952424
g0136,ctrl,1.32973593620256
g0698,ctrl,2.02871970093994
g0707,g0157,1.58714924929335
g0084,ctrl,2.00368738803865
g0780,g0744,1.16634491080676
g0200,ctrl,1.13116444852933
g0256,ctrl,0.0067116283453141
g0784,ctrl,1.36008100686247
g0261,ctrl,2.07133360324666
g0084,ctrl,1.56397343854261
g0698,g0207,1.36201245116207
g0761,g0707,1.50114390731155
g0979,ctrl,1.45805130938619
g0109,g0787,0.946220784610741
g0534,ctrl,1.53918121768687
g0868,ctrl,1.78079840017904
g0461,ctrl,1.49947150979909
g0216,ctrl,1.45688230282263
g0922,ctrl,0.937421522997836
g0826,ctrl,1.62868025948768
g0698,g0697,1.74001268439546
g0160,g0495,0.688479234884621
g0013,ctrl,1.26568056175277
g0087,ctrl,1.65573480426557
g0160,g0495,0.863301764709346
g0301,g0139,0.891451577428299
g0534,g0228,1.02135600422505
g0261,g0760,0.0113581474395172
g0633,ctrl,1.22333704742039
g0638,ctrl,1.69795156108019
g0761,g0157,1.78027275898479
g0605,ctrl,1.86951564830607
g0787,g0965,0.637992568948506
g0974,g0160,0.0
g0079,ctrl,1.58054472621728
g0262,ctrl,0.948005988344618
g0787,g0655,0.774191826672603
g0773,g0379,1.97342581502118
g0285,ctrl,1.75079149856932
g0084,ctrl,1.54189915560364
g0400,ctrl,1.36907480861641
g0681,g0301,1.1469612830563
g0773,ctrl,1.57735904318612
g0915,ctrl,0.857600831188341
g0989,ctrl,1.75570221274904
g0880,g0744,0.004746171183255
g0773,g0379,1.62980928868796
g0013,ctrl,0.833661869409054
g0989,ctrl,1.38816635597604
g0229,ctrl,1.65583035218375
g0707,ctrl,0.0
g0417,ctrl,1.11999085928389
g0228,ctrl,1.60656068912007
g0773,g0241,0.0
g0257,ctrl,1.10782489577854
g0843,ctrl,0.538783075136085
g0773,g0261,1.22673033764727
g0898,ctrl,2.16351593712417
g0037,g0186,0.994776936883504
g0101,ctrl,0.0145047896081588
g0707,ctrl,0.635638365323171
g0037,g0186,1.38845308427839
g0022,ctrl,1.36922052597496
g0697,ctrl,1.4566866524758
g0761,ctrl,0.685734050960539
g0379,ctrl,1.61266320609713
g0633,ctrl,0.657445338152694
g0989,ctrl,1.68577695875587
g0691,g0404,0.64459050870614
g0707,ctrl,1.19507669938844
g0974,g0160,0.0
g0317,g0655,0.0273434472503497
g0957,ctrl,1.64241071707544
g0404,ctrl,2.12269097126381
g0805,g0062,1.1449113692203
g0256,ctrl,1.24756718503451
g0422,g0612,1.76259375986756
g0744,ctrl,1.64093852506858
g0638,ctrl,1.01262196998713
g0301,g0744,1.20054193223002
g0256,ctrl,0.60901588073382
g0974,ctrl,1.66751795452055
g0013,g0495,1.65173046895853
g0681,ctrl,1.31482314322335
g0787,g0317,0.866121987031263
g0261,g0160,1.42454088836645
g0461,ctrl,0.736171687511512
g0262,ctrl,0.862161993635861
g0109,g0787,1.07515541030692
g0241,ctrl,1.25127670816156
g0787,ctrl,1.42412716684288
g0773,g0261,1.37448187167045
g0873,ctrl,0.599680634876154
g0422,g0612,0.0138845594668663
g0898,ctrl,0.0
g0276,ctrl,0.324611439429246
g0761,g0157,1.1207542028039
g0422,g0612,1.01973890196805
g0013,g0139,0.0
g0022,g0784,1.60552849205455
g0016,ctrl,0.0
g0707,g0157,0.955440647266816
g0345,g0552,1.13258549790675
g0417,ctrl,1.33460962259568
g0304,ctrl,1.36962555338135
g0139,ctrl,1.59907209537731
g0304,ctrl,1.26606673196969
g0013,g0495,1.10959247488454
g0317,ctrl,1.58800938953909
g0691,g0631,0.766062254403535
g0707,ctrl,0.393993381903938
g0927,g0805,1.43099596090341
g0491,ctrl,1.9402026066186
g0301,ctrl,1.56050182586699
g0927,ctrl,0.624006033313803
g0083,g0599,0.868597700196517
g0200,g0605,0.0
g0186,ctrl,1.74332648736533
g0974,g0040,0.705913622406241
g0147,ctrl,1.41437667543965
g0761,g0157,0.0
g0379,ctrl,1.91016244701016
g0898,ctrl,1.61196025174451
g0109,g0787,0.001536282382861
g0633,ctrl,1.5836504918464
g0691,g0404,1.0518622260837
g0631,ctrl,0.779238422797799
g0040,ctrl,2.05086955611145
g0022,g0228,1.44416976074917
g0301,g0744,1.57553991806462
g0195,ctrl,1.19482324539546
g0232,ctrl,1.39896891270054
g0564,ctrl,1.20872056560746
g0691,g0631,1.13681405189738
g0186,g0228,1.50272585037023
g0605,ctrl,1.88064451971921
g0922,ctrl,0.92635454670761
g0229,ctrl,1.56187219970238
g0780,g0744,0.784888598092714
g0229,ctrl,2.00091402336659
g0422,g0139,1.3989290049372
g0805,g0013,1.36230625015666
g0422,g0139,1.14258074845401
g0304,ctrl,1.7174446878243
g0697,ctrl,2.42629592304559
g0612,ctrl,0.820708644682333
g0534,g0228,2.11091940904751
g0022,ctrl,1.64190004890139
g0698,g0697,1.3604599847625
g0773,g0241,0.768515632988109
g0139,ctrl,1.54781024077362
g0186,ctrl,2.0534029467818
g0760,ctrl,0.538073315943203
g0136,ctrl,1.5307423236458
g0520,g0257,1.4174854836183
g0780,ctrl,1.99430773181399
g0034,ctrl,0.0
g0697,g0062,0.482556833298289
g0787,g0965,1.69029524589237
g0037,ctrl,1.01476848625698
g0599,ctrl,1.16945882839146
g0691,g0631,2.04510200937711
g0466,ctrl,1.02025908828731
g0186,g0868,0.662984183647366
g0422,g0612,1.86865848995085
g0013,g0495,1.37192500967711
g0139,ctrl,2.40921588296696
g0466,ctrl,0.0073626343057795
g0087,ctrl,1.52865904812335
g0520,ctrl,1.56656150989264
g0022,g0228,1.68005307229322
g0186,g0868,0.0073312022596365
g0638,ctrl,1.87725158610674
g0101,ctrl,0.0199499534409873
g0317,ctrl,0.0
g0552,ctrl,1.5186944937485
g0751,ctrl,1.24634540714014
g0229,ctrl,1.52454675179189
g0773,g0261,1.45123236198004
g0880,g0957,0.0
g0927,g0827,1.11828476018503
g0698,g0207,1.52121072821416
g0301,g0751,1.12247283014868
g0599,ctrl,1.48934625284293
g0256,ctrl,1.74606457911339
g0160,g0495,1.29812174963478
g0404,ctrl,0.831285493007327
g0915,ctrl,1.53469419912996
g0780,ctrl,1.36603539164292
g0186,g0868,0.933186149928552
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,1.6846413236298
g0827,ctrl,1.36191594157076
g0301,g0744,1.10429939845248
g0228,ctrl,1.43100477951057
g0534,ctrl,1.04662723234973
g0013,g0495,1.43741543159632
g0087,ctrl,1.77510000998207
g0671,ctrl,1.38614104209617
g0037,ctrl,0.719504742734118
g0422,g0612,1.07285269571026
g0207,ctrl,1.32024722049029
g0147,g0160,0.604374686551157
g0061,ctrl,2.0196399900722
g0160,g0495,1.32634945175762
g0157,ctrl,1.16537045196336
g0826,ctrl,1.68497378015173
g0228,g0827,2.33420393943418
g0404,ctrl,1.04977936715482
g0880,g0744,0.770180674102222
g0681,g0160,1.62174083017042
g0232,ctrl,1.34678300651097
g0974,g0040,1.14997684346292
g0957,ctrl,1.15827407370734
g0805,g0013,2.06593635784854
g0696,ctrl,0.608442932781424
g0261,g0186,1.4252185578105
g0261,g0160,2.13186282449074
g0207,ctrl,1.29869244055479
g0087,ctrl,0.71964941010733
g0422,g0751,0.996815598109869
g0228,g0827,1.37093971462219
g0084,ctrl,1.95022509728749
g0826,ctrl,1.05932390913477
g0671,ctrl,1.39537440523674
g0974,g0160,0.0
g0520,ctrl,0.996424242318645
g0109,g0787,0.927113241476987
g0257,ctrl,1.85105735753508
g0087,ctrl,1.66847407187101
g0697,g0062,0.0
g0062,ctrl,0.681836423084002
g0228,ctrl,1.38698809326082
g0826,ctrl,1.3476328875839
g0037,g0186,1.94100329465715
g0979,ctrl,0.0050970882923474
g0761,g0707,0.918204861577602
g0671,g0784,1.02170227380128
g0965,ctrl,0.843948029929002
g0345,g0552,0.0121243216123546
g0691,ctrl,1.27002836981106
g0605,ctrl,1.00356347964869
g0147,ctrl,1.49229039724961
g0805,g0013,1.54962359510651
g0013,g0495,1.81721495106595
g0040,ctrl,0.785200946313769
g0826,ctrl,1.58388011976986
g0924,g0034,0.0103933327420747
g0186,g0216,2.00639888767488
g0707,g0157,0.449344211234465
g0139,ctrl,1.54043698277086
g0744,ctrl,1.49486155550854
g0671,g0784,0.996546469505068
g0458,ctrl,0.746329552737334
g0927,g0780,1.01886128903253
g0257,ctrl,1.10896938732237
g0022,ctrl,0.931861491898531
g0216,ctrl,1.06866811899156
g0087,ctrl,1.37224464236821
g0681,ctrl,1.41547875275681
g0422,g0139,0.608827229047941
g0422,ctrl,1.14895137661101
g0186,g0868,1.42690730556571
g0109,g0787,1.42550465614271
g0229,ctrl,1.74652948492089
g0422,g0013,1.39329271974932
g0671,g0784,0.915102167658145
g0927,g0805,1.82998224047307
g0784,ctrl,1.75647354305922
g0520,ctrl,1.3737730342396
g0422,g0139,1.06808227921259
g0084,ctrl,1.61216741094216
g0261,ctrl,0.0
