p1,p2,exp
g0927,g0780,0.0
g0495,ctrl,0.0145938860270493
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0015575842885863
g0599,ctrl,0.0
g0915,ctrl,0.0094434297398423
g0422,g0301,0.0157615977485606
g0083,g0633,0.0031594936948688
g0200,g0605,0.0081523300080992
g0880,ctrl,0.0095428594879439
g0612,ctrl,0.0086284302820427
g0534,g0228,0.0
g0022,g0784,0.0028853676910013
g0599,ctrl,0.0
g0087,ctrl,0.0085446500992286
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0088078730350805
g0979,ctrl,0.0166892008237811
g0147,g0160,0.500269166132357
g0612,ctrl,0.0084342267183354
g0599,ctrl,0.0
g0304,ctrl,0.542332004332275
g0207,ctrl,0.0
g0186,g0868,0.0014071426887626
g0216,ctrl,0.0082370520792342
g0317,ctrl,0.0071003827276275
g0989,ctrl,0.009215418567567
g0655,ctrl,0.0
g0228,g0780,0.0044935496565239
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.508570410979177
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.08836924072326
g0761,g0707,0.913979618769724
g0671,ctrl,0.0
g0922,g0061,0.0118050938776146
g0843,ctrl,0.655586925504257
g0232,ctrl,0.0173325579902188
g0195,ctrl,0.0188780977495044
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0110030638111971
g0784,ctrl,0.0173247897017123
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0058167255818404
g0466,ctrl,0.0
g0698,g0697,0.0116707083666044
g0924,ctrl,0.416803477456113
g0458,ctrl,0.0
g0534,g0228,0.389214198138308
g0534,g0612,0.420646375126234
g0787,ctrl,0.007927676672366
g0261,ctrl,0.0098606487367934
g0458,ctrl,0.0046275558800749
g0491,ctrl,0.0139998704404957
g0186,ctrl,0.0
g0974,g0040,0.0031183101536677
g0139,ctrl,0.0078998465172453
g0022,ctrl,0.0114310317396917
g0843,ctrl,0.0
g0147,ctrl,0.641621881480571
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0135577743026616
g0612,ctrl,0.0018233940751788
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0142624801351087
g0564,ctrl,0.0
g0805,g0780,0.0202603385404025
g0136,ctrl,0.0
g0681,g0160,0.004426465592444
g0061,ctrl,0.0101197135002969
g0843,ctrl,0.0002011078250533
g0317,ctrl,0.514163506581462
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0128003370782703
g0304,ctrl,0.0
g0989,ctrl,0.566545421356306
g0773,g0379,0.023386136187356
g0261,g0160,0.0111087276132319
g0232,ctrl,0.479037222117737
g0805,g0062,0.0
g0520,ctrl,0.0158805997403831
g0691,ctrl,0.417664768986718
g0241,ctrl,0.0018780273244947
g0200,ctrl,0.0
g0195,ctrl,0.0031414536912264
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0055347187281274
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.700286642180934
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0024673076479772
g0751,ctrl,0.0140572419675119
g0076,ctrl,0.0
g0844,g0957,0.514789845702738
g0835,ctrl,0.786028794177559
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0103380628255819
g0109,ctrl,0.0031125924335671
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.627669705466121
g0852,g0422,0.0127473063978576
g0228,g0827,0.013769141351738
g0241,ctrl,0.0191192482505665
g0880,g0957,0.0121561751719125
g0697,ctrl,0.0012700656989436
g0422,ctrl,0.0047911448594592
g0186,ctrl,0.458344260299995
g0261,g0186,0.0156800914652228
g0422,g0751,0.0119758895279825
g0160,ctrl,0.0081869067963174
g0805,g0013,0.0045534180916505
g0927,g0780,0.0142738068078401
g0345,g0552,0.627858368052623
g0761,g0157,0.0
g0422,g0301,1.1132856833298
g0922,g0061,0.0027017020389923
g0927,g0852,0.0035015494202628
g0698,g0697,0.0061620654131551
g0884,ctrl,0.0
g0301,g0612,9.7726574135799e-06
g0599,ctrl,0.0025055365559396
g0805,g0013,0.0093865031864011
g0186,g0216,0.574795269654688
g0681,g0751,0.0025074385240991
g0510,ctrl,0.0194823771128775
g0466,ctrl,0.0038248451148518
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0046034969225896
g0085,ctrl,5.33721333924109e-05
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0004495364686477
g0257,ctrl,0.361913683776381
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0113287273707815
g0495,ctrl,0.0129219956880375
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.554145791365403
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0110704645007315
g0844,g0957,0.0001416420660477
g0301,g0139,0.0066018170147645
g0691,g0404,0.0003752387884912
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0127943857520755
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0090589796735599
g0013,g0495,0.732380099907872
g0873,ctrl,0.628219738841088
g0491,ctrl,0.533397201568658
g0371,ctrl,0.0020932356460893
g0261,g0760,0.0164689268686
g0216,ctrl,0.0071074210557436
g0013,g0139,0.0
g0979,ctrl,0.0062906995120199
g0868,ctrl,0.0109912308658917
g0698,g0207,0.0063796312234964
g0160,g0495,0.015523026763214
g0696,ctrl,0.0
g0301,g0744,0.022308656731641
g0773,g0379,0.0026572595872013
g0186,ctrl,0.0103252988921009
g0698,g0697,0.0
g0466,ctrl,0.498050596469919
g0257,ctrl,0.01127621172025
g0261,g0760,0.0068684731647268
g0083,ctrl,0.0
g0301,g0751,0.0066616961621014
g0195,ctrl,0.0
g0698,g0697,0.0011628686186305
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0038786397594004
g0400,ctrl,0.0
g0844,ctrl,7.50682058473069e-05
g0037,g0186,0.0144294919390346
g0534,g0228,0.0101470804746813
g0228,ctrl,0.0094640318229761
g0760,ctrl,0.0063968176449706
g0880,g0744,0.0049895345927349
g0761,g0707,0.0021690236559899
g0534,g0228,0.946790257560921
g0698,g0697,0.0
g0013,g0139,0.0007740327671507
g0984,ctrl,0.0072369535011669
g0061,ctrl,0.0
g0101,ctrl,0.0006685467447027
g0681,g0751,0.0087768308768843
g0697,g0062,0.276649150697038
g0285,ctrl,0.0166751252989434
g0040,ctrl,0.0066797826409763
g0924,g0034,0.0095972508339743
g0510,ctrl,0.59358066986789
g0761,g0157,0.832472495471902
g0040,ctrl,0.0
g0034,ctrl,0.0260601175349467
g0698,g0697,0.0182235393565094
g0965,g0655,0.0077086011689867
g0371,ctrl,0.0027979747496003
g0698,g0207,0.0070919640280551
g0787,g0965,0.0
g0101,ctrl,0.0079571347225794
g0671,ctrl,0.0087428693549951
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.550683791120954
g0458,ctrl,0.0140118358170143
g0400,ctrl,0.0
g0016,ctrl,0.0017908201783583
g0922,ctrl,0.0
g0780,ctrl,1.00025147127388
g0534,ctrl,0.401824652547862
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0012895551281319
g0780,g0744,0.001944041447007
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.361606008117982
g0261,ctrl,0.0
g0084,ctrl,0.0161600245503305
g0698,g0207,0.0052337940251245
g0761,g0707,0.512383489026995
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0173483104750311
g0461,ctrl,0.448527748585215
g0216,ctrl,0.0024098196087077
g0922,ctrl,0.0
g0826,ctrl,0.0096662641785965
g0698,g0697,0.0
g0160,g0495,0.682861642909759
g0013,ctrl,0.0012963187691129
g0087,ctrl,0.0
g0160,g0495,0.371128996475458
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0050146976849412
g0638,ctrl,0.554374674791396
g0761,g0157,0.0025966315211011
g0605,ctrl,0.0
g0787,g0965,0.601727021474989
g0974,g0160,0.695374887867433
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.48331501923123
g0285,ctrl,0.0
g0084,ctrl,0.0056661543931228
g0400,ctrl,0.0
g0681,g0301,0.536087598300658
g0773,ctrl,0.0
g0915,ctrl,0.510406004764847
g0989,ctrl,0.0039538444565868
g0880,g0744,0.832312864454547
g0773,g0379,0.0021066345356295
g0013,ctrl,0.492554800726254
g0989,ctrl,0.0107403114515186
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.0192461373324
g0257,ctrl,0.0053896845991755
g0843,ctrl,0.539808713860067
g0773,g0261,0.0
g0898,ctrl,0.450772682397646
g0037,g0186,0.0
g0101,ctrl,0.0042889652430254
g0707,ctrl,0.645387159624871
g0037,g0186,0.0061056634967798
g0022,ctrl,0.0024982085645668
g0697,ctrl,0.0
g0761,ctrl,0.0023412260012471
g0379,ctrl,0.0156017353475745
g0633,ctrl,0.00240297860566
g0989,ctrl,0.756122182163237
g0691,g0404,0.0292253010426245
g0707,ctrl,0.575757944488404
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.333250740523777
g0404,ctrl,0.0
g0805,g0062,0.0060857712061936
g0256,ctrl,0.0016895959311815
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0041589504428896
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.005715864186631
g0681,ctrl,0.0
g0787,g0317,0.0015308828921187
g0261,g0160,0.0081879003650401
g0461,ctrl,0.442369594859853
g0262,ctrl,0.0
g0109,g0787,0.0145742430340162
g0241,ctrl,0.0055359436111357
g0787,ctrl,0.0088076993532649
g0773,g0261,0.0052598830994978
g0873,ctrl,0.0
g0422,g0612,0.752911126629021
g0898,ctrl,0.0077698067980029
g0276,ctrl,0.0098480656189688
g0761,g0157,0.011991666406666
g0422,g0612,0.005574237408186
g0013,g0139,0.0103116519054723
g0022,g0784,0.0069072405399981
g0016,ctrl,0.0047416200676199
g0707,g0157,0.585651582114389
g0345,g0552,0.0157508066332525
g0417,ctrl,0.0
g0304,ctrl,0.530998204210509
g0139,ctrl,0.0052388821189561
g0304,ctrl,0.0190802962877621
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0179185316485534
g0707,ctrl,0.0056979578024319
g0927,g0805,0.413707902539947
g0491,ctrl,0.0
g0301,ctrl,0.550692968760519
g0927,ctrl,0.0
g0083,g0599,0.388665969904613
g0200,g0605,0.0009112318917
g0186,ctrl,0.0188198424951038
g0974,g0040,0.0045319012557805
g0147,ctrl,0.0
g0761,g0157,0.0109224926647539
g0379,ctrl,0.0075603926444048
g0898,ctrl,0.0056105858755837
g0109,g0787,0.0
g0633,ctrl,0.0089334068405684
g0691,g0404,0.0002460636857965
g0631,ctrl,0.0
g0040,ctrl,0.0198241424938747
g0022,g0228,0.0120296861392642
g0301,g0744,0.0
g0195,ctrl,0.570696405465047
g0232,ctrl,0.0
g0564,ctrl,0.0031031270923767
g0691,g0631,0.0
g0186,g0228,0.773783977054449
g0605,ctrl,0.0121518456346809
g0922,ctrl,0.428704044811332
g0229,ctrl,0.0
g0780,g0744,0.0077177394141289
g0229,ctrl,0.0083390182983765
g0422,g0139,0.0074386194119454
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.493777849660122
g0534,g0228,0.0112580179664181
g0022,ctrl,0.0
g0698,g0697,0.0187353906264013
g0773,g0241,0.0067183548163682
g0139,ctrl,0.0
g0186,ctrl,0.0148099256047683
g0760,ctrl,0.0
g0136,ctrl,0.418354916127138
g0520,g0257,0.0041555550457872
g0780,ctrl,0.578790784926241
g0034,ctrl,0.727053058548411
g0697,g0062,0.473996160506865
g0787,g0965,0.0144148555580207
g0037,ctrl,0.0133589278832651
g0599,ctrl,0.0
g0691,g0631,0.0020803552721893
g0466,ctrl,0.0
g0186,g0868,0.662337196733426
g0422,g0612,0.0096267404464738
g0013,g0495,0.0059887038410547
g0139,ctrl,1.13817534780419
g0466,ctrl,0.0044986272546914
g0087,ctrl,0.0
g0520,ctrl,0.0101715402689731
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0156037555281981
g0317,ctrl,0.498957412584311
g0552,ctrl,0.0014139705931772
g0751,ctrl,0.0012917363075516
g0229,ctrl,0.0
g0773,g0261,0.0001910722868881
g0880,g0957,0.0
g0927,g0827,0.687544264465653
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.531755943994026
g0404,ctrl,0.0041385483298353
g0915,ctrl,0.0092286019278396
g0780,ctrl,0.0062398010617815
g0186,g0868,0.0
g0228,g0780,0.0052890803397026
g0974,g0040,0.0073930205005212
g0216,ctrl,0.0005343824833803
g0827,ctrl,0.0056091191442794
g0301,g0744,0.0034884354044733
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.368514990682053
g0087,ctrl,0.25885019253641
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0003732938181464
g0207,ctrl,0.0
g0147,g0160,0.0131250953871228
g0061,ctrl,0.0244210169955498
g0160,g0495,0.0059202079858026
g0157,ctrl,0.008555482357789
g0826,ctrl,0.569169857470586
g0228,g0827,0.0101956953414983
g0404,ctrl,0.646227222298154
g0880,g0744,0.0013809622522027
g0681,g0160,0.0166508703272469
g0232,ctrl,0.0014194063291381
g0974,g0040,0.0
g0957,ctrl,0.0052245373828995
g0805,g0013,0.0002390877221911
g0696,ctrl,0.0143112459916294
g0261,g0186,0.722912196642658
g0261,g0160,0.0083118517116744
g0207,ctrl,0.0021000202954954
g0087,ctrl,0.0071283891883229
g0422,g0751,0.0
g0228,g0827,0.0006656267478451
g0084,ctrl,0.418269775495877
g0826,ctrl,0.0089182274601458
g0671,ctrl,0.0
g0974,g0160,0.617488446221174
g0520,ctrl,0.0091047717429574
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.013891783071215
g0697,g0062,0.0064824293566462
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0112091746667168
g0037,g0186,0.0074815569058309
g0979,ctrl,0.0067433589530513
g0761,g0707,0.0053492380042839
g0671,g0784,0.002832321469263
g0965,ctrl,0.0020929014235389
g0345,g0552,0.0022103414517396
g0691,ctrl,0.419578994925738
g0605,ctrl,0.449592946817802
g0147,ctrl,0.0
g0805,g0013,0.0007501475719249
g0013,g0495,0.61713300089351
g0040,ctrl,0.0130533859054264
g0826,ctrl,0.0097780201456246
g0924,g0034,1.04445905982041
g0186,g0216,0.451807477125734
g0707,g0157,0.0002467853768024
g0139,ctrl,0.543869618340972
g0744,ctrl,0.394592194255128
g0671,g0784,0.0070317200666579
g0458,ctrl,0.0
g0927,g0780,0.635867591536824
g0257,ctrl,0.0031337386595288
g0022,ctrl,0.0047190221582345
g0216,ctrl,0.491114785983146
g0087,ctrl,0.0044405576391925
g0681,ctrl,0.47737110267932
g0422,g0139,0.0080066542986215
g0422,ctrl,0.0
g0186,g0868,0.0184314718065772
g0109,g0787,0.575231643122717
g0229,ctrl,0.0093374047756055
g0422,g0013,0.009445355118013
g0671,g0784,0.0024112999782971
g0927,g0805,0.0013588945689182
g0784,ctrl,0.0
g0520,ctrl,0.0032617215409298
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0073497659917051
g0671,g0784,0.0
g0707,ctrl,0.0009193659374097
g0761,g0157,0.0053769529540434
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.718363864586313
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0032165506074179
g0989,ctrl,0.0027972578179945
g0681,g0751,0.0
g0773,ctrl,0.0104379090975563
g0761,ctrl,0.0
g0707,ctrl,0.0125281568013056
g0957,ctrl,0.751181303341369
g0317,ctrl,0.0080311587580855
g0136,ctrl,0.0
g0974,ctrl,1.21826509656261
g0200,g0605,0.0
g0974,ctrl,0.569439195099546
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.840649626022869
g0301,g0139,0.003595190932945
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0035903532406675
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.444998484212024
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0058091623753638
g0852,g0034,0.713355803267018
g0301,g0744,0.0120491893050511
g0304,ctrl,0.699218857586234
g0139,ctrl,0.0185865599641365
g0844,g0957,0.513578248874004
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0250280335822186
g0229,ctrl,0.515710209018717
