p1,p2,exp
g0147,g0160,2.25976156479819
g0136,ctrl,2.42173722785484
g0084,ctrl,1.68592575207098
g0422,g0301,1.9483972197198
g0062,ctrl,0.65960988924208
g0040,ctrl,1.34888470711685
g0229,ctrl,2.68026725783533
g0186,ctrl,2.10230836275075
g0868,ctrl,1.55489452135496
g0404,ctrl,1.39122919866165
g0989,ctrl,2.08656344101995
g0422,g0301,1.83388849001419
g0422,g0612,1.53992338467395
g0317,ctrl,1.16947835552562
g0787,g0317,1.88391279589882
g0216,ctrl,1.77956593171415
g0805,g0013,2.090727816253
g0040,ctrl,2.19480102184227
g0671,ctrl,1.45777921695935
g0079,ctrl,1.10507383889086
g0681,ctrl,2.32929500713545
g0852,ctrl,1.75363560307996
g0261,g0760,1.92536564536062
g0633,ctrl,1.96674977362839
g0552,ctrl,2.2973479820206
g0422,g0013,1.77183311675502
g0257,ctrl,2.11364353911315
g0784,ctrl,2.11352002351407
g0022,g0228,2.17473845448185
g0087,ctrl,1.35116771396637
g0084,ctrl,2.14672377619374
g0880,g0744,1.02504024898084
g0698,g0062,1.92184767864267
g0780,ctrl,2.08677389349678
g0147,ctrl,1.30635944621866
g0599,ctrl,1.94403488361633
g0631,ctrl,2.0440182581747
g0022,ctrl,1.93738277742224
g0461,ctrl,1.05365404686644
g0927,g0495,1.55501488234411
g0061,ctrl,2.19571425316772
g0109,g0787,1.62451552327064
g0631,ctrl,1.88785632112081
g0062,ctrl,1.58957209315349
g0979,ctrl,1.09640752991125
g0780,ctrl,2.39386478922328
g0927,g0852,0.0117282586346576
g0605,ctrl,2.01014506554234
g0697,ctrl,1.7938216581766
g0681,g0751,2.073551614113
g0301,g0139,2.29436504435828
g0787,g0655,0.000499076159446
g0087,ctrl,1.77461522638677
g0109,ctrl,2.07669127335894
g0787,g0317,1.52716299958067
g0691,g0631,2.1335575048419
g0458,ctrl,1.69647915720888
g0345,g0552,2.16050051874341
g0924,g0034,1.72894848343395
g0698,g0062,1.90033916216227
g0805,g0062,2.32494686983951
g0924,ctrl,1.66771184600855
g0422,g0612,1.61944640446843
g0195,ctrl,2.46121257749459
g0422,ctrl,2.48698557248161
g0022,g0228,2.00216413275269
g0707,g0157,2.17895392042507
g0510,ctrl,1.78235431096391
g0843,ctrl,1.91183257501028
g0691,g0631,2.43341067562933
g0147,ctrl,1.40604364335134
g0844,ctrl,2.08784755851773
g0534,ctrl,2.24832324226685
g0109,ctrl,1.66365959597451
g0681,ctrl,1.49263495785071
g0534,ctrl,2.12516903752131
g0200,g0605,0.0048991234040948
g0304,ctrl,2.25528709408472
g0379,ctrl,1.37252153811233
g0371,ctrl,2.20030163135376
g0022,g0228,2.10167516433732
g0843,ctrl,1.48801943715974
g0495,ctrl,1.75041343059361
g0805,g0013,1.35434929710326
g0698,g0062,2.21089575354732
g0698,ctrl,2.83632004096815
g0160,g0495,1.55025612089655
g0631,ctrl,1.6017391991684
g0095,ctrl,2.24693918316206
g0691,g0631,1.86642246991273
g0974,ctrl,1.73813828092095
g0216,ctrl,2.66932413706019
g0787,g0965,1.75320422346853
g0974,ctrl,1.2256886346339
g0076,ctrl,2.46308714549855
g0761,g0157,2.19396105532271
g0868,ctrl,2.05771103278125
g0681,g0751,2.54790289261137
g0186,ctrl,1.63885890429195
g0761,g0157,1.87582296617247
g0761,g0157,2.28621869686497
g0638,ctrl,2.47763596363828
g0207,ctrl,2.45081361840913
g0880,g0957,1.25913876610585
g0633,ctrl,2.05810474281408
g0261,g0013,2.08545736893494
g0404,ctrl,2.51147995720236
g0422,g0139,2.19695459393622
g0698,g0062,1.71702582933136
g0805,g0062,2.22559782260398
g0965,ctrl,2.19885566009592
g0101,ctrl,2.03089557164295
g0681,g0160,1.73542121616411
g0040,ctrl,1.7800620618477
g0304,ctrl,1.28860581913395
g0228,ctrl,1.65622920281908
g0345,ctrl,2.06945993484097
g0984,ctrl,1.20094315668374
g0076,ctrl,1.99021428839282
g0773,g0379,1.966819051824
g0207,ctrl,1.57523991216988
g0927,g0780,1.36165579753718
g0495,ctrl,2.16106178995094
g0016,ctrl,1.40297197361869
g0915,ctrl,1.98186246423031
g0691,g0631,2.31667089413104
g0773,g0261,2.00382729172848
g0599,ctrl,2.22649898746019
g0915,ctrl,2.25572220556165
g0422,g0301,1.49711114343396
g0083,g0633,1.68001689271284
g0200,g0605,1.90648181496726
g0880,ctrl,1.41759053480491
g0612,ctrl,1.98835788813136
g0534,g0228,1.74256303140581
g0022,g0784,2.07010745748026
g0599,ctrl,2.17831664737382
g0087,ctrl,1.85220498243152
g0037,g0186,2.09295480718565
g0924,ctrl,1.36785641812433
g0974,g0160,1.6737591167314
g0979,ctrl,1.17054794119689
g0147,g0160,1.54759081890697
g0612,ctrl,1.40692093180705
g0599,ctrl,1.59612171116514
g0304,ctrl,2.27157624025836
g0207,ctrl,2.0850975386648
g0186,g0868,0.0
g0216,ctrl,1.83826052940102
g0317,ctrl,1.76505449557528
g0989,ctrl,2.17579101774625
g0655,ctrl,1.57056331418574
g0228,g0780,2.44533482500696
g0261,g0160,0.737430446810526
g0927,ctrl,2.24074994782392
g0852,g0422,1.06852787442013
g0884,ctrl,1.60991663287391
g0698,g0062,1.57808763017119
g0707,ctrl,1.8521286600184
g0147,g0160,2.16471189852895
g0761,g0707,2.13545946398391
g0671,ctrl,2.29617400893578
g0922,g0061,1.56330544067924
g0843,ctrl,1.55223330560131
g0232,ctrl,2.51299307358116
g0195,ctrl,0.947970430571215
g0927,g0827,1.72608619962269
g0534,ctrl,1.85413881310865
g0520,ctrl,1.84627807440349
g0534,g0612,1.97334886313241
g0784,ctrl,1.9687344819205
g0147,g0241,0.0
g0083,g0599,2.07108767104459
g0965,ctrl,2.10677165514334
g0466,ctrl,2.01990072303069
g0698,g0697,2.33262295819172
g0924,ctrl,2.10356588064296
g0458,ctrl,2.51195142155382
g0534,g0228,1.91781133195769
g0534,g0612,1.74346254630887
g0787,ctrl,2.03021388503626
g0261,ctrl,1.89567944156181
g0458,ctrl,1.4226367659792
g0491,ctrl,1.48651590255875
g0186,ctrl,2.21708351496265
g0974,g0040,1.80293368636301
g0139,ctrl,2.38486037317476
g0022,ctrl,2.08671060798779
g0843,ctrl,1.30409178588117
g0147,ctrl,1.492447578848
g0422,g0013,2.24790096184672
g0805,g0013,2.03477444100173
g0061,ctrl,1.59484331974309
g0612,ctrl,2.42742702567348
g0534,g0612,1.81281276254185
g0083,g0599,1.21839718958987
g0655,ctrl,2.11322205485618
g0256,ctrl,1.96493517708529
g0564,ctrl,1.68673731294272
g0805,g0780,1.97382733532919
g0136,ctrl,2.12989453062435
g0681,g0160,1.42092361560649
g0061,ctrl,1.62745943672396
g0843,ctrl,2.22692606693631
g0317,ctrl,1.1027277401495
g0880,ctrl,2.07995135267327
g0805,g0062,1.87685329502027
g0013,g0495,2.32097809348733
g0304,ctrl,1.73934073803383
g0989,ctrl,2.34539463754629
g0773,g0379,0.903521398843747
g0261,g0160,0.884450074453315
g0232,ctrl,1.64955840713042
g0805,g0062,2.1143072909624
g0520,ctrl,1.9083375168777
g0691,ctrl,1.66989423008601
g0241,ctrl,0.0256921017104007
g0200,ctrl,1.18396291833953
g0195,ctrl,1.80764878101742
g0301,g0612,1.40703165011163
g0698,g0062,0.59090511981381
g0160,ctrl,2.38872063322175
g0417,ctrl,2.03303474302787
g0084,ctrl,1.37581749944852
g0868,ctrl,1.53284114328258
g0216,ctrl,1.6744903720058
g0109,g0787,1.73919023796312
g0317,ctrl,1.95502040824229
g0261,g0013,1.67283794312355
g0751,ctrl,1.16339519738146
g0076,ctrl,1.94967419485043
g0844,g0957,1.42523771624419
g0835,ctrl,2.2291613062509
g0681,g0301,2.276597246009
g0965,ctrl,1.6421806872109
g0157,ctrl,0.0
g0422,ctrl,1.75063248830085
g0109,ctrl,1.98386547071589
g0898,ctrl,1.8308430762084
g0147,ctrl,1.35015542361401
g0844,g0957,2.22525366425408
g0076,ctrl,2.07860347564509
g0852,g0422,1.80485052285187
g0228,g0827,1.55154859549703
g0241,ctrl,1.75627893557801
g0880,g0957,1.1454783750033
g0697,ctrl,2.29345597918296
g0422,ctrl,2.21612534811478
g0186,ctrl,1.74828879683694
g0261,g0186,2.00346210131741
g0422,g0751,1.76763785705091
g0160,ctrl,1.8800501167383
g0805,g0013,2.30346642053499
g0927,g0780,2.01341497928415
g0345,g0552,1.98501086932339
g0761,g0157,1.22901769975478
g0422,g0301,1.64064834227691
g0922,g0061,1.28426663154666
g0927,g0852,1.8933094564667
g0698,g0697,1.60590256154237
g0884,ctrl,0.0
g0301,g0612,2.14564519017598
g0599,ctrl,2.30318050365609
g0805,g0013,1.66950651468143
g0186,g0216,1.84976786643962
g0681,g0751,1.73400677676983
g0510,ctrl,0.0
g0466,ctrl,2.004178261605
g0880,g0957,1.89791448558049
g0880,g0957,2.20498947840277
g0698,g0207,1.87877149295353
g0085,ctrl,1.93184546822343
g0671,g0784,2.0430009349121
g0079,ctrl,2.02826283089798
g0510,ctrl,1.75846229646891
g0257,ctrl,1.28983770941581
g0022,g0228,2.21996542718004
g0261,g0760,1.95025600653403
g0084,ctrl,2.12219417901237
g0691,ctrl,2.42439621972316
g0228,g0780,0.0
g0495,ctrl,2.44529447358234
g0422,g0751,2.22511144006025
g0681,g0301,1.80783694725401
g0037,ctrl,1.66758144667197
g0915,ctrl,1.75715388511936
g0160,ctrl,2.094088493669
g0805,g0780,1.09798338098314
g0957,ctrl,1.82768993917507
g0924,g0034,2.00048374999844
g0534,ctrl,2.16824124455133
g0844,g0957,1.62427396244523
g0301,g0139,1.73133931935123
g0691,g0404,1.25125097697176
g0612,ctrl,1.92916367733385
g0780,ctrl,2.45349823123894
g0076,ctrl,1.0209281426824
g0228,ctrl,2.36555167019979
g0345,g0552,1.91293517520154
g0880,g0957,1.92433568489888
g0013,g0495,1.97828910070195
g0873,ctrl,2.02926293576977
g0491,ctrl,1.87742603021572
g0371,ctrl,1.93863085728491
g0261,g0760,1.97057851492837
g0216,ctrl,1.59509464414622
g0013,g0139,2.11480732198346
g0979,ctrl,1.71960507245923
g0868,ctrl,1.99278976400969
g0698,g0207,1.59610550157164
g0160,g0495,2.45341226720835
g0696,ctrl,1.81881606806038
g0301,g0744,2.6674312931803
g0773,g0379,1.67298727626336
g0186,ctrl,1.89088903489787
g0698,g0697,2.43129890752449
g0466,ctrl,2.35511187813442
g0257,ctrl,2.07029075258529
g0261,g0760,1.1917943801028
g0083,ctrl,1.79633698193076
g0301,g0751,0.604278449265885
g0195,ctrl,1.91292152254666
g0698,g0697,2.30915760688876
g0186,ctrl,1.68038810023298
g0083,ctrl,1.47525999335302
g0773,g0241,2.44183625173845
g0400,ctrl,0.954715016272199
g0844,ctrl,2.15184241741347
g0037,g0186,1.6910724587732
g0534,g0228,1.7241403305629
g0228,ctrl,2.32088828591946
g0760,ctrl,0.974582851788604
g0880,g0744,1.75180528667827
g0761,g0707,0.880731804850272
g0534,g0228,1.21501992634369
g0698,g0697,2.32103601967153
g0013,g0139,1.66830354499316
g0984,ctrl,1.1318029831898
g0061,ctrl,1.43284791284057
g0101,ctrl,2.66190838155587
g0681,g0751,1.43013944684344
g0697,g0062,1.93679927548681
g0285,ctrl,1.31968627056401
g0040,ctrl,1.22560249670726
g0924,g0034,1.60062219048628
g0510,ctrl,1.59838370816065
g0761,g0157,0.846952949526221
g0040,ctrl,1.7227443854791
g0034,ctrl,1.03639802586663
g0698,g0697,2.80205453512436
g0965,g0655,2.32279147516597
g0371,ctrl,2.06436686754349
g0698,g0207,1.88397673841311
g0787,g0965,1.01687010148489
g0101,ctrl,2.04998576192978
g0671,ctrl,1.87148577146013
g0417,ctrl,2.12335069613527
g0186,g0868,2.28182334809535
g0261,g0760,1.8025320143273
g0458,ctrl,2.01889543550646
g0400,ctrl,2.09628136904397
g0016,ctrl,2.30636514760249
g0922,ctrl,1.49178065065491
g0780,ctrl,1.83518835946346
g0534,ctrl,2.38663369100916
g0136,ctrl,2.49242035647593
g0698,ctrl,2.0282430616327
g0707,g0157,1.45330442846095
g0084,ctrl,2.01607382336447
g0780,g0744,1.82335658679965
g0200,ctrl,2.23777397140329
g0256,ctrl,1.59641552421858
g0784,ctrl,2.4753519653329
g0261,ctrl,2.42356340747402
g0084,ctrl,1.77586169741761
g0698,g0207,2.02104396982768
g0761,g0707,1.32815988209464
g0979,ctrl,2.38042009976439
g0109,g0787,1.99239140907619
g0534,ctrl,1.54690125190396
g0868,ctrl,1.22709752240225
g0461,ctrl,2.4462680196627
g0216,ctrl,1.58118857699107
g0922,ctrl,1.86334123908782
g0826,ctrl,1.8636130654391
g0698,g0697,2.17513128545908
g0160,g0495,1.90927804667839
g0013,ctrl,2.03843846419458
g0087,ctrl,1.92952509601012
g0160,g0495,1.90789781346188
g0301,g0139,2.10526540865062
g0534,g0228,1.6898664697848
g0261,g0760,0.0
g0633,ctrl,2.34788832847594
g0638,ctrl,2.35269631144081
g0761,g0157,1.77167039061362
g0605,ctrl,1.67268145608793
g0787,g0965,2.33814116249794
g0974,g0160,0.69407728245268
g0079,ctrl,2.17616351701049
g0262,ctrl,1.29299431915591
g0787,g0655,1.21657941696764
g0773,g0379,2.05367753275233
g0285,ctrl,2.30943640171537
g0084,ctrl,1.81121647102674
g0400,ctrl,2.34534980156151
g0681,g0301,2.25550056737369
g0773,ctrl,2.06608187694505
g0915,ctrl,0.501863914900305
g0989,ctrl,2.02229604204056
g0880,g0744,1.59757097427236
g0773,g0379,1.8003788082293
g0013,ctrl,2.24798602852212
g0989,ctrl,2.44135821566287
g0229,ctrl,2.12892099876256
g0707,ctrl,2.1978941360847
g0417,ctrl,0.710313707473383
g0228,ctrl,2.29619552889134
g0773,g0241,1.04404681464949
g0257,ctrl,1.93914544466257
g0843,ctrl,1.99049249684516
g0773,g0261,2.24794948840774
g0898,ctrl,2.36762335335003
g0037,g0186,1.79800994438913
g0101,ctrl,2.26782802378301
g0707,ctrl,1.30362663728993
g0037,g0186,0.915494191198924
g0022,ctrl,1.91944662286901
g0697,ctrl,2.15305103882228
g0761,ctrl,1.79233566714885
g0379,ctrl,1.61187808565553
g0633,ctrl,1.91898715983584
g0989,ctrl,2.01290796929572
g0691,g0404,1.01871801338619
g0707,ctrl,2.025774189582
g0974,g0160,2.58599494958911
g0317,g0655,2.11337224563454
g0957,ctrl,2.03135200264531
g0404,ctrl,1.61383059399491
g0805,g0062,1.44516959714282
g0256,ctrl,1.71441763275615
g0422,g0612,1.48688728139823
g0744,ctrl,2.01329369639443
g0638,ctrl,1.62164448573695
g0301,g0744,1.50307984787039
g0256,ctrl,1.91852044486785
g0974,ctrl,2.25803604398338
g0013,g0495,2.07018658250868
g0681,ctrl,1.70549859267453
g0787,g0317,1.97293630621535
g0261,g0160,2.49093648442186
g0461,ctrl,1.68823836276136
g0262,ctrl,1.95107377395813
g0109,g0787,1.77299632785033
g0241,ctrl,1.79270019965649
g0787,ctrl,2.00903977571638
g0773,g0261,2.27887506064291
g0873,ctrl,1.43408889185065
g0422,g0612,1.84063953402247
g0898,ctrl,0.0032403330411468
g0276,ctrl,2.42266002452295
g0761,g0157,2.07356509703143
g0422,g0612,1.93302311234811
g0013,g0139,1.66222707888853
g0022,g0784,0.993728143233205
g0016,ctrl,0.0110984680714786
g0707,g0157,0.580501734724683
g0345,g0552,1.65235748575436
g0417,ctrl,1.97293793386298
g0304,ctrl,2.20669486738476
g0139,ctrl,2.36016705417118
g0304,ctrl,1.70034190480927
g0013,g0495,2.16992772749967
g0317,ctrl,2.07676812326724
g0691,g0631,2.24651274766399
g0707,ctrl,1.51361538910325
g0927,g0805,2.12596338496343
g0491,ctrl,2.04077647715125
g0301,ctrl,2.60923140517943
g0927,ctrl,1.48954982811225
g0083,g0599,1.42858591666478
g0200,g0605,1.64842989109447
g0186,ctrl,1.65882157340857
g0974,g0040,2.32282956465328
g0147,ctrl,1.42148248428273
g0761,g0157,2.03592045986361
g0379,ctrl,1.48876798839407
g0898,ctrl,2.46828618691548
g0109,g0787,1.92652451404548
g0633,ctrl,1.85433985517572
g0691,g0404,1.03857231869757
g0631,ctrl,1.94730452751596
g0040,ctrl,2.06344756866171
g0022,g0228,1.18369201937735
g0301,g0744,1.38925110940839
g0195,ctrl,1.72905172926558
g0232,ctrl,2.17234406296305
g0564,ctrl,1.49000211589272
g0691,g0631,2.26438639433162
g0186,g0228,1.75042350690024
g0605,ctrl,1.71465906754118
g0922,ctrl,2.10528120646006
g0229,ctrl,2.20386928748918
g0780,g0744,1.23716764597947
g0229,ctrl,2.60580049238447
g0422,g0139,2.31531323839815
g0805,g0013,2.28342802019171
g0422,g0139,1.99793994836135
g0304,ctrl,1.95183698217473
g0697,ctrl,2.13065761350175
g0612,ctrl,1.59063514984618
g0534,g0228,1.91204958923532
g0022,ctrl,2.27876661807661
g0698,g0697,2.261205942192
g0773,g0241,1.51321824465271
g0139,ctrl,1.56279592032188
g0186,ctrl,1.81175450563532
g0760,ctrl,1.3392030453086
g0136,ctrl,1.72973319058442
g0520,g0257,1.56614421828071
g0780,ctrl,1.85693265887319
g0034,ctrl,1.43804898359523
g0697,g0062,1.5569988237594
g0787,g0965,1.88315831458049
g0037,ctrl,1.98239285435889
g0599,ctrl,2.21595721375788
g0691,g0631,1.60548754131336
g0466,ctrl,1.49638397640461
g0186,g0868,1.75260886276918
g0422,g0612,1.52753611153024
g0013,g0495,2.20854143094372
g0139,ctrl,1.1145331703863
g0466,ctrl,2.64147153348794
g0087,ctrl,1.98329689986716
g0520,ctrl,2.43648454639543
g0022,g0228,1.69170806316018
g0186,g0868,0.917758489270472
g0638,ctrl,2.40023449553614
g0101,ctrl,1.40784033893351
g0317,ctrl,1.44568568061044
g0552,ctrl,2.12945107882874
g0751,ctrl,2.01927860206772
g0229,ctrl,1.89371660600586
g0773,g0261,2.01268400956049
g0880,g0957,2.69762413057526
g0927,g0827,1.82922645182238
g0698,g0207,2.15032309152179
g0301,g0751,1.64793589274573
g0599,ctrl,2.01341912474576
g0256,ctrl,2.33036169107994
g0160,g0495,1.49918355231649
g0404,ctrl,2.6304480825279
g0915,ctrl,2.09281307858417
g0780,ctrl,1.82383953486755
g0186,g0868,2.14166431686347
g0228,g0780,0.0190657128572723
g0974,g0040,0.698283878654737
g0216,ctrl,2.11300796094651
g0827,ctrl,1.65269828583364
g0301,g0744,2.09035196252881
g0228,ctrl,2.41756796136085
g0534,ctrl,1.0338171879287
g0013,g0495,1.86947537173145
g0087,ctrl,1.96709819400369
g0671,ctrl,2.08598549820245
g0037,ctrl,0.698791986421319
g0422,g0612,1.89188930317366
g0207,ctrl,2.39276131755225
g0147,g0160,0.583432866970314
g0061,ctrl,1.47143370199978
g0160,g0495,2.01608068296141
g0157,ctrl,2.27931260793776
g0826,ctrl,2.21588653893119
g0228,g0827,1.19203300505832
g0404,ctrl,1.87650847997234
g0880,g0744,1.46732601652089
g0681,g0160,2.56649949643573
g0232,ctrl,1.76419857903248
g0974,g0040,2.35214496753618
g0957,ctrl,1.92864016577676
g0805,g0013,2.40295656338894
g0696,ctrl,2.03827984712447
g0261,g0186,2.17926370067639
g0261,g0160,2.49688941759822
g0207,ctrl,1.69530931540122
g0087,ctrl,1.64160992893028
g0422,g0751,1.7190839688416
g0228,g0827,2.12451403742801
g0084,ctrl,2.15579001111317
g0826,ctrl,2.05841530971498
g0671,ctrl,2.33517037318537
g0974,g0160,1.28803046310318
g0520,ctrl,2.23856185717124
g0109,g0787,2.11895020722905
g0257,ctrl,1.019529691998
g0087,ctrl,1.65254101755571
g0697,g0062,1.19647118993089
g0062,ctrl,1.39692604457257
g0228,ctrl,1.04267513691107
g0826,ctrl,0.866662071151704
g0037,g0186,1.78598272683037
g0979,ctrl,1.52906191996
g0761,g0707,1.94205876917425
g0671,g0784,2.29008962147974
g0965,ctrl,0.0
g0345,g0552,1.30954600917586
g0691,ctrl,2.27904361910397
g0605,ctrl,1.49909429072918
g0147,ctrl,1.17129011271996
g0805,g0013,1.55690090862412
g0013,g0495,2.0659444972735
g0040,ctrl,2.36579729374873
g0826,ctrl,1.58379812394096
g0924,g0034,1.07076965983236
g0186,g0216,2.09001003497026
g0707,g0157,2.30921392254993
g0139,ctrl,1.92939071057593
g0744,ctrl,2.19100022598116
g0671,g0784,1.19355259851192
g0458,ctrl,1.48322666380573
g0927,g0780,1.30181475750539
g0257,ctrl,1.75103680912772
g0022,ctrl,1.52906001418746
g0216,ctrl,2.07051038832678
g0087,ctrl,1.83805909709397
g0681,ctrl,2.5628816904664
g0422,g0139,2.14880700370061
g0422,ctrl,1.86286229448205
g0186,g0868,1.8670958417784
g0109,g0787,1.86202166728951
g0229,ctrl,2.1839922134307
g0422,g0013,1.72233306463122
g0671,g0784,1.67833377726255
g0927,g0805,2.2725877606757
g0784,ctrl,1.99376492831273
