p1,p2,exp
g0927,g0780,0.0
g0495,ctrl,0.0035651834831033
g0016,ctrl,0.0
g0915,ctrl,0.0022041084962484
g0691,g0631,0.756656491733765
g0773,g0261,0.0036703661212567
g0599,ctrl,0.0
g0915,ctrl,0.0091980278320126
g0422,g0301,0.0
g0083,g0633,0.0133198528156897
g0200,g0605,0.0095207644498015
g0880,ctrl,0.0
g0612,ctrl,0.695988296636157
g0534,g0228,0.0108996641366633
g0022,g0784,0.0056114789751179
g0599,ctrl,0.568233060307268
g0087,ctrl,0.0001464406031932
g0037,g0186,0.0018603063836476
g0924,ctrl,0.0
g0974,g0160,0.736608341605916
g0979,ctrl,0.0191786470494012
g0147,g0160,0.0019480453141321
g0612,ctrl,0.0059858510475346
g0599,ctrl,0.0
g0304,ctrl,0.0032965605848583
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0155873517923065
g0655,ctrl,0.0
g0228,g0780,0.0050598343943959
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0114049726614369
g0698,g0062,0.0
g0707,ctrl,0.0038013118234397
g0147,g0160,0.0023300029400008
g0761,g0707,0.0181861700609245
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0103317907554824
g0195,ctrl,0.0061020341247426
g0927,g0827,0.0
g0534,ctrl,0.569004722836047
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.62793959782795
g0147,g0241,0.0105044005590379
g0083,g0599,0.0137860526392438
g0965,ctrl,0.592511960192869
g0466,ctrl,0.0002554465187455
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.398757268052162
g0534,g0612,0.0033201245888739
g0787,ctrl,0.499548266496654
g0261,ctrl,0.0013962466698233
g0458,ctrl,0.0116459660853787
g0491,ctrl,0.0018915834849973
g0186,ctrl,0.412614346687488
g0974,g0040,0.0
g0139,ctrl,0.0002077429645531
g0022,ctrl,0.0
g0843,ctrl,0.0195416354226101
g0147,ctrl,0.0016554198781497
g0422,g0013,0.0082041424005194
g0805,g0013,0.0
g0061,ctrl,0.0017314595555277
g0612,ctrl,0.0076386177947834
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0072248873627983
g0256,ctrl,0.0147854919121866
g0564,ctrl,0.0
g0805,g0780,0.282257841778781
g0136,ctrl,0.0058338558156234
g0681,g0160,0.0
g0061,ctrl,0.518043853627194
g0843,ctrl,0.0
g0317,ctrl,0.0013006667187596
g0880,ctrl,0.768229766076994
g0805,g0062,0.0
g0013,g0495,0.0037370278310675
g0304,ctrl,0.666585875610548
g0989,ctrl,0.0032690982387117
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.469085720969287
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0094244521033277
g0241,ctrl,0.0
g0200,ctrl,0.746376926935376
g0195,ctrl,0.0
g0301,g0612,0.0153618737518067
g0698,g0062,0.0
g0160,ctrl,0.770401377564211
g0417,ctrl,0.0088724684062152
g0084,ctrl,0.397396084476939
g0868,ctrl,0.541331298220402
g0216,ctrl,0.0
g0109,g0787,0.0059246488906071
g0317,ctrl,0.6232957832901
g0261,g0013,0.0087492301381024
g0751,ctrl,0.0
g0076,ctrl,0.0085378881034251
g0844,g0957,0.0
g0835,ctrl,0.45977167098452
g0681,g0301,0.306048295870371
g0965,ctrl,0.0182772159418475
g0157,ctrl,0.0091515324063698
g0422,ctrl,0.0120818303060651
g0109,ctrl,0.0
g0898,ctrl,0.499219570722569
g0147,ctrl,0.0044650352397391
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0150378833200522
g0228,g0827,0.0001106582455136
g0241,ctrl,0.839144890709548
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.438298618253409
g0186,ctrl,0.0135380263248142
g0261,g0186,0.0119860406646961
g0422,g0751,0.0081446279475345
g0160,ctrl,0.0004412663126826
g0805,g0013,0.0024199934651676
g0927,g0780,0.0
g0345,g0552,0.353287615673468
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0224127759388323
g0927,g0852,0.0
g0698,g0697,0.0009416700443569
g0884,ctrl,0.0060362390677233
g0301,g0612,0.0001277817582809
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0072532154344047
g0681,g0751,0.0015670789730136
g0510,ctrl,0.878219153874253
g0466,ctrl,0.0
g0880,g0957,0.0233823277349606
g0880,g0957,0.785362832776147
g0698,g0207,0.0231108266428442
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.006012662852094
g0022,g0228,0.0090760105990393
g0261,g0760,0.0134883259743473
g0084,ctrl,0.0
g0691,ctrl,0.334586217406374
g0228,g0780,0.0063494040748662
g0495,ctrl,0.0105062165657231
g0422,g0751,0.015325154462749
g0681,g0301,0.0108066397714095
g0037,ctrl,0.543547019691122
g0915,ctrl,0.0143548132327062
g0160,ctrl,0.509393777340628
g0805,g0780,0.528765100571513
g0957,ctrl,0.0155752608830376
g0924,g0034,0.00022051498085
g0534,ctrl,0.0
g0844,g0957,0.0085815815284395
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0029642626227925
g0780,ctrl,0.0
g0076,ctrl,0.0017530409415886
g0228,ctrl,0.0044282134779956
g0345,g0552,0.0037271356768095
g0880,g0957,0.772145458598924
g0013,g0495,0.704636135895735
g0873,ctrl,0.0111474853169933
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0097698551718974
g0216,ctrl,0.0
g0013,g0139,0.00658002972296
g0979,ctrl,0.0032364698110356
g0868,ctrl,0.0018739559356917
g0698,g0207,1.29360578076555
g0160,g0495,0.0
g0696,ctrl,0.0118375636162303
g0301,g0744,0.0
g0773,g0379,0.0013954873048085
g0186,ctrl,0.0038130614189248
g0698,g0697,0.347394385893835
g0466,ctrl,0.488812735838218
g0257,ctrl,0.0218881179451407
g0261,g0760,0.0
g0083,ctrl,0.560500591667405
g0301,g0751,0.0003337564427639
g0195,ctrl,0.0
g0698,g0697,0.0018787960715799
g0186,ctrl,0.0
g0083,ctrl,0.011311720728932
g0773,g0241,0.0013755869545985
g0400,ctrl,0.0173838968901606
g0844,ctrl,0.338446682791919
g0037,g0186,0.0084961808348189
g0534,g0228,0.0065938011720839
g0228,ctrl,0.0063277298167543
g0760,ctrl,0.0
g0880,g0744,0.574738421831342
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0075098447230757
g0984,ctrl,0.0350476188050308
g0061,ctrl,0.0025284885433519
g0101,ctrl,0.0050744246380009
g0681,g0751,0.0
g0697,g0062,0.0098817458452522
g0285,ctrl,0.0
g0040,ctrl,0.811984992850041
g0924,g0034,0.0061726891822586
g0510,ctrl,0.0050431896383626
g0761,g0157,0.0130873934105438
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.319914112659601
g0698,g0207,0.0011745602867607
g0787,g0965,0.0033005521390197
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0048277978095579
g0186,g0868,0.0
g0261,g0760,0.546898589343176
g0458,ctrl,0.0151979417347521
g0400,ctrl,0.0129923873342549
g0016,ctrl,0.443697981347776
g0922,ctrl,0.0007132282365575
g0780,ctrl,0.0
g0534,ctrl,0.0040607612415936
g0136,ctrl,0.519015951157413
g0698,ctrl,0.0071479042968098
g0707,g0157,0.0007807018149378
g0084,ctrl,0.0057425323694838
g0780,g0744,0.0106827874818718
g0200,ctrl,0.0193878306327832
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0038857733645775
g0698,g0207,0.0104899951245821
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0219885924397079
g0534,ctrl,0.0
g0868,ctrl,0.0149948079856112
g0461,ctrl,0.0128042230865266
g0216,ctrl,0.0045565634975185
g0922,ctrl,0.0087946020312347
g0826,ctrl,0.558254385841887
g0698,g0697,0.0075739925170018
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.012645369481996
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0157487417346568
g0633,ctrl,0.579942535713225
g0638,ctrl,0.0
g0761,g0157,0.0009932777470556
g0605,ctrl,0.0
g0787,g0965,0.0042291684090139
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0034313854117533
g0787,g0655,0.0096597318818737
g0773,g0379,0.0085225259398348
g0285,ctrl,0.300575566855041
g0084,ctrl,0.0048644650975593
g0400,ctrl,0.0059912790791299
g0681,g0301,0.867952017256811
g0773,ctrl,0.337762913644473
g0915,ctrl,0.0064278672154087
g0989,ctrl,0.0080150515254301
g0880,g0744,0.0039856871387758
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0175651781932967
g0773,g0241,0.0025965572067833
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0084078659565144
g0898,ctrl,0.0011066107864404
g0037,g0186,0.437484762116846
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.920920153576459
g0022,ctrl,0.682565117088985
g0697,ctrl,0.728225450991611
g0761,ctrl,1.1045632413042
g0379,ctrl,0.0106726624607219
g0633,ctrl,0.40406849045077
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.909387582536856
g0957,ctrl,0.0
g0404,ctrl,0.0069227792588109
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0067678219576428
g0974,ctrl,0.0003965860833261
g0013,g0495,0.0006729416005174
g0681,ctrl,0.0
g0787,g0317,0.0046825485475061
g0261,g0160,0.932610505153246
g0461,ctrl,0.0007667685844246
g0262,ctrl,0.0207959390974092
g0109,g0787,0.0063839773398829
g0241,ctrl,0.0078739255149079
g0787,ctrl,0.0058690034977141
g0773,g0261,0.0074200071419387
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.019691546776421
g0276,ctrl,0.317749861789189
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0005329748054365
g0022,g0784,0.0093154224627991
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.13007446813307
g0417,ctrl,0.0
g0304,ctrl,0.0068267926900971
g0139,ctrl,0.690779283641637
g0304,ctrl,0.0
g0013,g0495,0.0011789449621959
g0317,ctrl,0.576085087219985
g0691,g0631,0.463977494187218
g0707,ctrl,0.0032666241983371
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0133204909586742
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.859693663318229
g0186,ctrl,0.336964357636478
g0974,g0040,0.0
g0147,ctrl,0.0103745786891479
g0761,g0157,0.0091715050804253
g0379,ctrl,0.769792876676254
g0898,ctrl,0.0090028830697418
g0109,g0787,0.0098477118698344
g0633,ctrl,0.0078372324778344
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0052156703539325
g0195,ctrl,0.0
g0232,ctrl,0.0025179415302071
g0564,ctrl,0.0028127056744491
g0691,g0631,0.0103642659251045
g0186,g0228,0.0102078311940416
g0605,ctrl,0.0078747389467607
g0922,ctrl,0.0
g0229,ctrl,0.008442396301996
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0084019217185755
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0043484842594032
g0534,g0228,0.615645210419546
g0022,ctrl,0.0208631034518441
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.001710447655797
g0186,ctrl,0.455864376821264
g0760,ctrl,0.0123818623260595
g0136,ctrl,0.0098544181278957
g0520,g0257,0.0097510874851952
g0780,ctrl,0.0
g0034,ctrl,0.0104900359893257
g0697,g0062,0.0048159820655294
g0787,g0965,0.469108222161688
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0071180893284989
g0466,ctrl,0.0
g0186,g0868,0.677391797947213
g0422,g0612,0.0
g0013,g0495,0.556019162880135
g0139,ctrl,0.0
g0466,ctrl,0.0045449081929711
g0087,ctrl,0.0
g0520,ctrl,0.417986455567809
g0022,g0228,8.9659688370825e-05
g0186,g0868,0.0066457268571869
g0638,ctrl,0.0095437750747275
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0034025018964109
g0229,ctrl,0.0049539408538386
g0773,g0261,0.00798004979634
g0880,g0957,0.0119869306612001
g0927,g0827,0.694449605605564
g0698,g0207,0.0
g0301,g0751,0.0046349999596144
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0082768405940335
g0780,ctrl,0.0186516110317078
g0186,g0868,0.0
g0228,g0780,0.0107461838186073
g0974,g0040,0.0
g0216,ctrl,0.0036243480551394
g0827,ctrl,0.010568186628539
g0301,g0744,0.0
g0228,ctrl,0.344159222820225
g0534,ctrl,0.0138775570200647
g0013,g0495,0.0
g0087,ctrl,0.267099558051556
g0671,ctrl,0.0
g0037,ctrl,0.0053551259196466
g0422,g0612,0.0122717287292302
g0207,ctrl,0.0013769541979248
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0113648024373902
g0157,ctrl,0.0
g0826,ctrl,0.0162228111306349
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0150217740159219
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0199623416158195
g0957,ctrl,0.546393110862115
g0805,g0013,0.0040916028252761
g0696,ctrl,0.592798333157368
g0261,g0186,0.412613915126379
g0261,g0160,0.0
g0207,ctrl,0.0095502822195514
g0087,ctrl,0.0
g0422,g0751,0.484111247034158
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0121421000873509
g0109,g0787,0.562488604398812
g0257,ctrl,1.02563543414803
g0087,ctrl,0.0
g0697,g0062,0.0021152465615042
g0062,ctrl,0.0188521996229078
g0228,ctrl,0.000258678531933
g0826,ctrl,0.0121054794691102
g0037,g0186,0.0051546769627222
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0077293915227906
g0345,g0552,0.0050011574757478
g0691,ctrl,0.0120742629217203
g0605,ctrl,0.460813613953078
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.007510708399463
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0053641570677715
g0186,g0216,0.0
g0707,g0157,0.0019447956065991
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0147481704939626
g0458,ctrl,0.0009132094353018
g0927,g0780,0.0021427190383912
g0257,ctrl,0.0015835891735749
g0022,ctrl,0.0
g0216,ctrl,0.0069383482424957
g0087,ctrl,0.467028837667775
g0681,ctrl,0.002711878099081
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.580750737072631
g0109,g0787,0.0004822798267709
g0229,ctrl,0.975270580894545
g0422,g0013,0.411284519753668
g0671,g0784,0.0
g0927,g0805,0.0256786575076716
g0784,ctrl,0.0110945536672719
g0520,ctrl,0.01749473363525
g0422,g0139,0.0034127892487111
g0084,ctrl,0.0
g0261,ctrl,0.003658804196256
g0195,ctrl,0.803631246184763
g0671,g0784,0.0005244767160572
g0707,ctrl,0.0136534304983519
g0761,g0157,0.0057909170546381
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0033533071430224
g0083,ctrl,0.72324631387757
g0868,ctrl,0.0
g0083,ctrl,0.0064348227651205
g0317,g0655,0.0055537413150472
g0989,ctrl,0.0004949791615739
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0217121650160619
g0707,ctrl,0.389524130811444
g0957,ctrl,0.0034548816981101
g0317,ctrl,0.0212028544894734
g0136,ctrl,0.0
g0974,ctrl,0.0009728877609524
g0200,g0605,0.0022995771755734
g0974,ctrl,0.0
g0760,ctrl,0.966930094712925
g0062,ctrl,0.0001086774679558
g0805,ctrl,0.0066736999061844
g0301,g0139,0.0166972044494866
g0256,ctrl,0.0
g0034,ctrl,0.0048493434316092
g0927,g0805,0.0006011957793199
g0697,g0062,0.0
g0698,g0697,0.0050135250371487
g0345,g0552,0.0187991809268917
g0773,g0379,0.0
g0261,g0013,0.945911234542443
g0304,ctrl,0.0062509637417955
g0974,g0040,0.0123479734202458
g0927,g0852,0.0090291206412212
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.402523618906056
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0034137489431667
g0984,ctrl,0.0
g0109,g0787,0.001122855957206
g0852,g0034,0.0041467532116176
g0301,g0744,0.0
g0304,ctrl,0.383927902575411
g0139,ctrl,0.0036761346447065
g0844,g0957,0.0
g0564,ctrl,0.0034411832188998
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0168062001046816
g0101,ctrl,0.0015078822722606
g0037,ctrl,0.0184535226537747
g0034,ctrl,0.0
g0160,g0241,0.0
