p1,p2,exp
g0696,ctrl,0.446966059689493
g0422,ctrl,0.0
g0927,g0805,0.511946097560087
g0022,g0228,0.553763339170918
g0552,ctrl,0.0
g0417,ctrl,0.0131091556646698
g0261,ctrl,0.0026331905285071
g0564,ctrl,0.000672743235463
g0773,g0379,0.775020152971979
g0761,g0707,0.0085629551653191
g0160,g0241,0.0186669694198988
g0109,ctrl,0.0074280665306278
g0379,ctrl,0.0
g0186,g0216,0.0015963989082919
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.426084901915405
g0612,ctrl,0.0
g0261,ctrl,0.0092854546382354
g0638,ctrl,0.0
g0880,ctrl,0.0012813898986505
g0681,g0751,0.0
g0147,g0160,1.07423896483045
g0844,g0957,0.0
g0927,g0780,0.0102567472550199
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0008486067859938
g0276,ctrl,0.0105478463022031
g0965,ctrl,1.10197785704497
g0761,g0157,0.0154947512045885
g0417,ctrl,0.0
g0835,ctrl,0.371782681339525
g0422,g0139,0.0132480166386798
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0002904227339452
g0520,g0257,0.0059612576084622
g0200,ctrl,0.880284076715413
g0927,ctrl,0.0095386509771667
g0852,g0422,0.000948619947861
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,1.45375715686741
g0186,g0228,0.406037696535316
g0852,g0034,0.0
g0136,ctrl,0.0102001206647243
g0022,g0228,0.0048135097930982
g0013,g0495,0.0
g0957,ctrl,0.419413710175916
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.751565102586964
g0922,g0061,0.0036849032143174
g0671,g0784,0.0
g0200,g0605,0.0195508070492204
g0520,ctrl,0.0084306618812821
g0520,g0257,0.0168452678790779
g0698,ctrl,0.0
g0691,g0631,0.647183646900296
g0691,ctrl,0.0
g0852,ctrl,0.0139173861382054
g0698,g0207,0.328304824379299
g0927,g0780,0.0046155989138673
g0974,g0160,0.0060046030798665
g0773,g0379,0.0
g0974,g0160,0.572804656653418
g0631,ctrl,0.0
g0304,ctrl,0.0021110182539914
g0974,g0160,0.824326512812965
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0107550157722409
g0852,ctrl,0.584415304596909
g0787,ctrl,0.0013964263598504
g0698,g0697,0.42388762067764
g0843,ctrl,0.443738272982056
g0261,ctrl,1.0270873835428
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0172200693736773
g0136,ctrl,0.0
g0228,g0827,0.0060036507528265
g0013,g0139,0.940149908663207
g0228,g0827,0.555943779541549
g0422,g0301,0.59401991883406
g0261,g0760,0.0039691950950712
g0827,ctrl,0.0
g0805,ctrl,0.65582500417091
g0773,g0261,0.276941581390447
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0012271706589428
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.776703874431743
g0147,g0160,0.004705224176469
g0136,ctrl,0.0
g0084,ctrl,0.000495939239232
g0422,g0301,0.414263144782877
g0062,ctrl,0.0181896801980449
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.489105231175275
g0868,ctrl,0.0
g0404,ctrl,0.416323773651911
g0989,ctrl,0.544135910134579
g0422,g0301,0.0
g0422,g0612,0.647838103196148
g0317,ctrl,0.442864969368874
g0787,g0317,0.0010874841384763
g0216,ctrl,0.0007515329881142
g0805,g0013,0.583153428058699
g0040,ctrl,0.0012638829580379
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.826217489226912
g0852,ctrl,0.0155333421718892
g0261,g0760,1.08234733880179
g0633,ctrl,0.642273089980318
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0062226751910884
g0784,ctrl,0.007367769563766
g0022,g0228,0.549110006355291
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0060143721926393
g0698,g0062,0.0042749646842338
g0780,ctrl,0.459233910265535
g0147,ctrl,0.0027062227336383
g0599,ctrl,0.0123980783821831
g0631,ctrl,0.0020443223810083
g0022,ctrl,0.970256237562358
g0461,ctrl,0.0
g0927,g0495,0.572494574162941
g0061,ctrl,0.0
g0109,g0787,0.0014708914697109
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0012951151580831
g0605,ctrl,0.0
g0697,ctrl,0.0081882240510136
g0681,g0751,0.533459497315604
g0301,g0139,0.0
g0787,g0655,0.0070952715909529
g0087,ctrl,0.0015978504756306
g0109,ctrl,0.0
g0787,g0317,0.0019382174035141
g0691,g0631,0.551867988794894
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0039564630555272
g0698,g0062,0.0055504215527978
g0805,g0062,0.0255278403625137
g0924,ctrl,0.0
g0422,g0612,0.0068330031903242
g0195,ctrl,0.930002938482546
g0422,ctrl,0.805127037630521
g0022,g0228,0.495889600232964
g0707,g0157,0.293029965647737
g0510,ctrl,0.0027865742418915
g0843,ctrl,0.4689978961665
g0691,g0631,0.0069877875785148
g0147,ctrl,0.0302264293404387
g0844,ctrl,0.0
g0534,ctrl,0.0077670753742309
g0109,ctrl,0.0
g0681,ctrl,0.0066155542186555
g0534,ctrl,0.719147628143917
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0062285190629778
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0153775273117654
g0698,g0062,0.0104625050222272
g0698,ctrl,0.0026784628975285
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.349028022711681
g0787,g0965,0.674517423740212
g0974,ctrl,0.0037655014895836
g0076,ctrl,0.0099173791601782
g0761,g0157,0.675313102062366
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.617233468558957
g0761,g0157,0.0059677459703791
g0761,g0157,0.0
g0638,ctrl,0.0025172631036063
g0207,ctrl,0.0029114672438988
g0880,g0957,0.0
g0633,ctrl,0.0096861104135525
g0261,g0013,0.603288059733079
g0404,ctrl,0.0
g0422,g0139,0.601096668323228
g0698,g0062,0.0
g0805,g0062,0.0138664011295593
g0965,ctrl,0.630122125994454
g0101,ctrl,0.0
g0681,g0160,0.007772162075063
g0040,ctrl,0.0070129075392639
g0304,ctrl,0.0068595650252838
g0228,ctrl,0.0045140334542112
g0345,ctrl,0.0
g0984,ctrl,0.0013195445163706
g0076,ctrl,0.444105762593483
g0773,g0379,0.0
g0207,ctrl,0.0128179489284136
g0927,g0780,0.0
g0495,ctrl,0.0066520202940696
g0016,ctrl,0.0124588430169214
g0915,ctrl,0.0059497475200041
g0691,g0631,0.762601680291739
g0773,g0261,0.379897984536558
g0599,ctrl,0.0077600621777817
g0915,ctrl,0.494952775023377
g0422,g0301,0.771882053529648
g0083,g0633,0.0
g0200,g0605,0.0116494271678616
g0880,ctrl,0.0
g0612,ctrl,0.705495469049416
g0534,g0228,0.519701534278513
g0022,g0784,0.0
g0599,ctrl,0.0108350460871876
g0087,ctrl,0.0093205674172445
g0037,g0186,0.0062730933743593
g0924,ctrl,0.534318670459272
g0974,g0160,0.0
g0979,ctrl,0.0017700436976272
g0147,g0160,0.01811207388715
g0612,ctrl,0.0
g0599,ctrl,0.576070535415184
g0304,ctrl,0.554067943492441
g0207,ctrl,0.0133273669664028
g0186,g0868,0.0201202337801093
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0140431473341827
g0655,ctrl,0.006209371495784
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0044870516643313
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.82678233094823
g0707,ctrl,0.515941458831664
g0147,g0160,0.0255362777233898
g0761,g0707,0.0005173642891417
g0671,ctrl,0.402493560330042
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.93235756143456
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.400901523156098
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0028007136233713
g0083,g0599,0.347740782338411
g0965,ctrl,0.0
g0466,ctrl,0.0147372764441248
g0698,g0697,0.0076592883635913
g0924,ctrl,0.0069165237579888
g0458,ctrl,0.763512470368215
g0534,g0228,0.0
g0534,g0612,0.0253732086064139
g0787,ctrl,0.0035611339057157
g0261,ctrl,0.0058561483076871
g0458,ctrl,0.0005206923442639
g0491,ctrl,0.771236341799765
g0186,ctrl,0.0080163745340586
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0016513238615355
g0147,ctrl,0.0003831124954026
g0422,g0013,0.0012129563025011
g0805,g0013,0.0113587330716635
g0061,ctrl,0.576403304136122
g0612,ctrl,0.0
g0534,g0612,0.533541889189613
g0083,g0599,0.603819935405407
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0078405100181632
g0805,g0780,0.302257244409456
g0136,ctrl,0.0046955077300881
g0681,g0160,0.243474091938192
g0061,ctrl,0.0
g0843,ctrl,0.466980791680979
g0317,ctrl,0.0
g0880,ctrl,0.763280804484502
g0805,g0062,0.0
g0013,g0495,1.63622886273739
g0304,ctrl,0.0
g0989,ctrl,0.564470059201433
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0053541339155123
g0805,g0062,0.0
g0520,ctrl,0.603592543266081
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.403806390963386
g0698,g0062,0.0
g0160,ctrl,0.78715940410038
g0417,ctrl,0.0108261538362814
g0084,ctrl,0.0006999657442951
g0868,ctrl,0.007461368825248
g0216,ctrl,0.0
g0109,g0787,0.759478938474465
g0317,ctrl,0.017821068841389
g0261,g0013,0.0119305430102294
g0751,ctrl,0.0090295489101639
g0076,ctrl,0.0
g0844,g0957,0.0087934887504583
g0835,ctrl,0.0083658869348344
g0681,g0301,0.0
g0965,ctrl,0.488570729362151
g0157,ctrl,0.005185826930019
g0422,ctrl,0.955198052916077
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0128178921598013
g0844,g0957,0.844903812092479
g0076,ctrl,0.618586664743048
g0852,g0422,0.0018578980771199
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.892385707154008
g0697,ctrl,0.0028912515628299
g0422,ctrl,0.0
g0186,ctrl,0.0107580491568265
g0261,g0186,0.506958597388389
g0422,g0751,0.591769122628849
g0160,ctrl,0.0
g0805,g0013,1.0791332706898
g0927,g0780,0.0
g0345,g0552,0.371684201741021
g0761,g0157,0.781457459153121
g0422,g0301,0.0
g0922,g0061,0.0018481593587798
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.2459560371704
g0301,g0612,0.0026304105192219
g0599,ctrl,0.427983208551703
g0805,g0013,0.0
g0186,g0216,0.548211641608831
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.343620197327115
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.337616389325124
g0228,g0780,0.0034454356412971
g0495,ctrl,0.0209577485240125
g0422,g0751,0.0
g0681,g0301,0.0035332767861906
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0108168703252084
g0805,g0780,0.0115677708693157
g0957,ctrl,0.0027386306601905
g0924,g0034,0.0
g0534,ctrl,0.0026109230909755
g0844,g0957,0.0012414137561325
g0301,g0139,0.0
g0691,g0404,0.0066298174768916
g0612,ctrl,0.0
g0780,ctrl,0.552169748412986
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.609175167607869
g0880,g0957,0.0
g0013,g0495,0.712425662494215
g0873,ctrl,0.0
g0491,ctrl,0.524488647811543
g0371,ctrl,0.0024833915030175
g0261,g0760,0.0139774951759751
g0216,ctrl,0.0
g0013,g0139,0.0249267648591237
g0979,ctrl,1.41017897255625
g0868,ctrl,0.0
g0698,g0207,0.834890718507905
g0160,g0495,0.798611756446987
g0696,ctrl,0.454526320021906
g0301,g0744,0.512229440561108
g0773,g0379,0.535963755049283
g0186,ctrl,0.0
g0698,g0697,0.0014490223099198
g0466,ctrl,0.0
g0257,ctrl,0.0074841299503785
g0261,g0760,0.0231591536596188
g0083,ctrl,0.0
g0301,g0751,0.602933186337788
g0195,ctrl,0.0
g0698,g0697,0.0126863680131825
g0186,ctrl,0.0
g0083,ctrl,0.831778168587444
g0773,g0241,1.00155793108508
g0400,ctrl,0.0
g0844,ctrl,0.000350460555301
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0153937964833047
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.591179217860653
g0698,g0697,0.0142952911389797
g0013,g0139,0.0107849525025685
g0984,ctrl,0.0
g0061,ctrl,0.0139732641299888
g0101,ctrl,0.0
g0681,g0751,0.375110658195765
g0697,g0062,0.0203194998170484
g0285,ctrl,0.449001870582953
g0040,ctrl,0.0055533465834014
g0924,g0034,0.0031244558830001
g0510,ctrl,0.0
g0761,g0157,1.30400713185098
g0040,ctrl,0.0
g0034,ctrl,0.0040437300168155
g0698,g0697,0.0097508690674494
g0965,g0655,0.0069799726784596
g0371,ctrl,0.005848781577063
g0698,g0207,0.0
g0787,g0965,0.0048184733952519
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0079155218614194
g0186,g0868,0.0074601444105269
g0261,g0760,0.546848709313093
g0458,ctrl,0.73812672350763
g0400,ctrl,0.0027389843790243
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0049416558518962
g0698,ctrl,0.0025825477794205
g0707,g0157,0.010403974571246
g0084,ctrl,0.0
g0780,g0744,0.54004300459046
g0200,ctrl,0.020086392915822
g0256,ctrl,0.0055681833342762
g0784,ctrl,0.0
g0261,ctrl,0.0125219834741069
g0084,ctrl,0.820892299575674
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.586356073038095
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.761276822514076
g0216,ctrl,0.0114212016082737
g0922,ctrl,0.0
g0826,ctrl,0.559787791302968
g0698,g0697,0.0088870967009588
g0160,g0495,0.0
g0013,ctrl,0.596657759016584
g0087,ctrl,0.394306920757635
g0160,g0495,0.393772093730642
g0301,g0139,0.882569439283414
g0534,g0228,0.0044743015193955
g0261,g0760,0.0068224831804423
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,1.10685358850527
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.697269483806687
g0079,ctrl,0.0097769013021509
g0262,ctrl,0.419000166058748
g0787,g0655,0.0084055439316469
g0773,g0379,0.481635631711351
g0285,ctrl,0.0041313837861447
g0084,ctrl,0.0064401706498276
g0400,ctrl,0.0
g0681,g0301,0.890802738003023
g0773,ctrl,0.001349717718061
g0915,ctrl,0.0086584418825702
g0989,ctrl,0.0045469256361242
g0880,g0744,0.0
g0773,g0379,0.0052205263020505
g0013,ctrl,0.0020131841179879
g0989,ctrl,0.0
g0229,ctrl,0.402666218536688
g0707,ctrl,0.0128499835086863
g0417,ctrl,0.0240014573836737
g0228,ctrl,0.0224741675652247
g0773,g0241,0.0
g0257,ctrl,0.0045831341412666
g0843,ctrl,0.0
g0773,g0261,0.471154817928817
g0898,ctrl,0.0060228130929556
g0037,g0186,0.0003486775821616
g0101,ctrl,0.0018846468737668
g0707,ctrl,0.0068361137778413
g0037,g0186,0.0
g0022,ctrl,0.682775381852056
g0697,ctrl,0.0099172382329374
g0761,ctrl,0.008014138053066
g0379,ctrl,0.0
g0633,ctrl,0.385108656249914
g0989,ctrl,0.0011599566627464
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0105095689968676
g0957,ctrl,0.0037432090004206
g0404,ctrl,0.0216134904651865
g0805,g0062,0.020602339155521
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.601019966610109
g0638,ctrl,0.0165100363931883
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0209547328624276
g0013,g0495,0.0
g0681,ctrl,0.0112682176750427
g0787,g0317,0.515847246786161
g0261,g0160,0.0
g0461,ctrl,0.728595897229312
g0262,ctrl,0.0085003466564855
g0109,g0787,0.0012989035355122
g0241,ctrl,0.0
g0787,ctrl,0.0115575844992856
g0773,g0261,0.0045720208573984
g0873,ctrl,0.0259094386361539
g0422,g0612,0.0
g0898,ctrl,0.0113364344791634
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0050564041340213
g0013,g0139,0.0
g0022,g0784,0.437072707356196
g0016,ctrl,0.0101582043459974
g0707,g0157,0.0
g0345,g0552,0.0017815101925764
g0417,ctrl,0.396291422950845
g0304,ctrl,0.537599653498566
g0139,ctrl,0.0
g0304,ctrl,0.0022640689958927
g0013,g0495,0.0
g0317,ctrl,0.572610197310842
g0691,g0631,0.0
g0707,ctrl,0.409289877561991
g0927,g0805,0.0065473514763009
g0491,ctrl,0.0001734893544731
g0301,ctrl,0.0048429758075343
g0927,ctrl,0.0
g0083,g0599,0.349138045938516
g0200,g0605,0.0
g0186,ctrl,0.323397959346592
g0974,g0040,0.0
g0147,ctrl,0.72691391715874
g0761,g0157,0.536579747695822
g0379,ctrl,0.0
g0898,ctrl,0.0090447438821968
g0109,g0787,1.36202233532445
g0633,ctrl,0.0043457308084343
g0691,g0404,0.0095157926393162
g0631,ctrl,0.0
g0040,ctrl,0.0076563679827809
g0022,g0228,0.353140303373802
g0301,g0744,0.0097386892341459
g0195,ctrl,0.574726698300217
g0232,ctrl,0.449398576514167
g0564,ctrl,0.0089859023138123
g0691,g0631,0.0
g0186,g0228,0.786145906130466
g0605,ctrl,0.0023825059998675
g0922,ctrl,0.0
g0229,ctrl,0.0057547162699356
g0780,g0744,0.0023006121760923
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0029210423840669
g0304,ctrl,0.0
g0697,ctrl,0.647673445300901
g0612,ctrl,0.0099574255902799
g0534,g0228,0.0166507687772178
g0022,ctrl,0.0087404982452256
g0698,g0697,0.0006139862739073
g0773,g0241,0.773513800838248
g0139,ctrl,0.0065806861694721
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0221556104104011
g0520,g0257,0.0
g0780,ctrl,0.56849928815606
g0034,ctrl,0.0088320270386399
g0697,g0062,0.475430179692797
g0787,g0965,0.0078293957355787
g0037,ctrl,0.0
g0599,ctrl,0.536590131873882
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0024249448608633
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0097299179167258
g0087,ctrl,0.657746178592927
g0520,ctrl,0.0286036664471922
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.403373323469299
g0101,ctrl,0.0
g0317,ctrl,0.498898681836568
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0107791772408642
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.474111641459752
g0301,g0751,0.0168394887556011
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0043248659947342
g0915,ctrl,0.0066956235730187
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.00217666610869
g0974,g0040,0.0010437197009691
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0022968957580073
g0228,ctrl,0.0026317453490161
g0534,ctrl,0.0
g0013,g0495,0.369946684794502
g0087,ctrl,0.256161864328057
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.004304062512454
g0061,ctrl,0.0
g0160,g0495,0.667130285938277
g0157,ctrl,0.0153466015779536
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0065441055021825
g0681,g0160,1.09218538889965
g0232,ctrl,0.0
g0974,g0040,0.0235257317073083
g0957,ctrl,0.568630481476964
g0805,g0013,0.71011327244691
g0696,ctrl,0.0117813802906002
g0261,g0186,0.0085421892785715
g0261,g0160,0.01057998142012
g0207,ctrl,0.0065472803412935
g0087,ctrl,0.0
g0422,g0751,0.0174710176197283
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0088121136846903
g0671,ctrl,0.0001896145442626
g0974,g0160,0.0
g0520,ctrl,0.015247356051756
g0109,g0787,0.545246347083655
g0257,ctrl,0.0059134433984229
g0087,ctrl,0.552403392159342
g0697,g0062,0.0
g0062,ctrl,1.1055854127353
g0228,ctrl,0.0162029322479941
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.635419266298083
g0761,g0707,0.0082108125725076
g0671,g0784,0.0
g0965,ctrl,0.0301397107556722
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0195505053354828
g0147,ctrl,0.0
g0805,g0013,0.901822335859298
g0013,g0495,0.0
g0040,ctrl,0.003242370158647
g0826,ctrl,0.0105222553125794
g0924,g0034,0.0032661634349826
g0186,g0216,0.436517804427527
g0707,g0157,0.443756404014403
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.448429990094528
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.435305843337948
g0216,ctrl,0.0044710126563676
g0087,ctrl,0.0046033825508781
g0681,ctrl,0.493460688306512
g0422,g0139,0.0039606204956625
g0422,ctrl,0.0
g0186,g0868,0.570443991002952
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.403680100050072
g0671,g0784,0.91604982577111
g0927,g0805,0.0062305313033302
g0784,ctrl,0.0
g0520,ctrl,0.553293575374501
g0422,g0139,0.678438346223329
g0084,ctrl,0.0066266763190949
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0198884844390173
g0707,ctrl,0.0
g0761,g0157,0.0038200377503176
g0261,g0160,0.948828781020656
g0761,ctrl,0.0021435039984646
g0761,ctrl,0.0144409024950406
g0261,g0160,0.0
g0083,ctrl,0.0052754745698096
g0868,ctrl,0.0010841508954861
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0125686616223333
g0681,g0751,0.672064855109998
g0773,ctrl,0.0159156473625834
g0761,ctrl,0.0127668941308108
g0707,ctrl,0.410459134209658
g0957,ctrl,0.0
g0317,ctrl,0.620753069944363
g0136,ctrl,0.0182423481610989
g0974,ctrl,5.6950369957454e-05
g0200,g0605,0.0199998159342792
g0974,ctrl,0.0
g0760,ctrl,0.0107572705007098
g0062,ctrl,0.0075600139666977
g0805,ctrl,0.0016173324541048
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0042415714637408
g0927,g0805,0.836342214296108
g0697,g0062,0.0
g0698,g0697,0.0117616224085637
g0345,g0552,0.002268023401137
g0773,g0379,0.0055331906230584
g0261,g0013,0.0040057284435226
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0062637417116869
g0186,g0228,0.0
g0843,ctrl,0.0007178699271774
g0301,g0751,0.0075555597466631
g0109,g0787,0.0004693256527312
g0317,g0655,0.0212579054067819
g0698,g0207,0.687252577043365
g0984,ctrl,0.0032685875173003
g0109,g0787,0.0099110580034551
g0852,g0034,0.719805835788867
g0301,g0744,0.610840470035326
g0304,ctrl,0.691295597850606
g0139,ctrl,0.006087046467066
g0844,g0957,0.51821285833679
g0564,ctrl,0.0095398419506226
g0232,ctrl,0.0
g0922,ctrl,0.0210189275173958
g0229,ctrl,0.0128221898013631
g0101,ctrl,0.696714834985633
g0037,ctrl,0.0
g0034,ctrl,1.22126354776508
