p1,p2,exp
g0844,g0957,3.78101914825355
g0301,g0139,3.75602932755964
g0691,g0404,3.03492755079364
g0612,ctrl,3.72772853143784
g0780,ctrl,3.7508029284221
g0076,ctrl,4.05637117042249
g0228,ctrl,3.92978179485934
g0345,g0552,3.71356126672002
g0880,g0957,4.11786885665551
g0013,g0495,3.85853226810765
g0873,ctrl,3.52823390210665
g0491,ctrl,3.91698895419699
g0371,ctrl,3.6530665404245
g0261,g0760,3.77116909125967
g0216,ctrl,3.67377002885451
g0013,g0139,4.05251602190756
g0979,ctrl,2.96908433197944
g0868,ctrl,3.83314652851968
g0698,g0207,3.37723028064353
g0160,g0495,3.86477862670045
g0696,ctrl,3.89766378314184
g0301,g0744,3.6939982218794
g0773,g0379,3.75614521184244
g0186,ctrl,3.77693485403548
g0698,g0697,4.02939659936813
g0466,ctrl,3.73793331349091
g0257,ctrl,3.89993883199283
g0261,g0760,3.55688522966251
g0083,ctrl,3.9751468407668
g0301,g0751,3.48607517960829
g0195,ctrl,3.81816245951025
g0698,g0697,3.8593765449401
g0186,ctrl,3.69444776144748
g0083,ctrl,3.61350503520857
g0773,g0241,3.69815553367383
g0400,ctrl,4.25064368533634
g0844,ctrl,3.5777273927998
g0037,g0186,3.74098882482256
g0534,g0228,3.83435873661231
g0228,ctrl,3.89056913782457
g0760,ctrl,4.29705558657054
g0880,g0744,3.70787783125035
g0761,g0707,3.45429247087427
g0534,g0228,3.64001620952895
g0698,g0697,3.78179064427271
g0013,g0139,3.92590364720317
g0984,ctrl,3.69990464157047
g0061,ctrl,3.9907509996619
g0101,ctrl,3.60838928308068
g0681,g0751,3.89032709128328
g0697,g0062,3.75057973860478
g0285,ctrl,3.95144527091635
g0040,ctrl,3.60900325040559
g0924,g0034,2.37674956724626
g0510,ctrl,3.38144792351225
g0761,g0157,2.8181673223657
g0040,ctrl,3.24706917530757
g0034,ctrl,3.6054307224308
g0698,g0697,3.97386929002581
g0965,g0655,3.56486391649051
g0371,ctrl,3.5619760775434
g0698,g0207,3.57730099913077
g0787,g0965,3.24208282655741
g0101,ctrl,3.3317253801423
g0671,ctrl,3.77549461525674
g0417,ctrl,4.10582655411231
g0186,g0868,4.06120964124344
g0261,g0760,3.78584410270301
g0458,ctrl,3.27190751806957
g0400,ctrl,3.84511565024379
g0016,ctrl,3.70035229799036
g0922,ctrl,3.74472652621321
g0780,ctrl,3.90121936239262
g0534,ctrl,3.72752998123905
g0136,ctrl,3.42209611414087
g0698,ctrl,3.84388061092559
g0707,g0157,3.75913572096814
g0084,ctrl,4.0232339637427
g0780,g0744,3.91665759836969
g0200,ctrl,3.98065932334637
g0256,ctrl,3.793747281961
g0784,ctrl,3.78666940643355
g0261,ctrl,3.24885891144629
g0084,ctrl,3.64109152705782
g0698,g0207,3.81217282304602
g0761,g0707,3.62549231051966
g0979,ctrl,3.96669033490655
g0109,g0787,3.62035453301166
g0534,ctrl,3.78370494483555
g0868,ctrl,3.55862461943843
g0461,ctrl,3.74824385795819
g0216,ctrl,3.88144001621832
g0922,ctrl,4.17642721981973
g0826,ctrl,3.58506240731902
g0698,g0697,3.64329493676414
g0160,g0495,3.90650514675801
g0013,ctrl,3.68953038137774
g0087,ctrl,3.73221123627472
g0160,g0495,3.65446101619432
g0301,g0139,3.89060499451899
g0534,g0228,3.51935919013145
g0261,g0760,2.94595469808926
g0633,ctrl,3.54307329768702
g0638,ctrl,4.08896512660531
g0761,g0157,3.41218398946871
g0605,ctrl,4.09523356598691
g0787,g0965,4.03756428635424
g0974,g0160,3.6483057225833
g0079,ctrl,3.77833658589258
g0262,ctrl,3.85550518182929
g0787,g0655,3.37723204661896
g0773,g0379,3.85949241170677
g0285,ctrl,3.90272962914346
g0084,ctrl,4.08429703386285
g0400,ctrl,4.01486362357206
g0681,g0301,3.47845892599824
g0773,ctrl,4.20771518090563
g0915,ctrl,3.92969744197001
g0989,ctrl,3.81665137432527
g0880,g0744,3.87363831759386
g0773,g0379,4.06628681850415
g0013,ctrl,3.56484925962901
g0989,ctrl,4.04829842404117
g0229,ctrl,3.84449992950432
g0707,ctrl,3.96913756720352
g0417,ctrl,4.21810707510965
g0228,ctrl,3.88445996145402
g0773,g0241,2.9449356724998
g0257,ctrl,3.93164462528811
g0843,ctrl,3.49972145702363
g0773,g0261,3.72513178536129
g0898,ctrl,3.52169233891662
g0037,g0186,3.56114081005555
g0101,ctrl,3.8618358271105
g0707,ctrl,3.90896178944304
g0037,g0186,3.73841687075913
g0022,ctrl,3.94937189311846
g0697,ctrl,3.89042711437812
g0761,ctrl,3.60543717874703
g0379,ctrl,4.03617483875551
g0633,ctrl,3.47193425558364
g0989,ctrl,3.60446462812713
g0691,g0404,3.68467778340165
g0707,ctrl,3.79143698122033
g0974,g0160,3.03242695295399
g0317,g0655,3.74768153972562
g0957,ctrl,3.98867035800897
g0404,ctrl,4.09718576206752
g0805,g0062,3.37550760072146
g0256,ctrl,3.91593381829626
g0422,g0612,3.89666029917174
g0744,ctrl,3.65905350436184
g0638,ctrl,4.02875609469954
g0301,g0744,3.67282675881431
g0256,ctrl,3.90685367955131
g0974,ctrl,3.37971490084556
g0013,g0495,3.50097775967279
g0681,ctrl,3.85300623058125
g0787,g0317,3.80184948700896
g0261,g0160,3.74009335753003
g0461,ctrl,4.02182219534652
g0262,ctrl,3.60263690881222
g0109,g0787,3.95036546841211
g0241,ctrl,2.77358310323418
g0787,ctrl,3.82337547109544
g0773,g0261,3.63145525324075
g0873,ctrl,3.72934043778306
g0422,g0612,3.91092817029266
g0898,ctrl,3.9709733154097
g0276,ctrl,3.91900422382802
g0761,g0157,3.59766833747396
g0422,g0612,3.84314013213867
g0013,g0139,3.36302572496456
g0022,g0784,3.59028256609251
g0016,ctrl,3.64189797931963
g0707,g0157,3.98667974120082
g0345,g0552,3.60452743479803
g0417,ctrl,3.82586123219017
g0304,ctrl,3.60884838888703
g0139,ctrl,3.85685421792589
g0304,ctrl,3.55398587901028
g0013,g0495,3.51427114907035
g0317,ctrl,2.98541408919188
g0691,g0631,3.71669398357251
g0707,ctrl,3.87510173716496
g0927,g0805,3.65102375613782
g0491,ctrl,3.89044373364954
g0301,ctrl,3.98410806705395
g0927,ctrl,3.65211373228726
g0083,g0599,3.82273251837016
g0200,g0605,3.61141571298338
g0186,ctrl,3.75490207781601
g0974,g0040,3.26679463131483
g0147,ctrl,3.52217356718025
g0761,g0157,3.83953239908435
g0379,ctrl,3.73652909492629
g0898,ctrl,3.63741754213101
g0109,g0787,3.45927923891406
g0633,ctrl,3.77602895556386
g0691,g0404,2.97900460737478
g0631,ctrl,3.90402891866972
g0040,ctrl,3.46273485070613
g0022,g0228,3.75469965119683
g0301,g0744,3.65213259201854
g0195,ctrl,3.65048513445434
g0232,ctrl,3.6370911921673
g0564,ctrl,4.03675197505268
g0691,g0631,3.9497169092451
g0186,g0228,3.76095462545133
g0605,ctrl,3.59334562798368
g0922,ctrl,4.00639917947769
g0229,ctrl,3.84086442965314
g0780,g0744,2.96834058716519
g0229,ctrl,3.66344785546658
g0422,g0139,3.39876891773286
g0805,g0013,3.76242959178138
g0422,g0139,3.51282234232215
g0304,ctrl,3.4624288744104
g0697,ctrl,3.50306468162655
g0612,ctrl,4.03749859945574
g0534,g0228,3.76450186578727
g0022,ctrl,4.03102138116739
g0698,g0697,3.70001335877095
g0773,g0241,3.85501822228294
g0139,ctrl,2.62057300341335
g0186,ctrl,3.83388937023053
g0760,ctrl,4.04067463027621
g0136,ctrl,3.78312912686729
g0520,g0257,3.57418119456128
g0780,ctrl,3.90354268025826
g0034,ctrl,3.5625412875342
g0697,g0062,3.5278028947983
g0787,g0965,3.92824534131323
g0037,ctrl,3.35682846854047
g0599,ctrl,3.87867590554156
g0691,g0631,3.89877410477668
g0466,ctrl,3.87762294496695
g0186,g0868,3.24113858670235
g0422,g0612,3.77797073926771
g0013,g0495,3.77139510180563
g0139,ctrl,3.31892150028121
g0466,ctrl,3.89218568214298
g0087,ctrl,4.05733684721678
g0520,ctrl,3.78464685613809
g0022,g0228,3.49873136869297
g0186,g0868,2.58651618755501
g0638,ctrl,3.77279695171346
g0101,ctrl,3.79466513593622
g0317,ctrl,3.91962940464065
g0552,ctrl,3.13165448020346
g0751,ctrl,3.89124735776255
g0229,ctrl,3.83890306441037
g0773,g0261,3.72538685379138
g0880,g0957,4.15819786020668
g0927,g0827,3.55532462806724
g0698,g0207,3.79187259319027
g0301,g0751,3.68563740518381
g0599,ctrl,4.06424648952089
g0256,ctrl,3.55565182186442
g0160,g0495,3.87782536807814
g0404,ctrl,3.371726177293
g0915,ctrl,3.82165738946235
g0780,ctrl,3.78346803438686
g0186,g0868,3.75599018673551
g0228,g0780,4.22980412455296
g0974,g0040,3.84370410247181
g0216,ctrl,3.58279632494744
g0827,ctrl,3.89797850781489
g0301,g0744,3.77242970309067
g0228,ctrl,3.76295764021459
g0534,ctrl,4.19317115643256
g0013,g0495,3.87601208385751
g0087,ctrl,3.83714858023125
g0671,ctrl,3.36121848015932
g0037,ctrl,3.25027045234357
g0422,g0612,3.72533982053505
g0207,ctrl,3.61275900766096
g0147,g0160,3.33678092355073
g0061,ctrl,4.15215578807393
g0160,g0495,3.50120151574663
g0157,ctrl,3.25916374517679
g0826,ctrl,3.80869361378162
g0228,g0827,3.75193560413031
g0404,ctrl,3.68491063664111
g0880,g0744,3.9402540689886
g0681,g0160,3.14609967658788
g0232,ctrl,3.69326502487472
g0974,g0040,3.77563641639436
g0957,ctrl,3.48253308852644
g0805,g0013,3.29513728626751
g0696,ctrl,4.07960351875937
g0261,g0186,3.91224402360769
g0261,g0160,3.64539472219421
g0207,ctrl,3.98372855186156
g0087,ctrl,3.77654690038692
g0422,g0751,3.91444211012617
g0228,g0827,4.11780987553533
g0084,ctrl,3.81040655145972
g0826,ctrl,4.00069015920306
g0671,ctrl,3.61925752537566
g0974,g0160,3.42215962142085
g0520,ctrl,3.85688827066582
g0109,g0787,3.84326155155614
g0257,ctrl,3.72372956874877
g0087,ctrl,3.54796910458214
g0697,g0062,3.11558239470067
g0062,ctrl,3.37472914584856
g0228,ctrl,3.86209019178331
g0826,ctrl,3.72433291594578
g0037,g0186,4.02524485798761
g0979,ctrl,3.60400925154118
g0761,g0707,3.47226128549678
g0671,g0784,3.76418275234676
g0965,ctrl,3.14946996137807
g0345,g0552,3.7977557490266
g0691,ctrl,3.91119055355229
g0605,ctrl,3.83406250182031
g0147,ctrl,3.17051387983509
g0805,g0013,2.64188088396484
g0013,g0495,3.86313528038457
g0040,ctrl,3.90415178098236
g0826,ctrl,3.50182977959358
g0924,g0034,2.98687000543573
g0186,g0216,3.74464974781256
g0707,g0157,3.86970660990302
g0139,ctrl,4.00414844953885
g0744,ctrl,3.67052719721158
g0671,g0784,3.87361782869189
g0458,ctrl,3.39860925160346
g0927,g0780,3.87270302596052
g0257,ctrl,3.91782675949623
g0022,ctrl,3.79690619861031
g0216,ctrl,3.41413796963541
g0087,ctrl,4.09159729980254
g0681,ctrl,4.00984543831208
g0422,g0139,3.93871608471582
g0422,ctrl,3.87847708431544
g0186,g0868,3.02383977472065
g0109,g0787,3.77524734104876
g0229,ctrl,3.33080239357568
g0422,g0013,3.69223761882841
