p1,p2,exp
g0691,g0631,0.656308296719992
g0691,ctrl,1.70427851554064
g0852,ctrl,0.838270702961593
g0698,g0207,1.21098444232926
g0927,g0780,1.77622985805468
g0974,g0160,1.41306517097046
g0773,g0379,1.59659089809106
g0974,g0160,1.7127782620555
g0631,ctrl,2.18754803656689
g0304,ctrl,1.54009235151504
g0974,g0160,0.483583740394845
g0301,g0612,1.52246521324585
g0422,g0139,0.927205627700404
g0085,ctrl,1.64745690148419
g0852,ctrl,1.42527211596923
g0787,ctrl,1.62636176164866
g0698,g0697,0.972628798412163
g0843,ctrl,1.43022482140261
g0261,ctrl,2.92474735403377
g0040,ctrl,1.32915625685081
g0843,ctrl,0.815864169475416
g0844,g0957,1.75866640032486
g0037,ctrl,1.79825455816797
g0085,ctrl,1.17401194129637
g0136,ctrl,0.878343749658153
g0228,g0827,0.0
g0013,g0139,1.41048655563625
g0228,g0827,0.919456217450691
g0422,g0301,1.45436976035364
g0261,g0760,1.78697343843
g0827,ctrl,0.0055200621272938
g0805,ctrl,1.55884858158933
g0773,g0261,0.839981190717181
g0262,ctrl,1.47601223020595
g0534,ctrl,1.17571026339447
g0520,g0257,1.04166144216048
g0835,ctrl,1.02205828798701
g0422,g0013,0.914661585350883
g0927,g0827,1.82982943058317
g0805,ctrl,1.48047368949607
g0147,g0160,0.898780789320961
g0136,ctrl,1.3782176252091
g0084,ctrl,0.979705619159529
g0422,g0301,0.714012878010296
g0062,ctrl,1.04344101929608
g0040,ctrl,1.76431978714211
g0229,ctrl,1.48446068831846
g0186,ctrl,1.94757380991059
g0868,ctrl,1.73422497510031
g0404,ctrl,1.10385031580803
g0989,ctrl,0.596706744379837
g0422,g0301,1.8186445710445
g0422,g0612,0.0026071477794841
g0317,ctrl,1.33075732683497
g0787,g0317,1.25230929484749
g0216,ctrl,0.484964297873892
g0805,g0013,1.18747770188045
g0040,ctrl,0.58325718210042
g0671,ctrl,1.20389052894263
g0079,ctrl,1.12466514675748
g0681,ctrl,1.23050291911643
g0852,ctrl,0.0100768115307242
g0261,g0760,1.90859710367228
g0633,ctrl,1.26319850626361
g0552,ctrl,1.46889790131141
g0422,g0013,0.0168714528710858
g0257,ctrl,2.56662323201602
g0784,ctrl,1.66363094846611
g0022,g0228,1.11728054011341
g0087,ctrl,2.25371105332701
g0084,ctrl,1.25914060612729
g0880,g0744,1.50902947190847
g0698,g0062,1.8149092685202
g0780,ctrl,1.21325751040251
g0147,ctrl,0.0092102937537053
g0599,ctrl,0.987995715224275
g0631,ctrl,0.850921788919346
g0022,ctrl,2.02670938490412
g0461,ctrl,0.657052073796584
g0927,g0495,0.900262298399442
g0061,ctrl,1.97023470062555
g0109,g0787,1.11340452180229
g0631,ctrl,0.582181121968931
g0062,ctrl,0.0021281313817297
g0979,ctrl,1.11131968910812
g0780,ctrl,1.23827861362832
g0927,g0852,0.0
g0605,ctrl,1.31560872185633
g0697,ctrl,1.18749305267716
g0681,g0751,2.07124124127401
g0301,g0139,0.528806576845949
g0787,g0655,1.63801196596768
g0087,ctrl,0.0
g0109,ctrl,1.50394259755389
g0787,g0317,1.49425394031593
g0691,g0631,1.37750014769134
g0458,ctrl,1.307045582113
g0345,g0552,1.31961113162855
g0924,g0034,0.790509921531093
g0698,g0062,2.26458327759
g0805,g0062,1.57227553899237
g0924,ctrl,1.8323506111991
g0422,g0612,0.593195504649661
g0195,ctrl,1.38017262422138
g0422,ctrl,0.795091770239889
g0022,g0228,1.26003617517091
g0707,g0157,0.70545639973371
g0510,ctrl,0.537056708734663
g0843,ctrl,0.472368760037656
g0691,g0631,1.48135295373691
g0147,ctrl,1.18985610079578
g0844,ctrl,0.780304472934362
g0534,ctrl,0.915098583706799
g0109,ctrl,1.51593397973888
g0681,ctrl,1.83763067165901
g0534,ctrl,1.1505851648346
g0200,g0605,1.08054198948761
g0304,ctrl,1.33781525174601
g0379,ctrl,1.93273586267282
g0371,ctrl,0.0
g0022,g0228,1.43641873083724
g0843,ctrl,1.67970466262684
g0495,ctrl,1.12437516808253
g0805,g0013,0.892674167302041
g0698,g0062,1.36078385318158
g0698,ctrl,1.3057143849643
g0160,g0495,2.1152286442549
g0631,ctrl,0.573827763188369
g0095,ctrl,0.71644022748994
g0691,g0631,0.520394136669539
g0974,ctrl,0.010450504600459
g0216,ctrl,1.47131559804854
g0787,g0965,2.03982697105137
g0974,ctrl,0.969420796572269
g0076,ctrl,0.95759229928916
g0761,g0157,1.06381309838411
g0868,ctrl,1.18310780918632
g0681,g0751,0.956316212059105
g0186,ctrl,1.22778798037197
g0761,g0157,1.42490943693111
g0761,g0157,0.906367773327237
g0638,ctrl,0.491580423416181
g0207,ctrl,1.2741800544809
g0880,g0957,1.91238489913936
g0633,ctrl,1.54448004559532
g0261,g0013,0.942874985828757
g0404,ctrl,2.07860301217002
g0422,g0139,0.958880327603264
g0698,g0062,1.19828533955307
g0805,g0062,1.43655519813872
g0965,ctrl,1.83286798806375
g0101,ctrl,0.0
g0681,g0160,0.590075545897993
g0040,ctrl,2.43126867385947
g0304,ctrl,1.42373572487848
g0228,ctrl,1.54123997117369
g0345,ctrl,1.49453657634057
g0984,ctrl,2.34980442336236
g0076,ctrl,1.81523498466855
g0773,g0379,2.32343521357936
g0207,ctrl,1.57481435904781
g0927,g0780,1.58653767030985
g0495,ctrl,2.01251985439902
g0016,ctrl,1.18427596691194
g0915,ctrl,0.904114497917867
g0691,g0631,1.18708167596247
g0773,g0261,1.41828775753113
g0599,ctrl,1.24134507319792
g0915,ctrl,1.45634494103856
g0422,g0301,1.01110938156478
g0083,g0633,1.47017043101102
g0200,g0605,1.18503813948116
g0880,ctrl,1.64092899222387
g0612,ctrl,0.709486224177219
g0534,g0228,1.29642412434185
g0022,g0784,1.82868339704354
g0599,ctrl,1.86636811060716
g0087,ctrl,1.43923296414661
g0037,g0186,1.30969955401637
g0924,ctrl,1.79063131106556
g0974,g0160,1.46354566069231
g0979,ctrl,1.16197861724635
g0147,g0160,1.79486686216032
g0612,ctrl,1.40939956783073
g0599,ctrl,1.58646707901194
g0304,ctrl,1.53888401987199
g0207,ctrl,1.58792639952318
g0186,g0868,2.75457773630057
g0216,ctrl,1.15612675219537
g0317,ctrl,1.76689576776791
g0989,ctrl,1.74066520054976
g0655,ctrl,1.82411241755122
g0228,g0780,1.33686308529177
g0261,g0160,2.4484784495618
g0927,ctrl,2.12563538737186
g0852,g0422,1.04894762441925
g0884,ctrl,1.9305249400742
g0698,g0062,0.830414041929093
g0707,ctrl,1.63942100396886
g0147,g0160,1.57039801954888
g0761,g0707,0.936302674851685
g0671,ctrl,1.32912056538689
g0922,g0061,1.18570071275676
g0843,ctrl,1.33460487433474
g0232,ctrl,1.9566178430146
g0195,ctrl,0.943428346381599
g0927,g0827,1.05450035688492
g0534,ctrl,1.58527679397271
g0520,ctrl,1.24901933362151
g0534,g0612,0.0166129539342994
g0784,ctrl,1.83108642901605
g0147,g0241,2.64479486014443
g0083,g0599,1.3527817105389
g0965,ctrl,1.5974721875238
g0466,ctrl,1.5924149496505
g0698,g0697,0.0
g0924,ctrl,1.68663838245839
g0458,ctrl,1.90664731343839
g0534,g0228,0.673302369364751
g0534,g0612,0.92992756401651
g0787,ctrl,1.28938028835589
g0261,ctrl,1.29504137921138
g0458,ctrl,1.76324707655978
g0491,ctrl,1.1975053248432
g0186,ctrl,0.88400222491013
g0974,g0040,1.79752498574782
g0139,ctrl,1.34342571225912
g0022,ctrl,1.11215663628832
g0843,ctrl,1.63783948386919
g0147,ctrl,1.70545170365219
g0422,g0013,0.0
g0805,g0013,0.612197043034345
g0061,ctrl,0.950377173361195
g0612,ctrl,1.23074900355648
g0534,g0612,1.34881054682704
g0083,g0599,1.45103784212299
g0655,ctrl,0.986863169543617
g0256,ctrl,0.920094530229002
g0564,ctrl,1.71519272362007
g0805,g0780,1.32377793488958
g0136,ctrl,1.84371294318264
g0681,g0160,1.13257464013532
g0061,ctrl,1.09351873394982
g0843,ctrl,0.769946449879231
g0317,ctrl,1.61256167467921
g0880,ctrl,1.19058909183477
g0805,g0062,1.64438404465008
g0013,g0495,0.679333501518605
g0304,ctrl,1.33265768160798
g0989,ctrl,1.58936584495967
g0773,g0379,1.37520457217761
g0261,g0160,2.2480444184421
g0232,ctrl,1.38623966658829
g0805,g0062,1.75000037446957
g0520,ctrl,0.972916338298054
g0691,ctrl,0.724506039525055
g0241,ctrl,1.57488830758044
g0200,ctrl,1.70590028862152
g0195,ctrl,0.0
g0301,g0612,0.704903970447945
g0698,g0062,1.2192198005391
g0160,ctrl,1.39210925121329
g0417,ctrl,2.23268711301857
g0084,ctrl,1.59748119441735
g0868,ctrl,0.54965603675499
g0216,ctrl,0.911526705731048
g0109,g0787,2.07705485004002
g0317,ctrl,0.623101658285874
g0261,g0013,0.886516322929576
g0751,ctrl,1.79551437933927
g0076,ctrl,0.572100408081358
g0844,g0957,1.07618875910892
g0835,ctrl,1.208247508395
g0681,g0301,0.318555617427428
g0965,ctrl,1.5276006519374
g0157,ctrl,1.63167609564335
g0422,ctrl,1.2386873802333
g0109,ctrl,1.8485270379054
g0898,ctrl,0.838040832524369
g0147,ctrl,1.35867212682873
g0844,g0957,2.22411869920492
g0076,ctrl,0.63111083532282
g0852,g0422,2.03170602495869
g0228,g0827,1.14157326780111
g0241,ctrl,1.31338620451029
g0880,g0957,0.006938159640049
g0697,ctrl,1.81977223430759
g0422,ctrl,1.46393603034047
g0186,ctrl,1.22089270178724
g0261,g0186,1.26104459029112
g0422,g0751,1.23410267197445
g0160,ctrl,2.29069617020915
g0805,g0013,1.58244556840269
g0927,g0780,1.12424347954422
g0345,g0552,0.837246883626438
g0761,g0157,1.51728371927872
g0422,g0301,1.63401159363258
g0922,g0061,0.009299776962185
g0927,g0852,1.49216843728401
g0698,g0697,1.97373393764943
g0884,ctrl,1.24298630089286
g0301,g0612,0.882019323052598
g0599,ctrl,1.64684664650852
g0805,g0013,0.559104471690345
g0186,g0216,1.84956258385278
g0681,g0751,1.47702612144011
g0510,ctrl,2.08189395619037
g0466,ctrl,0.0
g0880,g0957,0.958099510489502
g0880,g0957,0.762964909253648
g0698,g0207,1.31965782710322
g0085,ctrl,2.358511850352
g0671,g0784,1.30571989823841
g0079,ctrl,1.17180550136645
g0510,ctrl,1.58234970810928
g0257,ctrl,1.57956843567471
g0022,g0228,0.735348204121003
g0261,g0760,1.28794157402406
g0084,ctrl,1.45648323723457
g0691,ctrl,0.803224572645524
g0228,g0780,1.3490596880073
g0495,ctrl,1.91675458386821
g0422,g0751,0.76378000218998
g0681,g0301,1.84765480683988
g0037,ctrl,1.79912057508799
g0915,ctrl,0.524949578352284
g0160,ctrl,2.35145440343786
g0805,g0780,1.51084234829603
g0957,ctrl,1.42931099496568
g0924,g0034,0.825775535974379
g0534,ctrl,0.91458360292091
g0844,g0957,1.51553212087254
g0301,g0139,0.849830825305496
g0691,g0404,0.0089942996783321
g0612,ctrl,0.615320197873595
g0780,ctrl,1.50784960758135
g0076,ctrl,0.657268640600812
g0228,ctrl,1.97540507960879
g0345,g0552,1.78324238566935
g0880,g0957,2.07897750887594
g0013,g0495,1.12674181786277
g0873,ctrl,0.975451681856357
g0491,ctrl,0.866508426810722
g0371,ctrl,1.94800833034613
g0261,g0760,1.97358971730353
g0216,ctrl,1.46720743219449
g0013,g0139,0.792081058205409
g0979,ctrl,2.17088475046562
g0868,ctrl,0.631279012644025
g0698,g0207,1.27448923484813
g0160,g0495,2.04772406523352
g0696,ctrl,1.80637095271595
g0301,g0744,0.530886565139992
g0773,g0379,0.0
g0186,ctrl,1.11595453596211
g0698,g0697,1.81628752415696
g0466,ctrl,1.55239461572647
g0257,ctrl,1.20358050664287
g0261,g0760,2.29665548237836
g0083,ctrl,1.36169813660262
g0301,g0751,2.76033059583003
g0195,ctrl,1.43922173540917
g0698,g0697,1.0209527215778
g0186,ctrl,0.490873311895797
g0083,ctrl,1.45756706836372
g0773,g0241,1.67017864076778
g0400,ctrl,1.42500755047098
g0844,ctrl,0.32919321594315
g0037,g0186,2.12168898021983
g0534,g0228,0.853873036037857
g0228,ctrl,1.53974287503876
g0760,ctrl,1.49235622442772
g0880,g0744,1.21268790479417
g0761,g0707,1.89456346681661
g0534,g0228,0.0
g0698,g0697,1.39611478365176
g0013,g0139,0.0
g0984,ctrl,1.31953500645226
g0061,ctrl,1.21333614879246
g0101,ctrl,1.11823135461222
g0681,g0751,0.368625872756481
g0697,g0062,1.29426535188784
g0285,ctrl,0.999984309288399
g0040,ctrl,0.795529916915863
g0924,g0034,1.93364163035225
g0510,ctrl,1.22053122841714
g0761,g0157,1.3001584328925
g0040,ctrl,1.1634494810481
g0034,ctrl,1.53330735093116
g0698,g0697,1.26615869077577
g0965,g0655,1.95053881740965
g0371,ctrl,0.90126136140481
g0698,g0207,1.36546353467466
g0787,g0965,2.0943671968248
g0101,ctrl,1.30466205883464
g0671,ctrl,1.65055262300708
g0417,ctrl,1.46565444366848
g0186,g0868,0.810483837407723
g0261,g0760,2.78100218951274
g0458,ctrl,1.70437791699421
g0400,ctrl,0.893302603138978
g0016,ctrl,0.995157843149679
g0922,ctrl,1.50470272499486
g0780,ctrl,1.85934547468272
g0534,ctrl,0.893419595020799
g0136,ctrl,1.48719397049443
g0698,ctrl,1.46520594326456
g0707,g0157,1.35593449716109
g0084,ctrl,2.01002607845366
g0780,g0744,0.560841828432192
g0200,ctrl,1.83055108279747
g0256,ctrl,1.10955101279417
g0784,ctrl,0.974775090755791
g0261,ctrl,1.1996620083613
g0084,ctrl,0.796132458697979
g0698,g0207,0.556416790697256
g0761,g0707,1.86301835517812
g0979,ctrl,0.447217108691164
g0109,g0787,1.2280954645976
g0534,ctrl,1.06254426768101
g0868,ctrl,0.0
g0461,ctrl,0.0058691157816181
g0216,ctrl,0.966317232610782
g0922,ctrl,1.58945712616949
g0826,ctrl,0.866985889762
g0698,g0697,1.58866073565292
g0160,g0495,1.0701758598526
g0013,ctrl,0.962104602134069
g0087,ctrl,1.64999980572132
g0160,g0495,1.66481975516175
g0301,g0139,0.895181014273863
g0534,g0228,1.0060299518656
g0261,g0760,2.04357400404818
g0633,ctrl,1.23073590502968
g0638,ctrl,0.914533069857764
g0761,g0157,0.0015272843616613
g0605,ctrl,1.46915574146969
g0787,g0965,2.0565572870918
g0974,g0160,0.710191393198068
g0079,ctrl,2.0609376305162
g0262,ctrl,1.82956259504624
g0787,g0655,1.90551720832021
g0773,g0379,1.05339304801382
g0285,ctrl,1.03033946706311
g0084,ctrl,1.15756616609077
g0400,ctrl,1.37990778722921
g0681,g0301,0.528156278150164
g0773,ctrl,1.2661001521698
g0915,ctrl,1.94552226027304
g0989,ctrl,1.00224174232313
g0880,g0744,0.0
g0773,g0379,1.37101431595134
g0013,ctrl,1.43383458411137
g0989,ctrl,0.0
g0229,ctrl,1.45780207871499
g0707,ctrl,1.80139174940532
g0417,ctrl,0.0
g0228,ctrl,1.1687624998487
g0773,g0241,1.52124816887506
g0257,ctrl,1.49157388984247
g0843,ctrl,1.52318481245881
g0773,g0261,1.22475346402281
g0898,ctrl,1.39189837687621
g0037,g0186,1.46422094986722
g0101,ctrl,1.54217601216632
g0707,ctrl,1.50129777173985
g0037,g0186,1.39570224821553
g0022,ctrl,0.004090617765139
g0697,ctrl,1.15087559239512
g0761,ctrl,1.79273010504654
g0379,ctrl,1.51249641533773
g0633,ctrl,0.680803146107391
g0989,ctrl,1.43223327921036
g0691,g0404,1.71636663237228
g0707,ctrl,1.59993652106532
g0974,g0160,1.36306307463913
g0317,g0655,1.92662619439439
g0957,ctrl,0.334571203510843
g0404,ctrl,1.09066156789519
g0805,g0062,2.12645209386363
g0256,ctrl,1.61615362845809
g0422,g0612,1.11461923728258
g0744,ctrl,2.14554472485451
g0638,ctrl,1.01551693424961
g0301,g0744,1.23567903827018
g0256,ctrl,1.49208639363139
g0974,ctrl,1.49107914031198
g0013,g0495,1.35242367388773
g0681,ctrl,1.30355862562444
g0787,g0317,1.63287899927861
g0261,g0160,1.41741525784081
g0461,ctrl,1.87475002957716
g0262,ctrl,1.74679637416675
g0109,g0787,1.59254491736281
g0241,ctrl,1.80304822469167
g0787,ctrl,1.21314543824671
g0773,g0261,0.921625254961977
g0873,ctrl,1.21371078487875
g0422,g0612,1.43618526524602
g0898,ctrl,1.40573848151881
g0276,ctrl,1.15394209184858
g0761,g0157,1.11428833567528
g0422,g0612,1.20661934508114
g0013,g0139,1.04395564151717
g0022,g0784,1.7056087382711
g0016,ctrl,2.64293341162396
g0707,g0157,1.43332153250469
g0345,g0552,1.98690338231816
g0417,ctrl,0.888050677210766
g0304,ctrl,0.898271320095488
g0139,ctrl,1.63065654348552
g0304,ctrl,1.26845212422667
g0013,g0495,0.925693362860132
g0317,ctrl,1.96159978272264
g0691,g0631,0.990979283356562
g0707,ctrl,1.24040383655089
g0927,g0805,1.30919871653192
g0491,ctrl,0.853963835601326
g0301,ctrl,0.912387362987762
g0927,ctrl,0.0220685268361231
g0083,g0599,1.90300410726923
g0200,g0605,0.877607653571997
g0186,ctrl,1.51776858867454
g0974,g0040,1.12618094946191
g0147,ctrl,1.13627604983886
g0761,g0157,1.75310745796336
g0379,ctrl,1.18351402805625
g0898,ctrl,0.403654793804233
g0109,g0787,1.92898169408109
g0633,ctrl,1.2171237365773
g0691,g0404,1.5497807172368
g0631,ctrl,0.468844827818667
g0040,ctrl,1.18774749904442
g0022,g0228,1.18863763431903
g0301,g0744,1.40582699889456
g0195,ctrl,1.85501701921068
g0232,ctrl,1.39640206954914
g0564,ctrl,0.776269229529942
g0691,g0631,1.66049093144956
g0186,g0228,1.51570107063399
g0605,ctrl,1.71253687595703
g0922,ctrl,1.52969772153495
g0229,ctrl,1.41851141819346
g0780,g0744,1.94211059045268
g0229,ctrl,0.649879190279722
g0422,g0139,1.15748259099807
g0805,g0013,1.14433382789727
g0422,g0139,1.33950680282041
g0304,ctrl,1.57051158725561
g0697,ctrl,1.05833698370078
g0612,ctrl,1.07488422790297
g0534,g0228,1.24336313082916
g0022,ctrl,1.39085291974601
g0698,g0697,1.62499174863254
g0773,g0241,2.62673419630999
g0139,ctrl,0.815694361322137
g0186,ctrl,1.47922621696958
g0760,ctrl,2.08508542022418
g0136,ctrl,1.12939896803848
g0520,g0257,1.56469752986877
g0780,ctrl,1.60077502025477
g0034,ctrl,2.24368738951353
g0697,g0062,1.7887236608162
g0787,g0965,1.25530477979343
g0037,ctrl,1.30367124581915
g0599,ctrl,1.69608055002045
g0691,g0631,1.79454220198845
g0466,ctrl,1.28366840398182
g0186,g0868,1.90567027361886
g0422,g0612,0.630426064497546
g0013,g0495,1.16860270623985
g0139,ctrl,1.63514599946567
g0466,ctrl,1.68607664682822
g0087,ctrl,1.52601391154875
g0520,ctrl,1.31538012568852
g0022,g0228,1.87497886669204
g0186,g0868,2.47456140631729
g0638,ctrl,1.24705499211947
g0101,ctrl,0.0
g0317,ctrl,1.30618496125129
g0552,ctrl,1.61351600581467
g0751,ctrl,1.61557975071257
g0229,ctrl,1.52855979084963
g0773,g0261,1.4331527384149
g0880,g0957,1.06718920804489
g0927,g0827,1.39707270921385
g0698,g0207,1.23974408755656
g0301,g0751,1.31924333382366
g0599,ctrl,2.03487547860012
g0256,ctrl,0.771725266197645
g0160,g0495,2.42794826007816
g0404,ctrl,0.834326721344426
g0915,ctrl,0.879800249753017
g0780,ctrl,1.16295845018459
g0186,g0868,1.36174173082372
g0228,g0780,1.82073960727887
g0974,g0040,2.413549313427
g0216,ctrl,1.34905958625154
g0827,ctrl,1.52475855943914
g0301,g0744,0.0142680555131102
g0228,ctrl,0.960582666386304
g0534,ctrl,0.664988910327466
g0013,g0495,1.55787039513454
g0087,ctrl,1.68537268265893
g0671,ctrl,1.39029879594441
g0037,ctrl,1.79480302910575
g0422,g0612,1.34104453651565
g0207,ctrl,1.9501661091854
g0147,g0160,0.967847720361082
g0061,ctrl,0.739951427307849
g0160,g0495,1.87969857897729
g0157,ctrl,2.05203628303693
g0826,ctrl,1.17871624511963
g0228,g0827,1.19649130194311
g0404,ctrl,1.87824894090678
g0880,g0744,0.759531725336254
g0681,g0160,2.71571664230419
g0232,ctrl,1.74536175868929
g0974,g0040,0.720703773219611
g0957,ctrl,1.65017415880384
g0805,g0013,1.37882804254148
g0696,ctrl,1.25882841688814
g0261,g0186,1.41155423250478
g0261,g0160,1.89352146819827
g0207,ctrl,1.30095593750436
g0087,ctrl,1.42178653005754
g0422,g0751,1.90660053933588
g0228,g0827,2.12562606708664
g0084,ctrl,1.52271938275472
g0826,ctrl,0.0
g0671,ctrl,1.2693787069248
g0974,g0160,1.94154424592627
g0520,ctrl,1.95496716336724
g0109,g0787,0.560871622530655
g0257,ctrl,1.51231957572251
g0087,ctrl,0.536758460262331
g0697,g0062,1.49645627834178
g0062,ctrl,2.4076379447049
g0228,ctrl,0.791187041967472
g0826,ctrl,0.879074516603372
g0037,g0186,1.23891813918138
g0979,ctrl,2.11027757280703
g0761,g0707,1.54516970728005
g0671,g0784,1.02826887072289
g0965,ctrl,2.19637691727318
g0345,g0552,0.652498611680955
g0691,ctrl,1.52181592993661
g0605,ctrl,0.757428197998603
g0147,ctrl,2.19343991871339
g0805,g0013,2.02468746428965
g0013,g0495,0.0016865094738945
g0040,ctrl,1.93216802925076
g0826,ctrl,1.8499239154339
g0924,g0034,2.15498474986192
g0186,g0216,0.972674402856455
g0707,g0157,0.993452389772045
g0139,ctrl,1.81444179413715
g0744,ctrl,1.08250787879699
g0671,g0784,1.60986083789197
g0458,ctrl,1.49850309842508
g0927,g0780,1.02134304956358
g0257,ctrl,1.48305502095707
g0022,ctrl,1.9204781678157
g0216,ctrl,1.4280272833805
g0087,ctrl,0.445569911996545
g0681,ctrl,1.67009082759974
g0422,g0139,0.972884293217325
g0422,ctrl,1.14044643344612
g0186,g0868,1.59190233011653
g0109,g0787,1.40230000386312
g0229,ctrl,2.33134145538801
g0422,g0013,2.69320486083306
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,1.32785732663565
g0520,ctrl,1.68015065925022
g0422,g0139,1.07714493687918
