p1,p2,exp
g0016,ctrl,0.0063328607773101
g0915,ctrl,0.0161702689704778
g0691,g0631,0.0
g0773,g0261,0.370241510909311
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0079924933853443
g0880,ctrl,0.0268915010382564
g0612,ctrl,0.0
g0534,g0228,0.0078979540447865
g0022,g0784,0.621774326204733
g0599,ctrl,0.000683959521874
g0087,ctrl,0.0016290387994429
g0037,g0186,0.0003538890138482
g0924,ctrl,0.0
g0974,g0160,0.0106845605775524
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.577647146852331
g0304,ctrl,0.0094320398164649
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0058784116084886
g0317,ctrl,0.0073307688651182
g0989,ctrl,0.576736108685361
g0655,ctrl,0.0007137789713803
g0228,g0780,0.0
g0261,g0160,0.728225175371435
g0927,ctrl,0.0
g0852,g0422,0.0150002799065525
g0884,ctrl,0.489117901049498
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.07800936275079
g0761,g0707,0.0028221970732168
g0671,ctrl,0.0
g0922,g0061,0.0073564331247635
g0843,ctrl,0.0106719178416199
g0232,ctrl,0.575743584803846
g0195,ctrl,0.0203419343257612
g0927,g0827,0.0028245133462914
g0534,ctrl,0.0
g0520,ctrl,0.0121645554172268
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.88832349934699
g0083,g0599,0.0154846647295643
g0965,ctrl,0.0
g0466,ctrl,0.0114535434361697
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0043110646569383
g0534,g0612,0.403887727041733
g0787,ctrl,0.0
g0261,ctrl,0.369088022373288
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0093440436008815
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.419878558148203
g0843,ctrl,0.0176885994477379
g0147,ctrl,0.644411449425528
g0422,g0013,0.0127061119047916
g0805,g0013,0.0043097674394064
g0061,ctrl,0.0024171555059546
g0612,ctrl,0.467528889695805
g0534,g0612,0.0007222656845509
g0083,g0599,0.0
g0655,ctrl,0.0015417013329714
g0256,ctrl,0.584987498522105
g0564,ctrl,1.16195053403929
g0805,g0780,0.0054794360558046
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.513124529021101
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0007981120008816
g0013,g0495,0.0142423802932807
g0304,ctrl,0.0131397083371457
g0989,ctrl,0.0
g0773,g0379,0.0130042845749701
g0261,g0160,1.35288362357723
g0232,ctrl,0.0
g0805,g0062,1.21800102255682
g0520,ctrl,0.599133095645384
g0691,ctrl,0.433472679825898
g0241,ctrl,0.0151139160706751
g0200,ctrl,0.752964841072827
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0073854343248345
g0417,ctrl,0.0093972476255235
g0084,ctrl,0.0128579628894651
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,1.20077240051936
g0317,ctrl,0.0
g0261,g0013,0.0077988354561685
g0751,ctrl,0.528452529482005
g0076,ctrl,0.009962469811975
g0844,g0957,0.495566659120923
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0099443160535905
g0157,ctrl,0.0075705026102528
g0422,ctrl,0.0098084063099279
g0109,ctrl,0.70671542525083
g0898,ctrl,0.0009186837793334
g0147,ctrl,0.0
g0844,g0957,0.0186908558378124
g0076,ctrl,0.0136510541276106
g0852,g0422,0.540809741684878
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0068175972836673
g0697,ctrl,0.0102958930130025
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.484388987887006
g0927,g0780,0.0
g0345,g0552,0.365069142008574
g0761,g0157,0.781153290866617
g0422,g0301,1.11490672276845
g0922,g0061,0.0092169769670528
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.78404790857044
g0301,g0612,0.0017934455206512
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.918402985720073
g0681,g0751,0.518082437824613
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0132299673275532
g0880,g0957,0.020202765337341
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.507741918619053
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.35543611451494
g0022,g0228,0.435951560146954
g0261,g0760,0.0021513443716523
g0084,ctrl,0.0079029969386614
g0691,ctrl,0.0075150734739628
g0228,g0780,0.000768035207524
g0495,ctrl,0.668575408694667
g0422,g0751,0.0064145268619101
g0681,g0301,0.0020054616009888
g0037,ctrl,0.0054342927546989
g0915,ctrl,0.0
g0160,ctrl,0.493126906049847
g0805,g0780,0.01955368810323
g0957,ctrl,0.0
g0924,g0034,0.0088460784026175
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0146835698187738
g0691,g0404,1.23695554974605
g0612,ctrl,0.0097520577512478
g0780,ctrl,0.0038443109292854
g0076,ctrl,1.30080239681418
g0228,ctrl,0.0180756277556353
g0345,g0552,0.0035023311838592
g0880,g0957,0.0107543031490053
g0013,g0495,0.712209395006398
g0873,ctrl,0.0005138982714494
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.794400696067894
g0216,ctrl,0.0061121732866079
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0033582021412796
g0698,g0207,0.0202205064014017
g0160,g0495,0.0
g0696,ctrl,0.0004294370073812
g0301,g0744,0.0024888288505312
g0773,g0379,0.0
g0186,ctrl,0.0093250493879523
g0698,g0697,0.34176557690846
g0466,ctrl,0.0
g0257,ctrl,0.0013260232375014
g0261,g0760,0.0
g0083,ctrl,0.559017740279547
g0301,g0751,0.597088506287776
g0195,ctrl,0.0
g0698,g0697,0.286284891164046
g0186,ctrl,0.501235046073093
g0083,ctrl,0.504133946816248
g0773,g0241,0.0164394274970629
g0400,ctrl,0.939339291038378
g0844,ctrl,0.357426476966867
g0037,g0186,0.0018846900668111
g0534,g0228,0.018386070436811
g0228,ctrl,0.0
g0760,ctrl,0.981192762075844
g0880,g0744,0.0057145822212381
g0761,g0707,0.0029443271738747
g0534,g0228,0.0009185627784245
g0698,g0697,0.0
g0013,g0139,0.0016409895983707
g0984,ctrl,0.0
g0061,ctrl,0.0170669209622877
g0101,ctrl,0.0006879880128034
g0681,g0751,0.386197382607207
g0697,g0062,0.0076952495667296
g0285,ctrl,0.0018863781457562
g0040,ctrl,0.0
g0924,g0034,0.0056878372586022
g0510,ctrl,0.0
g0761,g0157,0.841432202013079
g0040,ctrl,1.18330780363447
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.554377636779877
g0371,ctrl,0.0021634264231666
g0698,g0207,0.0050543627531078
g0787,g0965,1.02068885467787
g0101,ctrl,0.880706837861519
g0671,ctrl,0.0018361289805568
g0417,ctrl,0.0032593182359381
g0186,g0868,0.0018128988876692
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0114281012577504
g0016,ctrl,0.0104039738837374
g0922,ctrl,0.999400469376206
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0053944040957665
g0698,ctrl,0.0022000108476699
g0707,g0157,0.0089062200375548
g0084,ctrl,0.0
g0780,g0744,0.0015248153824955
g0200,ctrl,0.720973545106526
g0256,ctrl,0.0
g0784,ctrl,0.001448997535864
g0261,ctrl,0.0014225831102718
g0084,ctrl,0.0076410996623652
g0698,g0207,0.534078765446083
g0761,g0707,0.0
g0979,ctrl,0.435724118939502
g0109,g0787,1.2235763506243
g0534,ctrl,1.06788438642343
g0868,ctrl,0.0076616954236847
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.57226303937739
g0826,ctrl,0.303609799467267
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.616262553136547
g0087,ctrl,0.397414965364267
g0160,g0495,0.0031355608752866
g0301,g0139,0.0105330198346857
g0534,g0228,0.001118592897327
g0261,g0760,1.17767279995223
g0633,ctrl,0.611591700067198
g0638,ctrl,0.0044760609188161
g0761,g0157,0.667324470132417
g0605,ctrl,0.0
g0787,g0965,0.991009347105676
g0974,g0160,0.699613979314177
g0079,ctrl,0.677203788686361
g0262,ctrl,0.0023336140696978
g0787,g0655,0.767773570747374
g0773,g0379,0.0035759233232026
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0132215752638757
g0681,g0301,0.0
g0773,ctrl,0.0033936470609719
g0915,ctrl,0.507441466394495
g0989,ctrl,0.0174638329871091
g0880,g0744,0.0
g0773,g0379,1.09876612938236
g0013,ctrl,0.0
g0989,ctrl,0.933770205104455
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0071086504417197
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0035833144612805
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0056721845864076
g0037,g0186,0.0081069405941412
g0101,ctrl,0.0
g0707,ctrl,0.0014746172580185
g0037,g0186,0.0
g0022,ctrl,0.0069004669931116
g0697,ctrl,0.0153195714899115
g0761,ctrl,1.09373548349722
g0379,ctrl,0.0192436258909429
g0633,ctrl,0.0022454265429397
g0989,ctrl,0.422372106591792
g0691,g0404,0.635406627331952
g0707,ctrl,0.01152905622669
g0974,g0160,0.0
g0317,g0655,0.887771659625575
g0957,ctrl,0.298605031819095
g0404,ctrl,0.500075188491716
g0805,g0062,0.0178155738089928
g0256,ctrl,0.0048947349163158
g0422,g0612,0.0028439172099605
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0086547814522808
g0256,ctrl,0.606057912823611
g0974,ctrl,0.0237562169696644
g0013,g0495,0.0038790920837509
g0681,ctrl,0.644571570551621
g0787,g0317,0.0010199745143023
g0261,g0160,0.0
g0461,ctrl,0.0013831282430951
g0262,ctrl,0.527792224089422
g0109,g0787,1.92541117271697
g0241,ctrl,0.0021796565310867
g0787,ctrl,0.600277649823425
g0773,g0261,0.0030140368839975
g0873,ctrl,0.0032629328179345
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.316525512850988
g0761,g0157,0.0036557124340414
g0422,g0612,0.457110448974863
g0013,g0139,0.0016803242839135
g0022,g0784,0.001990981186462
g0016,ctrl,0.0032252154705522
g0707,g0157,0.586243181387223
g0345,g0552,0.0
g0417,ctrl,0.89127833844065
g0304,ctrl,0.0
g0139,ctrl,0.0068336794786821
g0304,ctrl,0.0
g0013,g0495,0.398341659313523
g0317,ctrl,0.0
g0691,g0631,0.441105035500316
g0707,ctrl,0.407349408990984
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.926684206462247
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0052240394071404
g0761,g0157,0.518844320144913
g0379,ctrl,0.0
g0898,ctrl,0.0047277899876798
g0109,g0787,1.92369292684032
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0011283559398803
g0040,ctrl,0.0
g0022,g0228,0.0094838737328861
g0301,g0744,0.0
g0195,ctrl,0.0078835488797135
g0232,ctrl,0.0
g0564,ctrl,0.0097702035258019
g0691,g0631,0.722820174486652
g0186,g0228,0.0049948295513293
g0605,ctrl,0.0
g0922,ctrl,0.0094290006704046
g0229,ctrl,0.0
g0780,g0744,0.0136845375885599
g0229,ctrl,0.0025839390559315
g0422,g0139,0.0053118040152469
g0805,g0013,0.913101908990464
g0422,g0139,0.0
g0304,ctrl,0.0101197894422271
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.002978512596916
g0698,g0697,0.005684699757111
g0773,g0241,1.20190805672986
g0139,ctrl,0.0024684300894586
g0186,ctrl,0.0
g0760,ctrl,0.889816819141491
g0136,ctrl,0.0
g0520,g0257,0.0033177500122952
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.016099140602395
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.642107019152751
g0013,g0495,0.0163279030812688
g0139,ctrl,0.0029577782233892
g0466,ctrl,0.0
g0087,ctrl,0.0076217493819789
g0520,ctrl,0.0
g0022,g0228,0.0131209746817419
g0186,g0868,0.0064571957025066
g0638,ctrl,0.005104530600153
g0101,ctrl,0.0138345996033169
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0035907443326803
g0880,g0957,0.0
g0927,g0827,0.0048629486021305
g0698,g0207,0.0040439588551481
g0301,g0751,0.850567510628582
g0599,ctrl,0.0279567419155036
g0256,ctrl,0.0150519199014587
g0160,g0495,0.0
g0404,ctrl,0.0038010912099233
g0915,ctrl,0.0
g0780,ctrl,0.0044745072897273
g0186,g0868,0.0177384373898356
g0228,g0780,0.0154886695433822
g0974,g0040,0.71627052551958
g0216,ctrl,0.0
g0827,ctrl,0.0048299823468587
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.402457550566139
g0087,ctrl,0.0
g0671,ctrl,0.0120411475204735
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.501744636546962
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.02742039707284
g0157,ctrl,0.0133433285881582
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0120342131864434
g0880,g0744,0.0033803573841998
g0681,g0160,1.09690972628689
g0232,ctrl,0.0188857242655431
g0974,g0040,0.0
g0957,ctrl,0.0106529922271167
g0805,g0013,0.0010305511781295
g0696,ctrl,0.0069288558841781
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.005386075403597
g0087,ctrl,0.0011520989823997
g0422,g0751,0.458358373044621
g0228,g0827,0.0082707606426624
g0084,ctrl,0.0
g0826,ctrl,0.667521775639153
g0671,ctrl,0.0031597025510965
g0974,g0160,0.61905299559363
g0520,ctrl,0.61526675425696
g0109,g0787,0.563856027675207
g0257,ctrl,0.0
g0087,ctrl,0.0052359479223337
g0697,g0062,0.0170311576156153
g0062,ctrl,0.704688815374498
g0228,ctrl,0.0
g0826,ctrl,0.889928199010045
g0037,g0186,0.0008252602045959
g0979,ctrl,0.0096185783662863
g0761,g0707,0.0093793870978081
g0671,g0784,0.0
g0965,ctrl,0.0095361359604146
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0024678223829866
g0147,ctrl,0.0081680069387708
g0805,g0013,0.562839761916292
g0013,g0495,0.617733200796085
g0040,ctrl,1.21568407019303
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.431434472332695
g0707,g0157,0.0
g0139,ctrl,0.002189720566769
g0744,ctrl,0.422560228354884
g0671,g0784,0.451674251221472
g0458,ctrl,0.0
g0927,g0780,0.0033541236186834
g0257,ctrl,0.0025317362241016
g0022,ctrl,0.0
g0216,ctrl,0.0056180011917877
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.001150468083562
g0422,ctrl,0.0163604615125209
g0186,g0868,0.0125090697852967
g0109,g0787,0.571508432300661
g0229,ctrl,0.0
g0422,g0013,0.0143657575376677
g0671,g0784,0.0022571692423756
g0927,g0805,0.0
g0784,ctrl,0.0096241471916927
g0520,ctrl,0.0040145011445807
g0422,g0139,0.0001781824148652
g0084,ctrl,0.0
g0261,ctrl,1.07681176347065
g0195,ctrl,0.0025115604910031
g0671,g0784,0.0045634819191605
g0707,ctrl,0.0
g0761,g0157,0.572078499825721
g0261,g0160,0.0046267877095587
g0761,ctrl,0.0052367629332023
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0164894849732197
g0083,ctrl,0.0064247366680618
g0317,g0655,1.34435687952723
g0989,ctrl,0.0139756299851114
g0681,g0751,1.07259477684524
g0773,ctrl,0.0139228004626888
g0761,ctrl,0.0153457726122821
g0707,ctrl,0.0129525561129777
g0957,ctrl,0.0157198597033417
g0317,ctrl,0.0006134976269644
g0136,ctrl,0.0049847629768806
g0974,ctrl,0.0
g0200,g0605,0.0021511065131159
g0974,ctrl,0.0083845793476824
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0068444982185049
g0256,ctrl,0.610501301382956
g0034,ctrl,0.0
g0927,g0805,0.0121543513044805
g0697,g0062,0.0102716974239507
g0698,g0697,0.331788139349795
g0345,g0552,0.0018869960196131
g0773,g0379,0.0
g0261,g0013,0.0035822665985197
g0304,ctrl,0.524703936645985
g0974,g0040,0.0
g0927,g0852,0.0188554239864864
g0186,g0228,0.0
g0843,ctrl,0.0068325817139019
g0301,g0751,0.408986403277204
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.601333667824638
g0852,g0034,0.0040034391122514
g0301,g0744,0.0
g0304,ctrl,0.395638701628913
g0139,ctrl,0.0028182004004461
g0844,g0957,0.0049463769388301
g0564,ctrl,0.0
g0232,ctrl,0.703137348933637
