p1,p2,exp
g0136,ctrl,1.53039860231251
g0228,g0827,1.08672692675587
g0013,g0139,0.0
g0228,g0827,1.17871326270745
g0422,g0301,0.0039742739789496
g0261,g0760,0.0016197531746508
g0827,ctrl,1.47806214469108
g0805,ctrl,0.649230887893951
g0773,g0261,1.27627581156414
g0262,ctrl,0.0
g0534,ctrl,0.914381071104192
g0520,g0257,1.04236948289774
g0835,ctrl,1.02336201888721
g0422,g0013,1.16884721116834
g0927,g0827,1.1428274670695
g0805,ctrl,1.71736579447946
g0147,g0160,0.583735539228393
g0136,ctrl,0.901878112226503
g0084,ctrl,1.11373267745716
g0422,g0301,0.92067279566003
g0062,ctrl,0.0023722817985415
g0040,ctrl,1.07985322476393
g0229,ctrl,0.995780768618935
g0186,ctrl,0.0087316722602677
g0868,ctrl,0.661273064464275
g0404,ctrl,0.935548856352098
g0989,ctrl,0.0
g0422,g0301,0.0045580013945574
g0422,g0612,0.0
g0317,ctrl,0.446433298771182
g0787,g0317,1.40834548325929
g0216,ctrl,1.07914111131678
g0805,g0013,0.0067931041162743
g0040,ctrl,0.945330479295063
g0671,ctrl,1.19334958396654
g0079,ctrl,1.4094169808733
g0681,ctrl,0.812327700919336
g0852,ctrl,1.21068522413958
g0261,g0760,0.472147185577981
g0633,ctrl,0.612914277447084
g0552,ctrl,1.31828437525339
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,1.40130520466118
g0022,g0228,0.878957305404011
g0087,ctrl,0.0
g0084,ctrl,0.608916023482793
g0880,g0744,1.50724012105153
g0698,g0062,0.560440512336455
g0780,ctrl,0.478717730338109
g0147,ctrl,1.85321206306929
g0599,ctrl,1.00122230546487
g0631,ctrl,1.60894091519807
g0022,ctrl,0.596571079264417
g0461,ctrl,0.660487775401485
g0927,g0495,0.557585765805756
g0061,ctrl,1.55294245007085
g0109,g0787,0.686251597436528
g0631,ctrl,0.954114205876415
g0062,ctrl,1.0979691147069
g0979,ctrl,1.11027302519476
g0780,ctrl,1.22700582253463
g0927,g0852,0.0
g0605,ctrl,0.651984555191313
g0697,ctrl,0.452713926404586
g0681,g0751,1.33970399574048
g0301,g0139,1.30883759458997
g0787,g0655,1.14075477282478
g0087,ctrl,0.797202515089272
g0109,ctrl,0.644826640126252
g0787,g0317,0.652704027091655
g0691,g0631,0.561921895314792
g0458,ctrl,0.654822470102685
g0345,g0552,1.03152421573791e-05
g0924,g0034,0.0049910359552851
g0698,g0062,0.0
g0805,g0062,1.04510468062123
g0924,ctrl,0.740607603189729
g0422,g0612,1.42740120775314
g0195,ctrl,1.72154410725831
g0422,ctrl,0.0
g0022,g0228,1.27416233517854
g0707,g0157,1.50119509740531
g0510,ctrl,1.13162655343201
g0843,ctrl,0.471821003406642
g0691,g0631,1.61676852296513
g0147,ctrl,0.0
g0844,ctrl,1.90802002280594
g0534,ctrl,1.17666776292844
g0109,ctrl,0.51271069096304
g0681,ctrl,0.608670618058228
g0534,ctrl,1.43955332180891
g0200,g0605,0.0085638830587782
g0304,ctrl,1.34067179578241
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.956822274147477
g0843,ctrl,0.625236580184042
g0495,ctrl,0.875349156102982
g0805,g0013,0.0
g0698,g0062,0.594040216704121
g0698,ctrl,1.52426773325907
g0160,g0495,0.473257513795576
g0631,ctrl,0.564779193623948
g0095,ctrl,1.85222646912763
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,1.82089377099275
g0787,g0965,0.676634967554567
g0974,ctrl,1.2025975608816
g0076,ctrl,1.28247578855359
g0761,g0157,0.682173523485155
g0868,ctrl,1.03024100562786
g0681,g0751,1.59243084637551
g0186,ctrl,0.0
g0761,g0157,0.566448236557404
g0761,g0157,0.918118825396563
g0638,ctrl,0.796345632972966
g0207,ctrl,1.29527179065864
g0880,g0957,1.25018991033681
g0633,ctrl,1.62463222155432
g0261,g0013,0.0
g0404,ctrl,0.764585691294607
g0422,g0139,0.0089513458725298
g0698,g0062,1.19624757001709
g0805,g0062,1.63234700432098
g0965,ctrl,1.0205423801624
g0101,ctrl,1.34309304080027
g0681,g0160,0.951186107663623
g0040,ctrl,0.819684983960275
g0304,ctrl,0.500793711341097
g0228,ctrl,0.0122326787727364
g0345,ctrl,1.68305119616831
g0984,ctrl,0.0
g0076,ctrl,1.0041347748179
g0773,g0379,0.705289143754339
g0207,ctrl,1.37083893738014
g0927,g0780,1.35886626201467
g0495,ctrl,1.17123431364081
g0016,ctrl,0.562654552206044
g0915,ctrl,1.75104289926291
g0691,g0631,1.19731402704046
g0773,g0261,1.45199470042026
g0599,ctrl,0.969011306313479
g0915,ctrl,1.26117039861789
g0422,g0301,1.18909607766735
g0083,g0633,0.745607083571628
g0200,g0605,1.19714212206415
g0880,ctrl,0.0241571456567991
g0612,ctrl,0.0281615739446909
g0534,g0228,0.840430227884645
g0022,g0784,1.59185711238137
g0599,ctrl,0.0180931378232975
g0087,ctrl,1.29496809893956
g0037,g0186,1.45715570613761
g0924,ctrl,1.35627126612101
g0974,g0160,0.742491827121336
g0979,ctrl,1.17278308930724
g0147,g0160,1.57996162894876
g0612,ctrl,1.40004854875493
g0599,ctrl,1.74431614576884
g0304,ctrl,1.54438676638225
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.728504645912959
g0317,ctrl,0.0
g0989,ctrl,0.0113187582867985
g0655,ctrl,0.81748304209025
g0228,g0780,1.76636875293511
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.06125968426339
g0884,ctrl,0.857720222333908
g0698,g0062,1.58678079964791
g0707,ctrl,0.0257997770438992
g0147,g0160,0.0046619725813097
g0761,g0707,0.0119329274562844
g0671,ctrl,0.665903258509663
g0922,g0061,0.922620382373851
g0843,ctrl,1.04671463704896
g0232,ctrl,0.575928031276875
g0195,ctrl,0.0145373507581715
g0927,g0827,0.664009904691386
g0534,ctrl,0.0038263262633099
g0520,ctrl,1.36525090256947
g0534,g0612,0.0016595497482312
g0784,ctrl,1.29073839859939
g0147,g0241,0.0
g0083,g0599,0.809796844798295
g0965,ctrl,0.577230783718984
g0466,ctrl,1.28674405871755
g0698,g0697,0.0
g0924,ctrl,1.07291929061896
g0458,ctrl,0.755760518903282
g0534,g0228,1.34975881286502
g0534,g0612,1.40665044941106
g0787,ctrl,1.28990129009079
g0261,ctrl,1.4153969892027
g0458,ctrl,0.963100861047151
g0491,ctrl,1.34715274169168
g0186,ctrl,1.0734907254549
g0974,g0040,1.78613170449846
g0139,ctrl,1.3423119221165
g0022,ctrl,0.929189107753186
g0843,ctrl,1.12428740600255
g0147,ctrl,0.0072939283014803
g0422,g0013,0.983221682455846
g0805,g0013,1.24433907126615
g0061,ctrl,0.003382312806444
g0612,ctrl,1.39204418345051
g0534,g0612,1.13771998238384
g0083,g0599,1.60982039453427
g0655,ctrl,1.17808034288634
g0256,ctrl,0.565288397013936
g0564,ctrl,1.3853036501971
g0805,g0780,0.531315958871487
g0136,ctrl,1.12391988445488
g0681,g0160,1.12349530417548
g0061,ctrl,0.0
g0843,ctrl,0.0157306860813573
g0317,ctrl,0.835299562414055
g0880,ctrl,1.1761875109079
g0805,g0062,0.890119415888867
g0013,g0495,0.0
g0304,ctrl,1.08003344979904
g0989,ctrl,0.932998511625612
g0773,g0379,0.0
g0261,g0160,0.870908361114628
g0232,ctrl,1.2461662886575
g0805,g0062,0.592999534215784
g0520,ctrl,1.44863963278999
g0691,ctrl,1.14836953993657
g0241,ctrl,0.0033988299254586
g0200,ctrl,0.0107503670283481
g0195,ctrl,1.57149726336582
g0301,g0612,0.0088270107153792
g0698,g0062,0.963815149286345
g0160,ctrl,0.483198398874587
g0417,ctrl,0.968691400736161
g0084,ctrl,1.49043586231311
g0868,ctrl,0.542314915416122
g0216,ctrl,1.58092201122186
g0109,g0787,0.745441903127211
g0317,ctrl,1.25431556615012
g0261,g0013,0.0086817918605128
g0751,ctrl,1.1532134625634
g0076,ctrl,1.16292417029278
g0844,g0957,1.28494058656513
g0835,ctrl,1.51263526334291
g0681,g0301,1.05617753211762
g0965,ctrl,0.802077654763401
g0157,ctrl,0.0
g0422,ctrl,1.21847637815566
g0109,ctrl,0.720875110163562
g0898,ctrl,0.841858514361547
g0147,ctrl,0.646529123728116
g0844,g0957,0.0050824726442068
g0076,ctrl,0.998646086063787
g0852,g0422,0.0
g0228,g0827,1.14273952008747
g0241,ctrl,1.74017282141887
g0880,g0957,0.0
g0697,ctrl,1.85510785929875
g0422,ctrl,0.0011747149612068
g0186,ctrl,1.51602168432902
g0261,g0186,2.09113459158125
g0422,g0751,1.6158383717129
g0160,ctrl,0.0018610572212749
g0805,g0013,1.27011878952956
g0927,g0780,0.729172358002899
g0345,g0552,1.69945251421179
g0761,g0157,0.0144410390531269
g0422,g0301,1.97565861958992
g0922,g0061,1.48645461812098
g0927,g0852,0.0
g0698,g0697,1.61948011435162
g0884,ctrl,1.24563575360964
g0301,g0612,1.4609816878683
g0599,ctrl,1.14260723797693
g0805,g0013,1.15621897825513
g0186,g0216,0.919576148092131
g0681,g0751,1.77216704719596
g0510,ctrl,1.32680329872645
g0466,ctrl,0.973367468643477
g0880,g0957,1.76384647644192
g0880,g0957,1.18321304880696
g0698,g0207,1.04844424246178
g0085,ctrl,0.799637007567636
g0671,g0784,1.10504039098355
g0079,ctrl,0.545804534222203
g0510,ctrl,0.660828478842225
g0257,ctrl,0.839685432114005
g0022,g0228,0.984251312045749
g0261,g0760,0.0218368599947923
g0084,ctrl,1.11119339473645
g0691,ctrl,1.46280903769361
g0228,g0780,0.0
g0495,ctrl,0.0057463059584309
g0422,g0751,1.51277851683399
g0681,g0301,1.00459320794811
g0037,ctrl,0.0038381293517963
g0915,ctrl,1.28958212362666
g0160,ctrl,1.27025683284727
g0805,g0780,0.864190837134851
g0957,ctrl,0.710987449263186
g0924,g0034,1.44387925895602
g0534,ctrl,0.566512802542417
g0844,g0957,0.841655771198374
g0301,g0139,0.51297433827697
g0691,g0404,0.0
g0612,ctrl,0.600148819429084
g0780,ctrl,1.13636463202302
g0076,ctrl,1.68983716137276
g0228,ctrl,1.62635412532394
g0345,g0552,1.46023667084237
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.998779609845172
g0491,ctrl,0.870079357160124
g0371,ctrl,0.798460275706693
g0261,g0760,0.808889279864318
g0216,ctrl,0.843253468737152
g0013,g0139,0.797477139312941
g0979,ctrl,0.930270977001453
g0868,ctrl,1.17489329488104
g0698,g0207,1.59156665470157
g0160,g0495,0.805385646266159
g0696,ctrl,1.16949918184857
g0301,g0744,1.33495906320775
g0773,g0379,0.527901632787204
g0186,ctrl,1.26656570494046
g0698,g0697,0.982624795238995
g0466,ctrl,1.24679294648829
g0257,ctrl,1.20798013688395
g0261,g0760,0.0075430331989941
g0083,ctrl,1.36372312856398
g0301,g0751,0.0115841905292569
g0195,ctrl,0.0170635670946094
g0698,g0697,1.5858554628489
g0186,ctrl,2.05740805520687
g0083,ctrl,0.525456497730887
g0773,g0241,1.50720511740208
g0400,ctrl,0.583372641434375
g0844,ctrl,1.52618870804755
g0037,g0186,0.553593681092712
g0534,g0228,1.08787751723742
g0228,ctrl,1.29263277132507
g0760,ctrl,0.0074814852718742
g0880,g0744,0.581855203144187
g0761,g0707,0.876030481814561
g0534,g0228,0.948288426190573
g0698,g0697,1.7097966418273
g0013,g0139,0.0
g0984,ctrl,0.883231056188815
g0061,ctrl,0.603801969806842
g0101,ctrl,0.0166125602380861
g0681,g0751,0.637450738249374
g0697,g0062,1.46596189761616
g0285,ctrl,0.432014704573798
g0040,ctrl,0.0147866331215797
g0924,g0034,1.09408561305149
g0510,ctrl,0.953664025465613
g0761,g0157,0.0019514630758964
g0040,ctrl,1.17400541245836
g0034,ctrl,0.632315285571408
g0698,g0697,1.27247674417895
g0965,g0655,0.575515176729994
g0371,ctrl,1.4446046031399
g0698,g0207,0.928918641822007
g0787,g0965,1.50860458619382
g0101,ctrl,0.0
g0671,ctrl,1.27279144737507
g0417,ctrl,0.0136211132294465
g0186,g0868,1.25533913034087
g0261,g0760,0.540861505504877
g0458,ctrl,0.74686525693635
g0400,ctrl,1.07770602928073
g0016,ctrl,1.89303818694665
g0922,ctrl,0.0127812733816805
g0780,ctrl,1.01434395726385
g0534,ctrl,0.894661308153704
g0136,ctrl,1.76971217611987
g0698,ctrl,0.801399649924962
g0707,g0157,1.47634868178837
g0084,ctrl,0.0130189055689647
g0780,g0744,1.53245936548002
g0200,ctrl,0.72045527021645
g0256,ctrl,1.09400089362631
g0784,ctrl,1.37364698443943
g0261,ctrl,1.18845424990095
g0084,ctrl,0.808748673038673
g0698,g0207,1.36465324270363
g0761,g0707,0.538212503303058
g0979,ctrl,1.16370161700889
g0109,g0787,0.959060751515772
g0534,ctrl,1.57079967639176
g0868,ctrl,0.0061517672358679
g0461,ctrl,1.21607828639051
g0216,ctrl,0.966859847834056
g0922,ctrl,0.0
g0826,ctrl,1.48195850347628
g0698,g0697,1.29474605013078
g0160,g0495,0.676130878680795
g0013,ctrl,0.998517470111709
g0087,ctrl,0.653185481103846
g0160,g0495,0.903182675588695
g0301,g0139,1.34530425325449
g0534,g0228,1.69241216779674
g0261,g0760,1.17577256722308
g0633,ctrl,1.22826157811795
g0638,ctrl,0.556119104659252
g0761,g0157,1.08896541749386
g0605,ctrl,1.70334883280374
g0787,g0965,1.26925290896554
g0974,g0160,0.68099494210875
g0079,ctrl,1.10132976682846
g0262,ctrl,0.437819772911246
g0787,g0655,0.771115530862173
g0773,g0379,0.47858611190332
g0285,ctrl,1.27805062519526
g0084,ctrl,0.882800717393466
g0400,ctrl,1.23710943128931
g0681,g0301,1.1502895455235
g0773,ctrl,1.37519434621132
g0915,ctrl,0.0057009604153629
g0989,ctrl,1.00248036799536
g0880,g0744,0.826080511401047
g0773,g0379,0.697436125840945
g0013,ctrl,0.0014822773896678
g0989,ctrl,1.70454219115871
g0229,ctrl,0.857298484600912
g0707,ctrl,0.0
g0417,ctrl,0.410699382753489
g0228,ctrl,1.77813667029005
g0773,g0241,1.02591308210365
g0257,ctrl,0.910908696700685
g0843,ctrl,1.33672098512131
g0773,g0261,1.73825691805371
g0898,ctrl,1.02021883686999
g0037,g0186,0.992113895850274
g0101,ctrl,1.2415716365635
g0707,ctrl,0.628284680449714
g0037,g0186,0.0
g0022,ctrl,1.35014705507538
g0697,ctrl,0.722196864728293
g0761,ctrl,0.68910792759627
g0379,ctrl,1.19271578721378
g0633,ctrl,0.690668684466542
g0989,ctrl,0.726218894704538
g0691,g0404,0.0
g0707,ctrl,1.21914564726146
g0974,g0160,0.660151536943362
g0317,g0655,0.0034489822781272
g0957,ctrl,0.928105888857722
g0404,ctrl,0.834361107156185
g0805,g0062,0.0078506546072126
g0256,ctrl,0.404553317766625
g0422,g0612,0.856869829254571
g0744,ctrl,0.0060913402118642
g0638,ctrl,1.0063265129497
g0301,g0744,1.21574623542525
g0256,ctrl,0.0095534673788179
g0974,ctrl,0.0152153714070435
g0013,g0495,1.52073410499381
g0681,ctrl,0.631313482814843
g0787,g0317,1.32137101201752
g0261,g0160,0.948335118214586
g0461,ctrl,1.17188777369873
g0262,ctrl,0.874407506983893
g0109,g0787,3.12854384119562e-05
g0241,ctrl,1.24968127319765
g0787,ctrl,0.0090509011459439
g0773,g0261,1.37545528846027
g0873,ctrl,0.959472113380784
g0422,g0612,0.0
g0898,ctrl,0.0133151034503461
g0276,ctrl,1.8065727644875
g0761,g0157,1.31353279596454
g0422,g0612,0.768608020831187
g0013,g0139,0.80905679600856
g0022,g0784,1.48838589280192
g0016,ctrl,1.15178414231523
g0707,g0157,0.577054513896116
g0345,g0552,1.13957654081014
g0417,ctrl,1.46303227235836
g0304,ctrl,0.0
g0139,ctrl,0.92682913954937
g0304,ctrl,0.810677346405252
g0013,g0495,1.69201501480172
g0317,ctrl,0.936402353260535
g0691,g0631,1.01105344302531
g0707,ctrl,1.25159045497006
g0927,g0805,1.14233592862014
g0491,ctrl,0.0
g0301,ctrl,1.37309272451038
g0927,ctrl,1.01237759460295
g0083,g0599,1.00193343187423
g0200,g0605,0.0114146119121905
g0186,ctrl,0.972218790005171
g0974,g0040,1.62850684233372
g0147,ctrl,1.13865541858161
g0761,g0157,0.856001045446527
g0379,ctrl,0.751954963242401
g0898,ctrl,1.08288077584231
g0109,g0787,0.912818519263115
g0633,ctrl,0.589100218539864
g0691,g0404,0.0
g0631,ctrl,1.5334849385417
g0040,ctrl,0.0
g0022,g0228,0.355899027283252
g0301,g0744,0.0076491768158486
g0195,ctrl,1.4139372414791
g0232,ctrl,1.24454548917539
g0564,ctrl,0.764012954433431
g0691,g0631,0.0133381179426297
g0186,g0228,1.20478831362618
g0605,ctrl,0.0159205149818138
g0922,ctrl,1.11506061584426
g0229,ctrl,1.25112041015456
g0780,g0744,0.0106269449066894
g0229,ctrl,1.03952412299909
g0422,g0139,0.575092591530104
g0805,g0013,1.16196717270389
g0422,g0139,1.33503877100029
g0304,ctrl,0.932569602396635
g0697,ctrl,1.05284137132496
g0612,ctrl,0.837318088180029
g0534,g0228,0.591378055603326
g0022,ctrl,1.53340022528951
g0698,g0697,0.770137533998169
g0773,g0241,0.0
g0139,ctrl,1.57105042880693
g0186,ctrl,0.468909144891969
g0760,ctrl,0.545079846123251
g0136,ctrl,0.944008548470006
g0520,g0257,1.41125106417607
g0780,ctrl,0.927617865910208
g0034,ctrl,0.707609236759042
g0697,g0062,0.828428794064905
g0787,g0965,1.55964897513804
g0037,ctrl,1.52523211967108
g0599,ctrl,0.90952759669357
g0691,g0631,1.0880118861141
g0466,ctrl,1.0142116735056
g0186,g0868,0.669978783599039
g0422,g0612,0.638294761427509
g0013,g0495,1.54129819394474
g0139,ctrl,0.0
g0466,ctrl,1.17045704946105
g0087,ctrl,0.628028411664636
g0520,ctrl,0.964903925326438
g0022,g0228,0.986111318300489
g0186,g0868,1.39245856333405
g0638,ctrl,1.38931929601309
g0101,ctrl,0.0
g0317,ctrl,0.0121623182979619
g0552,ctrl,1.37177771360102
g0751,ctrl,0.959348492000121
g0229,ctrl,1.12650873006924
g0773,g0261,1.53944515247387
g0880,g0957,1.08536034794056
g0927,g0827,1.81028932680023
g0698,g0207,0.474276350584783
g0301,g0751,0.0
g0599,ctrl,0.969032279280132
g0256,ctrl,0.0050419487416973
g0160,g0495,0.529588993238094
g0404,ctrl,0.0
g0915,ctrl,0.534415319854172
g0780,ctrl,0.539642719761358
g0186,g0868,0.911321156009553
g0228,g0780,1.38360608854216
g0974,g0040,1.12286913697372
g0216,ctrl,1.18033369040457
g0827,ctrl,0.527946038183043
g0301,g0744,0.697341977871094
g0228,ctrl,1.33410138521178
g0534,ctrl,1.71351999086393
g0013,g0495,1.93470563287637
g0087,ctrl,0.917459536899882
g0671,ctrl,1.10263045210512
g0037,ctrl,1.09709821487208
g0422,g0612,1.57632631125324
g0207,ctrl,1.47880534816871
g0147,g0160,1.24614573472767
g0061,ctrl,1.17642446793497
g0160,g0495,1.03221874987037
g0157,ctrl,1.16803797796815
g0826,ctrl,1.20138167023101
g0228,g0827,0.0023488523840932
g0404,ctrl,1.05574329547962
g0880,g0744,0.0
g0681,g0160,0.0145280840340427
g0232,ctrl,0.664421159074
g0974,g0040,0.003019829137376
g0957,ctrl,1.53066084988659
g0805,g0013,0.0182803862020635
g0696,ctrl,0.985708475807787
g0261,g0186,0.720988617621054
g0261,g0160,1.71246955885297
g0207,ctrl,0.0002014858558645
g0087,ctrl,1.79709707531501
g0422,g0751,0.0074859921011624
g0228,g0827,1.35796750839366
g0084,ctrl,0.944768034527912
g0826,ctrl,0.678669361599219
g0671,ctrl,1.26656349260731
g0974,g0160,0.0
g0520,ctrl,1.29095111822641
g0109,g0787,1.36660156889504
g0257,ctrl,0.0016296155767099
g0087,ctrl,1.17896121477415
g0697,g0062,0.0
g0062,ctrl,0.0086301927366696
g0228,ctrl,1.2353439605585
g0826,ctrl,0.0156062154383401
g0037,g0186,0.700601621735767
g0979,ctrl,1.30398938240867
g0761,g0707,1.16802869900727
g0671,g0784,0.0112262955291125
g0965,ctrl,0.853926740885233
g0345,g0552,0.641219787170815
g0691,ctrl,1.62244499203893
g0605,ctrl,0.760783303168168
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,1.01614600224938
g0040,ctrl,0.0079561410574777
g0826,ctrl,0.588603654894416
g0924,g0034,0.0
g0186,g0216,1.14540758477742
g0707,g0157,0.761565070219893
g0139,ctrl,0.881044226008983
g0744,ctrl,1.38359214556946
g0671,g0784,0.986965334880106
g0458,ctrl,1.19883054795996
g0927,g0780,0.0036869714109643
g0257,ctrl,0.517084493360892
g0022,ctrl,1.13545569720514
g0216,ctrl,0.498215500956358
g0087,ctrl,1.22000989181759
g0681,ctrl,1.25282916630959
g0422,g0139,1.27169124252267
g0422,ctrl,1.69355111694846
g0186,g0868,1.20771048047077
g0109,g0787,0.568599665165536
g0229,ctrl,0.93922053242354
g0422,g0013,0.919682599526845
g0671,g0784,0.876349749500171
g0927,g0805,1.01452560783971
g0784,ctrl,0.0007905684546941
g0520,ctrl,0.55374128598281
g0422,g0139,2.02951151658632
g0084,ctrl,1.09068508341534
g0261,ctrl,0.0
g0195,ctrl,0.799846884383315
g0671,g0784,0.755541378696019
g0707,ctrl,0.689031793186946
g0761,g0157,0.580206123355104
g0261,g0160,1.87949527173179
g0761,ctrl,0.0
