p1,p2,exp
g0780,ctrl,0.0219809515727083
g0147,ctrl,0.844340819417304
g0599,ctrl,0.0
g0631,ctrl,0.022135894723247
g0022,ctrl,0.0037904687955973
g0461,ctrl,0.633793566896402
g0927,g0495,0.0
g0061,ctrl,0.0130624470512702
g0109,g0787,0.0002242123680075
g0631,ctrl,0.0
g0062,ctrl,0.694777044385975
g0979,ctrl,0.0
g0780,ctrl,0.0027838828939643
g0927,g0852,0.0004544280078961
g0605,ctrl,1.30796807976177
g0697,ctrl,0.0
g0681,g0751,0.881878119471217
g0301,g0139,0.526025943344204
g0787,g0655,1.15448078683276
g0087,ctrl,0.787072745443113
g0109,ctrl,0.0037331119457662
g0787,g0317,0.627412272354606
g0691,g0631,0.551046493706728
g0458,ctrl,0.0010019729135483
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.874610508342609
g0805,g0062,0.0072714033443399
g0924,ctrl,0.0
g0422,g0612,0.584836414719678
g0195,ctrl,0.0071018391896502
g0422,ctrl,0.0
g0022,g0228,0.0146117900968606
g0707,g0157,0.0240561503273422
g0510,ctrl,0.0033752336978619
g0843,ctrl,0.460795699715835
g0691,g0631,0.005806804057337
g0147,ctrl,0.572024525431943
g0844,ctrl,1.72191348611632
g0534,ctrl,0.0
g0109,ctrl,0.883327953163665
g0681,ctrl,0.0008780831797443
g0534,ctrl,0.0017606752956975
g0200,g0605,1.08299711163333
g0304,ctrl,0.0102058119435858
g0379,ctrl,0.0206269194435579
g0371,ctrl,0.0067470639754181
g0022,g0228,0.595882385253761
g0843,ctrl,0.0015280620044432
g0495,ctrl,0.525630011385985
g0805,g0013,0.876784422749192
g0698,g0062,0.0176139624661976
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.574945921031802
g0095,ctrl,0.722765507455477
g0691,g0631,0.0
g0974,ctrl,0.0015984234779517
g0216,ctrl,0.0
g0787,g0965,0.668198788414731
g0974,ctrl,0.598234720368493
g0076,ctrl,0.0
g0761,g0157,0.662829075360576
g0868,ctrl,0.0021136529497242
g0681,g0751,0.0047117548593576
g0186,ctrl,0.0049051192552176
g0761,g0157,0.0024049605698191
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0045374435216404
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.006952851229645
g0404,ctrl,0.0117949990477914
g0422,g0139,0.0227991989680472
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0298632872998943
g0101,ctrl,0.0090012244240007
g0681,g0160,0.57113929236095
g0040,ctrl,1.26905872013585
g0304,ctrl,0.496376371039334
g0228,ctrl,0.0
g0345,ctrl,0.347452949116481
g0984,ctrl,0.0
g0076,ctrl,0.453917856660636
g0773,g0379,0.706639393660054
g0207,ctrl,0.00186725830874
g0927,g0780,0.679562037397076
g0495,ctrl,0.0
g0016,ctrl,0.553672796729626
g0915,ctrl,0.0132641742884934
g0691,g0631,0.783407421548844
g0773,g0261,0.0028329673554597
g0599,ctrl,0.0
g0915,ctrl,0.0041821658620791
g0422,g0301,0.0048511758549175
g0083,g0633,0.0
g0200,g0605,0.761067902142962
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.839275784175163
g0022,g0784,0.829120179673309
g0599,ctrl,0.566552157528546
g0087,ctrl,0.0010200389529005
g0037,g0186,0.460265732471594
g0924,ctrl,0.547617567378375
g0974,g0160,0.758290943938735
g0979,ctrl,0.0007695072614014
g0147,g0160,0.48536061231074
g0612,ctrl,0.945288541063007
g0599,ctrl,0.569050253201421
g0304,ctrl,0.548246772770554
g0207,ctrl,0.441168004364468
g0186,g0868,1.06851914231447
g0216,ctrl,0.0072432692496495
g0317,ctrl,0.0
g0989,ctrl,0.595513012189614
g0655,ctrl,0.808084568958078
g0228,g0780,0.0082014495849566
g0261,g0160,0.73214044950219
g0927,ctrl,0.0096610651692991
g0852,g0422,0.0117946554868152
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.526436208627886
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.563650644993377
g0843,ctrl,1.5499231068916
g0232,ctrl,0.582502484191392
g0195,ctrl,0.0
g0927,g0827,0.641776781823255
g0534,ctrl,0.568697474110135
g0520,ctrl,0.39944310862283
g0534,g0612,0.0042253944576461
g0784,ctrl,0.0129079312867754
g0147,g0241,0.0
g0083,g0599,0.363672661209192
g0965,ctrl,0.0087680152001226
g0466,ctrl,0.0005595806278388
g0698,g0697,0.0
g0924,ctrl,0.0152297667470122
g0458,ctrl,0.0139384811566572
g0534,g0228,0.387669164076937
g0534,g0612,0.39683963430992
g0787,ctrl,0.8380534239082
g0261,ctrl,0.0093646426478826
g0458,ctrl,0.0
g0491,ctrl,0.00210924943694
g0186,ctrl,0.402486321181099
g0974,g0040,0.0011996735600114
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.870063959151691
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.602346854953002
g0061,ctrl,0.0
g0612,ctrl,0.470724985897322
g0534,g0612,0.895494537444261
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0013046791714755
g0564,ctrl,0.0
g0805,g0780,0.533789181509965
g0136,ctrl,0.0103413663069561
g0681,g0160,0.579462726890925
g0061,ctrl,0.861046173635087
g0843,ctrl,0.0015754684567749
g0317,ctrl,0.0056595810701109
g0880,ctrl,0.0
g0805,g0062,0.0022168499423721
g0013,g0495,0.0118541241502032
g0304,ctrl,0.0161881473107403
g0989,ctrl,0.0
g0773,g0379,0.539874663985192
g0261,g0160,0.0
g0232,ctrl,1.03387706318795
g0805,g0062,0.0100242413465786
g0520,ctrl,0.0
g0691,ctrl,0.401033080651441
g0241,ctrl,1.07363824458499
g0200,ctrl,0.755974384195708
g0195,ctrl,0.819879844957859
g0301,g0612,0.413991423378427
g0698,g0062,0.0
g0160,ctrl,0.470363555366785
g0417,ctrl,0.6025966154981
g0084,ctrl,0.0
g0868,ctrl,1.15851903411562
g0216,ctrl,0.396396010781276
g0109,g0787,0.0
g0317,ctrl,0.017597514855004
g0261,g0013,0.0070821037250858
g0751,ctrl,0.0035277823603086
g0076,ctrl,0.562399649320024
g0844,g0957,0.502697401695237
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,1.05839096206901
g0157,ctrl,0.0162405410401056
g0422,ctrl,0.0
g0109,ctrl,0.73878872592608
g0898,ctrl,0.0
g0147,ctrl,1.07167078566211
g0844,g0957,1.62550485130216
g0076,ctrl,0.0034477665540105
g0852,g0422,0.559228344573014
g0228,g0827,0.436548953594053
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.451852979450936
g0186,ctrl,0.464537275069399
g0261,g0186,0.0
g0422,g0751,0.0074843523744958
g0160,ctrl,0.964437811657847
g0805,g0013,0.837278223982933
g0927,g0780,0.0
g0345,g0552,0.365289765981088
g0761,g0157,0.769706887379537
g0422,g0301,0.0007305630200437
g0922,g0061,0.0106344282736295
g0927,g0852,1.48201426513059
g0698,g0697,0.0032258279601788
g0884,ctrl,1.23955501842406
g0301,g0612,0.0188167874954301
g0599,ctrl,0.414226073492135
g0805,g0013,0.0
g0186,g0216,0.0115397144961891
g0681,g0751,0.522730443998648
g0510,ctrl,0.0096045168737755
g0466,ctrl,0.577893929525376
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.385328428159598
g0085,ctrl,0.793066726520086
g0671,g0784,0.525411962497538
g0079,ctrl,0.0139623960837023
g0510,ctrl,0.664701386633512
g0257,ctrl,0.849002708579207
g0022,g0228,0.967682129621601
g0261,g0760,0.0088453458111568
g0084,ctrl,1.13383967153063
g0691,ctrl,0.0076233863040663
g0228,g0780,0.0
g0495,ctrl,0.660013814289538
g0422,g0751,0.0051211988156282
g0681,g0301,0.0136803693312825
g0037,ctrl,0.0
g0915,ctrl,0.0005902180650171
g0160,ctrl,0.0004627677523213
g0805,g0780,0.497410481076933
g0957,ctrl,0.734137410263074
g0924,g0034,0.490471013277154
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.530582964205005
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0108522992883047
g0076,ctrl,0.0041925835927962
g0228,ctrl,0.0
g0345,g0552,0.6039914598206
g0880,g0957,0.0067070732132679
g0013,g0495,0.0164608947543786
g0873,ctrl,0.0099439537226951
g0491,ctrl,0.0
g0371,ctrl,0.787923502971465
g0261,g0760,1.2279440963882
g0216,ctrl,0.0096710507178832
g0013,g0139,0.0
g0979,ctrl,0.0001984142803889
g0868,ctrl,0.631944105329097
g0698,g0207,0.0019799384249517
g0160,g0495,0.0106955620476914
g0696,ctrl,0.002214610221799
g0301,g0744,0.0027774800627247
g0773,g0379,0.0
g0186,ctrl,0.400229493754007
g0698,g0697,0.0
g0466,ctrl,0.806752110406039
g0257,ctrl,0.0096079241481371
g0261,g0760,0.0020210300267705
g0083,ctrl,0.545367624818214
g0301,g0751,0.004686472165462
g0195,ctrl,0.0162073616251258
g0698,g0697,0.0126508406429268
g0186,ctrl,0.468693476087727
g0083,ctrl,0.505528135126035
g0773,g0241,0.99120005274507
g0400,ctrl,0.576129791214687
g0844,ctrl,0.322460010837229
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0026891508476203
g0760,ctrl,0.0025553988197677
g0880,g0744,0.58177898934308
g0761,g0707,1.65544659701441
g0534,g0228,0.0
g0698,g0697,0.558749254245649
g0013,g0139,0.0
g0984,ctrl,0.860573780049842
g0061,ctrl,0.0
g0101,ctrl,0.0133444236276613
g0681,g0751,0.382095471983157
g0697,g0062,0.285246237037315
g0285,ctrl,0.444339930564436
g0040,ctrl,0.0036169888098401
g0924,g0034,0.000652501454941
g0510,ctrl,0.0
g0761,g0157,1.29376907124779
g0040,ctrl,0.0136850742023094
g0034,ctrl,0.0
g0698,g0697,0.0050095857129659
g0965,g0655,0.014252109138148
g0371,ctrl,0.560205617232689
g0698,g0207,0.705558585879463
g0787,g0965,0.0054278818748509
g0101,ctrl,0.861479811915808
g0671,ctrl,0.0
g0417,ctrl,0.0049086675546936
g0186,g0868,0.23717954654533
g0261,g0760,0.892095311639898
g0458,ctrl,0.0067420334248299
g0400,ctrl,0.0
g0016,ctrl,0.0120536234340845
g0922,ctrl,0.0
g0780,ctrl,0.0005558522301778
g0534,ctrl,0.0116608441936412
g0136,ctrl,0.523727208384131
g0698,ctrl,0.343414810267009
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.570025863409498
g0200,ctrl,0.0052946713567337
g0256,ctrl,1.08514266464481
g0784,ctrl,0.0
g0261,ctrl,0.0040540267314514
g0084,ctrl,0.82094082111032
g0698,g0207,0.0090389081543855
g0761,g0707,0.532599224549739
g0979,ctrl,0.452415421372642
g0109,g0787,0.0031900128541867
g0534,ctrl,0.0004273721866624
g0868,ctrl,1.23072801806733
g0461,ctrl,0.018125764251468
g0216,ctrl,0.0101950536912279
g0922,ctrl,0.596284635773269
g0826,ctrl,0.0
g0698,g0697,0.0168976292365019
g0160,g0495,0.0
g0013,ctrl,0.0076275360694939
g0087,ctrl,0.0
g0160,g0495,0.398536309139224
g0301,g0139,0.885430392785039
g0534,g0228,0.649039359086916
g0261,g0760,0.0
g0633,ctrl,0.0105849218251161
g0638,ctrl,0.5380459055279
g0761,g0157,0.0
g0605,ctrl,0.007993310045216
g0787,g0965,1.27381348751059
g0974,g0160,0.0224072331977994
g0079,ctrl,1.07895836086366
g0262,ctrl,0.936988923367135
g0787,g0655,1.20646612003275
g0773,g0379,0.47599263666307
g0285,ctrl,0.317615984917548
g0084,ctrl,0.550079170476122
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.347367558412246
g0915,ctrl,0.503974337569792
g0989,ctrl,0.0184871566412705
g0880,g0744,0.820704938076178
g0773,g0379,0.0146383136881873
g0013,ctrl,0.501672441871829
g0989,ctrl,0.0
g0229,ctrl,0.375649740500252
g0707,ctrl,0.0015294726076541
g0417,ctrl,0.0137185081769382
g0228,ctrl,0.0039620191329542
g0773,g0241,0.0007571366603042
g0257,ctrl,0.0
g0843,ctrl,0.542126782227214
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.810892928697359
g0707,ctrl,0.0010298518554478
g0037,g0186,0.0147440422736025
g0022,ctrl,0.0020414235424397
g0697,ctrl,0.0019607040125186
g0761,ctrl,0.0
g0379,ctrl,0.0003218214849861
g0633,ctrl,0.396466921122583
g0989,ctrl,0.958180976304183
g0691,g0404,1.03262456885246
g0707,ctrl,0.571399815049754
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.335888719130957
g0404,ctrl,0.499818080210957
g0805,g0062,0.731179256046348
g0256,ctrl,0.410910589184683
g0422,g0612,0.0192237644011831
g0744,ctrl,0.0118541711257848
g0638,ctrl,0.0210214522854218
g0301,g0744,0.0056634322383442
g0256,ctrl,0.601979490588366
g0974,ctrl,0.622432272594741
g0013,g0495,0.0076188182397262
g0681,ctrl,0.0035979529473213
g0787,g0317,0.0067773168436429
g0261,g0160,0.0
g0461,ctrl,0.439410340131936
g0262,ctrl,0.0
g0109,g0787,0.670267822355573
g0241,ctrl,0.0169326702768457
g0787,ctrl,0.0
g0773,g0261,0.0068002874283396
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.92783527171264
g0276,ctrl,0.0
g0761,g0157,0.519601384668987
g0422,g0612,1.18754228065136
g0013,g0139,1.40853001726527
g0022,g0784,0.0054328413410064
g0016,ctrl,1.69408685771967
g0707,g0157,0.585797017513945
g0345,g0552,0.0078076033654565
g0417,ctrl,0.380017473921219
g0304,ctrl,0.0023022112217886
g0139,ctrl,0.690867939942334
g0304,ctrl,0.499019408918374
g0013,g0495,0.0073367968737586
g0317,ctrl,0.0
g0691,g0631,0.441788972136162
g0707,ctrl,0.003837485974457
g0927,g0805,0.0009762667996425
g0491,ctrl,0.0054160058437783
g0301,ctrl,0.544499207304971
g0927,ctrl,0.0
g0083,g0599,0.0041723678998708
g0200,g0605,0.867876240069111
g0186,ctrl,0.0059807101298781
g0974,g0040,0.0
g0147,ctrl,0.724750251553293
g0761,g0157,0.871675842054079
g0379,ctrl,0.756342378003642
g0898,ctrl,0.0010320707621846
g0109,g0787,1.37068060994625
g0633,ctrl,0.0008077671045178
g0691,g0404,1.55895552041066
g0631,ctrl,0.0
g0040,ctrl,0.0070429935901042
g0022,g0228,0.350792798341931
g0301,g0744,0.0053727737013202
g0195,ctrl,1.21648514609846
g0232,ctrl,0.0088044943116521
g0564,ctrl,0.0
g0691,g0631,0.0145356243033019
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.810723443611831
g0229,ctrl,1.03915341461824
g0422,g0139,0.92354395603543
g0805,g0013,0.539673360689655
g0422,g0139,0.0
g0304,ctrl,0.0186641292805381
g0697,ctrl,0.0063787768547764
g0612,ctrl,0.486407300592514
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.454304242171141
g0773,g0241,0.0026915678231643
g0139,ctrl,0.0
g0186,ctrl,0.0011827880296944
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0117976069777817
g0780,ctrl,0.59663138816873
g0034,ctrl,0.719783161477606
g0697,g0062,0.0046751187607111
g0787,g0965,0.0
g0037,ctrl,1.01933619507169
g0599,ctrl,0.563858980213745
g0691,g0631,0.0
g0466,ctrl,0.0032083356810323
g0186,g0868,1.0469082885386
g0422,g0612,0.0004274801488727
g0013,g0495,0.0078879042136611
g0139,ctrl,0.0045255003255149
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0134628381592506
g0022,g0228,0.0
g0186,g0868,0.009962630777855
g0638,ctrl,0.0
g0101,ctrl,0.010611568335994
g0317,ctrl,0.52727733799673
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.41654935625816
g0773,g0261,0.0056735272909511
g0880,g0957,0.0
g0927,g0827,0.0109046651492923
g0698,g0207,0.475871404472861
g0301,g0751,0.0
g0599,ctrl,0.595729498095718
g0256,ctrl,0.0058680206338372
g0160,g0495,0.534643045818228
g0404,ctrl,0.0093779389829785
g0915,ctrl,0.891902326056021
g0780,ctrl,0.0129337852086247
g0186,g0868,0.583098188341294
g0228,g0780,0.556615724951531
g0974,g0040,0.0090683634001171
g0216,ctrl,0.0030698609597374
g0827,ctrl,0.548920089018944
g0301,g0744,0.689573089104113
g0228,ctrl,0.567921868086235
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.253905080381941
g0671,ctrl,0.0137048778451528
g0037,ctrl,0.0
g0422,g0612,0.648192962301829
g0207,ctrl,0.850931610247596
g0147,g0160,0.978017602181203
g0061,ctrl,0.0033988441086038
g0160,g0495,0.0
g0157,ctrl,1.68689980365584
g0826,ctrl,0.0074583484773484
g0228,g0827,0.0078886725062536
g0404,ctrl,0.0025964597776754
g0880,g0744,0.740960442775225
g0681,g0160,1.09994308307783
g0232,ctrl,0.0235331211354738
g0974,g0040,0.738300039637094
g0957,ctrl,0.0068464888498435
g0805,g0013,0.0016643401541602
g0696,ctrl,0.607486070282906
g0261,g0186,0.943838295414186
g0261,g0160,0.0028828717880242
g0207,ctrl,0.0071872600649348
g0087,ctrl,0.0
g0422,g0751,0.446462713265523
g0228,g0827,0.0030101052020068
g0084,ctrl,0.40488846075123
g0826,ctrl,0.673317549257958
g0671,ctrl,0.398679027100729
g0974,g0160,1.65750448077248
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,2.10709546718511
g0087,ctrl,0.0
g0697,g0062,1.47629281722478
g0062,ctrl,0.0128937742555653
g0228,ctrl,0.471513059870115
g0826,ctrl,1.63878889891314
g0037,g0186,0.390340994620671
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0219794535266841
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0012209070560153
g0147,ctrl,0.0
g0805,g0013,0.0136648537645072
g0013,g0495,0.629742641338419
g0040,ctrl,3.86533765871207e-05
g0826,ctrl,0.0
g0924,g0034,1.08615666071245
g0186,g0216,0.0
g0707,g0157,0.453195177455029
g0139,ctrl,1.17018847900193
g0744,ctrl,0.420402223460556
g0671,g0784,0.753335274039163
g0458,ctrl,0.773571202138442
g0927,g0780,0.0
g0257,ctrl,0.518867990161899
g0022,ctrl,0.720236288852824
g0216,ctrl,0.0
g0087,ctrl,0.0188621232578949
g0681,ctrl,0.0
g0422,g0139,0.0019650705349249
g0422,ctrl,0.021845242589418
g0186,g0868,0.0
g0109,g0787,0.559203518666017
g0229,ctrl,0.0051178376133546
g0422,g0013,0.004078943619486
g0671,g0784,0.0008558580366554
g0927,g0805,0.0240482304505233
g0784,ctrl,0.521916800865719
g0520,ctrl,0.517112871871096
g0422,g0139,0.0102935241373214
g0084,ctrl,0.0088614935280274
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.740609783791766
g0707,ctrl,0.684733702890584
g0761,g0157,0.580510402435735
g0261,g0160,0.568222241072202
g0761,ctrl,0.865765346280125
g0761,ctrl,0.0050424900144977
g0261,g0160,0.0
g0083,ctrl,0.70549597965495
g0868,ctrl,1.33700865937868
g0083,ctrl,0.0
g0317,g0655,1.33242796778957
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0021356804723027
g0761,ctrl,0.836523510291852
g0707,ctrl,0.0069057338042184
g0957,ctrl,0.724758948863835
g0317,ctrl,0.0
g0136,ctrl,0.548213412440602
g0974,ctrl,0.0
g0200,g0605,0.809376618999352
g0974,ctrl,0.0
g0760,ctrl,0.0195786706871929
g0062,ctrl,1.1610031171751
g0805,ctrl,0.518019275539459
g0301,g0139,0.0
g0256,ctrl,0.625347519952226
g0034,ctrl,0.585275742573568
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0181652184087287
