p1,p2,exp
g0868,ctrl,0.0076087916105798
g0404,ctrl,0.0064089128393459
g0989,ctrl,0.0
g0422,g0301,0.0018109368071753
g0422,g0612,0.0022900288276118
g0317,ctrl,0.0104065114457386
g0787,g0317,0.419025240314328
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,1.26003329161594
g0852,ctrl,0.0
g0261,g0760,0.810153414523425
g0633,ctrl,0.0
g0552,ctrl,0.0236347406476727
g0422,g0013,0.0
g0257,ctrl,2.0901332542184
g0784,ctrl,0.0184788273610741
g0022,g0228,0.0076922305640067
g0087,ctrl,0.0019819835547268
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0015492978413433
g0147,ctrl,0.0170696279456719
g0599,ctrl,0.0014777506387108
g0631,ctrl,0.834457254843859
g0022,ctrl,0.0
g0461,ctrl,0.0146302481094903
g0927,g0495,0.0
g0061,ctrl,1.05400496028955
g0109,g0787,1.07802051297685
g0631,ctrl,0.0084272379217157
g0062,ctrl,0.0290798156298884
g0979,ctrl,0.0140485182144793
g0780,ctrl,0.0132203496828758
g0927,g0852,0.0062048158400619
g0605,ctrl,0.680614122821619
g0697,ctrl,0.0
g0681,g0751,0.517936340439651
g0301,g0139,0.0059464911873367
g0787,g0655,1.13034116518525
g0087,ctrl,0.0278687159254489
g0109,ctrl,0.0109096722967113
g0787,g0317,0.0
g0691,g0631,0.0075106687565957
g0458,ctrl,0.0
g0345,g0552,0.0035610853103576
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.002606116935844
g0924,ctrl,0.722611081116202
g0422,g0612,1.76921180213295
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0180479379004342
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0030634990132903
g0844,ctrl,0.0046352397741388
g0534,ctrl,0.0
g0109,ctrl,0.538597914631436
g0681,ctrl,0.0
g0534,ctrl,0.0095328031930276
g0200,g0605,0.0005129098694443
g0304,ctrl,0.526221338448859
g0379,ctrl,0.0062247609432941
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.615944581074336
g0495,ctrl,0.0031898439998252
g0805,g0013,0.0166646936489078
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.770967786490895
g0631,ctrl,0.0026871780773377
g0095,ctrl,0.0081252133822782
g0691,g0631,0.0
g0974,ctrl,0.0086790710745627
g0216,ctrl,0.0
g0787,g0965,1.34294008399668
g0974,ctrl,0.0244338801393812
g0076,ctrl,0.0
g0761,g0157,0.0135621191111449
g0868,ctrl,1.86910455899061
g0681,g0751,0.0097980919410629
g0186,ctrl,0.0068556946303501
g0761,g0157,0.0027001387954156
g0761,g0157,0.563197968783423
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0020382302821197
g0261,g0013,0.583756908675832
g0404,ctrl,0.0035804572531806
g0422,g0139,0.0247733422085046
g0698,g0062,0.0
g0805,g0062,0.0009176535474867
g0965,ctrl,0.0207571814445191
g0101,ctrl,0.0064446564903883
g0681,g0160,1.72738434357383
g0040,ctrl,0.832217409186106
g0304,ctrl,0.0
g0228,ctrl,0.714705770018035
g0345,ctrl,0.0006060820071453
g0984,ctrl,1.7613025492089
g0076,ctrl,0.0068459941369069
g0773,g0379,0.0152377065814086
g0207,ctrl,0.0172539211170168
g0927,g0780,0.0284354648514167
g0495,ctrl,0.0051461250819847
g0016,ctrl,0.0140584517549289
g0915,ctrl,0.0
g0691,g0631,0.0051744600012933
g0773,g0261,0.0018660822851751
g0599,ctrl,0.601752736312094
g0915,ctrl,1.2857223553619
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0031562913738175
g0880,ctrl,0.0068938441199754
g0612,ctrl,0.0093245870940066
g0534,g0228,0.0
g0022,g0784,0.366259184327339
g0599,ctrl,0.0026831877970594
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.558100105055048
g0974,g0160,2.17552006549959
g0979,ctrl,0.0025091840721964
g0147,g0160,0.486570520766044
g0612,ctrl,0.013716444142005
g0599,ctrl,0.0
g0304,ctrl,1.16133132600676
g0207,ctrl,0.0090040709619312
g0186,g0868,2.34457379305646
g0216,ctrl,0.714386328088136
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,2.25955867981356
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0071124377057569
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.393529914172412
g0922,g0061,0.007713738766977
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.930660961731936
g0927,g0827,0.0176732245108988
g0534,ctrl,0.0
g0520,ctrl,0.0007610469975979
g0534,g0612,0.0141241269714952
g0784,ctrl,0.0101862369280851
g0147,g0241,0.0
g0083,g0599,0.0103957767885174
g0965,ctrl,0.58125752504072
g0466,ctrl,0.0
g0698,g0697,0.009735010660752
g0924,ctrl,0.0
g0458,ctrl,0.0131594276447488
g0534,g0228,0.392187346521128
g0534,g0612,0.416449747111366
g0787,ctrl,0.0043557731945831
g0261,ctrl,0.0037212204413761
g0458,ctrl,0.0
g0491,ctrl,0.0038310014649967
g0186,ctrl,0.0137611808734483
g0974,g0040,0.0083962697480442
g0139,ctrl,0.0014523207733143
g0022,ctrl,0.0019115382544419
g0843,ctrl,0.0
g0147,ctrl,0.0032599064627756
g0422,g0013,0.0
g0805,g0013,0.000733548695548
g0061,ctrl,0.0104025533813577
g0612,ctrl,0.0076695502018264
g0534,g0612,0.0010215053951554
g0083,g0599,0.0
g0655,ctrl,0.0059952815106504
g0256,ctrl,0.0054433236961704
g0564,ctrl,1.19023250626368
g0805,g0780,0.0
g0136,ctrl,0.0157834891738364
g0681,g0160,1.26798039597196
g0061,ctrl,0.0036911418720112
g0843,ctrl,0.0012707260843415
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0019045045160052
g0013,g0495,0.0073231224127206
g0304,ctrl,1.05002317275312
g0989,ctrl,0.0095503607600613
g0773,g0379,1.93782700878299
g0261,g0160,0.0048671363473723
g0232,ctrl,0.0006087825298154
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0071345037908573
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0101105532350681
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.006959783818699
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0042404977949508
g0835,ctrl,0.0116645707933032
g0681,g0301,0.0056968937891261
g0965,ctrl,0.0005726252886885
g0157,ctrl,0.0
g0422,ctrl,0.005329023507776
g0109,ctrl,0.0116341904472342
g0898,ctrl,0.0045336856248174
g0147,ctrl,1.05137307259539
g0844,g0957,0.0010978789230514
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0198168435916453
g0880,g0957,0.0114078064608174
g0697,ctrl,0.0016312131981315
g0422,ctrl,0.0061954694358395
g0186,ctrl,0.461441611681928
g0261,g0186,0.0
g0422,g0751,0.0015769445836131
g0160,ctrl,1.21115135144426
g0805,g0013,1.45088744331543
g0927,g0780,0.0038998998136538
g0345,g0552,1.02505258677233
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0096436414136624
g0927,g0852,1.18659757565984
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,1.18148592854384
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0088656389149441
g0880,g0957,0.0
g0880,g0957,0.0041494139453613
g0698,g0207,0.0080954317327638
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0120094186015162
g0257,ctrl,0.357577459608902
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.349535687083768
g0691,ctrl,0.0131583437539314
g0228,g0780,0.007277821115872
g0495,ctrl,1.75269940348243
g0422,g0751,0.0
g0681,g0301,0.0073022191157584
g0037,ctrl,0.0009354798964293
g0915,ctrl,0.0
g0160,ctrl,0.476271593346709
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,4.80052051380567e-05
g0844,g0957,0.0009752700301234
g0301,g0139,0.0
g0691,g0404,2.38820785893604
g0612,ctrl,0.982897752271233
g0780,ctrl,0.0
g0076,ctrl,1.30736238440083
g0228,ctrl,0.0032334578165796
g0345,g0552,0.0040533973641393
g0880,g0957,0.776072319748416
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.000715137024803
g0371,ctrl,0.0067854959850132
g0261,g0760,0.0033297482406312
g0216,ctrl,0.0059372441826112
g0013,g0139,0.0062062049754363
g0979,ctrl,0.0175849961947695
g0868,ctrl,0.003820697424685
g0698,g0207,0.0
g0160,g0495,0.50329985276058
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.346026144722966
g0466,ctrl,3.08881949355353e-06
g0257,ctrl,0.0086686884411264
g0261,g0760,0.0107800105644638
g0083,ctrl,0.0002890328027667
g0301,g0751,0.0
g0195,ctrl,0.0015425482557394
g0698,g0697,0.0161948158957447
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0024403248991696
g0844,ctrl,0.0
g0037,g0186,0.0091439910647073
g0534,g0228,0.0032021790786043
g0228,ctrl,0.431937004066015
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0055437961354194
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0009469231572805
g0101,ctrl,0.0016381568997066
g0681,g0751,0.382644564562767
g0697,g0062,0.0006724246167606
g0285,ctrl,0.994891613221628
g0040,ctrl,0.002184387511835
g0924,g0034,3.13830524452148
g0510,ctrl,0.0021938024014074
g0761,g0157,0.0082376051116543
g0040,ctrl,0.0
g0034,ctrl,0.0146929752080835
g0698,g0697,0.0041245750993882
g0965,g0655,0.0086174193069402
g0371,ctrl,0.316690148796007
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,1.48375054409517
g0261,g0760,0.555151906099373
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,1.29296733391493
g0534,ctrl,0.0
g0136,ctrl,0.0057031279120483
g0698,ctrl,0.0109527375637183
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0124880304708256
g0200,ctrl,0.0079506266209535
g0256,ctrl,1.0851478245748
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0197371491705199
g0868,ctrl,1.77255265553785
g0461,ctrl,0.0056236596747963
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0058732198665754
g0160,g0495,1.34504108662896
g0013,ctrl,0.616775369370132
g0087,ctrl,0.401111663555796
g0160,g0495,1.82110870310786
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0100257857737325
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0016740842990935
g0605,ctrl,0.0043430700176831
g0787,g0965,1.27393110143612
g0974,g0160,0.0
g0079,ctrl,0.0034390103158509
g0262,ctrl,0.0
g0787,g0655,1.92268048935096
g0773,g0379,0.0031291522179346
g0285,ctrl,1.54474549882876
g0084,ctrl,0.545113309624213
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0279622979626953
g0989,ctrl,0.0
g0880,g0744,0.819838039899588
g0773,g0379,0.012659822073495
g0013,ctrl,0.0052697046323552
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0033236868887087
g0417,ctrl,1.81732983755493
g0228,ctrl,0.0119864689587377
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.530978428170467
g0773,g0261,0.0058362153141427
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0043964200491072
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0087273032793035
g0989,ctrl,0.0
g0691,g0404,1.30099343190241
g0707,ctrl,0.00066465742813
g0974,g0160,0.0
g0317,g0655,0.900419872735528
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0135835471939241
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.983696678463501
g0638,ctrl,0.017624890755755
g0301,g0744,0.0
g0256,ctrl,0.0036781802304103
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.664112994313323
g0787,g0317,0.008827128850871
g0261,g0160,1.42493776219445
g0461,ctrl,0.0097798395824535
g0262,ctrl,1.30363759143916
g0109,g0787,1.06339295949696
g0241,ctrl,0.0035644443823836
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0088079908184211
g0422,g0612,0.0062863363375923
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.009534388484486
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.554032211447728
g0139,ctrl,0.0132017677473121
g0304,ctrl,0.0
g0013,g0495,0.0059962163182949
g0317,ctrl,0.0
g0691,g0631,0.441064048909659
g0707,ctrl,0.0
g0927,g0805,0.0193669170118468
g0491,ctrl,0.0
g0301,ctrl,0.0078647306593212
g0927,ctrl,0.0
g0083,g0599,0.0056830738645907
g0200,g0605,0.0012304834689355
g0186,ctrl,0.0
g0974,g0040,0.0073144755044033
g0147,ctrl,1.99761487230352
g0761,g0157,0.520383507460094
g0379,ctrl,0.0091594849962065
g0898,ctrl,0.0073303269904338
g0109,g0787,0.0045748885964904
g0633,ctrl,0.0
g0691,g0404,1.05956140998814
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.635454246409682
g0301,g0744,0.0
g0195,ctrl,1.1917051660279
g0232,ctrl,0.0
g0564,ctrl,0.0119304508700219
g0691,g0631,0.0
g0186,g0228,1.73766453671266
g0605,ctrl,0.002342434991523
g0922,ctrl,0.721640135816006
g0229,ctrl,0.0011016654914691
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.567839482713043
g0805,g0013,0.0067207242538307
g0422,g0139,0.000829135856173
g0304,ctrl,0.005936292930029
g0697,ctrl,0.662098180743625
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,1.20108661443206
g0139,ctrl,0.0
g0186,ctrl,0.759153920382509
g0760,ctrl,0.0
g0136,ctrl,0.0043038621634903
g0520,g0257,0.0
g0780,ctrl,0.935443418211346
g0034,ctrl,0.013472572640483
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.006255471563736
g0599,ctrl,0.547396388218194
g0691,g0631,0.0062607883034257
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0213050604875005
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0012637777722395
g0520,ctrl,0.0033951606757707
g0022,g0228,0.0
g0186,g0868,1.71039564767123
g0638,ctrl,0.405961554749981
g0101,ctrl,1.96128705116999
g0317,ctrl,0.0062775617319398
g0552,ctrl,0.0
g0751,ctrl,0.0045848833659643
g0229,ctrl,0.0132516277126129
g0773,g0261,0.0
g0880,g0957,0.0031442745074077
g0927,g0827,0.0047897889925414
g0698,g0207,0.0
g0301,g0751,0.514289535255733
g0599,ctrl,0.0
g0256,ctrl,0.0101833329429388
g0160,g0495,0.0010908875444169
g0404,ctrl,0.0134483705937165
g0915,ctrl,0.0024572531915977
g0780,ctrl,0.0117828321764562
g0186,g0868,0.919572993305823
g0228,g0780,0.0
g0974,g0040,0.700484795842728
g0216,ctrl,1.15727209017941
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.328738021920936
g0534,ctrl,0.00766862424166
g0013,g0495,0.405272351494713
g0087,ctrl,0.271016625881535
g0671,ctrl,0.0027896777502408
g0037,ctrl,0.0075956267341207
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0105385592817238
g0061,ctrl,0.0021006742847227
g0160,g0495,1.87526999621003
g0157,ctrl,0.001184746210915
g0826,ctrl,0.0
g0228,g0827,0.0101413249641712
g0404,ctrl,0.0128051020623072
g0880,g0744,1.15790895761405
g0681,g0160,1.61979097466085
g0232,ctrl,0.0170324402685099
g0974,g0040,0.72131298873635
g0957,ctrl,9.29411971757721e-05
g0805,g0013,0.0
g0696,ctrl,8.11513389877702e-05
g0261,g0186,0.712287958898829
g0261,g0160,0.0
g0207,ctrl,0.0232628720634861
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.016439590476771
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0086351307789813
g0974,g0160,0.622874789440348
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0184648100783513
g0087,ctrl,0.0005371994719961
g0697,g0062,0.0041916885829549
g0062,ctrl,0.0104484752342196
g0228,ctrl,0.0
g0826,ctrl,0.0132445605001135
g0037,g0186,0.0152100359142924
g0979,ctrl,0.0
g0761,g0707,0.0034906687541592
g0671,g0784,0.0061468751549343
g0965,ctrl,0.0177265762389287
g0345,g0552,1.86235472456217
g0691,ctrl,0.0
g0605,ctrl,0.751052415728577
g0147,ctrl,0.0132703772295354
g0805,g0013,0.0
g0013,g0495,0.0026908701795135
g0040,ctrl,0.0040890202859295
g0826,ctrl,0.0194931396427347
g0924,g0034,1.57617208771103
g0186,g0216,0.0
g0707,g0157,0.0029363090277161
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0133237100858259
g0458,ctrl,0.005278894551459
g0927,g0780,0.009318152115773
g0257,ctrl,0.868363730217704
g0022,ctrl,0.0053363486556581
g0216,ctrl,0.0
g0087,ctrl,0.0014109470613479
g0681,ctrl,1.04168266704655
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.945695494214578
g0109,g0787,0.0
g0229,ctrl,0.0041550981072817
g0422,g0013,0.0153457157326026
g0671,g0784,0.0
g0927,g0805,0.0138449687937661
g0784,ctrl,0.549297995623292
g0520,ctrl,0.0
g0422,g0139,0.0107083624288028
g0084,ctrl,0.0018595576112038
g0261,ctrl,0.0142714080665269
g0195,ctrl,0.0065546996802805
g0671,g0784,0.0075636787989001
g0707,ctrl,0.0
g0761,g0157,0.0030714420272061
g0261,g0160,2.27863156373269
g0761,ctrl,0.83187025183027
g0761,ctrl,0.669160207322927
g0261,g0160,0.0
g0083,ctrl,0.0069792157462021
g0868,ctrl,1.33289639470713
g0083,ctrl,0.0
g0317,g0655,0.0145207605777537
g0989,ctrl,0.0128379129848797
g0681,g0751,1.09161318701635
g0773,ctrl,1.06755867055953
g0761,ctrl,0.002181062001566
g0707,ctrl,0.0059512791299507
g0957,ctrl,0.0011994045258357
g0317,ctrl,0.0
g0136,ctrl,0.001203980760234
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.58268800473168
g0062,ctrl,0.0
g0805,ctrl,0.847071938600843
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0057799194127693
g0697,g0062,0.0
g0698,g0697,0.0049252975957412
g0345,g0552,0.005628912744899
g0773,g0379,0.0
g0261,g0013,0.0052386505419777
g0304,ctrl,0.0034873142318963
g0974,g0040,0.0090068610388926
g0927,g0852,1.5478441710124
g0186,g0228,0.0
g0843,ctrl,0.0032303148232176
g0301,g0751,0.0101618805693071
g0109,g0787,2.03185887292974
g0317,g0655,0.0035382020162596
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.951144193904834
g0852,g0034,0.703862396709547
g0301,g0744,0.61075310353919
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,1.70633443896934
g0232,ctrl,0.686414039120387
g0922,ctrl,0.0
g0229,ctrl,0.0062014158521687
g0101,ctrl,0.01976191452565
g0037,ctrl,0.546591445905406
g0034,ctrl,0.010298705773898
g0160,g0241,1.97534526347153
g0466,ctrl,0.006062686828352
g0761,g0157,0.0066518291624708
g0784,ctrl,0.0
g0691,ctrl,0.0050883790506946
