p1,p2,exp
g0232,ctrl,0.689463908094657
g0922,ctrl,0.0
g0229,ctrl,0.0144362677353855
g0101,ctrl,0.0165895062430238
g0037,ctrl,0.0
g0034,ctrl,2.10147358287412
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0026153416692345
g0784,ctrl,0.519637718793792
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0132461579629952
g0136,ctrl,0.0055929144263551
g0633,ctrl,0.0
g0979,ctrl,0.790643916622899
g0927,g0827,0.370919244842411
g0013,g0139,0.446767537247699
g0520,ctrl,0.875291673106848
g0034,ctrl,0.828418045702335
g0922,g0061,0.0036991693670468
g0761,g0707,0.0
g0345,g0552,0.402781534231549
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0031543203418156
g0040,ctrl,0.0048674817043934
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.473567344160379
g0691,g0404,0.0154589609004272
g0040,ctrl,0.0
g0301,ctrl,0.0182343685781008
g0989,ctrl,0.420810981569439
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0060503114213611
g0228,ctrl,0.0198342604728018
g0773,ctrl,0.0
g0761,g0157,0.0253350564486242
g0422,g0139,0.49300699539511
g0276,ctrl,0.564827714049874
g0927,ctrl,0.0
g0880,ctrl,0.969935117439077
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0076172811143778
g0520,g0257,0.0077434189524445
g0884,ctrl,0.0
g0927,g0805,0.377044791293511
g0417,ctrl,0.506848884875055
g0844,ctrl,0.464264968551349
g0873,ctrl,0.0
g0085,ctrl,0.0015512209976868
g0079,ctrl,0.0043458564647703
g0095,ctrl,0.0
g0698,g0062,0.969293062880934
g0200,ctrl,0.010939819744254
g0261,g0760,0.0074316549870591
g0852,g0422,0.0
g0084,ctrl,0.353601947250103
g0109,ctrl,0.629822555212086
g0761,g0157,0.0055168738097081
g0229,ctrl,0.0043217188758631
g0491,ctrl,0.0038281284287928
g0605,ctrl,0.0009316991956655
g0773,g0241,0.0039166062332985
g0698,g0062,0.0057862728067802
g0422,g0139,0.0018083070641013
g0083,g0599,0.003466707365302
g0655,ctrl,0.0
g0974,ctrl,0.451855496011983
g0404,ctrl,0.727495964313293
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0167843129269266
g0422,g0612,0.0180105936937456
g0262,ctrl,0.0150971632616324
g0880,g0744,0.830867032083218
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.581885886460731
g0612,ctrl,0.0017722368823461
g0466,ctrl,0.414036023002714
g0965,g0655,0.0189571610669768
g0552,ctrl,0.456698990637363
g0922,g0061,0.0039886145488832
g0868,ctrl,0.0082664887017158
g0605,ctrl,0.860446120730285
g0109,g0655,0.0181558973790425
g0109,ctrl,0.0074635988562708
g0276,ctrl,0.0019048466954617
g0843,ctrl,0.0040384677619737
g0261,ctrl,0.984669757624993
g0345,g0552,0.0
g0013,g0495,0.0020874941659131
g0552,ctrl,0.0138045263344778
g0186,g0216,0.511655376368933
g0345,ctrl,0.000501114883322
g0787,g0317,0.0191895296372251
g0691,ctrl,0.470251208309728
g0681,g0160,0.0131756089399739
g0957,ctrl,0.0
g0034,ctrl,0.570958463845383
g0109,g0787,0.625584096273795
g0927,g0805,0.002192333891664
g0216,ctrl,0.412975896034221
g0186,g0868,0.0137894860306077
g0095,ctrl,0.0086920489569738
g0037,g0186,0.527748834235696
g0085,ctrl,0.0
g0422,g0751,0.0209673963892835
g0241,ctrl,0.0
g0200,g0605,0.0139777522873523
g0880,g0957,0.798336200555127
g0852,ctrl,0.0
g0095,ctrl,0.004134838507571
g0422,g0013,0.0
g0698,ctrl,0.650657826773157
g0262,ctrl,0.0045839269412885
g0989,ctrl,0.0189015358499908
g0037,ctrl,0.0090712608973759
g0037,g0186,0.369432174008175
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0144118578585347
g0037,g0186,0.0035934014243245
g0852,g0034,1.03398884856922
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0004456827829894
g0200,g0605,0.0
g0761,ctrl,0.737240043660103
g0261,g0160,0.0109524318531985
g0422,g0612,0.0123613505546322
g0605,ctrl,0.0
g0974,ctrl,0.665959881138396
g0257,ctrl,0.0162303977888691
g0773,g0241,0.0242366029580114
g0186,g0228,0.815386475690161
g0232,ctrl,0.62099560594904
g0422,ctrl,0.487033505540508
g0261,ctrl,0.0044140959750242
g0633,ctrl,0.0
g0787,g0317,0.0044165628440112
g0207,ctrl,0.310502302117992
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0023750200752204
g0101,ctrl,0.0
g0612,ctrl,0.0090120500783451
g0317,ctrl,0.0040293590788282
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.000919549631722
g0957,ctrl,0.0
g0827,ctrl,0.0113334684834124
g0761,g0707,0.0111074223016023
g0773,g0241,0.436138198266177
g0207,ctrl,0.0074283959836124
g0655,ctrl,0.0063830401274862
g0216,ctrl,0.779591605894572
g0257,ctrl,0.862921201820866
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0038267841009213
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.999554126496356
g0844,ctrl,0.0
g0927,g0852,0.0078776851353751
g0924,g0034,0.0027950928277957
g0989,ctrl,1.06044647996497
g0101,ctrl,0.0123457872877987
g0965,g0655,0.0110027605231149
g0228,g0780,0.0
g0880,ctrl,0.0015647694861682
g0835,ctrl,0.549075804956985
g0633,ctrl,0.440793889717132
g0109,g0655,0.568167329106947
g0691,ctrl,0.0
g0965,g0655,1.01491568521658
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.553759014718275
g0965,ctrl,0.506229007931893
g0345,ctrl,0.0131627253065679
g0109,g0655,0.0
g0691,ctrl,0.0141283018074729
g0083,ctrl,0.0028253738559666
g0852,g0422,0.0
g0200,ctrl,0.718949743643222
g0698,g0207,0.0011682427946301
g0927,g0805,0.443958681782749
g0707,ctrl,0.0007068122619749
g0826,ctrl,1.14085485611244
g0087,ctrl,0.0015098328726681
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0244954364004404
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.881838943658984
g0228,ctrl,0.0
g0520,g0257,0.000137723046661
g0371,ctrl,0.397339681350244
g0013,g0139,0.0070718674595729
g0631,ctrl,0.0025254760268217
g0922,g0061,0.0037993195978454
g0927,g0780,0.0160599037662256
g0085,ctrl,0.0
g0079,ctrl,0.007739409529547
g0751,ctrl,0.0063653705362264
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.564396772702631
g0261,g0186,0.0096864827803361
g0261,g0013,0.0072984658533746
g0147,g0241,0.559603850829853
g0400,ctrl,0.0201368120910677
g0034,ctrl,0.0069248446836812
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.684662770892181
g0400,ctrl,0.813988133248135
g0773,g0261,0.0025587975231994
g0835,ctrl,0.0143817902514992
g0957,ctrl,0.0
g0805,g0013,0.007784123395621
g0371,ctrl,0.417594357841929
g0979,ctrl,0.0125824341878648
g0927,g0827,0.0173299381669278
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.394493231567573
g0880,ctrl,0.0
g0534,g0612,0.442631671521766
g0510,ctrl,0.465037744825575
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,1.13241747076933
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.713097519407476
g0520,g0257,0.0
g0852,g0034,0.0021500340648254
g0034,ctrl,0.0117695288389487
g0229,ctrl,0.0
g0671,ctrl,0.015091220758746
g0317,ctrl,0.526413527943331
g0262,ctrl,0.0
g0109,g0655,0.0037364273161829
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0175057187289807
g0186,g0216,0.733471554812857
g0773,ctrl,0.0016422416101344
g0835,ctrl,0.0222597670159618
g0461,ctrl,0.0124958600193748
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0004452761694672
g0773,g0379,0.004578456964186
g0400,ctrl,0.0
g0852,g0422,0.613431852612857
g0157,ctrl,0.0
g0852,g0034,0.0240588327300415
g0880,g0957,0.0
g0301,g0139,0.0035172648405
g0787,g0655,0.0
g0698,g0207,0.0013813086724011
g0681,ctrl,0.0112423079250579
g0345,g0552,0.0063024368458711
g0681,g0301,0.0
g0974,g0160,0.0026535193737117
g0552,ctrl,0.359881790433996
g0345,g0552,0.0148819058153041
g0805,ctrl,0.0
g0061,ctrl,0.589460982928547
g0671,ctrl,0.0
g0013,ctrl,0.951242896404811
g0884,ctrl,0.0063027433086569
g0915,ctrl,0.0
g0852,g0034,0.0191601100996637
g0744,ctrl,7.91984201138794e-05
g0773,ctrl,0.429593754212195
g0681,ctrl,0.457406802307439
g0827,ctrl,0.0159768277652043
g0195,ctrl,0.0104230425977897
g0186,g0228,0.0
g0466,ctrl,0.835171338515586
g0037,ctrl,0.576183385492159
g0534,ctrl,0.0
g0974,ctrl,0.0176638639511064
g0095,ctrl,0.525115474286883
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.593869328961845
g0787,g0965,0.638220591263607
g0256,ctrl,0.0082642849280086
g0844,g0957,0.0089509742737569
g0805,g0780,0.0
g0787,g0655,0.75254255191087
g0698,g0697,0.0010953405403464
g0655,ctrl,0.005989623607314
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.846515655864409
g0638,ctrl,0.802927631414083
g0898,ctrl,0.52811426013062
g0345,ctrl,0.0044015419983421
g0697,g0062,0.0
g0760,ctrl,0.0053086275175289
g0301,g0751,0.0
g0844,ctrl,0.402371917994292
g0974,g0040,0.0161899821550516
g0095,ctrl,0.0
g0761,ctrl,0.0064860434507242
g0083,g0599,0.0040589692025406
g0510,ctrl,0.0
g0084,ctrl,0.733545657852689
g0422,g0139,0.50723340752367
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.506566380553152
g0317,g0655,0.0185304563473678
g0076,ctrl,0.0006588047016597
g0160,ctrl,0.0
g0927,g0495,0.0057873481021338
g0655,ctrl,0.0025240030922024
g0805,g0013,0.0
g0698,g0062,0.39502010083033
g0261,ctrl,0.404395191902524
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0242035341541801
g0927,ctrl,0.0
g0707,ctrl,0.0076709613742669
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.453633738099348
g0927,g0805,0.0
g0780,ctrl,0.0014365364449412
g0784,ctrl,0.390682132675997
g0061,ctrl,0.658247105992843
g0927,g0780,0.0
g0062,ctrl,0.0026937204946485
g0691,g0404,0.004380586028455
g0461,ctrl,0.0104410488183369
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.534072583045615
g0083,ctrl,0.613431200482106
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.95421619327075
g0083,ctrl,0.0179265764066715
g0697,ctrl,0.0
g0101,ctrl,0.0019753438857388
g0256,ctrl,0.0084265836640017
g0805,g0780,0.0058755038775312
g0761,g0157,0.0190877237814419
g0844,g0957,0.0223286107198495
g0261,ctrl,0.0085705197986267
g0827,ctrl,0.502969630600839
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.749575191131574
g0773,ctrl,0.390865045244794
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.676769149402836
g0924,g0034,0.0150034070420174
g0034,ctrl,0.0
g0826,ctrl,0.0005306785406182
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0058201792961906
g0422,ctrl,0.905669420766708
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.525658678260539
g0787,ctrl,0.585680077428417
g0915,ctrl,0.0011364578356767
g0827,ctrl,0.0031425125034016
g0062,ctrl,0.0027478849687322
g0422,g0751,0.573138152966616
g0974,g0160,0.0
g0989,ctrl,0.581986410997698
g0317,g0655,0.0181084339990462
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0035986440601301
g0534,g0612,0.809414552445129
g0147,ctrl,0.0
g0301,g0139,0.434461578036149
g0898,ctrl,0.467107132987486
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0046843462541662
g0510,ctrl,0.0
g0698,ctrl,0.0035850085014423
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0223897792977258
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0101719035765021
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0113903466054256
g0924,g0034,0.0008518886975277
g0022,g0784,0.573369749363977
g0974,g0040,0.0107037944007042
g0422,ctrl,0.0
g0186,g0216,0.473541801835385
g0186,g0228,0.460624651282479
g0655,ctrl,0.0001065501325583
g0957,ctrl,0.0
g0109,ctrl,0.749809856054693
g0965,ctrl,0.507254015271943
g0520,g0257,0.0
g0655,ctrl,1.18828859274631
g0301,g0744,0.0083142721035388
g0016,ctrl,0.0
g0495,ctrl,0.0139955753351507
g0461,ctrl,0.0
g0780,ctrl,0.487381153102727
g0109,g0787,0.0
g0301,g0139,0.0083000136506437
g0095,ctrl,0.0
g0697,g0062,0.0026443200264788
g0805,g0780,0.382323119305204
g0780,ctrl,0.0146335135267511
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0038929636673979
g0422,g0013,0.692870233570019
g0655,ctrl,0.0036874161536326
g0698,g0207,0.0035001795331592
g0957,ctrl,0.001038879569041
g0880,g0744,0.0021955920844514
g0698,g0062,0.0
g0022,ctrl,0.0055836864530427
g0461,ctrl,0.518954213442735
g0083,g0633,0.0227761218086441
g0844,ctrl,0.0088912504833665
g0520,ctrl,0.0076163609362981
g0084,ctrl,0.0
g0927,g0495,0.0042025881750699
g0671,ctrl,0.567539887566411
g0698,ctrl,0.349437718649638
g0805,g0780,0.0
g0784,ctrl,0.426642597584913
g0827,ctrl,0.0
g0681,ctrl,0.0075741748606447
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.342865020447504
g0696,ctrl,0.0011936357886732
g0696,ctrl,0.0
g0852,g0034,0.0033461864764198
g0631,ctrl,0.0053884146015771
g0922,g0061,0.0135151645119936
g0784,ctrl,0.0062781055267955
g0534,ctrl,0.33315055537889
g0852,ctrl,0.0023933990698674
g0773,ctrl,0.0018396952388961
g0761,g0157,0.58462456752173
g0083,g0633,0.007624129703634
g0520,g0257,0.511626222319321
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.859196519243607
g0787,g0317,0.0087633504201358
g0880,g0744,0.0
g0422,g0751,0.0088361012594536
g0261,g0186,0.0053889701322827
g0805,g0780,0.0177892872712743
g0301,g0744,0.8470102174432
g0095,ctrl,0.0051621586282991
g0974,g0160,0.0
g0013,g0139,0.003300487729138
g0147,g0241,0.0
g0109,g0787,0.0043564844804136
g0655,ctrl,0.906443507216036
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0103531566297236
g0160,g0241,0.006297668128563
g0371,ctrl,0.0150492041505916
g0257,ctrl,0.643077400719428
g0301,ctrl,0.0005743611297189
g0160,ctrl,0.0069886134150246
g0691,ctrl,0.603576960560584
g0520,ctrl,0.0170286021553863
g0417,ctrl,0.0049152452679852
g0013,g0139,0.0148260435211248
g0761,g0707,0.0047421386552809
g0835,ctrl,0.0017614858234945
g0109,g0787,0.525986292411369
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0149832662922275
g0186,g0868,0.0012214007313952
g0241,ctrl,0.0
g0633,ctrl,0.612285376079988
g0880,ctrl,0.471007936270072
g0552,ctrl,0.0080200802030397
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0128676651115623
g0371,ctrl,0.811348836523854
g0491,ctrl,0.0
g0022,ctrl,0.0040879693372903
g0422,g0301,0.0
g0422,ctrl,0.432732731204915
g0422,g0139,0.0011154117011092
g0880,g0957,0.0022596486850786
g0805,ctrl,0.903367267464444
g0924,g0034,0.0073311541685759
g0013,g0139,0.0
g0873,ctrl,0.905067452495387
g0101,ctrl,0.0024932133701155
g0139,ctrl,0.0
g0965,g0655,0.594957170321826
g0773,g0241,0.490356616516962
g0491,ctrl,0.0060043940824565
g0491,ctrl,0.0075565652215424
g0681,ctrl,0.0012749065758915
g0787,g0965,0.0132966917156138
g0681,g0160,0.0055122888742265
g0927,ctrl,0.651320721302379
g0835,ctrl,0.0084907511409947
g0157,ctrl,0.409518818065811
g0109,g0787,0.0
g0974,g0160,0.942718772254271
g0301,g0612,0.473667785786431
g0301,ctrl,0.634064422764
g0852,g0422,0.0015873879170309
g0707,ctrl,9.22273704613738e-05
g0200,ctrl,0.0
g0013,ctrl,0.302322104809251
g0868,ctrl,0.0039131722998377
g0139,ctrl,0.600468019399328
g0186,g0216,0.0
g0880,g0744,0.0188314198074775
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.544089260928396
g0022,g0784,0.0068150469326169
g0681,ctrl,0.0069881706141675
g0671,g0784,0.0017816387165579
g0241,ctrl,0.0073214066040288
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.914126521292238
g0285,ctrl,0.0063462337651644
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0001304683971662
g0200,g0605,0.0015258633537393
g0079,ctrl,0.0080958406900302
g0157,ctrl,0.0148628506372139
g0034,ctrl,0.0
g0371,ctrl,0.401914400637788
g0034,ctrl,0.0
g0109,g0655,0.0021208049850385
g0633,ctrl,0.757426614300419
g0787,g0317,0.550007572353203
g0301,g0139,0.0051545227932202
g0109,g0787,0.0048190263262374
g0974,g0160,0.0
g0826,ctrl,0.0011339728405506
g0974,g0040,0.0
g0681,g0301,0.745106973582405
g0301,g0612,0.0080720207493591
g0276,ctrl,0.320403034034563
g0157,ctrl,0.0175399184611969
g0773,ctrl,0.0
g0022,g0228,0.601364457398464
g0317,g0655,0.0
g0216,ctrl,0.0125827600848426
g0461,ctrl,0.0013394423071559
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.470012071650602
g0805,g0062,0.710714613981753
g0371,ctrl,0.765057810576041
g0200,g0605,0.0095579986781747
g0880,g0957,0.0018718343086343
g0083,g0599,0.0
g0852,ctrl,0.581602407679071
g0927,g0852,0.0
g0157,ctrl,1.00069284165492
g0868,ctrl,0.0
g0655,ctrl,0.0112803573753261
g0034,ctrl,0.0119546399115597
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.21200861636584
g0852,g0034,0.0035922883886514
g0927,g0495,0.695811027113416
g0681,ctrl,0.849270421350734
g0751,ctrl,0.0
g0040,ctrl,0.662815974298248
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.007139916203577
g0147,g0160,0.0011486680495507
g0317,ctrl,0.643133564889493
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.641142312706851
g0013,g0495,0.013648816089588
g0884,ctrl,0.588360065693818
g0520,ctrl,0.004147179065637
g0681,g0301,0.478007620483001
g0400,ctrl,0.0
g0844,ctrl,0.0018637597723677
g0510,ctrl,0.0011482746835753
g0371,ctrl,0.575370542730379
g0773,g0261,0.395468638209261
g0787,g0655,0.0
g0780,g0744,0.0136133376987146
g0262,ctrl,0.389269459763572
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.719004998481968
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.00359106777343
g0084,ctrl,0.0
g0787,ctrl,0.380194851786906
g0638,ctrl,0.392443663422038
g0491,ctrl,0.476986442577655
g0915,ctrl,0.0178943621929038
g0301,g0139,0.0
g0898,ctrl,0.0010682581314333
g0773,g0261,0.0060181624420252
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0098681758913182
g0612,ctrl,0.001943635548366
g0681,g0751,0.0045923461350457
g0681,g0301,0.576959997047682
g0965,ctrl,0.294626974664027
g0261,g0160,0.0011174423276058
g0534,ctrl,0.0
g0079,ctrl,0.0023205189454272
g0698,g0697,0.423559639094987
g0207,ctrl,0.0125938737624441
g0922,ctrl,0.0123918724153457
g0034,ctrl,0.0040844708043216
g0076,ctrl,0.591684690183082
g0534,g0228,0.0
g0139,ctrl,0.457344240466732
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.666403560639948
g0605,ctrl,0.0009580668817745
g0216,ctrl,0.0015102036372422
g0304,ctrl,0.0132217912399063
g0160,g0495,0.0
g0974,g0040,9.94552801637602e-05
g0780,ctrl,0.0
g0285,ctrl,0.0010702577595794
g0083,ctrl,0.0028118108781109
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0049303242144923
g0261,g0186,0.0051240365718624
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0059600971672501
g0160,ctrl,0.631373105614469
g0844,ctrl,0.0105982222908868
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.752103867409216
g0261,g0013,0.0
g0301,g0751,0.595036897393036
g0232,ctrl,0.0
g0013,ctrl,0.661424541112418
g0422,g0612,0.839007584108828
g0681,g0301,0.0068585913970318
g0922,ctrl,0.980446867840318
g0884,ctrl,0.688442972462108
g0371,ctrl,0.51886203543848
g0534,g0228,0.0199970217173985
g0345,ctrl,1.04494588686699
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0077895488562164
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0056390316053829
g0691,g0631,0.0077448651422596
g0345,g0552,0.637029677700625
g0261,g0013,0.67994830714148
g0083,g0633,0.0077864013071443
g0160,g0241,0.0
g0760,ctrl,0.0030058695753169
g0852,g0422,0.0018565677308521
g0139,ctrl,0.0009595549210783
g0422,g0301,0.0
g0083,ctrl,0.716117193689323
g0076,ctrl,0.0231170623430424
g0304,ctrl,0.706150381119529
g0301,g0139,0.0161060771892509
g0805,g0062,0.471411752877265
g0136,ctrl,0.66684683842044
g0186,ctrl,0.360969739974903
g0681,ctrl,0.0
g0773,ctrl,0.392829805603878
g0922,g0061,0.0009226666306481
g0195,ctrl,0.392273436713783
g0083,ctrl,0.0
g0599,ctrl,1.37441848459945
g0805,g0013,1.22676212518091
g0147,ctrl,0.0123086602164735
g0034,ctrl,0.0061628651786267
g0564,ctrl,0.0057218374762485
g0927,g0780,0.0223180674376824
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.585758346349028
g0691,g0631,0.0051923332755415
g0147,g0241,0.0164674869003418
g0681,g0751,0.0026029883415119
g0984,ctrl,0.0
g0200,ctrl,0.962790763534086
g0147,g0160,0.0
g0773,g0379,0.0042904683579139
g0787,ctrl,0.0
g0084,ctrl,0.861633857965575
g0301,g0751,0.0
g0898,ctrl,0.810332649352822
g0160,g0495,0.0
g0681,g0160,0.0177563424358892
g0136,ctrl,0.0
g0160,ctrl,0.0092403124799435
g0843,ctrl,0.0016510128456636
g0013,g0495,0.510172099354506
g0083,g0599,0.0095553757603742
g0228,g0780,0.0
g0022,g0228,0.0064953600808036
g0062,ctrl,0.0002136968410502
g0773,ctrl,0.412592202726377
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.860011430714143
g0681,g0160,0.0
g0534,g0612,0.0033270728973597
g0379,ctrl,0.0044331320407735
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0059595820436296
g0013,g0139,0.0191905664429984
g0564,ctrl,0.0040773080894885
g0285,ctrl,0.0240863187991173
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0124400175913609
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0151706727512123
g0760,ctrl,0.0
g0276,ctrl,0.579663302425144
g0655,ctrl,0.0102072211367955
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0146461689536647
g0013,g0139,0.688965769771676
g0868,ctrl,0.831878496033526
g0852,g0422,0.0198178645698377
g0466,ctrl,0.817330658198067
g0965,g0655,0.0025177025611884
g0147,g0160,0.0
g0927,g0827,0.002605420577066
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0033462446016709
g0681,ctrl,0.681456383878888
g0691,g0404,0.0025119323423029
g0707,g0157,0.0059635776953557
g0697,g0062,0.0061234262296788
g0761,g0707,0.0
g0157,ctrl,0.460909956825373
g0984,ctrl,0.0069776126908601
g0843,ctrl,0.540738994658583
g0228,ctrl,0.628043657506813
g0873,ctrl,0.0
g0927,g0780,0.008892607580873
g0927,ctrl,0.0014697951328151
g0698,g0697,0.436329606449397
g0697,ctrl,0.907808083602503
g0805,g0013,0.0123452826622941
g0262,ctrl,0.0
g0698,g0697,0.477269069519963
g0681,ctrl,0.0
g0195,ctrl,0.0017263481352247
g0760,ctrl,0.0
g0922,ctrl,0.816861863048642
g0136,ctrl,0.010221613782299
g0927,g0827,0.0038101629115003
g0927,g0780,0.0
g0256,ctrl,0.0121768228606749
g0109,ctrl,0.0097086534597632
g0400,ctrl,0.903370039568751
g0927,g0805,0.434982677070634
g0371,ctrl,0.0077998776540708
g0924,g0034,0.0034086353436013
g0974,g0040,0.0004989358415535
g0880,g0957,0.0086091590029038
ctrl.,,0.451076534531137
g0422,g0612,0.0
g0761,g0707,0.798929391890365
g0207,ctrl,0.0127433836997597
g0773,g0261,0.0056012945107552
g0965,ctrl,0.494102221840789
g0276,ctrl,0.0
g0084,ctrl,0.652889844710585
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.615401313669402
g0691,ctrl,0.0036043288844091
g0079,ctrl,0.568331773967766
g0422,g0139,0.013392785267324
g0013,g0495,0.513967727663751
g0564,ctrl,0.0
g0404,ctrl,0.918694572887803
g0805,g0013,0.0074385793387912
g0633,ctrl,0.541517676765291
g0084,ctrl,0.42066920992264
g0691,g0631,0.0065810341006601
g0276,ctrl,0.007667425549749
g0261,g0160,1.04142833898524
g0707,g0157,0.413835712084964
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.505272349708563
g0186,g0868,0.338089094166689
g0534,g0612,0.639479970570344
g0915,ctrl,0.0067077321168466
g0083,g0633,0.0161876804401489
g0261,g0013,0.0106583710625372
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.709608564315769
g0924,g0034,0.0
g0697,g0062,0.80172985015516
g0927,g0495,0.0105300297443969
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,1.1074021802847
g0761,ctrl,0.0006712641827884
g0744,ctrl,0.0223680240168595
g0984,ctrl,0.482279270488503
g0228,ctrl,0.876775689221882
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
