p1,p2,exp
g0079,ctrl,1.98248926496522
g0422,g0139,2.15596266030205
g0013,g0495,1.95911836949014
g0564,ctrl,2.30326967293577
g0404,ctrl,2.22033340933542
g0805,g0013,2.34185581290627
g0633,ctrl,2.00631392705599
g0084,ctrl,1.65966159257097
g0691,g0631,1.59625574850693
g0276,ctrl,1.76416347809443
g0261,g0160,1.05294256524627
g0707,g0157,2.32488814213209
g0974,g0160,0.919244435255499
g0147,ctrl,2.40330775986938
g0760,ctrl,1.63209261731647
g0404,ctrl,1.67893318663661
g0186,g0868,1.79195323266083
g0534,g0612,1.04833071838979
g0915,ctrl,1.56202980925372
g0083,g0633,1.01715165227036
g0261,g0013,1.70993294319004
g0805,g0062,1.2930624220648
g0147,g0241,0.615929276129279
g0400,ctrl,1.95862954436516
g0924,g0034,2.03804318275122
g0697,g0062,2.7887417262295
g0927,g0495,2.13391482534842
g0787,g0965,1.3154306016757
g0301,g0751,2.25042616340247
g0957,ctrl,1.31013710814219
g0761,ctrl,1.71810242264376
g0744,ctrl,1.38138357668541
g0984,ctrl,1.87517160907683
g0228,ctrl,2.37411683180441
g0285,ctrl,0.596458984989057
g0037,ctrl,1.93701535307163
g0147,g0160,0.0027139797511597
g0216,ctrl,1.88308537586128
g0216,ctrl,1.55274622294473
g0784,ctrl,0.813700169523839
g0761,ctrl,1.74153632092916
g0698,ctrl,1.83288083980414
g0422,g0751,1.98316373954677
g0915,ctrl,1.96714208571215
g0301,g0744,0.0
g0922,ctrl,1.93370933861959
g0160,ctrl,1.77500396318031
g0826,ctrl,1.16521048328893
g0261,g0160,0.0096637037241786
g0691,g0631,1.30524901545422
g0458,ctrl,2.15735033176814
g0691,g0631,1.61571577385731
g0605,ctrl,1.94115073843801
g0534,g0228,1.85355093516587
g0852,g0034,0.995090102355152
g0761,ctrl,1.62119464403749
g0301,g0744,0.0032563768510768
g0109,g0655,2.27645400495156
g0200,ctrl,1.66018377785614
g0898,ctrl,1.86854967171073
g0013,g0495,1.87132805706257
g0345,ctrl,2.36321870768362
g0552,ctrl,1.86109378870165
g0466,ctrl,2.20013394649754
g0707,ctrl,1.64519125132777
g0696,ctrl,1.80258192026435
g0922,ctrl,0.74667776263543
g0671,ctrl,2.35593536966734
g0974,g0040,1.32824997457103
g0257,ctrl,2.17678089051648
g0760,ctrl,1.96444509587274
g0371,ctrl,2.5251127581047
g0301,g0744,2.00587308844123
g0261,g0160,1.7940923535731
g0317,ctrl,0.8112969758556
g0422,g0013,2.29446240846114
g0965,g0655,1.99675413736271
g0751,ctrl,0.968038933726544
g0534,ctrl,1.88552385705117
g0458,ctrl,1.90190901555679
g0422,g0139,1.25721632884374
g0304,ctrl,2.23106438397856
g0827,ctrl,1.91537523884095
g0927,ctrl,1.57772597718434
g0147,g0241,1.81127875073763
g0422,g0751,1.5112681015842
g0965,ctrl,1.39402584042067
g0773,g0379,1.60600705224684
g0922,ctrl,2.08939582396727
g0083,g0599,2.27923777843105
g0095,ctrl,1.62109785473188
g0228,g0780,2.28671554754736
g0139,ctrl,2.12564207875334
g0262,ctrl,1.6843957944487
g0261,g0760,0.970090178402216
g0884,ctrl,1.44364125159503
g0261,g0760,1.88453738067551
g0898,ctrl,1.84393886675854
g0927,g0805,2.43241466700276
g0186,ctrl,1.89663476981281
g0612,ctrl,1.86704150012077
g0534,g0612,2.05544838467251
g0805,ctrl,1.49187424354102
g0835,ctrl,1.56955295705955
g0605,ctrl,2.47311535538028
g0989,ctrl,2.38601287931614
g0186,ctrl,1.88654053449005
g0458,ctrl,1.75930491351013
g0256,ctrl,2.00757155632056
g0317,ctrl,1.68472601484906
g0965,ctrl,2.3374473848886
g0186,g0216,2.09537482214673
g0671,ctrl,2.00775382577596
g0261,ctrl,0.0185494540008575
g0301,g0612,1.36281158637375
g0037,ctrl,1.75682491407626
g0345,g0552,2.50397597169056
g0076,ctrl,1.59152228242445
g0697,g0062,1.70629375804725
g0787,g0965,1.37538943168869
g0285,ctrl,2.11807634116394
g0787,g0317,1.55261354638097
g0207,ctrl,2.00569950239143
g0301,g0612,1.65286299487965
g0301,g0139,1.44947864441498
g0061,ctrl,1.49735956890113
g0200,ctrl,2.39673415100628
g0605,ctrl,1.97386223153414
g0880,ctrl,2.14020138556902
g0697,g0062,2.12956077048197
g0844,g0957,1.24649704055427
g0638,ctrl,1.61521109338608
g0760,ctrl,1.04517751590654
g0927,g0805,2.27962014823249
g0085,ctrl,1.70190701506851
g0787,ctrl,2.31879800128232
g0160,g0241,1.52817088902493
g0922,g0061,0.751072836737033
g0301,g0139,0.572167109137665
g0095,ctrl,1.80686654507662
ctrl.,,2.46073011364021
g0422,g0013,1.38150297774986
g0761,g0707,1.00385314888026
g0760,ctrl,0.0
g0228,g0780,1.66255695053348
g0085,ctrl,2.077155540704
g0083,ctrl,2.3322073989999
g0139,ctrl,1.77518838707619
g0780,g0744,0.607578200229449
g0228,g0780,0.854648796078654
g0534,g0228,1.89168655838049
g0698,ctrl,2.59474901652403
g0655,ctrl,2.25336175739383
g0422,g0139,1.54004400645974
g0261,g0013,1.96645751432298
g0495,ctrl,2.0174956254372
g0207,ctrl,2.13099849359403
ctrl.,,1.81568978455667
g0698,g0697,1.78808133696991
g0880,ctrl,2.12359855566488
g0915,ctrl,1.60535265942702
g0873,ctrl,2.07621726174477
g0013,g0139,2.14734160710782
g0681,g0160,0.97278563484384
g0852,ctrl,1.58704480339431
g0160,g0241,2.28096454209894
g0761,g0707,1.99239395316222
g0564,ctrl,1.29006131435779
g0261,g0160,2.00723418023021
g0852,g0422,1.89170148633853
g0461,ctrl,1.77394873878394
g0671,g0784,1.77263225565867
g0924,ctrl,1.85450898886023
g0844,g0957,1.52084602022692
g0228,g0827,1.84636047804479
g0400,ctrl,1.66025769029086
g0216,ctrl,1.04990600939048
g0697,g0062,1.68954105843164
g0805,g0062,1.92728119840568
g0016,ctrl,1.35990499857831
g0751,ctrl,1.7807333071357
g0691,g0404,1.71530799253475
g0564,ctrl,1.44944114877824
g0965,g0655,1.97440566619688
g0200,g0605,1.86697134694322
g0927,g0495,1.6278137909194
g0631,ctrl,1.86568667889261
g0228,g0827,2.38633638330288
g0109,g0787,2.08915512601696
g0773,ctrl,2.09173740067608
g0599,ctrl,1.86398620044403
g0139,ctrl,2.28172661905398
g0787,ctrl,0.816475666809781
g0927,g0495,1.37472340988436
g0927,g0805,2.00394995817156
g0261,g0186,2.26981748027763
g0422,g0013,1.7017914736824
g0345,ctrl,1.70965775149322
g0922,g0061,1.53145240592455
g0257,ctrl,1.94072549038699
g0927,ctrl,1.91318350738565
g0079,ctrl,1.94710751898252
g0827,ctrl,1.37499856302503
g0261,ctrl,1.64478619106238
g0241,ctrl,1.08097415785023
g0037,ctrl,2.1391336633239
g0852,g0422,1.51646507477881
g0022,g0784,2.25057351407249
g0379,ctrl,2.31908846845376
g0922,ctrl,2.13375983567681
g0422,g0139,1.64432919789919
g0520,g0257,1.521878674236
g0784,ctrl,2.14304595128381
g0707,g0157,1.60177018709431
g0301,g0612,1.86904590328922
g0304,ctrl,2.37743621778948
g0698,g0697,1.98472133093652
g0422,g0013,1.53429929255731
g0564,ctrl,1.43680155687178
g0880,g0957,1.95138104841128
g0109,ctrl,1.92449096988581
g0422,ctrl,2.13843654272465
g0827,ctrl,0.975389904268035
g0022,ctrl,1.96934016846322
g0826,ctrl,1.7768191190348
g0022,g0228,1.62718673744692
g0157,ctrl,1.97285332721303
g0989,ctrl,1.62296157913102
g0761,g0707,1.47139521002301
g0787,g0317,1.47748230688204
g0261,g0760,1.82650948793283
g0200,g0605,1.13171338182857
g0040,ctrl,2.10997180373027
g0552,ctrl,1.66672946869286
g0915,ctrl,1.93185590091789
g0256,ctrl,1.62982764362859
g0835,ctrl,1.37145351318991
g0229,ctrl,2.08020906538528
g0922,g0061,1.77931929658408
g0422,g0751,1.86904512399163
g0256,ctrl,2.17934322222272
g0605,ctrl,1.97419644364317
g0062,ctrl,2.34107253257503
g0301,g0139,1.17218002685391
g0157,ctrl,1.58044226559565
g0034,ctrl,2.02214570090791
g0301,g0139,1.69597975418262
g0034,ctrl,2.00650733874853
g0216,ctrl,2.42512331264098
g0301,ctrl,1.40389944952951
g0852,g0034,1.51384627564061
g0787,g0317,1.44800393398782
g0186,g0216,1.81973738585164
g0599,ctrl,2.6304184604121
g0697,ctrl,1.70029047182827
g0681,g0301,2.00137544131426
g0101,ctrl,1.04774642550598
g0458,ctrl,1.52553652220329
g0186,g0868,0.0039140958250131
g0605,ctrl,2.39837683769684
g0805,ctrl,1.90322285464766
g0147,g0241,1.31346759603074
g0898,ctrl,1.72240034535006
g0852,ctrl,1.58433092447813
g0552,ctrl,1.56711355449954
g0927,g0852,2.04568689245859
g0200,g0605,0.881399967833084
g0707,g0157,1.73942880050285
g0228,g0780,2.30950166562454
g0147,g0160,2.39163345226769
g0195,ctrl,2.13423311863848
g0681,ctrl,2.48072188936085
g0109,g0787,2.33275199984305
g0534,g0228,1.73790415983698
g0761,g0157,1.55141532458239
g0760,ctrl,1.12376509323069
ctrl.,,2.40636729092035
g0076,ctrl,1.93747864147749
g0186,g0868,1.76678836517517
g0262,ctrl,2.00595239519898
g0884,ctrl,1.59553529560887
g0160,g0495,1.31991083595159
g0037,g0186,1.87597766942515
g0458,ctrl,1.19194774365244
g0784,ctrl,1.35965236353839
g0852,g0034,2.54740754232783
g0083,g0599,1.97120757040549
g0061,ctrl,1.7293140503754
g0037,ctrl,1.7116026616719
g0780,ctrl,1.80495170146932
g0301,g0612,1.02280273081466
g0085,ctrl,1.69987716270354
g0261,ctrl,0.0
g0787,g0655,1.23735668763535
g0083,g0633,1.59535440920378
g0773,g0261,1.95738689547373
g0844,g0957,1.24272298295478
g0160,g0495,1.92503361428683
g0139,ctrl,2.22379271036824
g0787,g0965,1.76220073076526
g0552,ctrl,1.17498319680721
g0924,g0034,1.41289378400034
g0924,g0034,1.92226960360826
g0638,ctrl,1.5900716650483
g0422,g0013,1.96357779830672
g0261,g0760,1.21165782377289
g0552,ctrl,2.09497706477124
g0400,ctrl,0.773716203869625
g0873,ctrl,2.30279408753821
ctrl.,,2.55466865188989
g0761,g0707,1.55388032264909
g0422,g0301,1.21275208200324
g0773,g0379,1.53766299906425
g0079,ctrl,1.89018575945144
g0079,ctrl,1.99813461109906
g0979,ctrl,1.99561663267359
g0229,ctrl,1.58654100041501
g0784,ctrl,1.68348125122836
g0109,ctrl,1.99766298853612
g0160,g0241,1.74526910990626
g0087,ctrl,0.953512732818834
g0843,ctrl,2.27182229877854
g0301,g0744,0.0015763831429269
g0974,g0040,1.46716121950887
g0040,ctrl,0.908612515917797
g0422,ctrl,1.35224250523924
g0773,g0261,2.07566004295272
g0013,ctrl,1.81359214468544
g0922,g0061,1.80139944292173
g0400,ctrl,1.41375718180031
g0974,g0040,1.18808122770148
g0301,g0751,2.49766019898388
g0095,ctrl,1.51546720373762
g0787,g0965,0.0113560584798454
g0974,g0040,1.88483444362188
g0345,g0552,1.78145390266301
g0304,ctrl,2.00945639308954
g0681,g0751,1.70550226943518
g0261,ctrl,1.80715175830578
g0760,ctrl,0.526101397149118
g0826,ctrl,1.84648881909635
g0698,ctrl,2.62999103485958
g0062,ctrl,1.62042565504864
g0317,g0655,1.57406832906774
g0534,g0612,1.25669842896284
g0022,ctrl,1.15084935747885
g0285,ctrl,1.37062277527056
g0285,ctrl,1.59450017144228
g0034,ctrl,1.66584993828901
g0087,ctrl,1.43275113056283
g0147,ctrl,1.79201891253205
g0261,g0760,0.833819540298589
g0691,g0631,1.47185741008797
g0927,g0780,1.50261886258829
g0957,ctrl,1.83004450710375
g0301,g0612,1.81165357353818
g0835,ctrl,1.69769554980197
g0404,ctrl,2.15172003235155
g0612,ctrl,1.44196656038736
g0787,g0655,1.40303202501657
g0422,g0301,0.0040433552674632
g0087,ctrl,1.64811217993526
g0317,ctrl,1.51061141686459
g0109,g0655,1.93590742581386
g0520,g0257,2.37030059841851
g0345,g0552,2.73357230355058
g0186,g0228,1.72345070850822
g0696,ctrl,2.07015820477604
g0261,g0760,2.01112463247944
g0927,ctrl,2.1207595790529
g0884,ctrl,2.02492264412949
g0195,ctrl,1.49166092222786
g0751,ctrl,1.19745530240757
g0697,ctrl,1.68506607978995
g0304,ctrl,1.71787486380127
g0022,g0784,1.94116270883101
g0965,ctrl,1.79218576680841
g0261,g0160,1.05143769174386
g0257,ctrl,1.5042749658166
g0186,g0228,1.93186279282641
g0751,ctrl,2.14934220200069
g0681,g0160,2.2922460917045
g0422,g0013,1.76625614014746
g0013,g0495,2.43241130135462
g0422,g0301,1.95163303221924
g0852,g0422,1.70588924925624
g0957,ctrl,1.37071362399066
g0707,ctrl,1.79936924127747
g0276,ctrl,1.96393613885202
g0698,g0207,2.11328646955161
g0345,g0552,1.53317101323352
g0087,ctrl,1.54710977056519
g0232,ctrl,1.96943156441269
g0868,ctrl,2.13278896497782
g0013,g0495,1.51526389709075
g0697,ctrl,2.23418239598426
g0371,ctrl,2.03920617419264
g0160,ctrl,1.68746511517753
g0062,ctrl,1.38924020278383
g0016,ctrl,0.0
g0186,g0228,2.19561324965393
g0109,g0655,1.2961278546593
g0422,g0751,2.41614607667644
g0843,ctrl,2.02084885903159
g0345,g0552,0.0006292839058202
g0160,g0241,1.18135251264229
g0301,g0612,1.2149532171401
g0698,g0062,2.16944936586853
g0827,ctrl,2.02678087053428
g0160,ctrl,1.07033446363132
g0852,ctrl,2.02635874275038
g0061,ctrl,1.91777313733506
g0510,ctrl,1.47706853356484
g0805,g0780,1.84819206225683
g0147,g0241,2.36826892192675
g0085,ctrl,2.64374959840341
g0422,g0612,2.04858586111848
g0691,ctrl,1.72808223566188
g0852,g0034,1.65238254663138
g0016,ctrl,1.45871078278719
g0109,g0655,1.83683972448498
g0707,ctrl,1.62144107225475
g0186,g0868,1.26343165108239
g0037,g0186,2.34434388302355
g0013,g0495,2.48879791791701
g0160,g0241,0.0
g0880,ctrl,2.46148377662083
g0422,g0612,0.679451796481738
g0422,g0013,1.91001838374548
g0261,ctrl,1.40585498502698
ctrl.,,2.03484417459479
g0927,g0495,1.58624910383349
g0681,g0751,1.66042113033133
g0880,g0957,1.38647700265888
g0534,g0612,1.53883844511816
g0761,ctrl,2.04188824169201
g0101,ctrl,0.885341131703339
g0085,ctrl,2.14711876721815
g0827,ctrl,1.64083051086909
g0631,ctrl,1.45556414011361
g0186,ctrl,1.8184178416504
g0417,ctrl,1.86637096632967
ctrl.,,2.22502551872448
g0633,ctrl,1.36371566589299
g0974,ctrl,1.39554454472953
g0965,g0655,1.90084585123099
g0787,g0965,0.0205218009640269
g0200,g0605,1.43235730295557
g0379,ctrl,1.71189329769072
g0698,ctrl,2.17253945876075
g0520,g0257,2.18175486425267
g0301,g0139,1.71826327776394
g0136,ctrl,2.29697267828991
g0761,ctrl,1.76783761298231
g0691,g0631,2.08010896840589
g0461,ctrl,1.45299581518997
g0285,ctrl,1.37579745626827
g0379,ctrl,1.88501168733075
g0229,ctrl,0.920494087515274
g0922,g0061,1.96743837858112
g0787,g0965,0.0075114751055806
g0698,g0697,1.5547139839793
g0084,ctrl,2.34938795375459
g0915,ctrl,2.13301793351712
g0228,ctrl,2.11734500620871
g0466,ctrl,1.28248025696797
g0974,g0160,1.75305617558064
g0510,ctrl,1.91781924393043
g0495,ctrl,2.3040391186956
g0160,g0495,2.01026163763457
g0852,g0034,2.14112285524648
g0784,ctrl,1.73485563179131
g0564,ctrl,2.03198979133974
g0633,ctrl,2.24828122604285
g0974,g0040,1.22770952314413
g0805,g0780,1.38084361135048
g0195,ctrl,1.46349112191912
g0761,ctrl,0.786072231671227
g0261,g0160,2.01914390996684
g0880,ctrl,1.01394772089343
g0520,ctrl,2.15368555334353
g0101,ctrl,2.20017205018336
g0301,g0139,1.80014364316753
g0510,ctrl,2.01585445167099
g0691,g0631,1.35110282533622
g0016,ctrl,2.37635387145552
g0301,g0751,2.16629494978365
g0691,g0631,2.06016916767405
g0827,ctrl,2.10120554221402
g0207,ctrl,2.07682024783751
g0922,g0061,0.509980573149105
g0843,ctrl,1.74899747535372
g0761,ctrl,1.78339566750134
g0924,ctrl,2.31961507210166
g0216,ctrl,2.06568072074711
g0037,g0186,1.79491638285095
g0898,ctrl,2.07648174140377
g0760,ctrl,1.36889020659664
g0898,ctrl,1.43948348005224
g0780,ctrl,1.81090700532139
g0835,ctrl,1.85075014031684
g0095,ctrl,1.99767217096852
g0228,ctrl,1.40160776580588
g0761,ctrl,1.40165290248061
g0671,ctrl,1.67005402887826
g0655,ctrl,1.09311792621848
g0534,g0612,1.04873850945395
g0304,ctrl,1.63818097273694
g0696,ctrl,1.43726904201644
g0974,ctrl,2.6213545338839
g0013,g0139,1.58866258852932
g0229,ctrl,1.43443896641678
g0884,ctrl,1.92912799152456
g0261,g0186,2.16227834343036
g0422,ctrl,1.95730841318419
g0989,ctrl,2.15336396984019
g0417,ctrl,2.41129139682159
g0101,ctrl,1.9915249881804
g0805,g0780,1.83160267257625
g0228,g0780,1.85198323600537
g0787,g0655,1.03446243381261
g0633,ctrl,1.87124432814275
g0013,ctrl,1.59928937305863
g0062,ctrl,2.00815163776637
g0760,ctrl,1.43680799960208
g0843,ctrl,1.02189454041999
g0087,ctrl,1.57399962411069
g0495,ctrl,0.0
g0228,g0827,1.52443069563667
g0160,ctrl,1.84165701081667
g0160,g0241,1.71245522570032
g0301,g0751,1.69708069277609
g0229,ctrl,1.50989698438472
g0160,ctrl,1.81672776617247
g0257,ctrl,2.02914971936577
g0379,ctrl,1.68539877334146
g0422,g0751,2.53282094494675
g0744,ctrl,1.10344867805168
g0805,ctrl,1.71731190960643
g0301,g0139,1.49031084473364
g0843,ctrl,1.5995218047485
g0200,g0605,1.18092972254264
g0147,ctrl,1.36105767719847
g0013,g0495,1.37855572442845
g0228,ctrl,1.86392259411425
g0927,g0805,1.36500615001004
g0744,ctrl,2.2657721767648
g0083,g0599,1.33651248832193
g0229,ctrl,1.67616565184261
g0599,ctrl,1.52789730546882
g0013,g0495,2.46268210417667
g0805,g0780,1.7542389398873
g0691,g0404,1.82638509481136
g0417,ctrl,1.19909294218268
g0922,g0061,1.16284577864532
g0805,g0062,2.22340512719524
g0780,g0744,0.925890437810515
g0880,ctrl,1.85487824190926
g0691,ctrl,1.89867138144763
g0780,ctrl,1.88801942358893
g0301,g0139,1.52860582052046
g0691,ctrl,1.64025659266292
g0751,ctrl,0.978215001987833
g0013,ctrl,1.55089439257451
g0681,g0301,1.99070047990812
g0671,ctrl,2.28106868324153
g0744,ctrl,1.13383113683063
g0698,g0697,2.04699744323732
g0520,g0257,1.86810144650235
g0787,g0317,1.43716764135181
g0612,ctrl,2.12765109344791
g0805,ctrl,2.19733520106785
g0927,g0805,1.71938650751409
g0422,ctrl,2.33131336891041
g0707,ctrl,1.7821865732669
g0301,ctrl,1.39786554568808
g0160,g0241,0.0
g0229,ctrl,1.4441249342771
g0633,ctrl,2.52555312128761
g0698,g0062,0.902675331320138
g0084,ctrl,1.79559427604475
g0216,ctrl,1.82532459914882
g0761,g0157,1.57540581108593
g0037,ctrl,1.46979984085792
g0805,g0062,1.81477173108019
g0317,ctrl,1.37555539210004
g0417,ctrl,1.24357002392446
g0564,ctrl,1.3018878426444
g0095,ctrl,1.55125263437536
g0707,ctrl,1.92877175791625
g0957,ctrl,0.886249459453642
g0773,ctrl,1.58195188805379
g0605,ctrl,2.20463809142538
g0083,g0633,1.20473504797325
g0037,ctrl,2.42752738441264
g0147,ctrl,1.59743934506636
g0534,g0612,0.940059034441854
g0691,g0631,1.79445236285812
g0697,ctrl,0.72672724456321
g0276,ctrl,2.17939397154187
g0965,g0655,1.29951027218415
g0927,g0852,1.52908733628552
g0927,g0780,2.35523593934997
g0787,g0965,2.16833638720679
g0261,g0013,1.10071312267599
g0200,g0605,1.84863672309318
g0915,ctrl,1.32272248473622
g0147,g0160,1.88934704297004
g0109,g0655,1.24248821995076
ctrl.,,2.25848000686835
g0109,ctrl,2.25820153569766
g0852,ctrl,1.64839822146784
g0013,g0139,1.42093727536749
g0147,g0160,2.050071811782
g0787,g0655,1.51134196352076
g0744,ctrl,1.64851440432749
g0787,ctrl,2.22138827180977
g0207,ctrl,1.94618130945395
g0345,g0552,1.51148538429478
g0671,ctrl,1.60667628796476
g0773,g0261,1.75541669550028
g0927,g0805,1.69001209660829
g0773,g0261,1.95094872571313
g0040,ctrl,1.93203607488893
g0109,ctrl,1.31952855646169
g0301,g0612,1.58612713381383
g0422,g0751,1.6376007993735
g0691,ctrl,2.25976004825021
g0974,ctrl,1.85101454036234
g0927,g0780,1.59792298356346
g0957,ctrl,1.83240708594895
g0698,g0207,2.19653102315675
g0974,g0040,0.0039293612259215
g0880,g0744,1.98417582360428
g0957,ctrl,1.63162980035391
g0773,g0261,2.24602382277296
g0301,g0751,1.96695883371795
g0241,ctrl,2.09215948125355
g0261,g0160,1.9051650085303
g0534,g0228,1.65963157195011
g0085,ctrl,1.63519408877439
g0301,g0612,1.60350670493249
g0013,ctrl,1.86674347024018
g0698,g0062,1.8233789882264
g0826,ctrl,2.18989051140528
g0520,ctrl,1.64674267754964
g0491,ctrl,1.2475922204988
g0880,ctrl,1.90118965176785
g0083,g0599,2.40808959090048
g0261,g0186,2.05999279595534
g0083,g0599,2.54945720329432
g0780,ctrl,2.64690434747039
g0698,g0062,1.21457944223342
g0087,ctrl,1.59223586427502
g0157,ctrl,2.07417348250178
g0466,ctrl,1.97088397907936
g0261,g0760,1.77707331243795
g0491,ctrl,1.71874820244942
g0827,ctrl,0.796450579492173
g0101,ctrl,2.05797544136218
g0965,g0655,1.84403937027501
g0744,ctrl,2.22852177230301
g0317,ctrl,2.07552681700945
g0599,ctrl,1.40544672171667
g0200,ctrl,0.0
g0317,g0655,1.8898660491087
g0784,ctrl,1.99574254589628
g0671,ctrl,1.86213576441003
g0787,ctrl,1.02734194052825
g0773,ctrl,1.71572770546798
g0805,ctrl,1.48089902879144
g0696,ctrl,2.13363771065131
g0761,ctrl,1.78474541935295
g0495,ctrl,1.81298264517354
g0773,ctrl,2.09487351426832
g0681,g0301,2.2508869843764
g0773,g0261,2.13877416443123
g0681,g0751,2.43323735395199
g0805,ctrl,1.90711685838862
g0697,g0062,1.7699902412932
g0200,ctrl,1.74702218279125
g0681,g0301,1.24975330589924
g0076,ctrl,2.55767545818979
g0037,g0186,2.21439798262733
g0827,ctrl,1.83255243184319
g0835,ctrl,2.04149659356637
g0787,g0965,1.95202467799203
g0257,ctrl,2.17860034613444
g0760,ctrl,1.33750774016161
g0186,g0216,1.93059235688346
g0345,g0552,2.3026174707537
g0200,ctrl,1.49778690866098
g0707,ctrl,1.6991569421255
g0466,ctrl,1.88207495657303
g0037,ctrl,1.94038170944056
g0095,ctrl,1.38381891776522
g0013,ctrl,2.13852025251138
g0037,g0186,1.70251746425003
g0922,g0061,0.0108568498181905
g0200,ctrl,1.0926722050339
g0965,g0655,1.72707941947404
g0061,ctrl,2.12417751387601
g0844,ctrl,2.21948283960386
g0965,g0655,2.08598916991709
g0534,ctrl,1.5594897335269
g0228,g0827,1.65412823792733
g0927,g0495,2.11177399849606
g0417,ctrl,2.13203201987133
g0195,ctrl,1.82758146803642
g0773,g0241,1.43164252534331
g0301,g0744,1.53575821477769
g0805,g0013,1.74578947825088
g0317,ctrl,1.64478829989397
g0160,g0495,2.20883141474179
g0631,ctrl,2.324494972265
g0109,g0787,1.83528579857229
g0229,ctrl,2.2345799404827
g0761,g0157,2.30584596924296
g0422,g0013,0.888341653701897
g0304,ctrl,2.14189771803307
g0229,ctrl,2.01017548831631
g0880,g0744,2.3291518305001
g0109,g0655,2.08077827081875
g0139,ctrl,1.87910273689033
g0422,g0612,1.6019712035504
g0301,g0612,1.92668389628202
g0805,g0780,2.3709911453482
g0083,g0633,2.13978919129951
g0773,g0261,2.22817247387735
g0844,g0957,1.35624214244195
g0400,ctrl,1.74098057604589
g0301,ctrl,1.2693255293883
g0922,g0061,1.54894353858476
g0599,ctrl,0.958886889571165
g0076,ctrl,1.03322968027626
g0826,ctrl,1.62264392019399
g0013,ctrl,1.57648499490219
g0256,ctrl,2.03571042950015
g0200,ctrl,1.27415415462436
g0922,g0061,1.49223834578957
g0780,ctrl,2.11574017807877
g0062,ctrl,2.15631335301935
g0404,ctrl,1.91927701632984
g0696,ctrl,1.09731960651661
g0698,g0062,1.77332423250402
g0852,ctrl,1.05320187769894
g0157,ctrl,1.29559873519871
g0924,ctrl,1.43469543178428
g0915,ctrl,2.06597000952922
g0696,ctrl,1.56853219155196
g0898,ctrl,2.18459163893904
g0631,ctrl,1.95613131310344
g0301,g0612,1.35751698116126
g0301,ctrl,1.26195618185273
g0880,g0744,1.483772411997
g0924,ctrl,1.51040725213135
g0520,g0257,1.92809869841517
g0780,ctrl,1.39232232213975
g0109,g0787,1.54657873373786
g0261,g0013,1.42245420154448
g0671,g0784,1.47675037780881
g0136,ctrl,1.81699740020527
g0261,ctrl,1.24328090257964
g0186,g0868,2.02011382773705
g0404,ctrl,2.21455680363952
g0599,ctrl,1.66581746643712
g0076,ctrl,1.10281364688736
g0404,ctrl,1.73948103545844
g0136,ctrl,1.79624586317507
g0109,g0787,2.50389036690968
g0261,g0760,0.762085904242863
g0681,g0751,1.78314650810623
g0631,ctrl,2.23212771105994
g0534,g0228,1.37790714583546
g0957,ctrl,1.53891844051829
g0773,g0379,1.88195395104226
g0510,ctrl,0.694668661159952
g0698,g0697,1.73321101681974
g0844,g0957,2.30255446776972
g0534,g0228,1.64432564950806
g0216,ctrl,2.15855132639917
g0681,g0160,2.05440180547079
g0691,g0404,1.42911799712053
g0304,ctrl,1.33904085734096
g0826,ctrl,1.12607279187457
g0013,ctrl,1.63365576508146
g0922,ctrl,1.79478536529539
g0109,g0655,1.96732003854263
g0681,ctrl,1.68415434664303
g0691,g0631,1.5209326401099
g0109,ctrl,0.951144031356778
g0826,ctrl,1.89315125185271
g0927,g0495,1.66292504236866
g0698,ctrl,2.26097008035378
g0979,ctrl,1.76141296031094
g0261,g0013,1.8687911332353
g0200,g0605,0.963341561239522
g0965,ctrl,1.87140071238353
g0880,ctrl,1.09788997379345
g0696,ctrl,1.9587370154647
g0160,g0495,1.42651593845889
g0655,ctrl,1.90558058864505
g0016,ctrl,1.22531421288728
g0510,ctrl,1.5222443493355
g0773,g0379,0.0
g0241,ctrl,1.64956685768021
g0022,g0228,2.42229653535329
g0989,ctrl,1.78761836392715
g0844,ctrl,2.1974536390883
g0826,ctrl,1.08985859941127
g0257,ctrl,1.91242692970151
g0697,g0062,1.69160758270309
g0422,g0612,1.11400188100561
g0957,ctrl,1.72107747554023
g0109,g0655,0.0038242084600562
g0852,g0422,2.26311116777141
g0037,g0186,2.08568676017803
g0751,ctrl,2.05712958614979
g0965,g0655,0.909221816432606
g0868,ctrl,2.17749909109202
g0495,ctrl,1.15757751749822
g0422,g0013,1.50408512790837
g0761,g0157,2.03007594900417
g0698,g0207,2.12261354934323
g0109,g0655,1.46903782492488
g0773,g0241,1.22698121022819
g0927,g0780,1.76655290289661
g0805,g0780,2.0886129903949
g0773,g0261,1.90329845824196
g0256,ctrl,2.14130616170313
g0040,ctrl,1.64448485748644
g0843,ctrl,2.06611063327305
g0037,ctrl,1.65938178808697
g0139,ctrl,1.55098081869485
g0826,ctrl,0.937996886237436
g0744,ctrl,2.28032747294467
g0655,ctrl,2.1111886267229
g0787,g0965,2.17160824563523
g0773,g0261,1.76043351636306
g0241,ctrl,0.0
g0927,g0827,1.66246584939769
g0915,ctrl,2.152256679634
g0965,g0655,0.0
g0534,g0228,1.57849489638722
g0805,ctrl,1.84849603890523
g0261,ctrl,2.01971784448863
g0787,g0655,1.80255120381269
