p1,p2,exp
g0241,ctrl,2.05579327581906
g0147,g0241,2.00273776788706
g0698,g0207,2.24063895059456
g0200,ctrl,1.17744803458049
g0083,g0633,1.97273776492169
g0262,ctrl,1.61951040202487
g0698,g0207,2.14423698373993
g0681,ctrl,1.87455327288309
g0256,ctrl,1.31071570874441
g0371,ctrl,1.92298065008069
g0784,ctrl,1.87944133660654
g0691,g0631,2.31564140796309
g0787,ctrl,2.02233037615223
g0805,g0013,1.56976932234555
g0034,ctrl,1.29188543393016
g0379,ctrl,1.83358059845616
g0285,ctrl,1.85199108843259
g0261,g0160,1.06568476735284
g0922,g0061,2.0803528312911
g0195,ctrl,1.63788597807012
g0564,ctrl,1.49788560897486
g0520,g0257,2.15002929373493
g0696,ctrl,1.85473789904559
g0422,ctrl,2.28458636307139
g0927,g0805,2.14070032850465
g0022,g0228,1.80704331613476
g0552,ctrl,1.49276224219371
g0417,ctrl,2.05785113011235
g0261,ctrl,2.02357563651823
g0564,ctrl,1.75740654639461
g0773,g0379,2.05974911583234
g0761,g0707,2.2001526430662
g0160,g0241,1.23887066766059
g0109,ctrl,2.52124383152546
g0379,ctrl,2.18261300865409
g0186,g0216,2.52516785214598
g0301,g0744,2.48870112992344
g0761,g0157,2.21041183848551
g0884,ctrl,1.99803783093654
g0744,ctrl,1.93464126964315
g0612,ctrl,2.10205406208764
g0261,ctrl,0.837274923130454
g0638,ctrl,2.32613858759947
g0880,ctrl,1.86759115138436
g0681,g0751,2.27107939967326
g0147,g0160,0.0
g0844,g0957,1.038108094134
g0927,g0780,1.69759258952108
g0751,ctrl,1.98150359430954
g0957,ctrl,2.03640969519707
g0510,ctrl,2.17300768933949
g0276,ctrl,2.63821809925907
g0965,ctrl,1.93606491060204
g0761,g0157,1.31793435111093
g0417,ctrl,2.05497913011978
g0835,ctrl,2.18774847102114
g0422,g0139,0.746157127421722
g0927,g0852,1.22212640572825
g0696,ctrl,1.78309869740414
g0345,ctrl,1.80437825453254
g0520,g0257,1.98764994241797
g0200,ctrl,1.90549468179666
g0927,ctrl,2.16240509393685
g0852,g0422,1.53540053852214
g0927,g0805,2.18554319430732
g0345,g0552,1.85983160219031
g0022,g0228,2.01463124628869
g0186,g0228,1.79491596408575
g0852,g0034,2.18567718950754
g0136,ctrl,0.0176704387315458
g0022,g0228,2.08011667388639
g0013,g0495,1.36487320985539
g0957,ctrl,1.2802549707961
g0037,g0186,2.23877025376617
g0805,g0780,0.858639191811973
g0062,ctrl,2.07877138455062
g0922,g0061,2.01433897360519
g0671,g0784,2.15277251486026
g0200,g0605,0.905465427567055
g0520,ctrl,1.87541570851575
g0520,g0257,1.95795965642573
g0698,ctrl,1.81292568333104
g0691,g0631,1.72880819597746
g0691,ctrl,2.06157399893208
g0852,ctrl,1.88994237542458
g0698,g0207,2.13881780733879
g0927,g0780,1.7671849118246
g0974,g0160,2.35259744766675
g0773,g0379,1.48470969282093
g0974,g0160,2.15155096456215
g0631,ctrl,1.8396501375285
g0304,ctrl,2.32724984860226
g0974,g0160,2.14385163160994
g0301,g0612,1.91683612039437
g0422,g0139,1.84726767315748
g0085,ctrl,1.76657543084537
g0852,ctrl,1.73874462732601
g0787,ctrl,2.04206523230327
g0698,g0697,2.30342696371386
g0843,ctrl,2.28294508189548
g0261,ctrl,1.01000823590023
g0040,ctrl,1.79118491086974
g0843,ctrl,1.5505975040602
g0844,g0957,1.74713584376645
g0037,ctrl,1.54301182182412
g0085,ctrl,2.20871417190455
g0136,ctrl,2.00666653375771
g0228,g0827,2.1799423136248
g0013,g0139,0.928759112078688
g0228,g0827,1.73228925260966
g0422,g0301,2.21918958255723
g0261,g0760,0.0207482415702929
g0827,ctrl,0.739198302874066
g0805,ctrl,1.05119098571168
g0773,g0261,1.83115412001003
g0262,ctrl,0.0
g0534,ctrl,1.37487059268668
g0520,g0257,2.20713027061749
g0835,ctrl,2.11570492533743
g0422,g0013,1.37544158354693
g0927,g0827,2.09766548913364
g0805,ctrl,2.84535759867274
g0147,g0160,0.941298829060531
g0136,ctrl,2.19394082637584
g0084,ctrl,1.78500368134347
g0422,g0301,1.50085086751107
g0062,ctrl,2.01658776441669
g0040,ctrl,2.14850486495424
g0229,ctrl,2.6568855204924
g0186,ctrl,1.8262080199631
g0868,ctrl,1.88960510060748
g0404,ctrl,1.10992387410753
g0989,ctrl,2.31955084039107
g0422,g0301,1.12497668461029
g0422,g0612,2.11496167126963
g0317,ctrl,1.4796990610422
g0787,g0317,2.10442542552755
g0216,ctrl,2.40136825004585
g0805,g0013,1.42401817882448
g0040,ctrl,2.27226575083254
g0671,ctrl,2.36226945310361
g0079,ctrl,1.13900352242443
g0681,ctrl,1.78862690251833
g0852,ctrl,1.74887285706501
g0261,g0760,1.43253308581174
g0633,ctrl,2.56539536285018
g0552,ctrl,1.69699573010649
g0422,g0013,2.13258950388271
g0257,ctrl,1.24432427169088
g0784,ctrl,2.17827785870396
g0022,g0228,1.98657060265525
g0087,ctrl,1.91572690827261
g0084,ctrl,2.61189949361516
g0880,g0744,2.08166212536694
g0698,g0062,2.27064142884041
g0780,ctrl,1.93714990862499
g0147,ctrl,1.84737854330155
g0599,ctrl,1.93212709582683
g0631,ctrl,1.29377546800437
g0022,ctrl,2.30649028255739
g0461,ctrl,1.33406557666824
g0927,g0495,1.39018951870614
g0061,ctrl,2.20762195090878
g0109,g0787,1.77793074891137
g0631,ctrl,2.19328057579287
g0062,ctrl,1.92754700241293
g0979,ctrl,1.62737255119603
g0780,ctrl,1.62964752820856
g0927,g0852,1.72596121214488
g0605,ctrl,2.12036464411376
g0697,ctrl,1.79871720690051
g0681,g0751,2.2466961488142
g0301,g0139,2.2120104494361
g0787,g0655,1.98077560672505
g0087,ctrl,1.9614624927282
g0109,ctrl,2.09485485077518
g0787,g0317,2.30931279121746
g0691,g0631,1.56829626419025
g0458,ctrl,1.98009104868582
g0345,g0552,1.31832368738438
g0924,g0034,1.21209242052618
g0698,g0062,2.40540734883153
g0805,g0062,1.88531509553296
g0924,ctrl,2.01228248356753
g0422,g0612,1.42697891996802
g0195,ctrl,1.70763645759604
g0422,ctrl,1.97198316177697
g0022,g0228,1.99626546936088
g0707,g0157,2.03429857096325
g0510,ctrl,2.08162727385637
g0843,ctrl,2.10581523964498
g0691,g0631,1.61238815489509
g0147,ctrl,1.70012291330061
g0844,ctrl,1.73055473900691
g0534,ctrl,1.83668030778903
g0109,ctrl,2.10094766379969
g0681,ctrl,2.28301852152649
g0534,ctrl,2.36979138217814
g0200,g0605,2.15598841617823
g0304,ctrl,1.13753024990812
g0379,ctrl,1.38313528884668
g0371,ctrl,1.08540746343364
g0022,g0228,1.74463855714631
g0843,ctrl,1.27399441382132
g0495,ctrl,1.61760206668123
g0805,g0013,0.887925965885106
g0698,g0062,2.40353230076585
g0698,ctrl,2.37546902205147
g0160,g0495,2.03545641071059
g0631,ctrl,1.60750582262071
g0095,ctrl,1.15120244845933
g0691,g0631,1.96869117444445
g0974,ctrl,2.09050593668164
g0216,ctrl,2.04992622134511
g0787,g0965,1.35849494493774
g0974,ctrl,0.98291676559802
g0076,ctrl,2.38347879263887
g0761,g0157,2.05443985831573
g0868,ctrl,2.05923639095377
g0681,g0751,2.26709213829792
g0186,ctrl,2.30595341103431
g0761,g0157,1.85071489918706
g0761,g0157,1.55980258741521
g0638,ctrl,2.38297958464364
g0207,ctrl,2.25360700590633
g0880,g0957,1.91098407806544
g0633,ctrl,2.04637059486644
g0261,g0013,1.42977460672386
g0404,ctrl,1.71365106523568
g0422,g0139,2.27386712824637
g0698,g0062,1.78800528066789
g0805,g0062,0.973059451813457
g0965,ctrl,1.51021551644432
g0101,ctrl,1.57441507245025
g0681,g0160,2.20481107526271
g0040,ctrl,2.28693425678617
g0304,ctrl,1.43549299801642
g0228,ctrl,1.96044736060486
g0345,ctrl,2.02767179396076
g0984,ctrl,1.21260008911325
g0076,ctrl,2.38287249400344
g0773,g0379,2.32348996804825
g0207,ctrl,1.75884064469911
g0927,g0780,2.0455363871701
g0495,ctrl,0.742274764404407
g0016,ctrl,1.95116147094333
g0915,ctrl,2.13395833941362
g0691,g0631,2.43113746131401
g0773,g0261,2.21020607216401
g0599,ctrl,2.6487449120647
g0915,ctrl,2.19778823773336
g0422,g0301,1.49940311533711
g0083,g0633,2.38328295682013
g0200,g0605,1.92708014094918
g0880,ctrl,0.713439020728735
g0612,ctrl,2.42376719423578
g0534,g0228,2.25705160407196
g0022,g0784,2.17125933579523
g0599,ctrl,2.35419108992414
g0087,ctrl,1.66585348001825
g0037,g0186,1.87061501270872
g0924,ctrl,1.35893180895352
g0974,g0160,2.17608230433759
g0979,ctrl,1.69662296118825
g0147,g0160,2.00246905016829
g0612,ctrl,2.31392104900478
g0599,ctrl,1.96495957280655
g0304,ctrl,1.83413450199117
g0207,ctrl,1.8921800387007
g0186,g0868,1.54063935874417
g0216,ctrl,0.737437258722014
g0317,ctrl,2.00562802144891
g0989,ctrl,1.96860789500962
g0655,ctrl,1.81394803462698
g0228,g0780,2.1566184182381
g0261,g0160,2.12357841773629
g0927,ctrl,2.11994111472749
g0852,g0422,1.90215611175616
g0884,ctrl,2.00860564909882
g0698,g0062,2.30698885469373
g0707,ctrl,1.77097321227348
g0147,g0160,2.53637417201967
g0761,g0707,2.85923595980373
g0671,ctrl,2.25686611540466
g0922,g0061,1.95193234503755
g0843,ctrl,1.88989452386841
g0232,ctrl,1.59501800410967
g0195,ctrl,0.936968941621186
g0927,g0827,2.2411779909402
g0534,ctrl,1.96116702872982
g0520,ctrl,1.68991649089376
g0534,g0612,1.43278548861466
g0784,ctrl,1.96860824852665
g0147,g0241,1.04958344031222
g0083,g0599,2.26331767563921
g0965,ctrl,1.59911944160962
g0466,ctrl,1.59118135634337
g0698,g0697,1.72868568733515
g0924,ctrl,2.12691935548592
g0458,ctrl,2.04923669205872
g0534,g0228,2.10544980599281
g0534,g0612,1.40138954538287
g0787,ctrl,1.93502185997415
g0261,ctrl,1.85557254161138
g0458,ctrl,1.42553948740243
g0491,ctrl,2.26540459152146
g0186,ctrl,2.04641348765062
g0974,g0040,2.04741587305477
g0139,ctrl,2.10713781926932
g0022,ctrl,2.1578636744882
g0843,ctrl,1.97937840079761
g0147,ctrl,1.68204847395938
g0422,g0013,1.46756321886858
g0805,g0013,2.15602929506787
g0061,ctrl,1.99278141636723
g0612,ctrl,2.09883415723341
g0534,g0612,2.0232818137742
g0083,g0599,2.30126121471936
g0655,ctrl,2.56132976504843
g0256,ctrl,2.31977949545705
g0564,ctrl,2.05432306320889
g0805,g0780,2.07989456749277
g0136,ctrl,2.28698442712952
g0681,g0160,1.78603302436633
g0061,ctrl,0.855265696954741
g0843,ctrl,1.63556469419767
g0317,ctrl,1.29858089045807
g0880,ctrl,1.48898592012048
g0805,g0062,1.51004500608728
g0013,g0495,1.78617728864851
g0304,ctrl,2.26579112333648
g0989,ctrl,2.42325003517614
g0773,g0379,2.18268297606238
g0261,g0160,1.90525198598344
g0232,ctrl,2.02154556046111
g0805,g0062,2.02329824270434
g0520,ctrl,2.23692071379119
g0691,ctrl,1.94196541346707
g0241,ctrl,0.0
g0200,ctrl,1.1814691017675
g0195,ctrl,2.14925043245014
g0301,g0612,1.61096816355337
g0698,g0062,1.76438951338998
g0160,ctrl,2.03010546270819
g0417,ctrl,2.29949107319982
g0084,ctrl,1.68537189214885
g0868,ctrl,2.19544872157788
g0216,ctrl,1.48900821273548
g0109,g0787,2.0703215550404
g0317,ctrl,2.18692903600184
g0261,g0013,0.874307198538822
g0751,ctrl,2.02408399738164
g0076,ctrl,1.54278269162902
g0844,g0957,1.45549165335928
g0835,ctrl,1.74160135687557
g0681,g0301,2.24089384815972
g0965,ctrl,1.66330867349996
g0157,ctrl,1.96995150086314
g0422,ctrl,1.8945942531173
g0109,ctrl,1.82744015290857
g0898,ctrl,1.93674677175338
g0147,ctrl,1.89302090214207
g0844,g0957,0.851717975338235
g0076,ctrl,0.620329678415303
g0852,g0422,1.81638281968955
g0228,g0827,2.40654147607656
g0241,ctrl,2.27503250024355
g0880,g0957,1.5058247622033
g0697,ctrl,2.20585609768548
g0422,ctrl,1.1635430504868
g0186,ctrl,2.21983506644579
g0261,g0186,2.06056110996836
g0422,g0751,1.2318653323782
g0160,ctrl,2.35348637464368
g0805,g0013,2.17314571537785
g0927,g0780,1.84392957339724
g0345,g0552,1.90098052547033
g0761,g0157,0.787997515840285
g0422,g0301,1.6220238948323
g0922,g0061,2.08204609069612
g0927,g0852,2.07659840765807
g0698,g0697,2.19167826902546
g0884,ctrl,1.24392235003871
g0301,g0612,1.9000218780762
g0599,ctrl,1.99877045323427
g0805,g0013,2.10404831435232
g0186,g0216,1.56618352498214
g0681,g0751,2.20027161239816
g0510,ctrl,1.62181964302089
g0466,ctrl,2.37126768863663
g0880,g0957,1.23355082412091
g0880,g0957,2.06911257043427
g0698,g0207,1.79331601928428
g0085,ctrl,1.95159388377832
g0671,g0784,1.95198917923026
g0079,ctrl,1.70726167891959
g0510,ctrl,2.14604447785188
g0257,ctrl,1.82083087707023
g0022,g0228,1.84967848989723
g0261,g0760,1.00142843203963
g0084,ctrl,2.11703347146257
g0691,ctrl,2.2345747428612
g0228,g0780,0.003581545825982
g0495,ctrl,2.14311511328331
g0422,g0751,2.30404915843633
g0681,g0301,0.992633365186767
g0037,ctrl,2.11077852877449
g0915,ctrl,1.98019699098147
g0160,ctrl,1.09457742541422
g0805,g0780,1.61272107296724
g0957,ctrl,1.13290298084306
g0924,g0034,1.4506897085522
g0534,ctrl,1.94747894467273
g0844,g0957,1.62899878724996
g0301,g0139,1.97196996311528
g0691,g0404,1.25293988708313
g0612,ctrl,2.23909766289203
g0780,ctrl,2.58192107452545
g0076,ctrl,2.09294711548227
g0228,ctrl,2.21897491734254
g0345,g0552,1.90771171078599
g0880,g0957,0.0
g0013,g0495,1.83787914029544
g0873,ctrl,2.14406071609981
g0491,ctrl,2.08648899922316
g0371,ctrl,1.23520416421761
g0261,g0760,1.54418321803744
g0216,ctrl,2.02154569107315
g0013,g0139,1.7531313433791
g0979,ctrl,1.99977024892933
g0868,ctrl,1.28461461539938
g0698,g0207,2.19129010809074
g0160,g0495,1.66340254288911
g0696,ctrl,1.46593714469613
g0301,g0744,1.8976751367225
g0773,g0379,1.89232441345158
g0186,ctrl,2.08466626078527
g0698,g0697,1.63612872090654
g0466,ctrl,1.9826990722737
g0257,ctrl,1.86732517720653
g0261,g0760,0.0083049509143635
g0083,ctrl,2.52483794664704
g0301,g0751,1.4513103603113
g0195,ctrl,1.78592569594577
g0698,g0697,2.11488993665747
g0186,ctrl,2.33577238466772
g0083,ctrl,2.39542283243456
g0773,g0241,2.06782928649859
g0400,ctrl,1.86756890265465
g0844,ctrl,2.06522235221897
g0037,g0186,2.12643395761767
g0534,g0228,1.60843333199883
g0228,ctrl,1.54720931898932
g0760,ctrl,1.78546258495832
g0880,g0744,1.21011411989783
g0761,g0707,1.3258406510941
g0534,g0228,2.08202926399438
g0698,g0697,2.15098748133755
g0013,g0139,1.35315228871742
g0984,ctrl,1.7705023898315
g0061,ctrl,1.61964680646307
g0101,ctrl,1.96196824224431
g0681,g0751,2.32101979858753
g0697,g0062,2.27200106964539
g0285,ctrl,1.88854567290728
g0040,ctrl,1.23302881513967
g0924,g0034,2.38286195439284
g0510,ctrl,2.35580835810785
g0761,g0157,0.851502759316532
g0040,ctrl,2.31369530330756
g0034,ctrl,1.99434896730429
g0698,g0697,2.78351934350491
g0965,g0655,1.72336432011539
g0371,ctrl,1.91987000944946
g0698,g0207,2.06211608459404
g0787,g0965,2.08121963748672
g0101,ctrl,0.853506737534592
g0671,ctrl,1.93047600079299
g0417,ctrl,2.32154589856441
g0186,g0868,1.79064511243972
g0261,g0760,1.66563086147625
g0458,ctrl,1.86088012987034
g0400,ctrl,1.58161925551619
g0016,ctrl,1.33057431173463
g0922,ctrl,0.0136633760752143
g0780,ctrl,1.01590330020466
g0534,ctrl,1.47801104891352
g0136,ctrl,1.77078954139821
g0698,ctrl,1.83782169861595
g0707,g0157,1.77144556845663
g0084,ctrl,2.03127187788772
g0780,g0744,1.35208406689954
g0200,ctrl,1.63962861241204
g0256,ctrl,1.10735662291347
g0784,ctrl,2.04276369147657
g0261,ctrl,1.72752615666278
g0084,ctrl,1.57104136818071
g0698,g0207,1.94801642618351
g0761,g0707,1.11505010302464
g0979,ctrl,1.80993051839918
g0109,g0787,1.2124116399455
g0534,ctrl,2.12972116859827
g0868,ctrl,2.11768856270186
g0461,ctrl,1.8258458658362
g0216,ctrl,1.68882614729602
g0922,ctrl,2.34214721324732
g0826,ctrl,2.45610019778446
g0698,g0697,1.93446065456421
g0160,g0495,1.36124513490313
g0013,ctrl,2.12558158188919
g0087,ctrl,1.74399235978162
g0160,g0495,1.9717958688512
g0301,g0139,1.91836486862531
g0534,g0228,2.3902068929885
g0261,g0760,0.0
g0633,ctrl,1.90107270293227
g0638,ctrl,1.94256999001135
g0761,g0157,1.09512470957778
g0605,ctrl,1.17767049538835
g0787,g0965,2.06098483303254
g0974,g0160,1.61330221471478
g0079,ctrl,2.28592505121138
g0262,ctrl,1.74312678377273
g0787,g0655,1.9368037601665
g0773,g0379,1.54896886041593
g0285,ctrl,2.12170879848585
g0084,ctrl,1.80329554891145
g0400,ctrl,1.85531234810576
g0681,g0301,2.18466074556864
g0773,ctrl,2.40722976928488
g0915,ctrl,1.47729915059258
g0989,ctrl,1.96847065743804
g0880,g0744,1.80923159809363
g0773,g0379,2.56226688543447
g0013,ctrl,1.92628135904279
g0989,ctrl,2.13650272821423
g0229,ctrl,2.37819493441108
g0707,ctrl,1.52331800160849
g0417,ctrl,1.52783162073949
g0228,ctrl,2.03061165305254
g0773,g0241,2.09759418600991
g0257,ctrl,1.37987002432801
g0843,ctrl,1.64164838599306
g0773,g0261,2.13568421448531
g0898,ctrl,2.68150955217813
g0037,g0186,2.12793598530837
g0101,ctrl,2.1254202379964
g0707,ctrl,1.49881426618322
g0037,g0186,1.38208691889537
g0022,ctrl,1.59318266539208
g0697,ctrl,1.44873264287475
g0761,ctrl,1.7770405984215
g0379,ctrl,1.62267258024601
g0633,ctrl,1.90795709903309
g0989,ctrl,2.00571563913153
g0691,g0404,1.96155219602485
g0707,ctrl,1.73736792814955
g0974,g0160,1.71806989057763
g0317,g0655,2.11586070125332
g0957,ctrl,1.9042045547664
g0404,ctrl,1.84363504455022
g0805,g0062,1.84750995727574
g0256,ctrl,2.37460064509152
g0422,g0612,1.76927702279685
g0744,ctrl,2.14377020679679
g0638,ctrl,2.00232949627142
g0301,g0744,2.15690575945277
g0256,ctrl,1.65374345622187
g0974,ctrl,2.07217839040959
g0013,g0495,2.16111682552411
g0681,ctrl,1.85144056565952
g0787,g0317,1.95973356822641
g0261,g0160,2.28295158705555
g0461,ctrl,2.01336686659503
g0262,ctrl,2.0503224557223
g0109,g0787,1.36535837775106
g0241,ctrl,1.244922227075
g0787,ctrl,2.01082344977341
g0773,g0261,2.8208468353126
g0873,ctrl,1.89643332809521
g0422,g0612,0.0173475343112404
g0898,ctrl,2.33549110099984
g0276,ctrl,1.46435076786765
g0761,g0157,1.96319357439602
g0422,g0612,1.38282219557523
g0013,g0139,1.68495483816204
g0022,g0784,1.97558110225633
g0016,ctrl,0.0080509815987501
g0707,g0157,1.23450415647356
g0345,g0552,2.24663816520043
g0417,ctrl,2.02896387608705
g0304,ctrl,2.10167986652642
g0139,ctrl,1.87444541917149
g0304,ctrl,2.05769953683891
g0013,g0495,2.07214945000596
g0317,ctrl,1.86069198858677
g0691,g0631,1.9901012205946
g0707,ctrl,1.09444287380124
g0927,g0805,1.84136242441382
g0491,ctrl,1.59724848933395
g0301,ctrl,1.68502590083684
g0927,ctrl,1.66469825756486
g0083,g0599,1.50703470792015
g0200,g0605,2.06498029586
g0186,ctrl,1.6842933467411
g0974,g0040,2.35607662997506
g0147,ctrl,1.84142160872427
g0761,g0157,1.74338604847499
g0379,ctrl,2.33416246990488
g0898,ctrl,2.19378913321693
g0109,g0787,2.12034401439519
g0633,ctrl,1.9711660397041
g0691,g0404,2.14176283138944
g0631,ctrl,1.6564838837046
g0040,ctrl,1.83819257516706
g0022,g0228,2.16856554838673
g0301,g0744,1.94888074030106
g0195,ctrl,1.87472336138683
g0232,ctrl,1.39941338237692
g0564,ctrl,2.33490696840245
g0691,g0631,2.44580726874377
g0186,g0228,2.23084252406577
g0605,ctrl,1.49101100392783
g0922,ctrl,1.81193443199247
g0229,ctrl,2.04292448773016
g0780,g0744,1.22242444467588
g0229,ctrl,1.70377424004117
g0422,g0139,2.05433327997059
g0805,g0013,1.9991709937528
g0422,g0139,1.78180417423184
g0304,ctrl,1.94733588257874
g0697,ctrl,2.57782203242548
g0612,ctrl,1.98179503066152
g0534,g0228,1.45279555875171
g0022,ctrl,2.51026687989428
g0698,g0697,1.99791800140029
g0773,g0241,1.21091365486919
g0139,ctrl,0.808866279831864
g0186,ctrl,1.6112003991894
g0760,ctrl,1.65926966170024
g0136,ctrl,1.82064968466144
g0520,g0257,2.06047901580396
g0780,ctrl,1.85298390978532
g0034,ctrl,1.42666119589613
g0697,g0062,1.98353274709403
g0787,g0965,1.67634961227218
g0037,ctrl,2.0975965137938
g0599,ctrl,2.0543895752379
g0691,g0631,2.69665404196166
g0466,ctrl,1.94346361636627
g0186,g0868,1.57327300834051
g0422,g0612,0.637350562595198
g0013,g0495,1.93627218602658
g0139,ctrl,2.21782729087623
g0466,ctrl,2.01474280695245
g0087,ctrl,2.18410913813839
g0520,ctrl,1.74377656155023
g0022,g0228,1.77897437198279
g0186,g0868,0.919321797308289
g0638,ctrl,2.06113318829379
g0101,ctrl,1.39245189707231
g0317,ctrl,1.74183089630793
g0552,ctrl,1.62842716723464
g0751,ctrl,2.29802196744421
g0229,ctrl,1.73281431505298
g0773,g0261,2.27098051727802
g0880,g0957,1.93854977616346
g0927,g0827,1.81803825461865
g0698,g0207,1.8462782853292
g0301,g0751,1.62906878000114
g0599,ctrl,2.21311255105593
g0256,ctrl,2.54483197616859
g0160,g0495,2.08521239806351
g0404,ctrl,1.26331359861127
g0915,ctrl,2.1046234097464
g0780,ctrl,2.11749370623748
g0186,g0868,1.70986360808589
g0228,g0780,1.70027447622863
g0974,g0040,1.80950873905133
g0216,ctrl,2.36389554591279
g0827,ctrl,2.1119867624736
g0301,g0744,1.80519982791227
g0228,ctrl,2.21140004628349
g0534,ctrl,1.85476535138866
g0013,g0495,2.37117103929922
g0087,ctrl,1.83432738833064
g0671,ctrl,2.31355328164013
g0037,ctrl,0.669709975421438
g0422,g0612,1.33579395576558
g0207,ctrl,2.39541219957253
g0147,g0160,2.22977018733992
g0061,ctrl,1.69614068846828
g0160,g0495,1.71048601833053
g0157,ctrl,1.70529782620343
g0826,ctrl,2.04827684826137
g0228,g0827,1.7309892161311
g0404,ctrl,1.34317372900867
g0880,g0744,1.69938005342927
g0681,g0160,1.60307090607506
g0232,ctrl,2.25587916299567
g0974,g0040,2.25672800777356
g0957,ctrl,1.14694142728229
g0805,g0013,2.37652005324911
g0696,ctrl,2.58869864722559
g0261,g0186,1.83426460009184
g0261,g0160,1.54881453855384
g0207,ctrl,1.85875924189304
g0087,ctrl,0.0
g0422,g0751,0.470748638529147
g0228,g0827,1.81192826744888
g0084,ctrl,1.52527259034691
g0826,ctrl,1.0571247680082
g0671,ctrl,1.97357992441966
g0974,g0160,1.50286771274472
g0520,ctrl,1.9429531133977
g0109,g0787,1.93326081116404
g0257,ctrl,2.08801539322463
g0087,ctrl,1.99879363752018
g0697,g0062,1.70181275425066
g0062,ctrl,1.7967491125077
g0228,ctrl,1.95280544986127
g0826,ctrl,0.89935093679922
g0037,g0186,2.19813367135175
g0979,ctrl,1.9938345410583
g0761,g0707,1.69447788077851
g0671,g0784,1.51783565163832
g0965,ctrl,2.32149687181065
g0345,g0552,1.85307738338436
g0691,ctrl,1.6230667253793
g0605,ctrl,1.50235953274699
g0147,ctrl,2.51010874446273
g0805,g0013,2.21418406299429
g0013,g0495,2.35775301687547
g0040,ctrl,2.21656430369021
g0826,ctrl,1.18199180549651
g0924,g0034,1.56497663906001
g0186,g0216,1.69180536007496
g0707,g0157,1.71474969390994
g0139,ctrl,1.68592203617565
g0744,ctrl,1.68531139499285
g0671,g0784,2.06989367462116
g0458,ctrl,1.50334062504098
g0927,g0780,2.08423273324084
g0257,ctrl,1.95918620776405
g0022,ctrl,2.34224288094536
g0216,ctrl,1.91381811473435
g0087,ctrl,2.02812201312963
g0681,ctrl,1.9658397781299
g0422,g0139,1.25909240727635
g0422,ctrl,2.02168109717765
g0186,g0868,2.18246292697181
g0109,g0787,1.72052008610054
g0229,ctrl,1.98816208162931
g0422,g0013,1.27982924390573
g0671,g0784,1.90651059277404
