p1,p2,exp
g0022,g0228,0.0233073958755322
g0186,g0228,0.409394432205639
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0140058112997631
g0805,g0780,0.0
g0062,ctrl,0.0165957658888929
g0922,g0061,0.0
g0671,g0784,0.620948893304492
g0200,g0605,0.0139636340958368
g0520,ctrl,0.0101233691119397
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0100645421510273
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0014115644058227
g0974,g0160,0.0153598006371701
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0057215447363609
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0060144967858341
g0787,ctrl,0.0
g0698,g0697,0.0154124837010836
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.444073005025935
g0843,ctrl,0.0012989476350749
g0844,g0957,0.0
g0037,ctrl,0.010454651552368
g0085,ctrl,0.0016383857492526
g0136,ctrl,0.0068810669034556
g0228,g0827,0.694839047998779
g0013,g0139,0.0066930342697382
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0037306176795099
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0120162427432241
g0520,g0257,0.0028034075876599
g0835,ctrl,0.0045548194577919
g0422,g0013,0.02345362194439
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.5837246982135
g0136,ctrl,0.0025422615155619
g0084,ctrl,0.0087580170343419
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0271057106667392
g0186,ctrl,0.0
g0868,ctrl,0.0011956999669334
g0404,ctrl,0.0
g0989,ctrl,0.0025168003675382
g0422,g0301,0.0
g0422,g0612,0.0034421230976007
g0317,ctrl,0.450492315197124
g0787,g0317,0.0082154237186416
g0216,ctrl,0.0
g0805,g0013,0.0101582565771697
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0018141068833749
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0034586791201605
g0087,ctrl,0.0119035292444345
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0053357842995457
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.608974712578386
g0631,ctrl,0.0125249677060944
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0045770606829116
g0979,ctrl,0.0
g0780,ctrl,0.014774713898356
g0927,g0852,0.0131152693222342
g0605,ctrl,0.0
g0697,ctrl,0.003332099025638
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0224236055925228
g0087,ctrl,0.0
g0109,ctrl,0.0005651932149727
g0787,g0317,0.0064514392697952
g0691,g0631,0.896170786159804
g0458,ctrl,0.0
g0345,g0552,0.0011338214960998
g0924,g0034,0.0059472162268479
g0698,g0062,0.002856576805528
g0805,g0062,0.0
g0924,ctrl,0.0037330334107752
g0422,g0612,0.0004249565641548
g0195,ctrl,0.0075667984272735
g0422,ctrl,0.0050845924974183
g0022,g0228,0.0
g0707,g0157,0.0029473658740636
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0084946065568917
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0107424214801166
g0681,ctrl,0.0
g0534,ctrl,0.0011630616531747
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0039185929333768
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.008629391801824
g0160,g0495,0.0069655554898247
g0631,ctrl,0.0
g0095,ctrl,0.0045515936107401
g0691,g0631,0.534592202620865
g0974,ctrl,0.0
g0216,ctrl,0.0211146245572023
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0008820113542455
g0868,ctrl,0.0295563484843601
g0681,g0751,0.0
g0186,ctrl,0.0067603904401699
g0761,g0157,0.0127150221115267
g0761,g0157,0.0086695677193742
g0638,ctrl,0.0074903517756983
g0207,ctrl,0.0080461368729571
g0880,g0957,0.0026446957074115
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0081056106777781
g0965,ctrl,0.0024448731966256
g0101,ctrl,0.0
g0681,g0160,0.0081774651639065
g0040,ctrl,0.0
g0304,ctrl,0.0111471704622538
g0228,ctrl,0.0
g0345,ctrl,0.0002806826897649
g0984,ctrl,1.21838775556442
g0076,ctrl,0.0041004120416874
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.67459291474101
g0495,ctrl,0.0110698112848692
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0070449685644981
g0599,ctrl,0.0060188363164127
g0915,ctrl,0.0164522350366893
g0422,g0301,0.0015644175933402
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0050482448647415
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0128181928879265
g0147,g0160,0.0036885820780395
g0612,ctrl,0.0071473402367433
g0599,ctrl,0.0098702427856743
g0304,ctrl,0.0
g0207,ctrl,0.443240607668232
g0186,g0868,0.0
g0216,ctrl,0.0066378728425155
g0317,ctrl,0.0014318450951167
g0989,ctrl,0.0067732140367816
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0132490881198262
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0085917104022406
g0698,g0062,0.0191196047918996
g0707,ctrl,0.0
g0147,g0160,1.08058202574374
g0761,g0707,0.0
g0671,ctrl,0.0149065364315259
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0107682051047527
g0195,ctrl,0.0010594981401406
g0927,g0827,0.655965825449006
g0534,ctrl,0.0017648525582369
g0520,ctrl,0.0056676911935985
g0534,g0612,0.0053986922276404
g0784,ctrl,0.0
g0147,g0241,0.0204463359867411
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0057830401459675
g0458,ctrl,0.760633717185964
g0534,g0228,0.0120677710423818
g0534,g0612,0.0033518227185773
g0787,ctrl,0.002172843627001
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.448175736914684
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0058423413037445
g0422,g0013,0.0
g0805,g0013,0.0034682000483296
g0061,ctrl,0.001988579399359
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0087621504260295
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0004786176095963
g0061,ctrl,0.0
g0843,ctrl,0.0026477170293086
g0317,ctrl,0.0115785689180467
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.008519506660105
g0989,ctrl,0.0109402435577907
g0773,g0379,0.0070098873982078
g0261,g0160,0.0003493126867891
g0232,ctrl,0.0002352188125345
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0166952899251217
g0241,ctrl,0.0
g0200,ctrl,0.015027191902183
g0195,ctrl,0.0
g0301,g0612,0.387563474275595
g0698,g0062,0.000550151656143
g0160,ctrl,0.0094050190344735
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0010781724250118
g0109,g0787,0.0015222583262209
g0317,ctrl,0.0048882034008652
g0261,g0013,0.0
g0751,ctrl,0.0060472664924901
g0076,ctrl,0.0
g0844,g0957,0.0239465140664329
g0835,ctrl,0.0
g0681,g0301,0.308106954511876
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0032519555239541
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0032769246753171
g0844,g0957,0.0073815815812476
g0076,ctrl,0.0
g0852,g0422,0.0081730432903314
g0228,g0827,0.0034441823503956
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0294685739494421
g0160,ctrl,0.0
g0805,g0013,0.513445901304265
g0927,g0780,0.0064969265269149
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.766380657304085
g0698,g0697,0.0086159319621084
g0884,ctrl,0.0
g0301,g0612,4.0532910288393e-05
g0599,ctrl,0.0
g0805,g0013,0.0047933583030002
g0186,g0216,0.0112174225805504
g0681,g0751,0.0015270890113039
g0510,ctrl,0.004980798881515
g0466,ctrl,0.003013460602359
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0101276955764605
g0022,g0228,0.0118841872889287
g0261,g0760,0.0
g0084,ctrl,0.0034456616522163
g0691,ctrl,0.0012984762645107
g0228,g0780,0.0123938960642603
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0068403451979623
g0915,ctrl,0.0153617475577603
g0160,ctrl,0.0148277257765786
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0017591729983559
g0534,ctrl,0.0
g0844,g0957,0.0142815739142341
g0301,g0139,0.0
g0691,g0404,0.0072664861559683
g0612,ctrl,0.0116056965387892
g0780,ctrl,0.0006955887199079
g0076,ctrl,0.0062726629371145
g0228,ctrl,0.0013764811909671
g0345,g0552,0.0114634003794463
g0880,g0957,0.0078287341854114
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0016953658569508
g0261,g0760,0.002364222841831
g0216,ctrl,0.0130409074733851
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0002916063613358
g0696,ctrl,0.0105192550537349
g0301,g0744,0.0069288196900842
g0773,g0379,0.004621537732206
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0056814322156887
g0261,g0760,0.0
g0083,ctrl,0.0121068878692514
g0301,g0751,0.0
g0195,ctrl,0.0009105722275087
g0698,g0697,0.0
g0186,ctrl,0.0056395160373163
g0083,ctrl,0.0214489018864912
g0773,g0241,0.0136177956790205
g0400,ctrl,0.0
g0844,ctrl,0.0017287261232992
g0037,g0186,0.002533482445946
g0534,g0228,0.0073630689961591
g0228,ctrl,0.0028985374629066
g0760,ctrl,0.0055508356290341
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0114496546091583
g0698,g0697,0.0097265955165763
g0013,g0139,0.01239953000446
g0984,ctrl,0.0
g0061,ctrl,0.0062233947739444
g0101,ctrl,0.0
g0681,g0751,0.378727068342459
g0697,g0062,0.0
g0285,ctrl,0.0186207134458202
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.005818273057192
g0761,g0157,0.0047801641618905
g0040,ctrl,0.0146941012873579
g0034,ctrl,0.0081958711035759
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0021967500743863
g0698,g0207,0.0128290122053078
g0787,g0965,0.0
g0101,ctrl,0.0095510914305624
g0671,ctrl,0.0101168190989292
g0417,ctrl,0.0090637618962509
g0186,g0868,0.0118479836225551
g0261,g0760,0.543398148815953
g0458,ctrl,0.005768407203334
g0400,ctrl,0.005626505736334
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.005154829255774
g0534,ctrl,0.394736905135933
g0136,ctrl,0.0
g0698,ctrl,0.0166018457009592
g0707,g0157,0.0123564843546725
g0084,ctrl,0.956207669191847
g0780,g0744,0.0183887276329985
g0200,ctrl,0.0052011303697928
g0256,ctrl,0.0054435664410731
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0051901056755788
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0011263421259208
g0922,ctrl,0.0086786146489594
g0826,ctrl,0.0061270311646999
g0698,g0697,0.0051632124683082
g0160,g0495,0.0
g0013,ctrl,0.0107809963424459
g0087,ctrl,0.393404873460598
g0160,g0495,0.0
g0301,g0139,0.0056018387143173
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0130781108775005
g0787,g0965,0.0
g0974,g0160,0.006077488736106
g0079,ctrl,0.001941386252108
g0262,ctrl,0.0105901135065059
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0100283928685299
g0400,ctrl,0.004702010138743
g0681,g0301,0.0021910257845783
g0773,ctrl,0.0043273708003693
g0915,ctrl,0.0
g0989,ctrl,0.0059539791114361
g0880,g0744,0.0
g0773,g0379,0.0152687130670203
g0013,ctrl,0.0092421104039725
g0989,ctrl,0.0066317707937125
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0092548075912309
g0228,ctrl,0.000202645431503
g0773,g0241,0.0027285519949384
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0060558762058155
g0898,ctrl,0.0
g0037,g0186,0.0055104060884806
g0101,ctrl,0.0054074829763858
g0707,ctrl,0.0
g0037,g0186,0.0020834782978807
g0022,ctrl,0.0065896914261952
g0697,ctrl,1.43019391507485
g0761,ctrl,0.0103622086447931
g0379,ctrl,0.0058093914742846
g0633,ctrl,0.013353016119974
g0989,ctrl,0.0073557115359504
g0691,g0404,0.0
g0707,ctrl,0.323827710966348
g0974,g0160,0.0058907539629859
g0317,g0655,0.0068579184465839
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0009119082034389
g0422,g0612,0.0
g0744,ctrl,0.607146655510465
g0638,ctrl,0.0089992703629252
g0301,g0744,0.0
g0256,ctrl,0.0007703390236928
g0974,ctrl,0.0
g0013,g0495,0.0108795443569746
g0681,ctrl,0.0074860679918047
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0016822164495726
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0115354768289792
g0422,g0612,0.0015933346990169
g0898,ctrl,0.0032988668883924
g0276,ctrl,0.0098355273342593
g0761,g0157,0.0
g0422,g0612,0.0095290284626144
g0013,g0139,0.470541570148054
g0022,g0784,0.00098058681439
g0016,ctrl,0.0062096190843722
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0010988675111836
g0304,ctrl,0.0
g0139,ctrl,0.0027185302799904
g0304,ctrl,0.001673651116567
g0013,g0495,0.0046633023053331
g0317,ctrl,0.0075618847003972
g0691,g0631,0.456258654304625
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0218124962276964
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0031220843402037
g0761,g0157,0.0
g0379,ctrl,0.0250696623259442
g0898,ctrl,0.0
g0109,g0787,0.0011909491763798
g0633,ctrl,0.0015655254118787
g0691,g0404,0.0017913947609773
g0631,ctrl,0.0
g0040,ctrl,0.0078880740787792
g0022,g0228,0.0056962521057338
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.784015075873589
g0691,g0631,0.0057743608531277
g0186,g0228,0.0
g0605,ctrl,0.0142536583274083
g0922,ctrl,0.0141817614812281
g0229,ctrl,0.0036347056199802
g0780,g0744,0.0077216339859141
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0120511734883833
g0304,ctrl,0.546308577828869
g0697,ctrl,0.0051188241325669
g0612,ctrl,0.0004860749462798
g0534,g0228,0.596467615025695
g0022,ctrl,0.0
g0698,g0697,0.0018116025534841
g0773,g0241,0.0
g0139,ctrl,0.0040337027592676
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0151995686163416
g0780,ctrl,0.004203210230753
g0034,ctrl,0.0
g0697,g0062,0.0154891630191518
g0787,g0965,0.483550403719292
g0037,ctrl,0.0015557788860392
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.005824789220206
g0422,g0612,0.011794521777264
g0013,g0495,0.0100995814330795
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0008935238892392
g0022,g0228,0.006210083468697
g0186,g0868,0.0
g0638,ctrl,0.426694482291207
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0077344504474485
g0229,ctrl,0.0064798053369459
g0773,g0261,0.0
g0880,g0957,0.0181072544593201
g0927,g0827,0.0015314702824727
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0121950735309977
g0256,ctrl,0.0023055727049615
g0160,g0495,0.0
g0404,ctrl,0.0034247255868019
g0915,ctrl,0.0
g0780,ctrl,0.0160104869991128
g0186,g0868,0.0
g0228,g0780,0.0018213454775008
g0974,g0040,0.0
g0216,ctrl,0.552710167374505
g0827,ctrl,0.0138457983382651
g0301,g0744,0.0023756081936696
g0228,ctrl,0.0019226136946131
g0534,ctrl,0.0
g0013,g0495,0.0057790320851143
g0087,ctrl,0.0
g0671,ctrl,0.0085030644027704
g0037,ctrl,0.0
g0422,g0612,0.667743264746838
g0207,ctrl,0.0145740755212288
g0147,g0160,0.0135818238944294
g0061,ctrl,0.0133042626772323
g0160,g0495,0.0
g0157,ctrl,0.010850169806646
g0826,ctrl,0.0004276834649149
g0228,g0827,0.0
g0404,ctrl,0.0080009868672684
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0159648992052948
g0805,g0013,0.700942110762162
g0696,ctrl,0.0097621263269186
g0261,g0186,0.0036416007371804
g0261,g0160,0.0
g0207,ctrl,0.0018470599192834
g0087,ctrl,0.0
g0422,g0751,0.0006630843045294
g0228,g0827,0.0046783326590593
g0084,ctrl,0.408697541330329
g0826,ctrl,0.0052543366725599
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.536119438732748
g0697,g0062,0.0133070594662765
g0062,ctrl,0.0
g0228,ctrl,0.0192722555545437
g0826,ctrl,0.0109007879583631
g0037,g0186,0.0063501414878035
g0979,ctrl,0.0181240324341701
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0136079271749388
g0147,ctrl,0.02103850263531
g0805,g0013,0.0081910115115448
g0013,g0495,0.613942420760735
g0040,ctrl,0.0024746999081213
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0068793381032114
g0139,ctrl,0.0
g0744,ctrl,0.0021421574143872
g0671,g0784,0.0
g0458,ctrl,0.0056884744630327
g0927,g0780,0.0
g0257,ctrl,0.018312485535584
g0022,ctrl,0.0
g0216,ctrl,0.0019647336275061
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0090056222327998
g0422,ctrl,0.74986476966375
g0186,g0868,0.0057687998384668
g0109,g0787,0.00631070231968
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0110070719236455
g0927,g0805,0.018185000659441
g0784,ctrl,0.0101680810531535
g0520,ctrl,0.0017419624210093
g0422,g0139,0.0104112057527659
g0084,ctrl,0.0053529170373573
g0261,ctrl,0.0
g0195,ctrl,0.0134777600106319
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0041277527457055
g0261,g0160,0.578869457634996
g0761,ctrl,0.0018801000513525
g0761,ctrl,0.0
g0261,g0160,0.0084119746751733
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0134808897748817
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0003956612518673
g0957,ctrl,0.0053061997163823
g0317,ctrl,0.013247934230775
g0136,ctrl,0.0073880368047656
g0974,ctrl,1.23072464793138
g0200,g0605,0.0074363489852499
g0974,ctrl,0.0
g0760,ctrl,0.0122540665506088
g0062,ctrl,0.0
g0805,ctrl,1.08625817555735
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0071582746519802
g0927,g0805,0.0022813663063558
g0697,g0062,0.0102803355061706
g0698,g0697,0.333307191180777
g0345,g0552,0.0004417959929472
g0773,g0379,0.487766541426904
g0261,g0013,0.014496140929047
g0304,ctrl,0.0134845452985653
g0974,g0040,0.0
g0927,g0852,0.0098356364388003
g0186,g0228,0.0166796108361778
g0843,ctrl,0.0068066912636651
g0301,g0751,0.0
g0109,g0787,0.0141314183573853
g0317,g0655,0.001934233849969
g0698,g0207,0.0
g0984,ctrl,0.0134994447517297
g0109,g0787,0.0
g0852,g0034,0.0030122905813252
g0301,g0744,0.0
g0304,ctrl,0.0024913122358348
g0139,ctrl,0.538536372770849
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0069124687637777
g0229,ctrl,0.0163444362793918
g0101,ctrl,0.0020415396347476
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0074807268203554
g0261,ctrl,0.0013919897026105
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0061080711540009
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.005624607832909
g0927,g0827,0.0104800164546446
g0013,g0139,0.0051863678415465
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0018793531940471
