p1,p2,exp
g0605,ctrl,2.37669936085036
g0787,g0965,2.05679001270731
g0974,g0160,1.79766145726036
g0079,ctrl,2.16391213327637
g0262,ctrl,1.75141290279316
g0787,g0655,2.08105150656523
g0773,g0379,1.87495859853387
g0285,ctrl,2.12404196485042
g0084,ctrl,2.47765850747391
g0400,ctrl,2.00706645234671
g0681,g0301,2.34182656895852
g0773,ctrl,2.37052784997435
g0915,ctrl,2.48264967211151
g0989,ctrl,2.47667588956325
g0880,g0744,2.53287425375672
g0773,g0379,2.31218573205913
g0013,ctrl,2.61901588523651
g0989,ctrl,2.5842211105221
g0229,ctrl,2.46442797481083
g0707,ctrl,2.33685398328135
g0417,ctrl,1.12827004145032
g0228,ctrl,2.28582904765453
g0773,g0241,1.05591874172009
g0257,ctrl,2.11149107362156
g0843,ctrl,1.8953606463851
g0773,g0261,2.46718952876185
g0898,ctrl,2.62527949097527
g0037,g0186,2.63250407626942
g0101,ctrl,1.97212671232421
g0707,ctrl,2.29633465410205
g0037,g0186,2.29692234895493
g0022,ctrl,1.60209182087807
g0697,ctrl,1.84907984657738
g0761,ctrl,2.47134963383856
g0379,ctrl,2.43068859709671
g0633,ctrl,2.34401145437579
g0989,ctrl,2.24039053199367
g0691,g0404,2.46405881477799
g0707,ctrl,2.10751498431588
g0974,g0160,2.50709145408802
g0317,g0655,2.11740303249673
g0957,ctrl,1.40516712108198
g0404,ctrl,2.65389561869838
g0805,g0062,1.65490221697629
g0256,ctrl,2.10211557843245
g0422,g0612,2.23409234242517
g0744,ctrl,2.38831985921535
g0638,ctrl,2.30211073794744
g0301,g0744,2.22408349040964
g0256,ctrl,2.03797415152007
g0974,ctrl,1.8198643452431
g0013,g0495,1.64499733366784
g0681,ctrl,2.10315675599371
g0787,g0317,1.64061914996498
g0261,g0160,2.72707089472604
g0461,ctrl,2.40553069713623
g0262,ctrl,2.47522065299941
g0109,g0787,1.3659626545989
g0241,ctrl,2.40432214660645
g0787,ctrl,2.35866476256367
g0773,g0261,2.60139181151542
g0873,ctrl,2.18941667821134
g0422,g0612,1.13163123367479
g0898,ctrl,0.937540088440522
g0276,ctrl,2.16273965788341
g0761,g0157,2.74910101459213
g0422,g0612,2.41220719915081
g0013,g0139,2.44476329404825
g0022,g0784,2.29939877421727
g0016,ctrl,1.67623752113819
g0707,g0157,1.746710012915
g0345,g0552,2.45467851154976
g0417,ctrl,2.43095212545744
g0304,ctrl,2.27299214988442
g0139,ctrl,2.13461823542189
g0304,ctrl,1.89988171553666
g0013,g0495,2.00659558154561
g0317,ctrl,2.83680603121492
g0691,g0631,2.21224977346232
g0707,ctrl,1.77831041631514
g0927,g0805,2.547253960919
g0491,ctrl,2.02119252709881
g0301,ctrl,2.55011587691637
g0927,ctrl,2.15828132789426
g0083,g0599,2.29014780223501
g0200,g0605,2.25825531445017
g0186,ctrl,2.33474324498631
g0974,g0040,1.9634413813195
g0147,ctrl,2.45287288028502
g0761,g0157,2.85793594376845
g0379,ctrl,2.39499773386468
g0898,ctrl,2.5541821929382
g0109,g0787,1.38657644392601
g0633,ctrl,2.25225754475966
g0691,g0404,2.13570456031879
g0631,ctrl,2.16991249326088
g0040,ctrl,2.38006514814746
g0022,g0228,2.15347535020505
g0301,g0744,2.05499965300151
g0195,ctrl,1.40908638174689
g0232,ctrl,1.85565235636758
g0564,ctrl,2.75935082327521
g0691,g0631,1.84214536939544
g0186,g0228,2.54308941448971
g0605,ctrl,2.20359561020076
g0922,ctrl,2.48874646283526
g0229,ctrl,2.39676153058403
g0780,g0744,1.54642427448863
g0229,ctrl,2.5396532194552
g0422,g0139,2.05284494242644
g0805,g0013,2.40697800196255
g0422,g0139,2.85806364465331
g0304,ctrl,2.29610108495005
g0697,ctrl,2.64628786700533
g0612,ctrl,2.38431741172319
g0534,g0228,1.45721934298231
g0022,ctrl,2.50291079079746
g0698,g0697,2.38145014664576
g0773,g0241,1.91164634340643
g0139,ctrl,2.77552662128446
g0186,ctrl,2.05434879592006
g0760,ctrl,1.34596684419432
g0136,ctrl,2.12688959136685
g0520,g0257,2.46349300535096
g0780,ctrl,2.55688374270857
g0034,ctrl,2.12714144768009
g0697,g0062,2.46262208828444
g0787,g0965,1.89143856166155
g0037,ctrl,2.2846850373709
g0599,ctrl,2.44292627340825
g0691,g0631,2.44140557717097
g0466,ctrl,2.16300332752246
g0186,g0868,1.5562614179139
g0422,g0612,2.20709143124139
g0013,g0495,1.81627891535192
g0139,ctrl,2.73758370106247
g0466,ctrl,2.27217948228057
g0087,ctrl,2.29110606698301
g0520,ctrl,2.34508264268306
g0022,g0228,2.48068803331128
g0186,g0868,1.40183893613642
g0638,ctrl,2.4850281114458
g0101,ctrl,1.38192231384006
g0317,ctrl,2.32168201653849
g0552,ctrl,2.59559697445293
g0751,ctrl,2.45288023193825
g0229,ctrl,2.51638363553531
g0773,g0261,2.27078838195051
g0880,g0957,2.39267653408434
g0927,g0827,1.80152643084793
g0698,g0207,1.94461277469794
g0301,g0751,2.37569215373497
g0599,ctrl,2.74070552241059
g0256,ctrl,1.74142623904954
g0160,g0495,1.94558497214851
g0404,ctrl,2.94436109447533
g0915,ctrl,2.4650805039733
g0780,ctrl,2.63706704468706
g0186,g0868,2.13616811504929
g0228,g0780,2.35983191106399
g0974,g0040,2.21882656033371
g0216,ctrl,1.9362367594333
g0827,ctrl,2.72236627697813
g0301,g0744,2.07476531427049
g0228,ctrl,2.23170314087715
g0534,ctrl,1.99490091935255
g0013,g0495,2.23027504915562
g0087,ctrl,2.51960365266834
g0671,ctrl,2.08752657924123
g0037,ctrl,2.2116156165375
g0422,g0612,2.24887976012007
g0207,ctrl,2.20698063716676
g0147,g0160,2.59653027585249
g0061,ctrl,2.16640361043787
g0160,g0495,2.62665388607799
g0157,ctrl,2.93655478183734
g0826,ctrl,2.36849345118725
g0228,g0827,2.31458997015289
g0404,ctrl,2.48692209178156
g0880,g0744,1.15138765160021
g0681,g0160,1.9542779117731
g0232,ctrl,1.07320772531121
g0974,g0040,2.62670578504501
g0957,ctrl,1.36802912561012
g0805,g0013,2.06996683509387
g0696,ctrl,1.7827266680304
g0261,g0186,2.33545342557394
g0261,g0160,2.21164393692024
g0207,ctrl,2.53348693522144
g0087,ctrl,2.42504080914091
g0422,g0751,1.62182403161611
g0228,g0827,2.40588924730012
g0084,ctrl,2.61350809609882
g0826,ctrl,2.35209849463734
g0671,ctrl,2.22273287143521
g0974,g0160,1.82131748656045
g0520,ctrl,2.5038401062729
g0109,g0787,2.36420654277189
g0257,ctrl,1.83896269518199
g0087,ctrl,1.36726155059973
g0697,g0062,2.05572937620379
g0062,ctrl,1.39199669630677
g0228,ctrl,2.27677333965183
g0826,ctrl,1.6502644600272
g0037,g0186,2.33924617926633
g0979,ctrl,2.40959530769473
g0761,g0707,1.93702347265811
g0671,g0784,2.61078088304971
g0965,ctrl,2.33475776792639
g0345,g0552,1.31941206325471
g0691,ctrl,2.62878609617056
g0605,ctrl,2.73363019749209
g0147,ctrl,2.44478281688976
g0805,g0013,1.16513296150812
g0013,g0495,2.18025960924155
g0040,ctrl,1.93010852317881
g0826,ctrl,2.07371135948279
g0924,g0034,1.06410126811355
g0186,g0216,1.79177569278899
g0707,g0157,2.17851110364671
g0139,ctrl,2.55073696067163
g0744,ctrl,2.18941803264156
g0671,g0784,2.35221081043552
g0458,ctrl,2.08000260009714
g0927,g0780,1.85083121005904
g0257,ctrl,1.72037531814051
g0022,ctrl,1.91214764848865
g0216,ctrl,2.24586348190397
g0087,ctrl,1.63355227520234
g0681,ctrl,2.35762572552631
g0422,g0139,2.70795491019878
g0422,ctrl,2.00440136493634
g0186,g0868,2.47653989593935
g0109,g0787,2.52640435859285
g0229,ctrl,2.1725699123802
g0422,g0013,1.87418500251718
g0671,g0784,1.92947767846456
