p1,p2,exp
g0200,g0605,0.0
g0304,ctrl,1.14221967840238
g0379,ctrl,0.906847065594741
g0371,ctrl,1.11302712765854
g0022,g0228,0.952282114455652
g0843,ctrl,1.01027702423174
g0495,ctrl,0.869756760852543
g0805,g0013,0.88458317898541
g0698,g0062,0.331769276831963
g0698,ctrl,0.649126485679187
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,1.14417211064097
g0691,g0631,0.528249356296602
g0974,ctrl,0.004766418010504
g0216,ctrl,0.624612589773646
g0787,g0965,0.0
g0974,ctrl,0.0084744997067598
g0076,ctrl,0.421595167860592
g0761,g0157,0.0
g0868,ctrl,0.855832063502292
g0681,g0751,0.0
g0186,ctrl,0.0195569397454731
g0761,g0157,0.0
g0761,g0157,0.551048142766539
g0638,ctrl,1.22298459886811
g0207,ctrl,0.943394581522965
g0880,g0957,0.0031983385833906
g0633,ctrl,0.387526213898022
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.968129568117367
g0805,g0062,1.43881612484968
g0965,ctrl,0.0
g0101,ctrl,0.663399893471985
g0681,g0160,0.561623927158051
g0040,ctrl,0.0
g0304,ctrl,0.833343524128381
g0228,ctrl,0.69107270619106
g0345,ctrl,0.997580555757611
g0984,ctrl,0.0013420167730613
g0076,ctrl,1.36198145933199
g0773,g0379,0.0
g0207,ctrl,0.67165265001301
g0927,g0780,0.0
g0495,ctrl,0.737739513010976
g0016,ctrl,0.91515100171656
g0915,ctrl,1.4478003079556
g0691,g0631,0.0048114441838562
g0773,g0261,0.867279387291244
g0599,ctrl,0.605252037601314
g0915,ctrl,1.28316129155573
g0422,g0301,1.01719446128448
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.517783182350382
g0022,g0784,0.619957288688953
g0599,ctrl,0.941636167513856
g0087,ctrl,1.43844431273378
g0037,g0186,0.012927120269163
g0924,ctrl,0.0106620501301872
g0974,g0160,0.752690511225304
g0979,ctrl,0.0021703351190325
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.589055163474117
g0304,ctrl,0.0023034424124292
g0207,ctrl,0.752148046562773
g0186,g0868,0.0090012804810764
g0216,ctrl,0.0083286722253374
g0317,ctrl,0.0068449508675776
g0989,ctrl,0.0
g0655,ctrl,1.27935125896874
g0228,g0780,1.56217271898642
g0261,g0160,0.0
g0927,ctrl,0.730105376241363
g0852,g0422,0.0173175623391913
g0884,ctrl,1.0925520575491
g0698,g0062,0.0
g0707,ctrl,0.858360373856965
g0147,g0160,0.0066074276668936
g0761,g0707,0.0
g0671,ctrl,0.650735946946395
g0922,g0061,0.902221450568852
g0843,ctrl,1.34630378180547
g0232,ctrl,0.568110375389554
g0195,ctrl,0.954589727835207
g0927,g0827,1.04695584629563
g0534,ctrl,0.0
g0520,ctrl,0.886615324468313
g0534,g0612,0.0
g0784,ctrl,0.0102214751139092
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0151301084850608
g0466,ctrl,0.0021309899078904
g0698,g0697,1.74191224159231
g0924,ctrl,1.23564558464064
g0458,ctrl,1.1922948384234
g0534,g0228,0.395309699017666
g0534,g0612,0.401636135390121
g0787,ctrl,0.0046353472315583
g0261,ctrl,0.369393976301148
g0458,ctrl,0.0
g0491,ctrl,0.782717608709006
g0186,ctrl,1.08799276955588
g0974,g0040,0.980097215578413
g0139,ctrl,0.539521581446881
g0022,ctrl,0.680102065810874
g0843,ctrl,0.521660665987035
g0147,ctrl,0.641120453608395
g0422,g0013,0.0
g0805,g0013,0.609939520912371
g0061,ctrl,0.584165145407715
g0612,ctrl,1.01542610320612
g0534,g0612,1.15697169453661
g0083,g0599,0.965233929533866
g0655,ctrl,0.745074718630054
g0256,ctrl,0.912403145058556
g0564,ctrl,0.911192249614085
g0805,g0780,0.713396223878246
g0136,ctrl,1.08563993752478
g0681,g0160,0.554118212275116
g0061,ctrl,0.005315931498836
g0843,ctrl,1.23692584434791
g0317,ctrl,0.009411342977411
g0880,ctrl,0.765858267440117
g0805,g0062,0.538263780794478
g0013,g0495,0.0093295931624618
g0304,ctrl,1.07349421777654
g0989,ctrl,0.0005967914087972
g0773,g0379,0.54552597258113
g0261,g0160,0.0
g0232,ctrl,1.02337783303703
g0805,g0062,0.588404650948908
g0520,ctrl,0.599999534785532
g0691,ctrl,0.952941555441456
g0241,ctrl,0.0
g0200,ctrl,0.75372588005838
g0195,ctrl,0.815574298381056
g0301,g0612,0.673805648733572
g0698,g0062,0.0057384684422517
g0160,ctrl,0.799406771150663
g0417,ctrl,0.976006739052396
g0084,ctrl,0.898114092244413
g0868,ctrl,0.895384576204595
g0216,ctrl,0.0080235901398343
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0014299498054187
g0751,ctrl,0.535705609074565
g0076,ctrl,0.0002501561876759
g0844,g0957,0.506399247501402
g0835,ctrl,1.01483033682109
g0681,g0301,0.748102235679891
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0001161822658788
g0109,ctrl,0.0
g0898,ctrl,0.839588727826426
g0147,ctrl,0.0
g0844,g0957,0.0058760186793803
g0076,ctrl,0.62409308809076
g0852,g0422,0.909111990786993
g0228,g0827,0.96673135816372
g0241,ctrl,0.531668290094561
g0880,g0957,0.000507109012754
g0697,ctrl,0.0093977921017646
g0422,ctrl,0.41590476069772
g0186,ctrl,1.02757532427617
g0261,g0186,0.837282002768525
g0422,g0751,0.606871185914064
g0160,ctrl,0.0
g0805,g0013,0.0106068894778335
g0927,g0780,0.0010218703785655
g0345,g0552,0.634321973924375
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0043142786262088
g0698,g0697,0.861826006356986
g0884,ctrl,1.77328086473546
g0301,g0612,0.0078648852553882
g0599,ctrl,1.13948977280741
g0805,g0013,0.900192568430556
g0186,g0216,1.18627996535403
g0681,g0751,0.50407714130356
g0510,ctrl,1.33710330745016
g0466,ctrl,0.595869085713086
g0880,g0957,0.585946483219183
g0880,g0957,1.19402336750443
g0698,g0207,0.862564165091132
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.574750761774358
g0510,ctrl,0.658814628722524
g0257,ctrl,0.61406159975195
g0022,g0228,0.416625638317792
g0261,g0760,0.0
g0084,ctrl,0.349625041669557
g0691,ctrl,1.24968032852071
g0228,g0780,0.874465588045503
g0495,ctrl,0.0062556330003724
g0422,g0751,0.786726106810559
g0681,g0301,0.0
g0037,ctrl,1.36183842378144
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.843681098305221
g0957,ctrl,0.0105876262440592
g0924,g0034,0.81946539088476
g0534,ctrl,0.557897180966963
g0844,g0957,0.385785533893234
g0301,g0139,0.0062697432338077
g0691,g0404,0.0033906630204699
g0612,ctrl,0.0
g0780,ctrl,0.553687591760942
g0076,ctrl,0.0
g0228,ctrl,1.09733411033395
g0345,g0552,0.984242821470171
g0880,g0957,0.0103757416116513
g0013,g0495,1.11248728697916
g0873,ctrl,0.999070072056662
g0491,ctrl,0.513961143566814
g0371,ctrl,0.0061885154258021
g0261,g0760,0.0075569376054712
g0216,ctrl,1.29664251203424
g0013,g0139,0.0
g0979,ctrl,0.923923594017038
g0868,ctrl,0.83938980654185
g0698,g0207,0.0
g0160,g0495,0.0012299100994863
g0696,ctrl,0.990879474297042
g0301,g0744,0.0
g0773,g0379,1.34229031956992
g0186,ctrl,1.11155491723095
g0698,g0697,0.617152788010665
g0466,ctrl,0.812416492805763
g0257,ctrl,0.933324807781914
g0261,g0760,0.0053781947381822
g0083,ctrl,0.0
g0301,g0751,0.982322956254282
g0195,ctrl,0.0
g0698,g0697,0.706997849344678
g0186,ctrl,0.0
g0083,ctrl,1.1003727953637
g0773,g0241,0.639084906551276
g0400,ctrl,0.594510122245753
g0844,ctrl,0.784956309250391
g0037,g0186,0.894067072865042
g0534,g0228,0.0
g0228,ctrl,0.724222589894909
g0760,ctrl,0.0
g0880,g0744,0.955142885198767
g0761,g0707,0.0
g0534,g0228,1.20534510099362
g0698,g0697,0.582592368313683
g0013,g0139,0.0
g0984,ctrl,0.872601367900729
g0061,ctrl,1.43463362992507
g0101,ctrl,0.719189237229213
g0681,g0751,0.0104690053629166
g0697,g0062,1.39123835779807
g0285,ctrl,0.0
g0040,ctrl,0.0087566893614342
g0924,g0034,1.59636069797871
g0510,ctrl,0.951861439137113
g0761,g0157,0.0
g0040,ctrl,1.1748075465677
g0034,ctrl,0.0038402894284933
g0698,g0697,0.922837815877109
g0965,g0655,0.932506506856936
g0371,ctrl,1.03333866705633
g0698,g0207,0.42791175998392
g0787,g0965,0.0122308589501261
g0101,ctrl,0.0043817068297161
g0671,ctrl,0.823252355442741
g0417,ctrl,0.600261418261822
g0186,g0868,0.647712761756387
g0261,g0760,0.535454524452729
g0458,ctrl,0.0
g0400,ctrl,0.660829862935597
g0016,ctrl,0.770657954533967
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,1.0735998545307
g0136,ctrl,1.33255168268055
g0698,ctrl,1.24670832097346
g0707,g0157,1.07670095094875
g0084,ctrl,0.0086928151362225
g0780,g0744,0.0075889477218959
g0200,ctrl,0.0
g0256,ctrl,0.0032424142984483
g0784,ctrl,0.339670392396195
g0261,ctrl,0.0
g0084,ctrl,0.816027229540359
g0698,g0207,0.915162909272321
g0761,g0707,0.510888800782548
g0979,ctrl,0.733848885513725
g0109,g0787,0.585460314388843
g0534,ctrl,1.0650756077014
g0868,ctrl,1.2301100160082
g0461,ctrl,0.766563289882358
g0216,ctrl,1.14724224871116
g0922,ctrl,0.0119896609301379
g0826,ctrl,1.03914605196286
g0698,g0697,1.09482568606065
g0160,g0495,0.680386356688745
g0013,ctrl,0.0
g0087,ctrl,0.667462367731912
g0160,g0495,0.668980683466253
g0301,g0139,0.0234426469390376
g0534,g0228,0.611952648657558
g0261,g0760,0.0
g0633,ctrl,1.2289212089377
g0638,ctrl,0.0006086368236838
g0761,g0157,0.0
g0605,ctrl,0.72116840537705
g0787,g0965,0.0041438616464866
g0974,g0160,0.0147158629922614
g0079,ctrl,0.0
g0262,ctrl,0.0050599146224483
g0787,g0655,0.0
g0773,g0379,0.474020462886579
g0285,ctrl,1.04258565396107
g0084,ctrl,0.0
g0400,ctrl,0.464642635816142
g0681,g0301,0.565688843869899
g0773,ctrl,0.608005075983854
g0915,ctrl,0.49853567763212
g0989,ctrl,0.642103914233266
g0880,g0744,0.007675111941139
g0773,g0379,0.0029379850343033
g0013,ctrl,0.494641831728232
g0989,ctrl,0.915079292559083
g0229,ctrl,1.33309551446486
g0707,ctrl,0.550332071738374
g0417,ctrl,0.409894714733436
g0228,ctrl,0.632387023876629
g0773,g0241,0.0005993181941145
g0257,ctrl,0.393544647151464
g0843,ctrl,0.0
g0773,g0261,1.03730895598491
g0898,ctrl,0.0
g0037,g0186,0.73885537597198
g0101,ctrl,0.810352994470981
g0707,ctrl,0.634391522667368
g0037,g0186,0.922529984034191
g0022,ctrl,1.08298941910452
g0697,ctrl,0.0
g0761,ctrl,1.37526584652616
g0379,ctrl,1.19881955931303
g0633,ctrl,0.680590121162043
g0989,ctrl,0.744996465518252
g0691,g0404,0.641374578547095
g0707,ctrl,1.32978724807184
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.921896696688313
g0404,ctrl,0.503526432142569
g0805,g0062,0.714533167865263
g0256,ctrl,0.410447236545509
g0422,g0612,0.524614733092428
g0744,ctrl,0.0063207937473244
g0638,ctrl,1.49388859221115
g0301,g0744,0.461072068918345
g0256,ctrl,0.0071030566248175
g0974,ctrl,0.0
g0013,g0495,0.0071611603880993
g0681,ctrl,0.64179333336825
g0787,g0317,0.523359968543859
g0261,g0160,0.0151696144719648
g0461,ctrl,0.0
g0262,ctrl,0.511758606462086
g0109,g0787,0.0032635804350769
g0241,ctrl,0.0
g0787,ctrl,1.22659277907313
g0773,g0261,0.0
g0873,ctrl,0.5824842476645
g0422,g0612,0.0
g0898,ctrl,1.410197936877
g0276,ctrl,0.557467044573823
g0761,g0157,0.0022041004308581
g0422,g0612,0.462869266433234
g0013,g0139,0.806420381501493
g0022,g0784,0.446223783593594
g0016,ctrl,0.0088483513228022
g0707,g0157,0.0020239726124693
g0345,g0552,0.0
g0417,ctrl,1.20423692663312
g0304,ctrl,1.36666759208689
g0139,ctrl,0.406513110215889
g0304,ctrl,0.499962155301099
g0013,g0495,0.0
g0317,ctrl,0.581962180948644
g0691,g0631,0.992542576633811
g0707,ctrl,0.691051114221391
g0927,g0805,0.0072714458088515
g0491,ctrl,0.0
g0301,ctrl,1.17348154904666
g0927,ctrl,0.0
g0083,g0599,0.007673258222866
g0200,g0605,0.0
g0186,ctrl,0.776890594020425
g0974,g0040,0.0
g0147,ctrl,0.719111407405998
g0761,g0157,1.47922083988559
g0379,ctrl,0.0
g0898,ctrl,1.37929395938039
g0109,g0787,0.0162452891637159
g0633,ctrl,0.0086563800653939
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.920879651528646
g0022,g0228,0.654132549226225
g0301,g0744,0.94018006558834
g0195,ctrl,0.0
g0232,ctrl,0.481171435159916
g0564,ctrl,0.0
g0691,g0631,0.0052621345877889
g0186,g0228,0.0
g0605,ctrl,0.0069825192222626
g0922,ctrl,0.92508024129695
g0229,ctrl,0.461192793272354
g0780,g0744,0.801684895829759
g0229,ctrl,0.0
g0422,g0139,0.935445640324981
g0805,g0013,0.555294468223323
g0422,g0139,1.3437244071641
g0304,ctrl,0.571137339696112
g0697,ctrl,1.05193393327921
g0612,ctrl,0.0
g0534,g0228,0.598436460298104
g0022,ctrl,0.713031423945464
g0698,g0697,0.780941962439038
g0773,g0241,0.0
g0139,ctrl,0.0133157075425618
g0186,ctrl,0.446804829927899
g0760,ctrl,0.0
g0136,ctrl,0.942329160801466
g0520,g0257,0.00147607734437
g0780,ctrl,0.575375096416345
g0034,ctrl,0.0
g0697,g0062,0.472734332245238
g0787,g0965,0.0030432425271461
g0037,ctrl,0.0
g0599,ctrl,0.926427247018906
g0691,g0631,0.0045932596816557
g0466,ctrl,0.625140641598972
g0186,g0868,0.647478936836914
g0422,g0612,0.0191459470427096
g0013,g0495,1.16104443853816
g0139,ctrl,0.0004796755710597
g0466,ctrl,0.0005628088942632
g0087,ctrl,0.0089777892782497
g0520,ctrl,1.29511772693521
g0022,g0228,0.736834794128109
g0186,g0868,0.0151763409816316
g0638,ctrl,0.916536341095544
g0101,ctrl,0.0048231046263664
g0317,ctrl,0.848003627784919
g0552,ctrl,0.452649091085943
g0751,ctrl,0.598105743362851
g0229,ctrl,0.924748761635013
g0773,g0261,0.380686434971072
g0880,g0957,0.002409820389199
g0927,g0827,1.42400042486534
g0698,g0207,0.0
g0301,g0751,0.87089533430857
g0599,ctrl,0.604523697310233
g0256,ctrl,0.783685321481332
g0160,g0495,0.0063522231965495
g0404,ctrl,0.820379982694974
g0915,ctrl,0.895841316923493
g0780,ctrl,1.16727444501864
g0186,g0868,0.56122315541033
g0228,g0780,0.0042975666242575
g0974,g0040,0.71620114625977
g0216,ctrl,0.918716084433729
g0827,ctrl,0.551601586735574
g0301,g0744,1.10833770071859
g0228,ctrl,1.33401091397549
g0534,ctrl,0.0157681862722075
g0013,g0495,0.364088299071139
g0087,ctrl,0.273566426608588
g0671,ctrl,0.69066540050801
g0037,ctrl,0.0068986650679304
g0422,g0612,0.659991713215654
g0207,ctrl,0.49472820375167
g0147,g0160,0.577278246723584
g0061,ctrl,0.000824269249584
g0160,g0495,0.650365491707103
g0157,ctrl,0.0102399844653549
g0826,ctrl,0.0
g0228,g0827,1.18363293547393
g0404,ctrl,1.0533220172968
g0880,g0744,0.0038501969774864
g0681,g0160,0.0
g0232,ctrl,0.0100561857727025
g0974,g0040,0.741362936805588
g0957,ctrl,0.544810883660184
g0805,g0013,0.699807165036454
g0696,ctrl,0.6188081649363
g0261,g0186,0.72872934735635
g0261,g0160,1.05081293921318
g0207,ctrl,0.656366209746705
g0087,ctrl,0.0084097343461919
g0422,g0751,0.0058699480464313
g0228,g0827,0.0016403876624275
g0084,ctrl,0.707199055353684
g0826,ctrl,1.37125361492141
g0671,ctrl,0.939006411764675
g0974,g0160,0.0
g0520,ctrl,0.008689862002908
g0109,g0787,1.17532119859346
g0257,ctrl,1.02660383023411
g0087,ctrl,1.15842759320115
g0697,g0062,0.0012839750247945
g0062,ctrl,0.0094916561489523
g0228,ctrl,0.47027172711234
g0826,ctrl,0.0041443104114017
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0004547219843991
g0671,g0784,0.0
g0965,ctrl,0.0246651280111336
g0345,g0552,0.652308719231757
g0691,ctrl,1.11944546083188
g0605,ctrl,0.453488668375968
g0147,ctrl,0.742842644086669
g0805,g0013,0.550648417932878
g0013,g0495,0.600341279067676
g0040,ctrl,0.768904913549891
g0826,ctrl,0.548579938453043
g0924,g0034,0.0
g0186,g0216,1.3180809310647
g0707,g0157,0.77216531141392
g0139,ctrl,0.0009317838552222
g0744,ctrl,1.36853378268801
g0671,g0784,0.4617382409302
g0458,ctrl,1.19887367307705
g0927,g0780,0.634116625516022
g0257,ctrl,0.500500114990152
g0022,ctrl,0.0
g0216,ctrl,0.49175691689566
g0087,ctrl,0.0
g0681,ctrl,0.506466509946004
g0422,g0139,0.605546531634798
g0422,ctrl,0.743408547868757
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.936763836383169
g0422,g0013,0.4060590291018
g0671,g0784,0.0
g0927,g0805,1.27190854406524
g0784,ctrl,0.527154714923206
g0520,ctrl,0.551483853228972
g0422,g0139,0.0091177350810491
g0084,ctrl,0.0037286199274888
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0026008200813204
g0707,ctrl,0.0
g0761,g0157,0.577730504183381
g0261,g0160,0.584397231282649
g0761,ctrl,0.0
g0761,ctrl,0.668347808967013
g0261,g0160,0.0
g0083,ctrl,0.709611892681538
g0868,ctrl,0.678573612468746
g0083,ctrl,0.0
g0317,g0655,0.0015167836197414
g0989,ctrl,0.893987767472251
g0681,g0751,0.001993280087379
g0773,ctrl,0.0079856908695565
g0761,ctrl,0.863330403407918
g0707,ctrl,0.399940955398662
g0957,ctrl,0.73844713475125
g0317,ctrl,0.605259277636014
g0136,ctrl,0.572076551434701
g0974,ctrl,0.0
g0200,g0605,0.472705812445969
g0974,ctrl,0.0
g0760,ctrl,0.607924353548961
g0062,ctrl,0.736252761969425
