p1,p2,exp
g0843,ctrl,3.04788029827139
g0261,ctrl,3.01569015868623
g0040,ctrl,3.38737126264839
g0843,ctrl,3.53503792111381
g0844,g0957,3.30714772430265
g0037,ctrl,3.68168393751422
g0085,ctrl,3.11488768167142
g0136,ctrl,2.94614999490236
g0228,g0827,3.48027915153711
g0013,g0139,2.88159160004009
g0228,g0827,3.23504784485902
g0422,g0301,3.35895514953254
g0261,g0760,3.25071762999139
g0827,ctrl,3.41761177546957
g0805,ctrl,3.09935247128089
g0773,g0261,3.46103963233448
g0262,ctrl,2.40958123360936
g0534,ctrl,3.51230175165588
g0520,g0257,3.34667736781158
g0835,ctrl,3.40020432506384
g0422,g0013,3.51452624543826
g0927,g0827,3.45891134447505
g0805,ctrl,3.64192823188702
g0147,g0160,2.83035330013681
g0136,ctrl,2.95026973181305
g0084,ctrl,3.58238579828834
g0422,g0301,3.24168894675252
g0062,ctrl,3.2414851323407
g0040,ctrl,3.1518261464736
g0229,ctrl,3.29571758372308
g0186,ctrl,2.85668760370337
g0868,ctrl,3.5253294568548
g0404,ctrl,3.61977734532656
g0989,ctrl,3.49891923054848
g0422,g0301,3.39794313645981
g0422,g0612,3.34635532047502
g0317,ctrl,3.54238643707947
g0787,g0317,3.22186289375666
g0216,ctrl,3.32016751287312
g0805,g0013,3.39813093554689
g0040,ctrl,3.3647737772536
g0671,ctrl,2.89976942417242
g0079,ctrl,2.97054787598811
g0681,ctrl,3.13692399347121
g0852,ctrl,2.98704072864159
g0261,g0760,3.54686875607802
g0633,ctrl,3.30720973113963
g0552,ctrl,3.3283117403896
g0422,g0013,3.6478300662773
g0257,ctrl,2.89065918886118
g0784,ctrl,3.51832970915406
g0022,g0228,3.38959111661406
g0087,ctrl,3.05296094834051
g0084,ctrl,3.06423705593603
g0880,g0744,2.08289921412398
g0698,g0062,3.25674806947095
g0780,ctrl,3.45057155404999
g0147,ctrl,3.41999346423389
g0599,ctrl,2.84514524485453
g0631,ctrl,3.49185802933168
g0022,ctrl,3.29779376743242
g0461,ctrl,3.36636903465502
g0927,g0495,3.71961253724592
g0061,ctrl,3.42749323119643
g0109,g0787,3.42724567173124
g0631,ctrl,3.03065503025137
g0062,ctrl,3.55744253755375
g0979,ctrl,2.74187564321851
g0780,ctrl,3.36384915486379
g0927,g0852,3.29149139681414
g0605,ctrl,3.00965079999318
g0697,ctrl,3.0522203045664
g0681,g0751,3.35103376360866
g0301,g0139,3.27616690848305
g0787,g0655,3.20729347310704
g0087,ctrl,3.64838573788228
g0109,ctrl,3.33489427396457
g0787,g0317,3.14945250154477
g0691,g0631,3.21781396508084
g0458,ctrl,2.73711924601234
g0345,g0552,3.07193002630798
g0924,g0034,2.71498922560897
g0698,g0062,2.90253834194239
g0805,g0062,3.0766820105652
g0924,ctrl,2.89435118007372
g0422,g0612,2.99208285239876
g0195,ctrl,3.21720013399406
g0422,ctrl,3.37519799238581
g0022,g0228,3.30824188091348
g0707,g0157,3.35111852457253
g0510,ctrl,3.44963791127598
g0843,ctrl,3.57139388696255
g0691,g0631,3.42319291527038
g0147,ctrl,3.36832292946122
g0844,ctrl,3.49044437633381
g0534,ctrl,3.58228767451585
g0109,ctrl,2.92482165457041
g0681,ctrl,3.30293986012672
g0534,ctrl,3.35550593209677
g0200,g0605,2.16473611732902
g0304,ctrl,3.25700715481876
g0379,ctrl,2.73928917754582
g0371,ctrl,3.2877667190387
g0022,g0228,3.51139141202831
g0843,ctrl,3.64250311764033
g0495,ctrl,3.47293626018186
g0805,g0013,3.22358392808517
g0698,g0062,3.39087923350166
g0698,ctrl,2.96461143178424
g0160,g0495,3.42789704730716
g0631,ctrl,3.27822183136894
g0095,ctrl,3.32395604593484
g0691,g0631,3.42451254754283
g0974,ctrl,3.65559315416462
g0216,ctrl,3.24002608783817
g0787,g0965,3.40114594814005
g0974,ctrl,2.8667763913828
g0076,ctrl,3.45961381786478
g0761,g0157,3.36532046614241
g0868,ctrl,3.448272567571
g0681,g0751,3.23573814706401
g0186,ctrl,3.57247279177626
g0761,g0157,3.15704865101925
g0761,g0157,3.64053653616071
g0638,ctrl,3.2185633633122
g0207,ctrl,3.4117059757962
g0880,g0957,3.27623328560894
g0633,ctrl,3.51629908958967
g0261,g0013,3.38129681026891
g0404,ctrl,3.17260105061834
g0422,g0139,3.3645243756753
g0698,g0062,3.08705744295995
g0805,g0062,3.12265684169018
g0965,ctrl,3.26744843569349
g0101,ctrl,3.46715588711591
g0681,g0160,3.6045118902206
g0040,ctrl,2.61189424329079
g0304,ctrl,3.67986749967305
g0228,ctrl,3.49297090317495
g0345,ctrl,3.54350233023201
g0984,ctrl,2.34485117520138
g0076,ctrl,3.23103272765683
g0773,g0379,2.7909082065614
g0207,ctrl,3.1382991503543
g0927,g0780,2.91421939909462
g0495,ctrl,3.50110378049847
g0016,ctrl,3.56004111719634
g0915,ctrl,3.07887721201495
g0691,g0631,3.73167140216687
g0773,g0261,3.340759785689
g0599,ctrl,3.12259990408964
g0915,ctrl,3.79984527122988
g0422,g0301,3.39937011306702
g0083,g0633,3.2229132850222
g0200,g0605,3.47577408488968
g0880,ctrl,3.42077921915933
g0612,ctrl,3.23065847574528
g0534,g0228,2.94046293386105
g0022,g0784,3.38644961325434
g0599,ctrl,3.40378552916223
g0087,ctrl,3.2667108224631
g0037,g0186,3.25478331758568
g0924,ctrl,3.2624780430004
g0974,g0160,2.99845531036888
g0979,ctrl,3.03842894145364
g0147,g0160,3.64409914590931
g0612,ctrl,2.79589613192541
g0599,ctrl,3.38272144937925
g0304,ctrl,3.2652045491516
g0207,ctrl,3.61753474669329
g0186,g0868,2.65892250467575
g0216,ctrl,3.34926410687264
g0317,ctrl,3.39866062953263
g0989,ctrl,3.47901616434291
g0655,ctrl,3.18961636597343
g0228,g0780,3.36394712205764
g0261,g0160,2.95702418339868
g0927,ctrl,3.1634343928778
g0852,g0422,3.44046243609512
g0884,ctrl,3.20059573365437
g0698,g0062,2.52346389251122
g0707,ctrl,3.73076196216319
g0147,g0160,3.09935149779049
g0761,g0707,3.1492659561421
g0671,ctrl,3.33033518337698
g0922,g0061,3.24779509162743
g0843,ctrl,3.17633733115429
g0232,ctrl,3.08432414181051
g0195,ctrl,3.0820269643449
g0927,g0827,3.33935665911571
g0534,ctrl,3.26787108875101
g0520,ctrl,3.57128052331312
g0534,g0612,2.95199593746158
g0784,ctrl,3.04549447689444
g0147,g0241,3.14499941461317
g0083,g0599,3.26029546815651
g0965,ctrl,3.40283748172493
g0466,ctrl,3.19227158860398
g0698,g0697,3.0375092724747
g0924,ctrl,3.25583705970705
g0458,ctrl,3.71428388713866
g0534,g0228,3.2451089169891
g0534,g0612,3.73946978572782
g0787,ctrl,3.61014947107737
g0261,ctrl,3.43777385643368
g0458,ctrl,3.21644472207565
g0491,ctrl,3.44916455971902
g0186,ctrl,3.59427862843617
g0974,g0040,3.26179411286106
g0139,ctrl,3.46407770722148
g0022,ctrl,3.49355358644217
g0843,ctrl,3.43721692311817
g0147,ctrl,3.58368871765693
g0422,g0013,3.33400244199032
g0805,g0013,3.2674640921068
g0061,ctrl,3.03836624695037
g0612,ctrl,3.37128431486838
g0534,g0612,3.06072097101473
g0083,g0599,3.29290798011974
g0655,ctrl,3.32124339305664
g0256,ctrl,3.53165312645794
g0564,ctrl,3.01577583547557
g0805,g0780,3.67402070704063
g0136,ctrl,3.28187147616892
g0681,g0160,3.24009118700598
g0061,ctrl,2.98976916871371
g0843,ctrl,3.42056150386536
g0317,ctrl,3.00533518989278
g0880,ctrl,3.34157625726182
g0805,g0062,3.17438790655163
g0013,g0495,3.09716973846874
g0304,ctrl,3.36244155052311
g0989,ctrl,3.11290110275107
g0773,g0379,3.27250585619647
g0261,g0160,2.9038490630287
g0232,ctrl,3.40022251874991
g0805,g0062,2.93470694140821
g0520,ctrl,3.3747575351128
g0691,ctrl,3.27122210592156
g0241,ctrl,1.56525710248845
g0200,ctrl,2.41102224371356
g0195,ctrl,3.69220611297925
g0301,g0612,3.22910877175197
g0698,g0062,3.16908789004053
g0160,ctrl,3.35077991859998
g0417,ctrl,3.34049337915776
g0084,ctrl,3.49221372476888
g0868,ctrl,3.30009624970564
g0216,ctrl,3.3630312482611
g0109,g0787,2.9245475802999
g0317,ctrl,3.16843367954601
g0261,g0013,3.1141591836453
g0751,ctrl,3.46566190601571
g0076,ctrl,3.48585099336376
g0844,g0957,3.13544665896972
g0835,ctrl,3.43573562015772
g0681,g0301,3.33802232035019
g0965,ctrl,3.66647263754624
g0157,ctrl,3.17361110488417
g0422,ctrl,3.19952847642646
g0109,ctrl,3.30199424229663
g0898,ctrl,2.92857254819289
g0147,ctrl,3.14965463779524
g0844,g0957,2.77416316704862
g0076,ctrl,3.19787408090039
g0852,g0422,3.58519226017132
g0228,g0827,3.47759729839734
g0241,ctrl,3.32539266421315
g0880,g0957,3.15611690035371
g0697,ctrl,3.13951909922519
g0422,ctrl,3.30614290870104
g0186,ctrl,3.24877237771063
g0261,g0186,3.25508292099456
g0422,g0751,2.93939759274952
g0160,ctrl,2.43294630486257
g0805,g0013,3.15005534401852
g0927,g0780,3.3276525238113
g0345,g0552,3.16092616616875
g0761,g0157,3.14695765765959
g0422,g0301,3.57791477063676
g0922,g0061,2.91604541586826
g0927,g0852,2.76367857833878
g0698,g0697,3.29655685834861
g0884,ctrl,2.89805529305023
g0301,g0612,3.53669622149689
g0599,ctrl,3.31204608583033
g0805,g0013,2.50666694232519
g0186,g0216,3.08782199800189
g0681,g0751,3.53371386775776
g0510,ctrl,2.04650549768582
g0466,ctrl,3.25434712842452
g0880,g0957,3.34464723808538
g0880,g0957,3.46436546685325
g0698,g0207,3.467520846622
g0085,ctrl,2.98610293568386
g0671,g0784,3.42305581411024
g0079,ctrl,3.62998681726615
g0510,ctrl,3.24152374051236
g0257,ctrl,3.31370185889385
g0022,g0228,3.49450776848352
g0261,g0760,3.16275508666787
g0084,ctrl,3.47440797745743
g0691,ctrl,3.63420010167378
g0228,g0780,3.02684960673505
g0495,ctrl,3.26965296794035
g0422,g0751,3.07258769106598
g0681,g0301,3.35626678744409
g0037,ctrl,2.98529867638926
g0915,ctrl,3.2488112715485
g0160,ctrl,3.50563595906757
g0805,g0780,3.22446067062026
g0957,ctrl,2.91549973501333
g0924,g0034,2.67220701269236
g0534,ctrl,3.28541374689517
g0844,g0957,3.42242540644602
g0301,g0139,3.28418606200852
g0691,g0404,1.79130580284812
g0612,ctrl,3.63773210752542
g0780,ctrl,3.37144137581849
g0076,ctrl,3.0248732460098
g0228,ctrl,3.03721505635475
g0345,g0552,3.26686860968818
g0880,g0957,3.04026753442789
g0013,g0495,3.47417509351784
g0873,ctrl,3.27239646446827
g0491,ctrl,3.47642687322284
g0371,ctrl,3.18141063135034
g0261,g0760,2.81358399682115
g0216,ctrl,3.20116804456096
g0013,g0139,3.60140661428722
g0979,ctrl,2.79577671567804
g0868,ctrl,3.0325714236549
g0698,g0207,3.3666229868499
g0160,g0495,3.21014292717782
g0696,ctrl,3.26339825366426
g0301,g0744,3.50834490746194
g0773,g0379,3.16862398303175
g0186,ctrl,3.34360770585495
g0698,g0697,3.33050401714625
g0466,ctrl,3.46160433110169
g0257,ctrl,3.40653070771144
g0261,g0760,3.04301933081283
g0083,ctrl,3.14880113982665
g0301,g0751,2.01846500968938
g0195,ctrl,3.5675843804035
g0698,g0697,3.2529324968164
g0186,ctrl,3.40917079175795
g0083,ctrl,3.33245179619606
g0773,g0241,2.76936227406507
g0400,ctrl,3.18541144209618
g0844,ctrl,3.48269663130298
g0037,g0186,3.19318708659736
g0534,g0228,3.19122759875121
g0228,ctrl,3.31677191484798
g0760,ctrl,3.6897471344646
g0880,g0744,3.27740853396626
g0761,g0707,3.34189253261974
g0534,g0228,2.98950633153761
g0698,g0697,3.15474729137189
g0013,g0139,2.73889957190656
g0984,ctrl,3.57221993963311
g0061,ctrl,3.44289342552514
g0101,ctrl,3.45505772220925
g0681,g0751,3.25092366151435
g0697,g0062,3.37728164438271
g0285,ctrl,3.51283312987186
g0040,ctrl,3.4073548297341
g0924,g0034,1.93583595409117
g0510,ctrl,3.3019161469811
g0761,g0157,1.60797763875232
g0040,ctrl,3.24774720006028
g0034,ctrl,3.36961434967028
g0698,g0697,3.4167810643535
g0965,g0655,3.33698524221569
g0371,ctrl,3.53023722402695
g0698,g0207,3.20910835547903
g0787,g0965,2.28493894447187
g0101,ctrl,3.18875817323858
g0671,ctrl,3.28540497448309
g0417,ctrl,3.52870332504126
g0186,g0868,3.39246146164356
g0261,g0760,3.34210057725668
g0458,ctrl,3.22145707863234
g0400,ctrl,3.6145453801906
g0016,ctrl,3.5950402106294
g0922,ctrl,3.2187464918753
g0780,ctrl,2.81137510697665
g0534,ctrl,3.41717686888939
g0136,ctrl,3.37983625917471
g0698,ctrl,3.32176122931785
g0707,g0157,3.19105022412555
g0084,ctrl,2.9465294304753
g0780,g0744,3.41034161446964
g0200,ctrl,3.30224877864043
g0256,ctrl,3.42737536277739
g0784,ctrl,3.1310690030595
g0261,ctrl,3.66227496076678
g0084,ctrl,3.44299208718345
g0698,g0207,3.26485519024761
g0761,g0707,2.91390643977403
g0979,ctrl,3.27239164145161
g0109,g0787,3.23705130049086
g0534,ctrl,3.73186544296707
g0868,ctrl,3.41013107380284
g0461,ctrl,3.49200696858381
g0216,ctrl,3.18381843247037
g0922,ctrl,3.76540678191381
g0826,ctrl,3.37949025585483
g0698,g0697,3.45415312440576
g0160,g0495,3.24986224937717
g0013,ctrl,3.21611384340024
g0087,ctrl,3.29109428946801
g0160,g0495,3.41083649855023
g0301,g0139,2.63302242897679
g0534,g0228,3.18333349930257
g0261,g0760,2.66352464210693
g0633,ctrl,3.00846900683986
g0638,ctrl,3.40993755365739
g0761,g0157,2.88155200052264
g0605,ctrl,2.86397854163501
g0787,g0965,2.9436488739106
g0974,g0160,3.20397115205743
g0079,ctrl,3.02727227763923
g0262,ctrl,3.10661937521686
g0787,g0655,2.63698766076327
g0773,g0379,3.78848155076671
g0285,ctrl,3.14685603311869
g0084,ctrl,3.48387678646847
g0400,ctrl,3.25080809640523
g0681,g0301,3.44487035552016
g0773,ctrl,3.34634413484872
g0915,ctrl,3.28876769260532
g0989,ctrl,3.39687435402166
g0880,g0744,3.48328460249952
g0773,g0379,3.00482781788828
g0013,ctrl,3.46025624662238
g0989,ctrl,3.61610992430041
g0229,ctrl,3.53779725230182
g0707,ctrl,3.31924567761707
g0417,ctrl,3.0478407221627
g0228,ctrl,3.27815873050711
g0773,g0241,1.02252134127923
g0257,ctrl,3.59294452245174
g0843,ctrl,3.2730690480566
g0773,g0261,3.52088362815475
g0898,ctrl,3.25601691116594
g0037,g0186,3.41500548347994
g0101,ctrl,3.43968762418712
g0707,ctrl,3.1094248402187
g0037,g0186,3.09717216394094
g0022,ctrl,2.97991949849925
g0697,ctrl,3.3298937864283
g0761,ctrl,3.31673758233616
g0379,ctrl,3.43974776993194
g0633,ctrl,3.42266641474435
g0989,ctrl,3.45909789024206
g0691,g0404,3.26100474816991
g0707,ctrl,3.27114284893741
g0974,g0160,3.35684255347467
g0317,g0655,2.53215781391875
g0957,ctrl,3.42804083863525
g0404,ctrl,3.41805449694683
g0805,g0062,2.74948312051416
g0256,ctrl,3.00318386605675
g0422,g0612,3.47706000346338
g0744,ctrl,3.44669987438685
g0638,ctrl,3.52820950698435
g0301,g0744,3.29387525454049
g0256,ctrl,3.02268231685553
g0974,ctrl,3.28448826069647
g0013,g0495,2.92569452114163
g0681,ctrl,3.15356326678271
g0787,g0317,3.03003141126177
g0261,g0160,3.33323643416577
g0461,ctrl,3.50060919158902
g0262,ctrl,3.25088842146694
g0109,g0787,2.81154101960298
g0241,ctrl,2.59996477146101
g0787,ctrl,3.56078444468441
g0773,g0261,3.49567884482415
g0873,ctrl,3.60186970857735
g0422,g0612,3.13123238212867
g0898,ctrl,3.41412018609743
g0276,ctrl,3.41357722571027
g0761,g0157,3.32855830077123
g0422,g0612,3.23373492453654
g0013,g0139,3.44644790584708
g0022,g0784,3.6087349148747
g0016,ctrl,2.91251001842144
g0707,g0157,3.18200885599777
g0345,g0552,3.17453352062226
g0417,ctrl,3.80507992551182
g0304,ctrl,2.97145236134664
g0139,ctrl,3.31958000328297
g0304,ctrl,3.08921487776194
g0013,g0495,2.95865096357311
g0317,ctrl,3.36733345472318
g0691,g0631,3.3500292188279
g0707,ctrl,3.4906818854873
g0927,g0805,3.25739779491598
g0491,ctrl,3.37530268145311
g0301,ctrl,3.57892387874289
g0927,ctrl,3.3880212390323
g0083,g0599,3.44909846795981
g0200,g0605,2.7173786159402
g0186,ctrl,3.23135327040509
g0974,g0040,3.28442694578692
g0147,ctrl,2.69451459250501
g0761,g0157,3.59469833842658
g0379,ctrl,3.36074950585214
g0898,ctrl,3.13925498124502
g0109,g0787,2.54972229349906
g0633,ctrl,3.58838403963238
g0691,g0404,2.11891282369317
g0631,ctrl,3.45453688308264
g0040,ctrl,3.39156133606988
g0022,g0228,3.19062586698737
g0301,g0744,3.28212951906532
g0195,ctrl,3.48513628095876
g0232,ctrl,3.48846048043512
g0564,ctrl,3.31546806630521
g0691,g0631,3.23595311814781
g0186,g0228,3.60818864870654
g0605,ctrl,2.75966310833563
g0922,ctrl,3.54750627670797
g0229,ctrl,3.61321021387428
g0780,g0744,3.24396952481506
g0229,ctrl,3.291099108614
g0422,g0139,3.46185610312749
g0805,g0013,3.40375948552449
g0422,g0139,3.67116469682642
g0304,ctrl,3.07940909574277
g0697,ctrl,3.30341350348874
g0612,ctrl,3.54356865425807
g0534,g0228,3.34981241494683
g0022,ctrl,3.28435927980999
g0698,g0697,3.42599992452521
g0773,g0241,2.70600381461098
g0139,ctrl,1.98092690238549
g0186,ctrl,3.25558045014301
g0760,ctrl,3.18281619776168
g0136,ctrl,3.40447090236133
g0520,g0257,3.3373059258268
g0780,ctrl,3.36095375808682
g0034,ctrl,3.27282515191017
g0697,g0062,2.91664001273322
g0787,g0965,3.63122940666297
g0037,ctrl,2.60906380005233
g0599,ctrl,2.99475841554524
g0691,g0631,2.97638022455758
g0466,ctrl,3.29826923804587
g0186,g0868,3.42547678958046
g0422,g0612,3.15999784062133
g0013,g0495,3.02156777853057
g0139,ctrl,3.24027843169683
g0466,ctrl,3.21453030135883
g0087,ctrl,3.23164810727013
g0520,ctrl,3.36293810221506
g0022,g0228,3.25726098862404
g0186,g0868,2.14750139272077
g0638,ctrl,3.17059681631875
g0101,ctrl,2.76960228811883
g0317,ctrl,3.23698770231993
g0552,ctrl,3.53720578757588
g0751,ctrl,3.50038653323654
g0229,ctrl,3.11243530609044
g0773,g0261,3.20750707200987
g0880,g0957,2.69140325392566
g0927,g0827,3.32352807570475
g0698,g0207,2.88256108261089
g0301,g0751,3.64529059565673
g0599,ctrl,3.45340399830586
g0256,ctrl,3.02966251085895
g0160,g0495,3.18696619287921
g0404,ctrl,3.21982523513286
g0915,ctrl,3.30539346857177
g0780,ctrl,3.18237318287588
g0186,g0868,3.64939167314188
g0228,g0780,3.4501085684885
g0974,g0040,3.16757271059749
g0216,ctrl,3.28743892680372
g0827,ctrl,3.43101297016526
g0301,g0744,3.37861734365233
g0228,ctrl,3.39841262216514
g0534,ctrl,3.41673988411889
g0013,g0495,3.32750120064442
g0087,ctrl,3.28560656325475
g0671,ctrl,3.25768899706053
g0037,ctrl,2.74868338530903
g0422,g0612,3.26230033921429
g0207,ctrl,3.31748777915381
g0147,g0160,3.49524794459436
g0061,ctrl,3.23822635720265
g0160,g0495,2.67865107201786
g0157,ctrl,2.49819045620671
g0826,ctrl,3.57904652893447
g0228,g0827,3.50068242132188
g0404,ctrl,3.58025035846388
g0880,g0744,3.44640626590169
g0681,g0160,2.94095147504553
g0232,ctrl,3.2334519544641
g0974,g0040,2.78385074839411
g0957,ctrl,3.56708590274841
g0805,g0013,3.479789782368
g0696,ctrl,3.12865955531955
g0261,g0186,3.274057053481
g0261,g0160,3.42202363109525
g0207,ctrl,3.24641126730064
g0087,ctrl,2.91915995716282
g0422,g0751,3.49498467822338
g0228,g0827,3.40899121108834
g0084,ctrl,3.38348419648547
g0826,ctrl,3.2964440734367
g0671,ctrl,3.48528386437969
g0974,g0160,3.5084836618331
g0520,ctrl,3.21230803352006
g0109,g0787,3.51096048889632
g0257,ctrl,2.72876776046829
g0087,ctrl,3.77500285010402
g0697,g0062,1.16720277040925
g0062,ctrl,1.80250968594487
g0228,ctrl,3.33102130864004
g0826,ctrl,3.32263536184873
g0037,g0186,3.21573330167069
g0979,ctrl,2.4691898107813
g0761,g0707,3.38753391068673
g0671,g0784,2.93599984318737
g0965,ctrl,2.90287486079777
g0345,g0552,2.89057134145488
g0691,ctrl,3.13827634610766
g0605,ctrl,3.08728507191993
g0147,ctrl,2.82227659144573
g0805,g0013,3.16522681955767
g0013,g0495,3.34797086833408
g0040,ctrl,3.24792093918335
g0826,ctrl,3.35865627086716
g0924,g0034,1.90606118813345
g0186,g0216,2.90920341077013
g0707,g0157,3.56410526033031
g0139,ctrl,3.29271689585046
g0744,ctrl,3.36711366041356
g0671,g0784,3.27073424865753
g0458,ctrl,3.58617227949175
g0927,g0780,3.29883193817593
g0257,ctrl,3.51331819400657
g0022,ctrl,3.35765954525182
g0216,ctrl,3.05433047735539
g0087,ctrl,3.39530447478491
g0681,ctrl,3.31431257457046
g0422,g0139,3.43490076989399
g0422,ctrl,3.47852849741552
g0186,g0868,3.13075582663367
g0109,g0787,3.21022964824484
g0229,ctrl,3.19842005145014
g0422,g0013,3.26807697804533
