p1,p2,exp
g0984,ctrl,1.20751020068883
g0076,ctrl,0.0114227645348193
g0773,g0379,1.10542441951408
g0207,ctrl,0.0
g0927,g0780,0.677940326763095
g0495,ctrl,0.0004554753691402
g0016,ctrl,0.562814482649537
g0915,ctrl,0.396485609676977
g0691,g0631,0.760242914138395
g0773,g0261,0.635171089255884
g0599,ctrl,0.606785671831306
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.730748283066661
g0200,g0605,0.770275545881488
g0880,ctrl,0.0009773463317354
g0612,ctrl,0.0
g0534,g0228,0.521179076892806
g0022,g0784,0.827686751256402
g0599,ctrl,0.581486517532847
g0087,ctrl,0.950007159411892
g0037,g0186,0.425953266498465
g0924,ctrl,0.533339234866662
g0974,g0160,0.0
g0979,ctrl,0.006445342580796
g0147,g0160,0.0
g0612,ctrl,0.935536362079007
g0599,ctrl,0.562434925834759
g0304,ctrl,0.56193519284715
g0207,ctrl,0.734687333547462
g0186,g0868,1.0415821443543
g0216,ctrl,0.0081539078714233
g0317,ctrl,0.0200798593176821
g0989,ctrl,1.21012647975995
g0655,ctrl,1.81128459538668
g0228,g0780,0.0
g0261,g0160,0.0023858525161795
g0927,ctrl,0.0044164045110269
g0852,g0422,0.0023976472701206
g0884,ctrl,0.833701063306283
g0698,g0062,0.820636514549712
g0707,ctrl,0.513916018527598
g0147,g0160,1.07346329247961
g0761,g0707,1.38473159809567
g0671,ctrl,0.652522545775964
g0922,g0061,0.547706086765127
g0843,ctrl,0.0
g0232,ctrl,0.923485457658999
g0195,ctrl,0.935195176321059
g0927,g0827,0.643880007003685
g0534,ctrl,0.586382959821622
g0520,ctrl,0.0
g0534,g0612,0.0007477514266146
g0784,ctrl,0.005781365770746
g0147,g0241,0.0097077459422699
g0083,g0599,0.805762686165064
g0965,ctrl,0.0023994568631965
g0466,ctrl,0.832831026768786
g0698,g0697,0.0
g0924,ctrl,0.898411047830471
g0458,ctrl,0.0
g0534,g0228,0.397917953998367
g0534,g0612,0.419195119881933
g0787,ctrl,0.0009926971852286
g0261,ctrl,0.357957933044586
g0458,ctrl,1.76850388390659
g0491,ctrl,0.996725900704123
g0186,ctrl,0.0049434512989865
g0974,g0040,0.0
g0139,ctrl,0.534883694498924
g0022,ctrl,0.0
g0843,ctrl,0.0056702288407239
g0147,ctrl,0.636808124490295
g0422,g0013,1.45721340748271
g0805,g0013,0.626959231530506
g0061,ctrl,1.43734288283083
g0612,ctrl,0.792732183896969
g0534,g0612,0.0016049224697954
g0083,g0599,0.0
g0655,ctrl,0.753832452180519
g0256,ctrl,0.0126040413907745
g0564,ctrl,0.565061035466337
g0805,g0780,0.296290114411921
g0136,ctrl,0.0
g0681,g0160,0.427884783558435
g0061,ctrl,0.0
g0843,ctrl,0.0136792551781212
g0317,ctrl,1.09703843783422
g0880,ctrl,0.755366068822842
g0805,g0062,0.522289744188881
g0013,g0495,0.0077250862456364
g0304,ctrl,0.0
g0989,ctrl,0.589243448678022
g0773,g0379,0.896743736210162
g0261,g0160,0.0
g0232,ctrl,1.01123247770287
g0805,g0062,0.0146809241958658
g0520,ctrl,0.0006197145970485
g0691,ctrl,0.441890218318237
g0241,ctrl,0.0013306666851062
g0200,ctrl,1.69363457887703
g0195,ctrl,0.0152152493613417
g0301,g0612,0.709548794333123
g0698,g0062,0.590240554816523
g0160,ctrl,0.789898312214533
g0417,ctrl,0.0071033968608914
g0084,ctrl,0.922879228920017
g0868,ctrl,0.0118691470504867
g0216,ctrl,0.66971378823244
g0109,g0787,1.21219691241598
g0317,ctrl,0.996819552929125
g0261,g0013,0.0113524641428968
g0751,ctrl,0.0166213799305034
g0076,ctrl,0.0004294050432486
g0844,g0957,0.464831181808464
g0835,ctrl,0.0042322986512447
g0681,g0301,0.762428064261291
g0965,ctrl,0.47581690630427
g0157,ctrl,0.0081244312665679
g0422,ctrl,0.0027535674477336
g0109,ctrl,1.12559168862107
g0898,ctrl,0.510812994502356
g0147,ctrl,0.0385251945001974
g0844,g0957,0.867138980444827
g0076,ctrl,0.60277968018194
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.519009891297642
g0880,g0957,0.0
g0697,ctrl,0.0034836893099454
g0422,ctrl,0.0
g0186,ctrl,0.770934344528888
g0261,g0186,0.0
g0422,g0751,0.0160104970328041
g0160,ctrl,0.572262219350258
g0805,g0013,0.514401207352007
g0927,g0780,0.730942306793602
g0345,g0552,0.359855416880147
g0761,g0157,0.782804991460135
g0422,g0301,0.0165204017311112
g0922,g0061,1.28060348792321
g0927,g0852,1.49024314006097
g0698,g0697,0.509419432100673
g0884,ctrl,1.78874640057008
g0301,g0612,0.676904830421946
g0599,ctrl,0.414142695749092
g0805,g0013,0.890677194418385
g0186,g0216,1.17651226784701
g0681,g0751,0.525097341919003
g0510,ctrl,0.878160824661268
g0466,ctrl,0.0165454115419873
g0880,g0957,0.0004705824897057
g0880,g0957,0.0017595748900489
g0698,g0207,0.0
g0085,ctrl,1.21728589610305
g0671,g0784,1.59890965883723
g0079,ctrl,0.007885485627866
g0510,ctrl,1.07368566850167
g0257,ctrl,0.616085509523285
g0022,g0228,0.0069952936047128
g0261,g0760,0.993763066388818
g0084,ctrl,0.97754702619786
g0691,ctrl,0.0
g0228,g0780,0.883696468307363
g0495,ctrl,0.0041367099782035
g0422,g0751,0.0045129018122407
g0681,g0301,0.0
g0037,ctrl,0.0234091220604345
g0915,ctrl,1.10992953116888
g0160,ctrl,0.83537457151766
g0805,g0780,2.27491512377539
g0957,ctrl,0.0096039782152224
g0924,g0034,0.820888233686824
g0534,ctrl,0.0120793979098912
g0844,g0957,0.644866931192094
g0301,g0139,0.518608057628616
g0691,g0404,1.2476234661925
g0612,ctrl,0.973693503978969
g0780,ctrl,1.14461849836932
g0076,ctrl,0.0057067580307447
g0228,ctrl,0.0098018732084388
g0345,g0552,0.971527443823734
g0880,g0957,1.75304966437076
g0013,g0495,0.0079512899160817
g0873,ctrl,0.975746192995383
g0491,ctrl,0.521352214746673
g0371,ctrl,0.798182557353209
g0261,g0760,1.54215792234863
g0216,ctrl,0.0
g0013,g0139,1.21859195884621
g0979,ctrl,0.924478196336805
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.48551162470845
g0696,ctrl,0.0123254851028723
g0301,g0744,0.864947604857065
g0773,g0379,0.0052375880361877
g0186,ctrl,0.0085208041665544
g0698,g0697,0.610233946568705
g0466,ctrl,1.05747722166694
g0257,ctrl,0.0043466770770605
g0261,g0760,0.0
g0083,ctrl,0.5540681706276
g0301,g0751,0.97645604081958
g0195,ctrl,0.979132553724121
g0698,g0697,0.52752023912207
g0186,ctrl,0.010114525483973
g0083,ctrl,1.30199795728889
g0773,g0241,0.0
g0400,ctrl,0.583121778888947
g0844,ctrl,0.0059128500891509
g0037,g0186,0.903364807540854
g0534,g0228,0.0040263343918704
g0228,ctrl,0.410922698793516
g0760,ctrl,0.0066955494687664
g0880,g0744,0.953696174139732
g0761,g0707,0.881390024703509
g0534,g0228,0.0
g0698,g0697,0.922924276646181
g0013,g0139,2.39416804358017
g0984,ctrl,1.13356514347583
g0061,ctrl,1.22575029143795
g0101,ctrl,0.709887127494712
g0681,g0751,0.370041745840059
g0697,g0062,0.296814852565638
g0285,ctrl,1.16122445059042
g0040,ctrl,0.0070047748721923
g0924,g0034,0.0
g0510,ctrl,0.590699396914211
g0761,g0157,0.0
g0040,ctrl,1.16591290747725
g0034,ctrl,0.629621087064583
g0698,g0697,0.425274243880042
g0965,g0655,1.54745745558533
g0371,ctrl,0.89446394400601
g0698,g0207,0.414042122289546
g0787,g0965,1.82932952620886
g0101,ctrl,1.30567093455049
g0671,ctrl,0.620214077303358
g0417,ctrl,0.602754864057428
g0186,g0868,0.0220659638206735
g0261,g0760,1.33566432784946
g0458,ctrl,0.0
g0400,ctrl,0.66888399040307
g0016,ctrl,0.0024046084024446
g0922,ctrl,1.80884558164981
g0780,ctrl,0.620472110818778
g0534,ctrl,0.709190797453519
g0136,ctrl,0.854380177658642
g0698,ctrl,0.358272992194866
g0707,g0157,0.0
g0084,ctrl,0.0069388861620946
g0780,g0744,0.0
g0200,ctrl,1.4210570312098
g0256,ctrl,0.0
g0784,ctrl,0.330049582745013
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.895560543434736
g0761,g0707,0.523439936443195
g0979,ctrl,0.759544502322193
g0109,g0787,0.567094736403815
g0534,ctrl,0.0110710255726052
g0868,ctrl,0.0116022115268944
g0461,ctrl,0.467043421404297
g0216,ctrl,0.0041860988460224
g0922,ctrl,0.589077535495443
g0826,ctrl,0.54945820852214
g0698,g0697,0.0011203993968671
g0160,g0495,0.0105477526855686
g0013,ctrl,0.0
g0087,ctrl,0.37967153464731
g0160,g0495,0.366869036373307
g0301,g0139,0.873603825174674
g0534,g0228,0.0
g0261,g0760,1.16737322668737
g0633,ctrl,0.0144588584959245
g0638,ctrl,0.558299975655591
g0761,g0157,1.09679694809229
g0605,ctrl,0.0127124375077606
g0787,g0965,0.626680463816456
g0974,g0160,0.707157250017395
g0079,ctrl,1.76213867240748
g0262,ctrl,0.429646633892978
g0787,g0655,0.0227609091537077
g0773,g0379,0.0
g0285,ctrl,0.327727640234851
g0084,ctrl,0.0036339208321015
g0400,ctrl,1.22446698836799
g0681,g0301,0.532890075283779
g0773,ctrl,0.342554665707637
g0915,ctrl,1.46955080357453
g0989,ctrl,1.01400401612042
g0880,g0744,0.0096758126596122
g0773,g0379,0.0074151390853812
g0013,ctrl,0.0
g0989,ctrl,0.0039328756147561
g0229,ctrl,0.376737062693477
g0707,ctrl,0.0050493193889051
g0417,ctrl,1.40653095725501
g0228,ctrl,0.0022387548182265
g0773,g0241,0.0
g0257,ctrl,0.912861825612124
g0843,ctrl,0.011673793878989
g0773,g0261,0.0099429751405427
g0898,ctrl,0.479662075807156
g0037,g0186,0.447111107744653
g0101,ctrl,0.0074984492926575
g0707,ctrl,0.0021470286787667
g0037,g0186,0.0
g0022,ctrl,0.0042708390317054
g0697,ctrl,0.73325289749034
g0761,ctrl,0.670469202018717
g0379,ctrl,0.456453399120992
g0633,ctrl,0.0060215442942151
g0989,ctrl,0.0
g0691,g0404,0.632299879371924
g0707,ctrl,0.569690663371228
g0974,g0160,0.657614836470293
g0317,g0655,1.3658385896369
g0957,ctrl,0.312459877200536
g0404,ctrl,0.497314940073366
g0805,g0062,0.69332540876553
g0256,ctrl,0.0
g0422,g0612,0.0124429995964278
g0744,ctrl,0.955125281985157
g0638,ctrl,0.0067363372031261
g0301,g0744,0.452757976259423
g0256,ctrl,0.0
g0974,ctrl,0.0048975568234947
g0013,g0495,0.885540156432194
g0681,ctrl,0.64500612137789
g0787,g0317,0.0
g0261,g0160,0.0037370654455083
g0461,ctrl,0.0
g0262,ctrl,1.10248594410042
g0109,g0787,0.682301256186623
g0241,ctrl,0.0047791699257075
g0787,ctrl,0.0
g0773,g0261,0.917436726958562
g0873,ctrl,0.0
g0422,g0612,0.0035765706680678
g0898,ctrl,1.41753666273113
g0276,ctrl,0.566881167589607
g0761,g0157,0.0
g0422,g0612,0.440409490506682
g0013,g0139,0.475972902271177
g0022,g0784,0.43581780343718
g0016,ctrl,0.0
g0707,g0157,0.581027290096634
g0345,g0552,1.13746159688517
g0417,ctrl,0.652713796015841
g0304,ctrl,0.551594329583262
g0139,ctrl,0.418673031857619
g0304,ctrl,0.00647487942262
g0013,g0495,0.0
g0317,ctrl,0.561871796048807
g0691,g0631,0.992187550963832
g0707,ctrl,0.407658630921162
g0927,g0805,0.432904594887686
g0491,ctrl,0.0
g0301,ctrl,0.0025033501629918
g0927,ctrl,0.0
g0083,g0599,1.30326024575563
g0200,g0605,1.66032999805688
g0186,ctrl,0.009266915794184
g0974,g0040,0.714554650825105
g0147,ctrl,1.66079180705773
g0761,g0157,0.52220576975932
g0379,ctrl,0.0119568150632986
g0898,ctrl,0.0
g0109,g0787,1.69307272500519
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.472186030806802
g0040,ctrl,0.577251174567479
g0022,g0228,0.375614514438865
g0301,g0744,0.91825622680162
g0195,ctrl,0.550741370120879
g0232,ctrl,0.0073799933680854
g0564,ctrl,0.0181926546502795
g0691,g0631,0.0047839272616693
g0186,g0228,0.0013867791875777
g0605,ctrl,0.0018915964117308
g0922,ctrl,0.417763886870324
g0229,ctrl,0.0
g0780,g0744,1.23516708449145
g0229,ctrl,1.02646453423023
g0422,g0139,0.0
g0805,g0013,0.546991337504907
g0422,g0139,0.0
g0304,ctrl,0.916136468476829
g0697,ctrl,0.670759041187345
g0612,ctrl,0.0
g0534,g0228,0.0019991888347533
g0022,ctrl,0.0023045387622941
g0698,g0697,0.473053717993681
g0773,g0241,0.769708365662895
g0139,ctrl,0.0149092863882056
g0186,ctrl,0.0009696970991308
g0760,ctrl,1.15331648501524
g0136,ctrl,0.726135512439666
g0520,g0257,0.0214616237341057
g0780,ctrl,0.586212766016617
g0034,ctrl,0.727299707746127
g0697,g0062,0.0122106861451203
g0787,g0965,0.0133951220771585
g0037,ctrl,0.0010952338111747
g0599,ctrl,0.555318509803476
g0691,g0631,0.674456626084742
g0466,ctrl,0.630672849736957
g0186,g0868,0.0
g0422,g0612,1.02142166928738
g0013,g0495,1.53524221847065
g0139,ctrl,0.0154690628231758
g0466,ctrl,1.13822637839932
g0087,ctrl,0.0025316397067554
g0520,ctrl,0.733697538316928
g0022,g0228,0.44201772891294
g0186,g0868,0.0
g0638,ctrl,0.417630153015019
g0101,ctrl,1.38005377950975
g0317,ctrl,0.0088449012712297
g0552,ctrl,0.780448125140553
g0751,ctrl,0.0
g0229,ctrl,1.11619735483435
g0773,g0261,0.374263771357793
g0880,g0957,0.0
g0927,g0827,1.40822995175611
g0698,g0207,0.0
g0301,g0751,0.523163497441615
g0599,ctrl,0.0076061352063112
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.55498519088339
g0780,ctrl,0.56364983690704
g0186,g0868,0.0
g0228,g0780,1.15235339810989
g0974,g0040,0.0
g0216,ctrl,0.0206341370444892
g0827,ctrl,0.0023595678920267
g0301,g0744,0.0014765512163592
g0228,ctrl,0.312813433991907
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.643055318750772
g0671,ctrl,1.10300436624473
g0037,ctrl,1.08968367406453
g0422,g0612,0.0101543876161687
g0207,ctrl,0.49652763660049
g0147,g0160,0.0075322758983157
g0061,ctrl,0.0035342482162213
g0160,g0495,0.002122979375459
g0157,ctrl,0.0120379204397719
g0826,ctrl,0.897414028516132
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0072512575143437
g0232,ctrl,0.0
g0974,g0040,0.0157771543726604
g0957,ctrl,0.557414762195164
g0805,g0013,0.0044833573087665
g0696,ctrl,0.987865046240211
g0261,g0186,0.0
g0261,g0160,0.675759046349655
g0207,ctrl,0.64724339302269
g0087,ctrl,0.694558490107388
g0422,g0751,0.0160220493575037
g0228,g0827,1.16981797869169
g0084,ctrl,0.691957526466445
g0826,ctrl,0.0055474530585158
g0671,ctrl,0.923564532602699
g0974,g0160,0.62542067374807
g0520,ctrl,0.0030827794580534
g0109,g0787,1.17096426621355
g0257,ctrl,0.0084019191689253
g0087,ctrl,0.908491010661131
g0697,g0062,1.17994389702767
g0062,ctrl,0.716115879145975
g0228,ctrl,0.47982235424117
g0826,ctrl,1.63581766243879
g0037,g0186,0.0
g0979,ctrl,1.05530196562056
g0761,g0707,0.0091449242599229
g0671,g0784,0.0089986793092624
g0965,ctrl,1.6006679091172
g0345,g0552,1.69871048120008
g0691,ctrl,0.415583407531918
g0605,ctrl,0.451104235709051
g0147,ctrl,0.0069852303920944
g0805,g0013,0.0218622349112613
g0013,g0495,0.0060893476550481
g0040,ctrl,0.760564807977945
g0826,ctrl,0.590121773245298
g0924,g0034,0.0093233819505929
g0186,g0216,0.432855023910135
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.455855763121951
g0458,ctrl,0.79126885038586
g0927,g0780,1.01846658405532
g0257,ctrl,0.529286103843911
g0022,ctrl,0.720671010660378
g0216,ctrl,0.0
g0087,ctrl,0.466788582356647
g0681,ctrl,0.485653956697397
g0422,g0139,0.607966243576826
g0422,ctrl,0.0082208298178186
g0186,g0868,0.0
g0109,g0787,0.558543102380576
g0229,ctrl,0.0206567816419968
g0422,g0013,0.0
g0671,g0784,0.910365513548252
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.544255457651663
g0422,g0139,0.0023345213504429
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.801842002071756
g0671,g0784,0.0
g0707,ctrl,0.687610781037366
g0761,g0157,0.0052067138877416
g0261,g0160,0.0
g0761,ctrl,0.011456727485674
g0761,ctrl,0.0
g0261,g0160,0.906653809749094
g0083,ctrl,1.13664885174095
g0868,ctrl,0.658191921548421
g0083,ctrl,0.0
g0317,g0655,0.892151163968581
g0989,ctrl,0.0
g0681,g0751,0.0022102745277734
g0773,ctrl,0.0012408324711635
g0761,ctrl,0.00511417775043
g0707,ctrl,0.394436876048516
g0957,ctrl,0.0
g0317,ctrl,0.0031478710355727
g0136,ctrl,0.572753687532055
g0974,ctrl,1.75616246576548
g0200,g0605,0.48928403376481
