p1,p2,exp
g0691,ctrl,0.010113362529994
g0852,ctrl,0.356096949246248
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.714654439603061
g0773,g0379,0.453238577608072
g0974,g0160,1.16233252533423
g0631,ctrl,0.0029979694991001
g0304,ctrl,0.649128642785458
g0974,g0160,0.490428927641545
g0301,g0612,0.0067847588127137
g0422,g0139,0.920180556571574
g0085,ctrl,0.0
g0852,ctrl,0.567912646661239
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0083396923655806
g0261,ctrl,0.0
g0040,ctrl,0.452068475734992
g0843,ctrl,0.0136346489355047
g0844,g0957,0.588431109490074
g0037,ctrl,0.0101364914229591
g0085,ctrl,0.760516665825188
g0136,ctrl,0.0
g0228,g0827,0.0079688578487264
g0013,g0139,0.0057130733347379
g0228,g0827,0.562446795410524
g0422,g0301,0.986523770602908
g0261,g0760,0.0076935524240047
g0827,ctrl,0.008951124626048
g0805,ctrl,0.0073204591467378
g0773,g0261,0.493517496423094
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0064043933315844
g0835,ctrl,0.630544499412619
g0422,g0013,0.929581506775706
g0927,g0827,0.72718669345169
g0805,ctrl,0.758493544051471
g0147,g0160,0.0147830363792079
g0136,ctrl,0.0173467234671762
g0084,ctrl,0.718252586258758
g0422,g0301,0.416697672497403
g0062,ctrl,0.0001527950883613
g0040,ctrl,0.681618454597854
g0229,ctrl,0.645135491268185
g0186,ctrl,0.495037697651014
g0868,ctrl,0.642671364123901
g0404,ctrl,0.408709914349848
g0989,ctrl,0.56042097419327
g0422,g0301,0.692509522764906
g0422,g0612,1.03920535435467
g0317,ctrl,0.452326012843964
g0787,g0317,0.71800735145934
g0216,ctrl,0.476290646719213
g0805,g0013,0.0002676760846619
g0040,ctrl,0.0
g0671,ctrl,0.570962510632859
g0079,ctrl,0.0121500998839185
g0681,ctrl,0.481937918991441
g0852,ctrl,0.0
g0261,g0760,0.514737768716622
g0633,ctrl,0.622945089295056
g0552,ctrl,0.430921559129919
g0422,g0013,0.801821935920147
g0257,ctrl,0.0115697342645335
g0784,ctrl,0.483559924354201
g0022,g0228,0.0008165402986971
g0087,ctrl,0.894581245703689
g0084,ctrl,0.0067064257922346
g0880,g0744,1.02472249567532
g0698,g0062,0.0
g0780,ctrl,0.779667650421197
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0100483391969613
g0022,ctrl,0.0
g0461,ctrl,0.0021125528137179
g0927,g0495,0.0
g0061,ctrl,0.0056314615852205
g0109,g0787,0.0
g0631,ctrl,0.963846899834924
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0013448281295305
g0927,g0852,0.0
g0605,ctrl,0.0045067803589125
g0697,ctrl,0.980932347222724
g0681,g0751,0.0002627610701627
g0301,g0139,0.509945212036593
g0787,g0655,0.0
g0087,ctrl,0.804931932895715
g0109,ctrl,0.632419915401234
g0787,g0317,0.632505436530395
g0691,g0631,0.006216252703151
g0458,ctrl,0.0068209092137011
g0345,g0552,0.761377955288916
g0924,g0034,0.0
g0698,g0062,0.0057488559389082
g0805,g0062,0.0065025903553265
g0924,ctrl,0.0
g0422,g0612,0.571705926847132
g0195,ctrl,0.0
g0422,ctrl,0.003912983734784
g0022,g0228,0.809658645772251
g0707,g0157,0.870274600883874
g0510,ctrl,0.0057465899499742
g0843,ctrl,0.780225967063056
g0691,g0631,0.743174047651715
g0147,ctrl,0.9293673886366
g0844,ctrl,0.001158696682084
g0534,ctrl,0.55448157195015
g0109,ctrl,0.87264408800032
g0681,ctrl,0.0082980403546991
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.876297945940734
g0379,ctrl,0.896356074915095
g0371,ctrl,0.0
g0022,g0228,0.966741005323739
g0843,ctrl,0.0018252377618732
g0495,ctrl,0.54455506266078
g0805,g0013,0.892121436136091
g0698,g0062,0.807810352337361
g0698,ctrl,0.0007729116805249
g0160,g0495,0.0016910526114932
g0631,ctrl,0.958282762569831
g0095,ctrl,0.0067938332643679
g0691,g0631,0.0
g0974,ctrl,1.22540395966867
g0216,ctrl,0.35215897452685
g0787,g0965,1.34497079440349
g0974,ctrl,0.0039794075274224
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.572315002032174
g0761,g0157,0.562968787107747
g0638,ctrl,0.465484621339149
g0207,ctrl,0.709822847095923
g0880,g0957,0.0
g0633,ctrl,0.84070675893833
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.49033570529842
g0805,g0062,0.590428083486669
g0965,ctrl,0.0194973224973088
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.837863041118133
g0984,ctrl,1.21871313314844
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0124924948814478
g0927,g0780,0.0013451677005249
g0495,ctrl,0.009074348152201
g0016,ctrl,0.580408259486982
g0915,ctrl,0.409750720327378
g0691,g0631,0.766597446708864
g0773,g0261,0.360169640380192
g0599,ctrl,0.578816939360977
g0915,ctrl,0.836837923889923
g0422,g0301,0.0108108037965647
g0083,g0633,0.0
g0200,g0605,0.776332160243521
g0880,ctrl,0.71889352502317
g0612,ctrl,0.0049548802876191
g0534,g0228,0.493453753833149
g0022,g0784,0.367255069612125
g0599,ctrl,0.0
g0087,ctrl,0.414465211468966
g0037,g0186,0.0013260412894951
g0924,ctrl,0.900331789585161
g0974,g0160,0.0160412518625826
g0979,ctrl,0.0075824267882294
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0028453281890429
g0304,ctrl,0.0134040514258134
g0207,ctrl,0.0005721491971806
g0186,g0868,0.0
g0216,ctrl,0.0134051560272412
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0098240977737078
g0852,g0422,0.0
g0884,ctrl,0.0033643493881379
g0698,g0062,0.0063728173369648
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.917372380972513
g0671,ctrl,0.655402776561956
g0922,g0061,0.0
g0843,ctrl,0.0008616432997458
g0232,ctrl,0.931778387007617
g0195,ctrl,0.0054603268102132
g0927,g0827,1.03816988085264
g0534,ctrl,0.91307337227267
g0520,ctrl,0.682940963115254
g0534,g0612,0.546723126213822
g0784,ctrl,0.0207309941365857
g0147,g0241,0.0
g0083,g0599,0.354492637857466
g0965,ctrl,0.0131391707107758
g0466,ctrl,0.0
g0698,g0697,0.919709800336415
g0924,ctrl,0.0
g0458,ctrl,0.0019770487449404
g0534,g0228,1.21789421405694
g0534,g0612,0.423049463406131
g0787,ctrl,0.0039799753532835
g0261,ctrl,0.636362356781022
g0458,ctrl,0.0127735773491061
g0491,ctrl,0.0
g0186,ctrl,0.0083328775211337
g0974,g0040,0.0
g0139,ctrl,0.001703290810157
g0022,ctrl,0.0
g0843,ctrl,0.508655836573889
g0147,ctrl,0.630127882517904
g0422,g0013,0.984739190496846
g0805,g0013,0.0
g0061,ctrl,0.918648375452024
g0612,ctrl,0.0070197623109972
g0534,g0612,0.0115844043451102
g0083,g0599,0.599089430580583
g0655,ctrl,0.0076499077310009
g0256,ctrl,0.0127781069718393
g0564,ctrl,0.0012149936975048
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.002740172108251
g0317,ctrl,0.528079479378469
g0880,ctrl,0.0
g0805,g0062,0.527015644975035
g0013,g0495,0.0
g0304,ctrl,0.672293069821336
g0989,ctrl,0.58407304837152
g0773,g0379,0.0
g0261,g0160,0.889890520327899
g0232,ctrl,0.0
g0805,g0062,0.568994112017048
g0520,ctrl,0.0097744520302131
g0691,ctrl,0.721431836049138
g0241,ctrl,0.0
g0200,ctrl,0.761655157526662
g0195,ctrl,0.0
g0301,g0612,0.398400445329628
g0698,g0062,0.0
g0160,ctrl,0.0159612703111417
g0417,ctrl,0.0058925955653113
g0084,ctrl,0.0
g0868,ctrl,0.020060942417512
g0216,ctrl,0.682775893275354
g0109,g0787,0.0
g0317,ctrl,0.615428658087235
g0261,g0013,0.0
g0751,ctrl,0.537295168338503
g0076,ctrl,0.0
g0844,g0957,0.487510753807082
g0835,ctrl,0.461501319110163
g0681,g0301,0.779639310029813
g0965,ctrl,0.007563891329066
g0157,ctrl,1.1322568974559
g0422,ctrl,0.0077790932665299
g0109,ctrl,0.0
g0898,ctrl,0.831286765074456
g0147,ctrl,0.6470016996195
g0844,g0957,1.32259191787145
g0076,ctrl,0.0
g0852,g0422,0.552135154885048
g0228,g0827,0.0188553263051257
g0241,ctrl,0.498797328400201
g0880,g0957,0.540436360732101
g0697,ctrl,0.0
g0422,ctrl,0.753008332240162
g0186,ctrl,0.0069638582076728
g0261,g0186,0.0071032108063651
g0422,g0751,0.0188627254050159
g0160,ctrl,0.579366232206737
g0805,g0013,0.500046668595653
g0927,g0780,0.0093623821134589
g0345,g0552,0.0
g0761,g0157,0.0006427376640143
g0422,g0301,0.0091290325926035
g0922,g0061,0.621826646040115
g0927,g0852,0.773830585307584
g0698,g0697,0.0
g0884,ctrl,0.0167193872604771
g0301,g0612,0.0
g0599,ctrl,0.419718517817782
g0805,g0013,0.0049474548091069
g0186,g0216,0.56210158903979
g0681,g0751,0.0
g0510,ctrl,1.64137396293768
g0466,ctrl,1.21489210131625
g0880,g0957,0.580941374937046
g0880,g0957,0.753295941457839
g0698,g0207,0.372386716558894
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0018573838012642
g0510,ctrl,0.0171715537828168
g0257,ctrl,0.010824610888028
g0022,g0228,0.434784362996208
g0261,g0760,0.622602156787226
g0084,ctrl,0.353441586454447
g0691,ctrl,0.605364257021152
g0228,g0780,0.0058581181565079
g0495,ctrl,0.0047168887388235
g0422,g0751,0.0
g0681,g0301,0.0104009621066372
g0037,ctrl,0.538767651066213
g0915,ctrl,0.0066919203664668
g0160,ctrl,0.0059135806887499
g0805,g0780,0.850919394494441
g0957,ctrl,0.0
g0924,g0034,0.0176938007857964
g0534,ctrl,0.0064341921564412
g0844,g0957,0.843323584785038
g0301,g0139,0.855179891605246
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.525327689682674
g0076,ctrl,0.0
g0228,ctrl,0.512131921932928
g0345,g0552,0.593532912820651
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.603616843367471
g0491,ctrl,0.0043964497634904
g0371,ctrl,1.24607948555413
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,1.58690865384681
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.8630861671901
g0773,g0379,0.534817156194638
g0186,ctrl,0.921757383350239
g0698,g0697,0.007810388323978
g0466,ctrl,0.809436552113728
g0257,ctrl,0.584791222868793
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.596803807251478
g0195,ctrl,0.0
g0698,g0697,0.0109601196114697
g0186,ctrl,0.488022010740607
g0083,ctrl,0.0116989310070212
g0773,g0241,1.27094104666493e-05
g0400,ctrl,0.0035916349501299
g0844,ctrl,0.587044353261986
g0037,g0186,0.539126769752077
g0534,g0228,0.0
g0228,ctrl,0.413496921463703
g0760,ctrl,0.995464247169716
g0880,g0744,0.949876022364013
g0761,g0707,0.0043242692161664
g0534,g0228,0.56315749620991
g0698,g0697,0.539197386347445
g0013,g0139,0.897870013007959
g0984,ctrl,0.0256432634669059
g0061,ctrl,0.610601653906465
g0101,ctrl,0.0
g0681,g0751,0.651659029274829
g0697,g0062,0.284826994856782
g0285,ctrl,0.0046701781711939
g0040,ctrl,0.0009290747917381
g0924,g0034,0.0046479976714615
g0510,ctrl,0.0
g0761,g0157,0.0058748961406126
g0040,ctrl,0.0
g0034,ctrl,0.648736234235966
g0698,g0697,0.410827076029215
g0965,g0655,0.0
g0371,ctrl,0.319480034822548
g0698,g0207,0.411982804400175
g0787,g0965,0.0007859341809587
g0101,ctrl,0.856177819270249
g0671,ctrl,0.363764184119746
g0417,ctrl,0.0031324819611
g0186,g0868,0.49601262528826
g0261,g0760,0.0
g0458,ctrl,1.15300345974285
g0400,ctrl,0.0
g0016,ctrl,0.438172566983793
g0922,ctrl,1.5012476897819
g0780,ctrl,0.624395058880729
g0534,ctrl,0.385563117689246
g0136,ctrl,0.524351871632856
g0698,ctrl,0.0094501165452644
g0707,g0157,0.398524502652263
g0084,ctrl,0.0245434778688682
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0131971163696442
g0784,ctrl,0.363174379285192
g0261,ctrl,0.009091574141894
g0084,ctrl,0.817517665892012
g0698,g0207,0.558800457991576
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0105959098515777
g0534,ctrl,0.0
g0868,ctrl,1.23133746849807
g0461,ctrl,0.442801941142147
g0216,ctrl,0.438386794313252
g0922,ctrl,0.0
g0826,ctrl,0.316232999385812
g0698,g0697,0.0
g0160,g0495,0.683762162301148
g0013,ctrl,0.600009676542795
g0087,ctrl,0.372884971709532
g0160,g0495,0.0048154814037701
g0301,g0139,1.34298230148578
g0534,g0228,0.0
g0261,g0760,0.0039454010761701
g0633,ctrl,0.58628924175784
g0638,ctrl,0.560399061977544
g0761,g0157,0.685703561149021
g0605,ctrl,0.0067104313008456
g0787,g0965,0.0
g0974,g0160,0.701246953264503
g0079,ctrl,1.333659729467
g0262,ctrl,0.422130376238441
g0787,g0655,0.766346962185508
g0773,g0379,0.486753767855452
g0285,ctrl,0.308490374776982
g0084,ctrl,0.0
g0400,ctrl,0.0039284675643462
g0681,g0301,0.541018307033375
g0773,ctrl,0.0
g0915,ctrl,0.535011764158286
g0989,ctrl,0.37987242955974
g0880,g0744,0.0
g0773,g0379,0.704271046420815
g0013,ctrl,0.488427027379615
g0989,ctrl,0.0
g0229,ctrl,0.0060146869678385
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0009126305793284
g0773,g0241,0.0
g0257,ctrl,0.680444762107002
g0843,ctrl,0.551316701642438
g0773,g0261,0.798114533317478
g0898,ctrl,0.465199940808525
g0037,g0186,0.433858666603278
g0101,ctrl,0.0023042268927451
g0707,ctrl,0.628300675555816
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0024734372663422
g0761,ctrl,0.0
g0379,ctrl,0.4557573085195
g0633,ctrl,0.688520226908471
g0989,ctrl,0.730317492368385
g0691,g0404,0.004224359403784
g0707,ctrl,0.0
g0974,g0160,1.05290779201862
g0317,g0655,1.35776421308732
g0957,ctrl,0.760374203089171
g0404,ctrl,0.50928889419692
g0805,g0062,0.0032253714160273
g0256,ctrl,0.0024280976126518
g0422,g0612,0.527526329568051
g0744,ctrl,0.0
g0638,ctrl,0.0057793153155712
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0127720472237447
g0013,g0495,0.0282546672671615
g0681,ctrl,0.0
g0787,g0317,0.537692354600715
g0261,g0160,0.0048526931065878
g0461,ctrl,0.0250890972051225
g0262,ctrl,0.515939239858818
g0109,g0787,0.686138271125088
g0241,ctrl,0.0
g0787,ctrl,0.600744361107645
g0773,g0261,0.0
g0873,ctrl,0.590532423181531
g0422,g0612,0.709006020119168
g0898,ctrl,0.945667695168877
g0276,ctrl,0.0011701630957584
g0761,g0157,0.0041642256659082
g0422,g0612,0.0
g0013,g0139,1.24077456088145
g0022,g0784,0.765190482975132
g0016,ctrl,0.0027873486996363
g0707,g0157,0.589482291612511
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,6.43310676128511e-05
g0139,ctrl,0.398109380283112
g0304,ctrl,0.023226971117008
g0013,g0495,0.404594709366167
g0317,ctrl,0.566620992681992
g0691,g0631,0.45085858318474
g0707,ctrl,0.39966156996437
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.552444806358495
g0927,ctrl,0.0
g0083,g0599,0.367529434639887
g0200,g0605,0.018952133290746
g0186,ctrl,0.333869588885957
g0974,g0040,0.0
g0147,ctrl,1.14191558564558
g0761,g0157,0.517833366566655
g0379,ctrl,0.0
g0898,ctrl,0.407534129659461
g0109,g0787,0.890077242675652
g0633,ctrl,0.0117659146382641
g0691,g0404,0.0
g0631,ctrl,1.03263259460471
g0040,ctrl,0.558756530360722
g0022,g0228,0.0029159397206696
g0301,g0744,0.0106167612873478
g0195,ctrl,0.946933451252052
g0232,ctrl,0.478509806363168
g0564,ctrl,0.0
g0691,g0631,0.0080372276934292
g0186,g0228,0.768979855535839
g0605,ctrl,0.015670378180444
g0922,ctrl,0.932726966109732
g0229,ctrl,0.492063757582112
g0780,g0744,1.22617508127954
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.001128156666402
g0422,g0139,0.0014370424511299
g0304,ctrl,0.0105476911671279
g0697,ctrl,1.04539238895239
g0612,ctrl,0.0181195216465491
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.788581241480492
g0773,g0241,0.0014129481017422
g0139,ctrl,0.0
g0186,ctrl,0.001806926942416
g0760,ctrl,0.0
g0136,ctrl,0.399060059711421
g0520,g0257,0.811044968228161
g0780,ctrl,0.0053014651194567
g0034,ctrl,0.0122963615684042
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.540436406220054
g0691,g0631,0.0
g0466,ctrl,0.625770999129181
g0186,g0868,0.663701898145181
g0422,g0612,0.627011969712918
g0013,g0495,0.0
g0139,ctrl,1.11215442781422
g0466,ctrl,0.0
g0087,ctrl,0.640086264609735
g0520,ctrl,0.0053840084363683
g0022,g0228,0.444951042434377
g0186,g0868,0.0
g0638,ctrl,0.0150466589760518
g0101,ctrl,0.924623649258307
g0317,ctrl,0.504810365539003
g0552,ctrl,0.45440380445839
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0041675928885374
g0880,g0957,0.0200479549375213
g0927,g0827,0.0090934302166728
g0698,g0207,0.461659265957434
g0301,g0751,0.0
g0599,ctrl,0.0128579628194039
g0256,ctrl,0.789491407938445
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.53629155191551
g0780,ctrl,0.0010141333611773
g0186,g0868,0.922953413821948
g0228,g0780,0.0
g0974,g0040,0.685980175946798
g0216,ctrl,0.0033497329751109
g0827,ctrl,1.16957092115165
g0301,g0744,0.0063445867939437
g0228,ctrl,0.0
g0534,ctrl,0.653180196956391
g0013,g0495,0.0
g0087,ctrl,0.48360395214756
g0671,ctrl,0.0154539657581733
g0037,ctrl,0.692994966533111
g0422,g0612,0.0136341295044318
g0207,ctrl,0.512416018699359
g0147,g0160,0.591127686628177
g0061,ctrl,0.0077618945700142
g0160,g0495,0.0
g0157,ctrl,0.0189746374924302
g0826,ctrl,0.917664847826272
g0228,g0827,0.0
g0404,ctrl,0.0122564889269936
g0880,g0744,0.750956927188533
g0681,g0160,0.0030220839458049
g0232,ctrl,0.0
g0974,g0040,1.15036017902501
g0957,ctrl,0.895024676656639
g0805,g0013,0.0032952779484025
g0696,ctrl,0.0082619506386217
g0261,g0186,0.723511878036754
g0261,g0160,0.665131527198507
g0207,ctrl,0.0025078358612313
g0087,ctrl,0.713651648993757
g0422,g0751,0.467392991048892
g0228,g0827,0.0
g0084,ctrl,0.0010741606764221
g0826,ctrl,0.680667445870314
g0671,ctrl,0.70598056131916
g0974,g0160,0.0
g0520,ctrl,0.615990333724738
g0109,g0787,0.551748997904833
g0257,ctrl,1.00374535064358
g0087,ctrl,0.901370988468273
g0697,g0062,0.0102985674890017
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.873344386592715
g0037,g0186,0.0002348209920904
g0979,ctrl,0.0040349896751372
g0761,g0707,0.0119991088338989
g0671,g0784,1.02746288700774
g0965,ctrl,0.0178011989121773
g0345,g0552,0.639601512894628
g0691,ctrl,0.0
g0605,ctrl,0.455920162437592
g0147,ctrl,0.765119594445214
g0805,g0013,1.1607629957098
g0013,g0495,1.01278735742998
g0040,ctrl,0.0
g0826,ctrl,0.0070752717565219
g0924,g0034,0.001290417115047
g0186,g0216,0.0025841741243818
g0707,g0157,0.440472683111494
g0139,ctrl,0.0020618650246472
g0744,ctrl,0.0
g0671,g0784,1.01192193697712
g0458,ctrl,0.748871359124185
g0927,g0780,0.614997348308154
g0257,ctrl,0.544660763474801
g0022,ctrl,0.718894360297954
g0216,ctrl,0.0078344872741022
g0087,ctrl,0.0013991078676961
g0681,ctrl,1.05299510793531
g0422,g0139,0.0
g0422,ctrl,0.0020868164299436
g0186,g0868,0.599292120275689
g0109,g0787,0.0125087858715479
g0229,ctrl,0.0
g0422,g0013,0.424907141669413
g0671,g0784,0.0022364334472028
g0927,g0805,1.02024084373658
g0784,ctrl,0.0058863721541415
g0520,ctrl,0.0
g0422,g0139,1.0773144502963
g0084,ctrl,0.698344876535144
g0261,ctrl,0.0002793934212986
g0195,ctrl,0.0083881900345653
g0671,g0784,0.742403645425345
g0707,ctrl,0.0
g0761,g0157,0.570681315364717
g0261,g0160,0.588025182848922
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.898127764999144
g0083,ctrl,0.0
g0868,ctrl,0.0103435754376457
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.90690434248238
g0957,ctrl,1.14498137047765
g0317,ctrl,0.0052348709571307
g0136,ctrl,0.005617342429396
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.791987464198057
g0760,ctrl,0.962942513720074
g0062,ctrl,1.16494205765692
g0805,ctrl,0.520552613623391
g0301,g0139,1.12055196900462
g0256,ctrl,0.002766251795182
g0034,ctrl,0.0
g0927,g0805,0.823250379246115
g0697,g0062,0.627112759542721
g0698,g0697,0.558873447206553
g0345,g0552,0.636147197073946
g0773,g0379,0.0
g0261,g0013,0.956454696906357
g0304,ctrl,0.52559813308354
g0974,g0040,0.0088354464367977
g0927,g0852,0.810118476183532
g0186,g0228,0.0
g0843,ctrl,0.0063883564012696
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
