p1,p2,exp
g0784,ctrl,2.99647158373284
g0691,g0631,3.45595485630532
g0787,ctrl,3.47029165189294
g0805,g0013,3.29563082852598
g0034,ctrl,3.22817817144988
g0379,ctrl,3.744816718164
g0285,ctrl,3.38860933934216
g0261,g0160,3.95042870176802
g0922,g0061,3.68430876421062
g0195,ctrl,3.92437778323448
g0564,ctrl,3.69061245595758
g0520,g0257,3.45624002026578
g0696,ctrl,3.31068981657222
g0422,ctrl,3.4264603791825
g0927,g0805,3.2173549902806
g0022,g0228,3.10551999220577
g0552,ctrl,3.02542276872008
g0417,ctrl,3.44886878208432
g0261,ctrl,3.42004239787431
g0564,ctrl,3.04341635030358
g0773,g0379,3.03834315054676
g0761,g0707,3.46314615717639
g0160,g0241,3.65796309529772
g0109,ctrl,3.43653354033774
g0379,ctrl,3.50310060794069
g0186,g0216,3.34575145618679
g0301,g0744,2.61398274652642
g0761,g0157,3.19367140153528
g0884,ctrl,3.32774201487857
g0744,ctrl,3.27620733903254
g0612,ctrl,3.01415229275446
g0261,ctrl,3.76123610873875
g0638,ctrl,2.86387089062774
g0880,ctrl,3.25474491472537
g0681,g0751,3.39046891401199
g0147,g0160,3.73750884674674
g0844,g0957,2.96300343167302
g0927,g0780,3.27704642056796
g0751,ctrl,3.88122537364376
g0957,ctrl,3.36095178641182
g0510,ctrl,2.98875322259925
g0276,ctrl,3.39335150800423
g0965,ctrl,3.21835421330772
g0761,g0157,3.14545894351669
g0417,ctrl,3.12030756370421
g0835,ctrl,3.25091203911434
g0422,g0139,3.81578912025656
g0927,g0852,3.50942738320698
g0696,ctrl,3.11903608496043
g0345,ctrl,3.15671412341054
g0520,g0257,3.49758339967006
g0200,ctrl,3.83403145407283
g0927,ctrl,3.38337085050278
g0852,g0422,3.20933783361688
g0927,g0805,3.32110172262249
g0345,g0552,3.32421218827239
g0022,g0228,3.02659041587502
g0186,g0228,3.49106651884095
g0852,g0034,3.64532042194264
g0136,ctrl,3.22208573841474
g0022,g0228,3.01939054255172
g0013,g0495,3.28324923211082
g0957,ctrl,3.47815520132629
g0037,g0186,3.30934202159147
g0805,g0780,3.33796272271898
g0062,ctrl,3.68687624805106
g0922,g0061,3.28536663632106
g0671,g0784,3.30393384786224
g0200,g0605,3.61408117721205
g0520,ctrl,3.36890712772349
g0520,g0257,3.45272083049773
g0698,ctrl,3.35028604471023
g0691,g0631,2.883437559536
g0691,ctrl,3.51881834279072
g0852,ctrl,3.49311095746867
g0698,g0207,3.10058817973617
g0927,g0780,3.15376511493954
g0974,g0160,3.39678389386146
g0773,g0379,3.51817605338471
g0974,g0160,3.66774518544109
g0631,ctrl,3.53975121949299
g0304,ctrl,3.06389971112741
g0974,g0160,3.37587362600287
g0301,g0612,3.26364136514454
g0422,g0139,3.70084130094097
g0085,ctrl,3.409349019143
g0852,ctrl,3.30992353645077
g0787,ctrl,3.21869836967095
g0698,g0697,3.28130680602082
g0843,ctrl,3.21680778911941
g0261,ctrl,4.08182247597746
g0040,ctrl,3.55516326138124
g0843,ctrl,3.42492223197532
g0844,g0957,3.39271794642999
g0037,ctrl,3.30173111845738
g0085,ctrl,3.10072394719856
g0136,ctrl,3.42400524645358
g0228,g0827,3.01777399599121
g0013,g0139,3.60636434303532
g0228,g0827,3.08417426702711
g0422,g0301,3.32186546923528
g0261,g0760,3.35751195744295
g0827,ctrl,2.85496344137891
g0805,ctrl,3.61483375132274
g0773,g0261,3.23780102936489
g0262,ctrl,2.98452788074221
g0534,ctrl,3.36801778760706
g0520,g0257,3.22506801470532
g0835,ctrl,3.34260561396279
g0422,g0013,3.51654504411994
g0927,g0827,2.86072354608936
g0805,ctrl,3.69576488030137
g0147,g0160,3.5556344307788
g0136,ctrl,3.50334285835165
g0084,ctrl,3.41746176978303
g0422,g0301,3.54360031242746
g0062,ctrl,3.21847097142803
g0040,ctrl,3.52074187148082
g0229,ctrl,3.32778057380733
g0186,ctrl,3.41469682069431
g0868,ctrl,2.88137646015159
g0404,ctrl,3.26401113345036
g0989,ctrl,3.28447141875941
g0422,g0301,3.67993048129821
g0422,g0612,3.69461883649082
g0317,ctrl,3.14998158428055
g0787,g0317,3.30863903378058
g0216,ctrl,3.05062661370226
g0805,g0013,3.08380423082401
g0040,ctrl,3.4252717069121
g0671,ctrl,2.89273599191593
g0079,ctrl,3.58516406925597
g0681,ctrl,3.60101195687019
g0852,ctrl,3.53671315318311
g0261,g0760,3.50500071954141
g0633,ctrl,3.52619409845552
g0552,ctrl,3.2447162904484
g0422,g0013,3.6524034819336
g0257,ctrl,3.62118954683769
g0784,ctrl,3.51433484966722
g0022,g0228,3.17438686986307
g0087,ctrl,3.14927920401714
g0084,ctrl,3.44461505606803
g0880,g0744,3.66972672763124
g0698,g0062,3.49627915557483
g0780,ctrl,3.05265503327152
g0147,ctrl,3.04552928700713
g0599,ctrl,3.42507624881285
g0631,ctrl,3.19979943394037
g0022,ctrl,3.6695864960788
g0461,ctrl,3.38380291302651
g0927,g0495,2.9734144927605
g0061,ctrl,3.09055376633494
g0109,g0787,3.54258562374732
g0631,ctrl,3.50866910479343
g0062,ctrl,3.01764414894065
g0979,ctrl,3.45994451933915
g0780,ctrl,3.22459905119429
g0927,g0852,3.86959553527317
g0605,ctrl,3.01623851754566
g0697,ctrl,2.97484500686468
g0681,g0751,2.88004073315448
g0301,g0139,3.38151104606211
g0787,g0655,3.53178945924798
g0087,ctrl,3.12994838668008
g0109,ctrl,3.11428934062635
g0787,g0317,3.28772268113379
g0691,g0631,3.49694808983602
g0458,ctrl,3.4660067682563
g0345,g0552,3.2181490251622
g0924,g0034,4.19516734994258
g0698,g0062,3.17851009335583
g0805,g0062,3.25591178796117
g0924,ctrl,3.36151896830621
g0422,g0612,3.30526112280032
g0195,ctrl,3.74523422263113
g0422,ctrl,3.49329221306509
g0022,g0228,3.20634969520617
g0707,g0157,3.25878748398849
g0510,ctrl,3.38599586582949
g0843,ctrl,3.30734495512612
g0691,g0631,3.38135678168402
g0147,ctrl,3.63804651735109
g0844,ctrl,3.68939803730007
g0534,ctrl,3.27224487066341
g0109,ctrl,3.13194994024957
g0681,ctrl,3.26939477687994
g0534,ctrl,3.3749907334095
g0200,g0605,3.91962236718734
g0304,ctrl,3.0697100955805
g0379,ctrl,3.45895311992405
g0371,ctrl,3.38080498273088
g0022,g0228,2.7939065235268
g0843,ctrl,3.53102823692039
g0495,ctrl,3.8998909478061
g0805,g0013,2.38097710743113
g0698,g0062,2.37070188307024
g0698,ctrl,3.15983806797405
g0160,g0495,3.35458949800321
g0631,ctrl,3.35609484818511
g0095,ctrl,3.11830381253148
g0691,g0631,3.67614429848527
g0974,ctrl,3.81487931352327
g0216,ctrl,3.34841808124001
g0787,g0965,3.49814598467751
g0974,ctrl,3.35463472401244
g0076,ctrl,3.2818506457538
g0761,g0157,3.45675936123674
g0868,ctrl,2.99363941382603
g0681,g0751,3.35025927840932
g0186,ctrl,2.75585280554131
g0761,g0157,3.34225893614278
g0761,g0157,3.11789400866466
g0638,ctrl,3.18883141817066
g0207,ctrl,2.82278859079796
g0880,g0957,3.49664416312058
g0633,ctrl,3.26610314399899
g0261,g0013,3.07596284427264
g0404,ctrl,2.51857854599885
g0422,g0139,3.42402891604513
g0698,g0062,3.04128450781131
g0805,g0062,3.26051095122105
g0965,ctrl,2.96266802284596
g0101,ctrl,3.39192460917088
g0681,g0160,3.36389357509791
g0040,ctrl,4.22288142241201
g0304,ctrl,3.33337167833452
g0228,ctrl,3.31036052016761
g0345,ctrl,3.08393157452206
g0984,ctrl,4.21762640421461
g0076,ctrl,3.45134423611555
g0773,g0379,3.55877807197594
g0207,ctrl,3.36393674808066
g0927,g0780,2.96222211056992
g0495,ctrl,3.61671617420676
g0016,ctrl,3.36523030413494
g0915,ctrl,3.13190548126561
g0691,g0631,3.19108329358626
g0773,g0261,3.36935837139128
g0599,ctrl,3.32033978266005
g0915,ctrl,2.95209019731402
g0422,g0301,3.34885322805833
g0083,g0633,2.77426200166646
g0200,g0605,3.80247548747052
g0880,ctrl,3.71094860941889
g0612,ctrl,2.9840697804472
g0534,g0228,3.42673057504196
g0022,g0784,3.25488786575157
g0599,ctrl,3.31801589741302
g0087,ctrl,3.38603907724554
g0037,g0186,3.05795169027531
g0924,ctrl,3.4913663851229
g0974,g0160,3.5799947608609
g0979,ctrl,3.25915024305503
g0147,g0160,3.3932039117196
g0612,ctrl,2.97927689112816
g0599,ctrl,3.35133247643435
g0304,ctrl,3.24933971624044
g0207,ctrl,2.86371794141844
g0186,g0868,4.25834511166934
g0216,ctrl,4.17228534508942
g0317,ctrl,3.64103716499053
g0989,ctrl,3.30243006050605
g0655,ctrl,3.58341670942021
g0228,g0780,2.95644443902699
g0261,g0160,3.68517169827097
g0927,ctrl,3.14114969921882
g0852,g0422,3.49975437668075
g0884,ctrl,3.46789420369354
g0698,g0062,3.46051627050015
g0707,ctrl,3.42791655814076
g0147,g0160,3.72633338210106
g0761,g0707,2.86670735276458
g0671,ctrl,2.78828053762673
g0922,g0061,3.60064929352259
g0843,ctrl,3.1499219254709
g0232,ctrl,2.97396328181607
g0195,ctrl,3.90359951094642
g0927,g0827,3.11413124593566
g0534,ctrl,3.34839922135326
g0520,ctrl,3.49129540787514
g0534,g0612,3.54878268308784
g0784,ctrl,3.48090082294852
g0147,g0241,3.47507352964674
g0083,g0599,3.298567147794
g0965,ctrl,3.26208454230867
g0466,ctrl,2.99616863113011
g0698,g0697,3.36907354611309
g0924,ctrl,3.5537447004597
g0458,ctrl,3.75038314696624
g0534,g0228,3.34207485000979
g0534,g0612,3.37661506557248
g0787,ctrl,3.24172865334442
g0261,ctrl,3.09986942621417
g0458,ctrl,3.75153600137087
g0491,ctrl,3.60338419470836
g0186,ctrl,3.56119190365844
g0974,g0040,3.59219960969718
g0139,ctrl,3.22356570400757
g0022,ctrl,3.38754253836542
g0843,ctrl,3.6791427241583
g0147,ctrl,2.98183441445075
g0422,g0013,3.3370273747037
g0805,g0013,3.1115171632529
g0061,ctrl,3.21144628349008
g0612,ctrl,3.14345247490991
g0534,g0612,3.54862995000976
g0083,g0599,2.21388606476617
g0655,ctrl,3.02636050420215
g0256,ctrl,3.41923787625083
g0564,ctrl,3.12211424635123
g0805,g0780,3.56244193098762
g0136,ctrl,2.95776212765382
g0681,g0160,3.44807102732928
g0061,ctrl,3.77563844892623
g0843,ctrl,2.67036871063273
g0317,ctrl,3.73936489562682
g0880,ctrl,3.28918035547978
g0805,g0062,3.15285017555006
g0013,g0495,3.77765359389251
g0304,ctrl,2.77023804550241
g0989,ctrl,3.48756047659891
g0773,g0379,3.42712719369212
g0261,g0160,4.05420765617044
g0232,ctrl,3.11411340138533
g0805,g0062,3.38186499521458
g0520,ctrl,3.31234162692796
g0691,ctrl,3.19618131803289
g0241,ctrl,4.28279339830774
g0200,ctrl,3.57940639317052
g0195,ctrl,3.1306281353617
g0301,g0612,3.33305794199558
g0698,g0062,3.41405078025487
g0160,ctrl,3.31989211572456
g0417,ctrl,3.08410555042843
g0084,ctrl,3.41143202283058
g0868,ctrl,3.27287002798967
g0216,ctrl,3.39375485528874
g0109,g0787,3.33839534951639
g0317,ctrl,4.68694549066185
g0261,g0013,3.235506475778
g0751,ctrl,3.42183104430873
g0076,ctrl,3.00914046608949
g0844,g0957,3.37024851678677
g0835,ctrl,3.42748809503548
g0681,g0301,3.35145105441437
g0965,ctrl,2.98458215261313
g0157,ctrl,3.90886314909222
g0422,ctrl,3.05565899210249
g0109,ctrl,3.22209457405727
g0898,ctrl,3.28224394818649
g0147,ctrl,3.28190807676906
g0844,g0957,3.54519798019639
g0076,ctrl,3.23292230823194
g0852,g0422,3.4788393646617
g0228,g0827,3.00771909985396
g0241,ctrl,2.34515651428676
g0880,g0957,3.36667025119464
g0697,ctrl,3.39890675336237
g0422,ctrl,3.4573582507924
g0186,ctrl,3.27836144375832
g0261,g0186,3.48624057599512
g0422,g0751,2.86942106416774
g0160,ctrl,3.52003409294535
g0805,g0013,2.98176487371931
g0927,g0780,3.25092697017286
g0345,g0552,3.43435739908162
g0761,g0157,3.59329790491614
g0422,g0301,3.05624684833675
g0922,g0061,3.45825901071994
g0927,g0852,3.74467130635052
g0698,g0697,3.59851257366984
g0884,ctrl,1.2484190360815
g0301,g0612,3.27486241282227
g0599,ctrl,3.43943681842543
g0805,g0013,3.28269815393296
g0186,g0216,3.72129375923217
g0681,g0751,3.44493879003004
g0510,ctrl,3.84120278034617
g0466,ctrl,3.13423188644363
g0880,g0957,3.32060157633176
g0880,g0957,2.84276130261088
g0698,g0207,3.15101686059692
g0085,ctrl,3.34241708280881
g0671,g0784,3.3208475857933
g0079,ctrl,3.73012045603246
g0510,ctrl,3.41329670964279
g0257,ctrl,3.35386353671519
g0022,g0228,3.39018925088686
g0261,g0760,3.4392314354028
g0084,ctrl,3.44614511968647
g0691,ctrl,3.2780039577615
g0228,g0780,3.41170945153525
g0495,ctrl,3.65880590565309
g0422,g0751,3.66187777032181
g0681,g0301,3.28890315336396
g0037,ctrl,3.20528718937223
g0915,ctrl,2.93612637960721
g0160,ctrl,3.21346715094647
g0805,g0780,3.11749963243006
g0957,ctrl,3.62566693193982
g0924,g0034,3.36439706357932
g0534,ctrl,3.77028608612008
g0844,g0957,3.32333940022532
g0301,g0139,3.04991310920614
g0691,g0404,3.49722087140287
g0612,ctrl,3.12507835508315
g0780,ctrl,2.74562440885706
g0076,ctrl,3.14820454978283
g0228,ctrl,3.40031888628552
g0345,g0552,3.15481624544719
g0880,g0957,3.4097446690926
g0013,g0495,3.480324935659
g0873,ctrl,3.01048909640403
g0491,ctrl,3.62762003068836
g0371,ctrl,3.40805169486277
g0261,g0760,3.6683561351072
g0216,ctrl,3.56549150283142
g0013,g0139,3.01463081634297
g0979,ctrl,2.33192306232531
g0868,ctrl,3.34231484697503
g0698,g0207,3.09758773357696
g0160,g0495,3.45160474857302
g0696,ctrl,3.70800858782832
g0301,g0744,3.45611514576596
g0773,g0379,2.98895277976825
g0186,ctrl,3.42639209458119
g0698,g0697,3.41053768397624
g0466,ctrl,3.10852608711139
g0257,ctrl,3.53622003774191
g0261,g0760,3.40739381146052
g0083,ctrl,3.21692481235964
g0301,g0751,3.81692540985495
g0195,ctrl,3.96571468456488
g0698,g0697,3.29643613863634
g0186,ctrl,2.96411425301245
g0083,ctrl,3.18737496583494
g0773,g0241,3.2875920228023
g0400,ctrl,3.3964348305957
g0844,ctrl,3.0519128183369
g0037,g0186,3.14687309029798
g0534,g0228,3.31536503840615
g0228,ctrl,2.95301911073769
g0760,ctrl,3.57880923045731
g0880,g0744,3.31652074191235
g0761,g0707,2.98201605878532
g0534,g0228,3.23477343167095
g0698,g0697,3.38031882982794
g0013,g0139,3.54053501010526
g0984,ctrl,3.02206939246582
g0061,ctrl,3.67182636615202
g0101,ctrl,3.32422818182158
g0681,g0751,3.56648895249358
g0697,g0062,2.96693902727112
g0285,ctrl,3.43765863793924
g0040,ctrl,3.1218443007701
g0924,g0034,3.74261299947539
g0510,ctrl,3.54095212285621
g0761,g0157,3.83376161775312
g0040,ctrl,3.59162279065327
g0034,ctrl,3.31546719651785
g0698,g0697,3.26103748380065
g0965,g0655,3.44269485111886
g0371,ctrl,3.12159486150035
g0698,g0207,3.57865625993059
g0787,g0965,3.60211347279748
g0101,ctrl,2.9112309955397
g0671,ctrl,3.22736522876871
g0417,ctrl,3.45874668279245
g0186,g0868,3.36456755466604
g0261,g0760,3.27948211331222
g0458,ctrl,2.97732663947343
g0400,ctrl,2.9707234200411
g0016,ctrl,3.15685465732791
g0922,ctrl,3.56907072798993
g0780,ctrl,3.04820662970268
g0534,ctrl,3.39674828064565
g0136,ctrl,3.05799824385383
g0698,ctrl,2.94391565926474
g0707,g0157,3.23595606152033
g0084,ctrl,3.36998836387287
g0780,g0744,3.41443558355711
g0200,ctrl,3.6238453169807
g0256,ctrl,3.1455272213534
g0784,ctrl,3.24551134395117
g0261,ctrl,3.52781082522748
g0084,ctrl,2.92679091074514
g0698,g0207,3.1778996703036
g0761,g0707,3.14127828501055
g0979,ctrl,3.49742153304346
g0109,g0787,3.12618594781546
g0534,ctrl,3.68953378196645
g0868,ctrl,2.5851549483326
g0461,ctrl,3.04884061111923
g0216,ctrl,3.3447292882775
g0922,ctrl,3.43671920752475
g0826,ctrl,2.90296440004896
g0698,g0697,2.99944196905236
g0160,g0495,3.47311286563905
g0013,ctrl,3.11608182421584
g0087,ctrl,3.38454524324096
g0160,g0495,3.57016866084545
g0301,g0139,3.05145333126593
g0534,g0228,3.11393239966821
g0261,g0760,4.14773927462577
g0633,ctrl,3.6194643624751
g0638,ctrl,3.42992713121911
g0761,g0157,3.11776803016834
g0605,ctrl,3.36227723338891
g0787,g0965,3.4909690088352
g0974,g0160,3.28038730537238
g0079,ctrl,3.56799446633156
g0262,ctrl,3.71713056201061
g0787,g0655,2.98692314148603
g0773,g0379,3.03873291494572
g0285,ctrl,3.27091938391404
g0084,ctrl,3.47753853992492
g0400,ctrl,3.28556060261617
g0681,g0301,3.33833428949572
g0773,ctrl,3.45621384291068
g0915,ctrl,3.59243886286807
g0989,ctrl,3.41624900928624
g0880,g0744,3.07473299837406
g0773,g0379,3.27111362818348
g0013,ctrl,3.09365391722253
g0989,ctrl,3.28314107180888
g0229,ctrl,3.38784793845034
g0707,ctrl,3.40967326884089
g0417,ctrl,3.80131456722016
g0228,ctrl,3.32359181499876
g0773,g0241,3.56489677696335
g0257,ctrl,3.51002678828278
g0843,ctrl,3.13189300611192
g0773,g0261,2.84813409328736
g0898,ctrl,3.3907041128059
g0037,g0186,3.02721233270239
g0101,ctrl,3.85469089947558
g0707,ctrl,3.45791032290749
g0037,g0186,3.4876263870901
g0022,ctrl,2.74755175762845
g0697,ctrl,3.72539260337254
g0761,ctrl,3.16175461941251
g0379,ctrl,3.30222482625931
g0633,ctrl,3.39457481805667
g0989,ctrl,3.09914825861056
g0691,g0404,2.82888514342873
g0707,ctrl,3.1185361015966
g0974,g0160,2.83836951602587
g0317,g0655,3.93015615779006
g0957,ctrl,3.49266848204422
g0404,ctrl,3.24731164730748
g0805,g0062,3.70587559044983
g0256,ctrl,3.10289892486614
g0422,g0612,3.3631480568085
g0744,ctrl,3.35408922531932
g0638,ctrl,3.42085457676474
g0301,g0744,3.40832337417534
g0256,ctrl,3.25249693653595
g0974,ctrl,2.80115590156062
g0013,g0495,3.30391782194965
g0681,ctrl,3.52976611540024
g0787,g0317,3.33224023837941
g0261,g0160,3.36879232413353
g0461,ctrl,3.61544092098105
g0262,ctrl,3.69734996608774
g0109,g0787,3.42500708725491
g0241,ctrl,3.99620161456023
g0787,ctrl,2.82688692093626
g0773,g0261,3.29424353958705
g0873,ctrl,3.62968793033493
g0422,g0612,3.44278173923349
g0898,ctrl,3.64992725078735
g0276,ctrl,3.00202538118264
g0761,g0157,3.20554658312146
g0422,g0612,2.82421809768342
g0013,g0139,3.10116312119562
g0022,g0784,3.38042367286288
g0016,ctrl,3.20680373906895
g0707,g0157,3.23893135033561
g0345,g0552,4.14325153093258
g0417,ctrl,3.22335962268012
g0304,ctrl,3.02775184149193
g0139,ctrl,3.58989369704836
g0304,ctrl,3.35974935657903
g0013,g0495,3.09604148151697
g0317,ctrl,3.39304723581839
g0691,g0631,3.0952656254649
g0707,ctrl,3.13415014691674
g0927,g0805,3.40525188125212
g0491,ctrl,3.12808100292068
g0301,ctrl,3.54448490308907
g0927,ctrl,3.18822892555558
g0083,g0599,3.3976389105541
g0200,g0605,3.40368967186651
g0186,ctrl,3.42675865500104
g0974,g0040,3.53056692912467
g0147,ctrl,3.55239122483261
g0761,g0157,2.9866479374026
g0379,ctrl,3.06781862691135
g0898,ctrl,3.24699398427237
g0109,g0787,4.11636102507535
g0633,ctrl,3.20171382174705
g0691,g0404,3.73990116031954
g0631,ctrl,3.1598690480345
g0040,ctrl,3.09909486276706
g0022,g0228,3.53209091547305
g0301,g0744,3.21887902677713
g0195,ctrl,4.12422606152549
g0232,ctrl,3.43127161106123
g0564,ctrl,3.45041519927498
g0691,g0631,3.41841106085547
g0186,g0228,3.63951678253014
g0605,ctrl,3.49302554923345
g0922,ctrl,3.377300011151
g0229,ctrl,3.07699931996771
g0780,g0744,3.88320116305815
g0229,ctrl,3.38770777750807
g0422,g0139,3.27909978777161
g0805,g0013,3.12489991930773
g0422,g0139,3.42148552179282
g0304,ctrl,3.02653733045446
g0697,ctrl,3.14739649276739
g0612,ctrl,3.51440306498475
g0534,g0228,3.44943918667252
g0022,ctrl,3.3269157923134
g0698,g0697,3.17285376128266
g0773,g0241,3.87550001569323
g0139,ctrl,3.17287739398502
g0186,ctrl,3.41949857585534
g0760,ctrl,3.43679214566165
g0136,ctrl,3.28219192652546
g0520,g0257,3.31077003579272
g0780,ctrl,3.46221981843577
g0034,ctrl,3.39405813086692
g0697,g0062,3.25633402378784
g0787,g0965,3.36560654075421
g0037,ctrl,3.44766478760168
g0599,ctrl,3.24819240834915
g0691,g0631,3.59199062586893
g0466,ctrl,3.2647015136762
g0186,g0868,2.51495273304778
g0422,g0612,2.9364528046319
g0013,g0495,3.32627641178372
g0139,ctrl,2.60142242035314
g0466,ctrl,3.21779495251336
g0087,ctrl,3.7918490498316
g0520,ctrl,3.19185488135562
g0022,g0228,3.22665232090556
g0186,g0868,4.08002639989386
g0638,ctrl,3.21269842047905
g0101,ctrl,3.68828062172247
g0317,ctrl,3.41486908358073
g0552,ctrl,3.03070718948605
g0751,ctrl,3.71209090533765
g0229,ctrl,3.36721786201362
g0773,g0261,3.09571792070826
g0880,g0957,2.54894751952956
g0927,g0827,3.44464601998092
g0698,g0207,3.35136085178301
g0301,g0751,2.9277986431967
g0599,ctrl,3.33912141853832
g0256,ctrl,3.03537236792516
g0160,g0495,3.86275020093757
g0404,ctrl,2.61199921630344
g0915,ctrl,3.3389777945992
g0780,ctrl,3.37933803099946
g0186,g0868,3.61672219154299
g0228,g0780,3.3875106885945
g0974,g0040,3.34570686624619
g0216,ctrl,3.43008298983616
g0827,ctrl,3.01425887596111
g0301,g0744,3.46881837388415
g0228,ctrl,3.10923094809829
g0534,ctrl,2.68091546553129
g0013,g0495,3.20630998223457
g0087,ctrl,3.38274132723801
g0671,ctrl,3.07937575322635
g0037,ctrl,2.93307121762709
g0422,g0612,3.44163945909908
g0207,ctrl,3.53077994933842
g0147,g0160,2.3878046001788
g0061,ctrl,2.86790336864507
g0160,g0495,3.05288267209416
g0157,ctrl,3.23842086603365
g0826,ctrl,3.31899956907207
g0228,g0827,2.69540659897267
g0404,ctrl,3.31860790212541
g0880,g0744,3.28000991300139
g0681,g0160,3.81253949230199
g0232,ctrl,3.52661614964173
g0974,g0040,3.16518578037362
g0957,ctrl,3.12315165272823
g0805,g0013,3.3685760019842
g0696,ctrl,3.25248566573466
g0261,g0186,3.26452589043239
g0261,g0160,2.77333368608096
g0207,ctrl,3.05823718638536
g0087,ctrl,3.20381811918497
g0422,g0751,3.34339852017416
g0228,g0827,3.34579063519845
g0084,ctrl,3.40718709746939
g0826,ctrl,3.60257047532863
g0671,ctrl,3.11418065933829
g0974,g0160,3.59186365688471
g0520,ctrl,3.61780996362996
g0109,g0787,3.24452630955888
g0257,ctrl,3.25326881541403
g0087,ctrl,3.43671058149021
g0697,g0062,3.30056536764213
g0062,ctrl,3.43011657897264
g0228,ctrl,3.18094360375183
g0826,ctrl,3.80237886156483
g0037,g0186,3.43295955760827
g0979,ctrl,3.84057137388057
g0761,g0707,3.04170774211357
g0671,g0784,3.25433624973412
g0965,ctrl,3.67437067269118
g0345,g0552,3.25407960479996
g0691,ctrl,2.91484647883614
g0605,ctrl,3.45516788276859
g0147,ctrl,3.22648716297576
g0805,g0013,2.78922380977637
g0013,g0495,3.41633577784363
g0040,ctrl,3.59458242168797
g0826,ctrl,3.27306807633926
g0924,g0034,3.44112459495014
g0186,g0216,3.34367815689641
g0707,g0157,3.176524765791
g0139,ctrl,3.43866876127258
g0744,ctrl,3.17270618559463
g0671,g0784,3.47967212405279
g0458,ctrl,3.44964468190471
g0927,g0780,2.77085182506345
g0257,ctrl,3.18930451422297
g0022,ctrl,3.35842861032948
g0216,ctrl,3.8446209408313
g0087,ctrl,3.19669457065101
g0681,ctrl,3.23513533299154
g0422,g0139,3.43676260515416
g0422,ctrl,3.33204049998163
g0186,g0868,2.87117362856136
g0109,g0787,3.39539542489815
g0229,ctrl,3.60526847650999
g0422,g0013,3.70134648453155
