p1,p2,exp
g0520,g0257,0.0254676881356451
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0067998416766749
g0022,g0228,0.548416407091989
g0552,ctrl,0.0143247554421115
g0417,ctrl,0.0
g0261,ctrl,0.0043735516565724
g0564,ctrl,0.0158100431004225
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0037140418295355
g0379,ctrl,6.54344250592959e-05
g0186,g0216,0.0
g0301,g0744,0.003571535255351
g0761,g0157,0.0089692297306422
g0884,ctrl,0.525144555528036
g0744,ctrl,0.0
g0612,ctrl,0.0156832388685069
g0261,ctrl,0.0035481456712479
g0638,ctrl,0.0
g0880,ctrl,0.585110594273454
g0681,g0751,0.0055875199304138
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0115787608735754
g0957,ctrl,0.920375525599609
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0065165514196506
g0417,ctrl,0.567443152054235
g0835,ctrl,0.390034983619497
g0422,g0139,0.444355339880234
g0927,g0852,0.0
g0696,ctrl,0.0176875673001888
g0345,ctrl,0.0
g0520,g0257,0.372690241092138
g0200,ctrl,0.0154216622048552
g0927,ctrl,0.0198532648597286
g0852,g0422,0.0030135943025351
g0927,g0805,0.0
g0345,g0552,0.0012172192118782
g0022,g0228,0.0
g0186,g0228,0.0144693130627991
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0066403483506868
g0013,g0495,0.0
g0957,ctrl,0.417808804715754
g0037,g0186,0.0248324101960555
g0805,g0780,0.0
g0062,ctrl,0.0165682955005751
g0922,g0061,0.0089169178688408
g0671,g0784,0.597188313891228
g0200,g0605,0.005158299972731
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.401441022257969
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.35657798534209
g0698,g0207,0.309319925071267
g0927,g0780,0.0058398051195677
g0974,g0160,0.718675044174656
g0773,g0379,0.460816923240477
g0974,g0160,0.0219640730810884
g0631,ctrl,0.630341911842007
g0304,ctrl,0.0109013270203563
g0974,g0160,0.0059520218582234
g0301,g0612,0.0
g0422,g0139,0.0055123155194214
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0224012390032661
g0698,g0697,0.0
g0843,ctrl,0.427781832210429
g0261,ctrl,0.0042873344776482
g0040,ctrl,0.0
g0843,ctrl,0.476938789889329
g0844,g0957,0.0
g0037,ctrl,0.548485539913625
g0085,ctrl,0.75904930810781
g0136,ctrl,0.54299502857215
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.559957069812097
g0422,g0301,0.019337782451221
g0261,g0760,0.0093901698269975
g0827,ctrl,0.0029460333113935
g0805,ctrl,0.0193566773531431
g0773,g0261,0.288649573227748
g0262,ctrl,0.0053412051686778
g0534,ctrl,0.0080268155121668
g0520,g0257,0.0
g0835,ctrl,0.0218053109219741
g0422,g0013,0.0036644200618417
g0927,g0827,0.0061049932679837
g0805,ctrl,1.31776307380986e-05
g0147,g0160,0.0036404508882747
g0136,ctrl,0.0
g0084,ctrl,0.864039818238818
g0422,g0301,0.0026618675323841
g0062,ctrl,0.0
g0040,ctrl,0.68319689119218
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0035030181111266
g0422,g0612,0.0150485840315012
g0317,ctrl,0.0
g0787,g0317,0.0086364865354207
g0216,ctrl,0.81836396657008
g0805,g0013,0.570510350463281
g0040,ctrl,0.0025039505682629
g0671,ctrl,0.584141745549082
g0079,ctrl,0.0026957471746825
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.444753344679397
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0038285397455865
g0022,g0228,0.0
g0087,ctrl,0.0158412553694238
g0084,ctrl,0.0036024629227942
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.469314764473144
g0147,ctrl,0.0042538118266386
g0599,ctrl,0.0
g0631,ctrl,0.0041616422106655
g0022,ctrl,0.0057708388954335
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0026402335053411
g0109,g0787,0.0012874086416624
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0149113589266033
g0927,g0852,0.0092404409394159
g0605,ctrl,0.007451397476441
g0697,ctrl,0.025734238025508
g0681,g0751,0.013910756769854
g0301,g0139,0.0028465774093367
g0787,g0655,0.712789943262726
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0097439566770176
g0458,ctrl,0.0
g0345,g0552,0.442192778394645
g0924,g0034,0.0
g0698,g0062,0.890722447475032
g0805,g0062,0.0
g0924,ctrl,0.0012896363659217
g0422,g0612,0.0
g0195,ctrl,0.0124424194851239
g0422,ctrl,0.0080453915750954
g0022,g0228,0.0074139848712232
g0707,g0157,0.0
g0510,ctrl,0.0055802676409635
g0843,ctrl,0.0
g0691,g0631,0.439397860585111
g0147,ctrl,0.559055243454583
g0844,ctrl,0.0230465014618233
g0534,ctrl,0.0
g0109,ctrl,0.54191865931663
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0051359876911543
g0379,ctrl,0.0
g0371,ctrl,0.0123119300867881
g0022,g0228,0.597345756773729
g0843,ctrl,0.0156440325488541
g0495,ctrl,1.4688042789718
g0805,g0013,0.0
g0698,g0062,0.0016590330211022
g0698,ctrl,0.0092130466721079
g0160,g0495,0.0007657140908969
g0631,ctrl,0.021365120662693
g0095,ctrl,0.0
g0691,g0631,0.0061104072703719
g0974,ctrl,0.0
g0216,ctrl,0.353965882007859
g0787,g0965,0.0
g0974,ctrl,0.590148982739341
g0076,ctrl,0.0
g0761,g0157,0.0082969036820432
g0868,ctrl,0.0
g0681,g0751,0.0047932018142743
g0186,ctrl,0.0
g0761,g0157,0.0073466472399432
g0761,g0157,0.0036467575393956
g0638,ctrl,0.0
g0207,ctrl,0.008855455822655
g0880,g0957,0.602464807861426
g0633,ctrl,0.0
g0261,g0013,0.004281598939055
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.956674535202932
g0965,ctrl,0.0108185269942272
g0101,ctrl,0.0
g0681,g0160,0.012796492421655
g0040,ctrl,0.0
g0304,ctrl,0.0037053779126259
g0228,ctrl,0.406027335206093
g0345,ctrl,0.359154793530084
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0044886271226057
g0927,g0780,0.0
g0495,ctrl,1.17142976031205
g0016,ctrl,0.567090938768496
g0915,ctrl,0.0130882027735838
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0009462932212464
g0915,ctrl,0.0120638052640998
g0422,g0301,0.0
g0083,g0633,0.0069070717830447
g0200,g0605,0.7503388781253
g0880,ctrl,0.0084356189693771
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.362279938047381
g0599,ctrl,0.589635847576464
g0087,ctrl,0.721285337072513
g0037,g0186,0.437119789471814
g0924,ctrl,0.0042012959247691
g0974,g0160,0.746486656497585
g0979,ctrl,0.0103721752139074
g0147,g0160,0.0
g0612,ctrl,0.0075716579665999
g0599,ctrl,0.0022508999424582
g0304,ctrl,0.0075509311608939
g0207,ctrl,0.0
g0186,g0868,0.0013608142567559
g0216,ctrl,0.0
g0317,ctrl,0.0021266700273168
g0989,ctrl,0.57960709336009
g0655,ctrl,0.0
g0228,g0780,0.0237557118643309
g0261,g0160,0.0075647725962791
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0014760802486871
g0698,g0062,0.0127976330611693
g0707,ctrl,0.0
g0147,g0160,0.0106556992791077
g0761,g0707,0.0
g0671,ctrl,0.0048440054433309
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0091875797034262
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0007742729972018
g0520,ctrl,0.0
g0534,g0612,0.0187432430426734
g0784,ctrl,0.0077149807725414
g0147,g0241,0.0
g0083,g0599,0.619411370222747
g0965,ctrl,0.0097572911314071
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0020590580288197
g0458,ctrl,0.0253581581702944
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0138263945861391
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0044204574965563
g0974,g0040,0.0101250024668601
g0139,ctrl,0.0
g0022,ctrl,0.417022325435922
g0843,ctrl,0.0
g0147,ctrl,0.0086665816268644
g0422,g0013,0.0
g0805,g0013,0.0029605981359805
g0061,ctrl,0.0
g0612,ctrl,0.499651324432506
g0534,g0612,0.0109917416165895
g0083,g0599,9.49376463976943e-05
g0655,ctrl,0.032176656193565
g0256,ctrl,0.0056800060629597
g0564,ctrl,0.0
g0805,g0780,0.283649728707823
g0136,ctrl,0.0
g0681,g0160,0.0138523976611554
g0061,ctrl,0.0055580228280996
g0843,ctrl,0.0113700619170302
g0317,ctrl,0.0
g0880,ctrl,0.744658268094216
g0805,g0062,0.0041529456283457
g0013,g0495,1.59968228344836
g0304,ctrl,0.0105492886108813
g0989,ctrl,0.57886571169951
g0773,g0379,0.0
g0261,g0160,0.0241922327372272
g0232,ctrl,0.007708563758521
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0036382994516264
g0200,ctrl,0.0125467512138682
g0195,ctrl,0.0
g0301,g0612,0.695449329871216
g0698,g0062,0.0097990903147044
g0160,ctrl,0.0
g0417,ctrl,0.0161865987086315
g0084,ctrl,0.405218068213863
g0868,ctrl,0.542345131139718
g0216,ctrl,0.402955464501457
g0109,g0787,0.0214596826496971
g0317,ctrl,0.0
g0261,g0013,0.0022103478690007
g0751,ctrl,0.0006256270022301
g0076,ctrl,0.0025039607447928
g0844,g0957,0.836283870275901
g0835,ctrl,0.0096625354735727
g0681,g0301,0.0139889641841711
g0965,ctrl,0.459424679731791
g0157,ctrl,0.0
g0422,ctrl,0.94475718938039
g0109,ctrl,0.0037851766965242
g0898,ctrl,0.0140496957498991
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.626700083116649
g0852,g0422,0.0019538673116174
g0228,g0827,0.0147366100569683
g0241,ctrl,0.512668791195566
g0880,g0957,0.0044741182699245
g0697,ctrl,0.0
g0422,ctrl,0.444459053379504
g0186,ctrl,0.0001879775661184
g0261,g0186,0.0
g0422,g0751,0.971216668399756
g0160,ctrl,0.970033109543962
g0805,g0013,0.508785059781538
g0927,g0780,0.0115579715251305
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.01492711676694
g0927,g0852,0.0030083599037339
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.425422351651825
g0805,g0013,0.0095935710744931
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0024734820384475
g0880,g0957,0.0087437779464701
g0698,g0207,0.0117499555890092
g0085,ctrl,0.0
g0671,g0784,0.510041661914865
g0079,ctrl,0.0030763596031826
g0510,ctrl,0.671981143151486
g0257,ctrl,0.0165518449689617
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.33730693390553
g0691,ctrl,0.001230768809015
g0228,g0780,0.0170704492954877
g0495,ctrl,1.07845566352514
g0422,g0751,0.467193533595654
g0681,g0301,0.0249989434543542
g0037,ctrl,0.54573372656181
g0915,ctrl,0.0111346502949492
g0160,ctrl,0.0
g0805,g0780,0.516429781225737
g0957,ctrl,0.0
g0924,g0034,0.500452899761596
g0534,ctrl,0.0364817164394411
g0844,g0957,0.380281148647469
g0301,g0139,0.0017880581666435
g0691,g0404,0.0144024029305346
g0612,ctrl,7.03768324978596e-05
g0780,ctrl,0.0083446469134604
g0076,ctrl,0.0052717750790195
g0228,ctrl,0.0
g0345,g0552,0.022031390323854
g0880,g0957,0.754523967011146
g0013,g0495,0.000642520512852
g0873,ctrl,0.0093457446177861
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0132521182546926
g0013,g0139,0.0051391322001246
g0979,ctrl,0.0085034591037677
g0868,ctrl,0.361727214668078
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0095929318133861
g0773,g0379,0.0
g0186,ctrl,0.0096745229686126
g0698,g0697,0.0
g0466,ctrl,0.0021279305585234
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,1.14733089286941
g0301,g0751,0.0102419668638
g0195,ctrl,0.0
g0698,g0697,0.0060235548532361
g0186,ctrl,0.0
g0083,ctrl,0.0012334949183708
g0773,g0241,0.0097318376582272
g0400,ctrl,0.0
g0844,ctrl,0.799320143747745
g0037,g0186,0.0019505142393434
g0534,g0228,0.0022089354122637
g0228,ctrl,0.430955508856261
g0760,ctrl,0.0
g0880,g0744,0.0028341138140395
g0761,g0707,0.0
g0534,g0228,0.0022490353026459
g0698,g0697,0.0030055219205603
g0013,g0139,0.0
g0984,ctrl,0.533928137735071
g0061,ctrl,0.0
g0101,ctrl,0.704001159568747
g0681,g0751,0.0040813471889452
g0697,g0062,0.0058309102627168
g0285,ctrl,0.0101574338809523
g0040,ctrl,0.0
g0924,g0034,0.0056369546849947
g0510,ctrl,0.582854720921599
g0761,g0157,0.0
g0040,ctrl,0.0139008130976792
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0009564774532276
g0371,ctrl,0.0
g0698,g0207,0.410453638624388
g0787,g0965,0.0031235273589914
g0101,ctrl,0.0
g0671,ctrl,0.624172015160338
g0417,ctrl,0.0162872578028205
g0186,g0868,0.0
g0261,g0760,0.0042742238845194
g0458,ctrl,0.0
g0400,ctrl,0.675283877580372
g0016,ctrl,0.431168310010438
g0922,ctrl,0.0
g0780,ctrl,0.0012994987081454
g0534,ctrl,0.0
g0136,ctrl,0.0207771269344565
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0056709452295298
g0780,g0744,0.0030481484958611
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.765499201803421
g0084,ctrl,0.0
g0698,g0207,0.000147958597015
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.601473127258222
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0119781763531224
g0216,ctrl,0.0
g0922,ctrl,0.944735292344259
g0826,ctrl,0.0
g0698,g0697,0.513572480047532
g0160,g0495,0.672525068377814
g0013,ctrl,0.0
g0087,ctrl,0.0014367805007059
g0160,g0495,0.415331391330658
g0301,g0139,0.0087774801226369
g0534,g0228,0.0005769259853664
g0261,g0760,0.0073097769162723
g0633,ctrl,0.60861291276236
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.739714969249047
g0787,g0965,0.61773319133143
g0974,g0160,0.0117167627620094
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0122048925800498
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.545930665764032
g0400,ctrl,0.468557847794618
g0681,g0301,0.0092221835036758
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0120340673795232
g0013,ctrl,0.502935401257426
g0989,ctrl,0.0
g0229,ctrl,0.0086566125678813
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.00077468624897
g0773,g0241,0.0135437955848321
g0257,ctrl,0.0007517449003021
g0843,ctrl,0.524770761380399
g0773,g0261,0.009283384534508
g0898,ctrl,0.0201872559324142
g0037,g0186,0.0151547250851064
g0101,ctrl,0.808134221527035
g0707,ctrl,0.0192607988204585
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0232926628131086
g0761,ctrl,0.0069152209960218
g0379,ctrl,0.746657937151436
g0633,ctrl,0.0005185013962015
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0101090968892553
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.3279131417886
g0404,ctrl,0.0177527453617821
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0074212949020351
g0638,ctrl,0.0031224235027232
g0301,g0744,0.0020321848271221
g0256,ctrl,0.0081651338507595
g0974,ctrl,8.57731509738003e-05
g0013,g0495,0.53529875818631
g0681,ctrl,0.0
g0787,g0317,0.0164469380748718
g0261,g0160,0.0
g0461,ctrl,0.0106351069537782
g0262,ctrl,1.10522110205119
g0109,g0787,0.0025152993946126
g0241,ctrl,0.0065615402933342
g0787,ctrl,0.0084213668543467
g0773,g0261,0.0
g0873,ctrl,0.0133801803727277
g0422,g0612,0.0014312645120277
g0898,ctrl,0.0129250868535878
g0276,ctrl,0.0108322867221476
g0761,g0157,0.0039331716136189
g0422,g0612,0.0014405590965867
g0013,g0139,0.0057785065111716
g0022,g0784,0.0146665841695091
g0016,ctrl,0.0
g0707,g0157,0.0033507093586399
g0345,g0552,0.0
g0417,ctrl,0.385558618832058
g0304,ctrl,0.0011553264997583
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.019864277392553
g0317,ctrl,0.0174909325717355
g0691,g0631,0.0045254665457161
g0707,ctrl,0.405934217927998
g0927,g0805,0.42946651993031
g0491,ctrl,0.0
g0301,ctrl,0.0042400021534573
g0927,ctrl,0.623799662915737
g0083,g0599,0.358973729532316
g0200,g0605,0.0
g0186,ctrl,0.775569933517818
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0108082449273123
g0109,g0787,0.0192361832381131
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0113591753574351
g0040,ctrl,0.0117950282894126
g0022,g0228,7.85582932927103e-06
g0301,g0744,0.0055303013775654
g0195,ctrl,0.0
g0232,ctrl,1.03660497268585
g0564,ctrl,0.0
g0691,g0631,0.0162371262937259
g0186,g0228,0.757688913923791
g0605,ctrl,0.0130935176617748
g0922,ctrl,0.415702415591992
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,1.03769474546438
g0612,ctrl,0.50307005463687
g0534,g0228,0.590829510672321
g0022,ctrl,0.71361974531268
g0698,g0697,0.447745535148701
g0773,g0241,0.0106351892430817
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0075492276508319
g0034,ctrl,0.0
g0697,g0062,0.006977270046652
g0787,g0965,0.0032033305506437
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0076324755703557
g0422,g0612,0.0
g0013,g0495,0.566073214308898
g0139,ctrl,0.0
g0466,ctrl,0.0083459443744921
g0087,ctrl,0.0
g0520,ctrl,0.00220976792898
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0017381562963025
g0101,ctrl,0.0031852301512808
g0317,ctrl,0.0
g0552,ctrl,0.0042755606889309
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.635661421461316
g0880,g0957,0.0082027774796967
g0927,g0827,0.010974714044585
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0062195746593355
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0140423619444443
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.564201451892979
g0827,ctrl,0.535876167875474
g0301,g0744,0.697087719022736
g0228,ctrl,0.0
g0534,ctrl,0.0003609428895854
g0013,g0495,0.383666877465041
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.683097233744369
g0422,g0612,0.006960593694968
g0207,ctrl,0.500723824408278
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0005660160089348
g0681,g0160,0.0091255252050793
g0232,ctrl,0.0086505690338053
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,1.10007928793775
g0696,ctrl,0.0
g0261,g0186,0.001652581833891
g0261,g0160,0.649293444780206
g0207,ctrl,0.0
g0087,ctrl,0.0055086518975017
g0422,g0751,0.0116363414101734
g0228,g0827,0.0065125994790542
g0084,ctrl,0.0
g0826,ctrl,0.0133022461972009
g0671,ctrl,0.0055667287693147
g0974,g0160,0.634187045949985
g0520,ctrl,0.0029589254211003
g0109,g0787,0.0059413288821734
g0257,ctrl,1.03034632692962
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0031654269634648
g0826,ctrl,0.0024251591167532
g0037,g0186,0.0007444330645219
g0979,ctrl,0.0035465218160873
g0761,g0707,0.0
g0671,g0784,0.0073232740612326
g0965,ctrl,0.0
g0345,g0552,0.630402114695118
g0691,ctrl,0.0013797266814046
g0605,ctrl,0.0
g0147,ctrl,0.0025321913353921
g0805,g0013,0.907657585336161
g0013,g0495,1.01397321296302
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0021836771619456
g0186,g0216,0.431234839847961
g0707,g0157,0.0
g0139,ctrl,0.0060112664151921
g0744,ctrl,0.403327627624715
g0671,g0784,0.0073811683305949
g0458,ctrl,0.0079738809990486
g0927,g0780,0.0021357550501085
g0257,ctrl,0.0134954543576997
g0022,ctrl,0.420359879486089
g0216,ctrl,0.0109231685700978
g0087,ctrl,0.79152947884118
g0681,ctrl,0.0
g0422,g0139,0.0074967473211916
g0422,ctrl,0.0281898141022953
g0186,g0868,0.0059013267238834
g0109,g0787,0.0121046293595564
g0229,ctrl,0.0044631015665115
g0422,g0013,0.0
g0671,g0784,0.0109398901361237
g0927,g0805,0.0060522043267683
g0784,ctrl,0.0
g0520,ctrl,0.0057365149599273
g0422,g0139,0.0
g0084,ctrl,0.0036005557550261
g0261,ctrl,0.0001522472924512
g0195,ctrl,0.0
g0671,g0784,0.0085575850015319
g0707,ctrl,0.0045845266695911
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0007357670151088
g0761,ctrl,0.0
g0261,g0160,0.564553615246886
g0083,ctrl,1.1262330728708
g0868,ctrl,0.008261957173892
g0083,ctrl,0.0165502914294686
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0030035873661815
g0707,ctrl,0.0
g0957,ctrl,0.717733211191291
g0317,ctrl,0.0163605421557445
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0001810857851852
g0974,ctrl,0.581083333870235
g0760,ctrl,0.0018693500185713
g0062,ctrl,0.0078599492712544
g0805,ctrl,0.51313921491903
g0301,g0139,0.0030536476922153
g0256,ctrl,0.0045665629293196
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.011832373200807
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0033930684376021
g0261,g0013,0.0094917093853891
g0304,ctrl,0.50521117070432
g0974,g0040,0.0
g0927,g0852,0.0114816984796903
g0186,g0228,0.0027668358439456
g0843,ctrl,0.0
g0301,g0751,0.423154356377372
g0109,g0787,0.0
g0317,g0655,0.0090892511639165
g0698,g0207,0.0092253437341092
g0984,ctrl,0.0047971137107242
g0109,g0787,0.0124356177642176
g0852,g0034,0.0
g0301,g0744,0.598605641551452
g0304,ctrl,0.0
g0139,ctrl,0.0100428902674461
g0844,g0957,0.0211327549136651
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.00299859583278
g0229,ctrl,0.0
g0101,ctrl,0.720406972588931
g0037,ctrl,0.0071934729832978
g0034,ctrl,1.23898926619968
g0160,g0241,0.0106540871971086
g0466,ctrl,0.0
