p1,p2,exp
g0520,g0257,0.638932058841255
g0200,ctrl,0.886056940657125
g0927,ctrl,0.914619945205547
g0852,g0422,0.542060755069874
g0927,g0805,0.0099593073869079
g0345,g0552,0.0
g0022,g0228,0.0119553698626166
g0186,g0228,0.684237382995773
g0852,g0034,0.636740931928045
g0136,ctrl,0.991688347780982
g0022,g0228,0.0003653482356973
g0013,g0495,0.0190175707326769
g0957,ctrl,0.0160066388736014
g0037,g0186,0.374919192537271
g0805,g0780,0.0112518601504173
g0062,ctrl,0.0061250382729254
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0125588259482808
g0520,ctrl,0.870336306095382
g0520,g0257,0.0
g0698,ctrl,0.370624039874978
g0691,g0631,1.04169216445432
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0044130246008634
g0773,g0379,0.45731382116132
g0974,g0160,0.0081393555684321
g0631,ctrl,0.0126449567964623
g0304,ctrl,0.0
g0974,g0160,0.489728112117114
g0301,g0612,0.419751689570095
g0422,g0139,0.0
g0085,ctrl,0.0047306142799625
g0852,ctrl,0.0
g0787,ctrl,0.615346228326224
g0698,g0697,0.0160834593118765
g0843,ctrl,0.0087639640869542
g0261,ctrl,0.0026666027804736
g0040,ctrl,0.447987420181222
g0843,ctrl,0.0
g0844,g0957,0.0084374515817812
g0037,ctrl,0.0021159417294796
g0085,ctrl,0.0056849931986088
g0136,ctrl,0.0
g0228,g0827,0.0180060926873789
g0013,g0139,0.0085440989620809
g0228,g0827,0.0034507007677955
g0422,g0301,0.950749213330205
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0045892295137737
g0262,ctrl,0.0027698240266598
g0534,ctrl,0.0
g0520,g0257,0.325960901153875
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.771412792541472
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.51469953147912
g0422,g0301,0.711854402455411
g0062,ctrl,0.0
g0040,ctrl,0.0183797745549093
g0229,ctrl,0.623683561924563
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0002995757477871
g0989,ctrl,0.0
g0422,g0301,0.0014028957788802
g0422,g0612,0.647445121812197
g0317,ctrl,0.0
g0787,g0317,0.421203253127776
g0216,ctrl,0.476759521082269
g0805,g0013,0.576445619566234
g0040,ctrl,0.0004016156963087
g0671,ctrl,1.20940816624567
g0079,ctrl,0.0116029868151427
g0681,ctrl,0.0093104692358976
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.00843294837542
g0552,ctrl,0.0061966161219304
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0029270083840319
g0022,g0228,0.537593377968681
g0087,ctrl,0.022192680351632
g0084,ctrl,0.0
g0880,g0744,1.00442614654095
g0698,g0062,0.545267234862207
g0780,ctrl,0.0
g0147,ctrl,0.0039900047095107
g0599,ctrl,0.634253362967166
g0631,ctrl,0.830585539288903
g0022,ctrl,0.0
g0461,ctrl,0.010763505157189
g0927,g0495,0.568488674411443
g0061,ctrl,0.0128794282611701
g0109,g0787,0.0050000315528376
g0631,ctrl,0.0
g0062,ctrl,0.0080398036663537
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.625192415505732
g0697,ctrl,0.0105060335213204
g0681,g0751,0.0261490217832993
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0094761505955575
g0787,g0317,0.0
g0691,g0631,0.0100244456364615
g0458,ctrl,0.65014997626773
g0345,g0552,0.417481314633613
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0003666366717167
g0022,g0228,0.0057928726346539
g0707,g0157,0.0
g0510,ctrl,0.0028863777282444
g0843,ctrl,0.456514526645846
g0691,g0631,0.0032471798287607
g0147,ctrl,0.919342286880541
g0844,ctrl,0.0127283787042045
g0534,ctrl,0.001985193029158
g0109,ctrl,0.0131574919144415
g0681,ctrl,0.628778386751475
g0534,ctrl,0.0040973199391147
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,1.36006054890955
g0371,ctrl,0.0055894838022328
g0022,g0228,0.024776940472122
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0092146161798717
g0698,g0062,0.60571103038256
g0698,ctrl,0.635199057324223
g0160,g0495,0.79487483036049
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.504072641885846
g0974,ctrl,0.0
g0216,ctrl,0.634449885576681
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.428169945853941
g0761,g0157,0.0
g0868,ctrl,0.368265241555917
g0681,g0751,0.951784015529146
g0186,ctrl,0.0
g0761,g0157,0.0132287798298787
g0761,g0157,0.0
g0638,ctrl,0.476258722928354
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0008266744381004
g0261,g0013,0.0118774697121786
g0404,ctrl,0.0116675148758246
g0422,g0139,0.0073690578956588
g0698,g0062,0.503768106713236
g0805,g0062,0.586737689348333
g0965,ctrl,0.0
g0101,ctrl,0.0029798589256568
g0681,g0160,0.0005738533448971
g0040,ctrl,0.832520142781837
g0304,ctrl,0.0118658729607031
g0228,ctrl,0.0072775919654346
g0345,ctrl,0.361153085307636
g0984,ctrl,0.0026366224492523
g0076,ctrl,0.0
g0773,g0379,0.0088429331114033
g0207,ctrl,0.0
g0927,g0780,0.0089424560182632
g0495,ctrl,0.0032285417102768
g0016,ctrl,0.554120855081937
g0915,ctrl,0.397758026674563
g0691,g0631,0.0
g0773,g0261,0.37098916770284
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.773562832541422
g0083,g0633,0.0104418821548664
g0200,g0605,0.0116294552929107
g0880,ctrl,0.0
g0612,ctrl,0.0022948857214512
g0534,g0228,0.499274713285637
g0022,g0784,0.374587405180438
g0599,ctrl,0.0080471395832008
g0087,ctrl,0.0
g0037,g0186,0.002405104713258
g0924,ctrl,0.0027365474894395
g0974,g0160,0.0141726763282376
g0979,ctrl,0.0
g0147,g0160,0.477937412848062
g0612,ctrl,0.0106400240511704
g0599,ctrl,0.0
g0304,ctrl,0.0230690558915508
g0207,ctrl,0.431058645384867
g0186,g0868,0.0032186870862607
g0216,ctrl,0.0041873502062116
g0317,ctrl,0.0
g0989,ctrl,0.567412520269371
g0655,ctrl,0.0
g0228,g0780,0.0097126934782041
g0261,g0160,0.0
g0927,ctrl,0.0007033413316232
g0852,g0422,0.0
g0884,ctrl,0.0149796166977292
g0698,g0062,0.813778126638919
g0707,ctrl,0.0
g0147,g0160,1.09245954013382
g0761,g0707,0.0057063006086819
g0671,ctrl,0.375671582176124
g0922,g0061,0.0155112390042485
g0843,ctrl,0.0
g0232,ctrl,0.0065542199324806
g0195,ctrl,0.963361010074906
g0927,g0827,0.639926309558426
g0534,ctrl,0.0
g0520,ctrl,0.0077525195896076
g0534,g0612,0.568266529918285
g0784,ctrl,0.0
g0147,g0241,0.0117523359930237
g0083,g0599,0.598837613169208
g0965,ctrl,0.572727606696367
g0466,ctrl,0.0076555930831448
g0698,g0697,0.0
g0924,ctrl,0.003788151930316
g0458,ctrl,0.0
g0534,g0228,0.0076716493957755
g0534,g0612,0.0023634791942262
g0787,ctrl,0.0
g0261,ctrl,0.355248654280984
g0458,ctrl,0.0145456350411927
g0491,ctrl,0.452603124878837
g0186,ctrl,0.885883773829286
g0974,g0040,0.0069865781162829
g0139,ctrl,0.54419060263444
g0022,ctrl,0.405569822848779
g0843,ctrl,0.0
g0147,ctrl,0.629789368008459
g0422,g0013,1.47292069480391
g0805,g0013,0.603058063310832
g0061,ctrl,0.562646931968988
g0612,ctrl,0.0
g0534,g0612,0.881188051326092
g0083,g0599,0.589116985086834
g0655,ctrl,0.0131988858511188
g0256,ctrl,0.5739770389341
g0564,ctrl,0.013260571154815
g0805,g0780,0.703285448161547
g0136,ctrl,0.0058978135928488
g0681,g0160,0.419740253572868
g0061,ctrl,0.0018518280282981
g0843,ctrl,0.787630126463406
g0317,ctrl,0.0
g0880,ctrl,0.0017811496627028
g0805,g0062,0.0042597493262874
g0013,g0495,0.0
g0304,ctrl,0.0012520228852568
g0989,ctrl,0.581442706403445
g0773,g0379,0.0026207011859197
g0261,g0160,0.0098223889829511
g0232,ctrl,0.0078526816941073
g0805,g0062,0.0133932407100796
g0520,ctrl,0.0
g0691,ctrl,0.719527983555239
g0241,ctrl,0.0130477315651437
g0200,ctrl,0.0
g0195,ctrl,0.819686888813298
g0301,g0612,0.0338840678057588
g0698,g0062,0.610842027261193
g0160,ctrl,0.0
g0417,ctrl,0.601475362682977
g0084,ctrl,0.0
g0868,ctrl,0.541075254670647
g0216,ctrl,0.396417544860374
g0109,g0787,0.0297658415912063
g0317,ctrl,0.0
g0261,g0013,0.006676818371694
g0751,ctrl,0.0021779037523146
g0076,ctrl,0.0
g0844,g0957,0.494213515803043
g0835,ctrl,0.0
g0681,g0301,0.313335578892276
g0965,ctrl,0.472533778204228
g0157,ctrl,0.0
g0422,ctrl,0.586415153749099
g0109,ctrl,0.008664387843727
g0898,ctrl,0.518852068263978
g0147,ctrl,0.0
g0844,g0957,0.0027539666726236
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.744428595958401
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.562168342153709
g0422,ctrl,0.0025443358728605
g0186,ctrl,0.466776388434698
g0261,g0186,0.0
g0422,g0751,0.0030701390229307
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.721304857391597
g0345,g0552,0.354410618294815
g0761,g0157,0.014714873802141
g0422,g0301,0.0026034783200782
g0922,g0061,0.0
g0927,g0852,0.758127070479637
g0698,g0697,0.484408639943883
g0884,ctrl,0.0019139840374178
g0301,g0612,0.388157001607005
g0599,ctrl,0.415349349996421
g0805,g0013,0.53517334585219
g0186,g0216,0.005578134331246
g0681,g0751,0.0053821608566975
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0082541333480919
g0698,g0207,0.0039478460319721
g0085,ctrl,0.77209273512987
g0671,g0784,0.0
g0079,ctrl,0.558809099167461
g0510,ctrl,0.680562254916047
g0257,ctrl,0.0130615396972492
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.601020652589223
g0691,ctrl,0.588716245692562
g0228,g0780,0.0089152757963502
g0495,ctrl,0.0074961053465626
g0422,g0751,0.004065383376864
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0001581234733952
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.484638496271361
g0534,ctrl,0.584097406181864
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0015226670008374
g0612,ctrl,0.607864604808716
g0780,ctrl,0.528609054770589
g0076,ctrl,0.621039069642074
g0228,ctrl,0.865662359679899
g0345,g0552,0.621112353558806
g0880,g0957,0.0
g0013,g0495,0.0095656333312595
g0873,ctrl,0.0
g0491,ctrl,0.532921521693211
g0371,ctrl,0.0091487218789026
g0261,g0760,0.0068532593064667
g0216,ctrl,0.0
g0013,g0139,0.0202804096945114
g0979,ctrl,0.0106244385260782
g0868,ctrl,0.0062790301762873
g0698,g0207,0.840824789075076
g0160,g0495,0.0
g0696,ctrl,0.0010602957195218
g0301,g0744,0.523915348882141
g0773,g0379,0.0004043853665478
g0186,ctrl,0.0021871854328662
g0698,g0697,0.0020509007781821
g0466,ctrl,0.479984773695987
g0257,ctrl,0.928872104424975
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0052481261613095
g0698,g0697,0.715003684779626
g0186,ctrl,0.49370296576522
g0083,ctrl,0.0050008839550219
g0773,g0241,0.0057773778862821
g0400,ctrl,0.940971386443822
g0844,ctrl,0.322338004448928
g0037,g0186,0.0
g0534,g0228,0.0158555769231219
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0070288442091042
g0761,g0707,0.0093840568185441
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0072524522517852
g0984,ctrl,0.541968072383724
g0061,ctrl,0.0037686429306827
g0101,ctrl,1.12233459373593
g0681,g0751,0.633483049500422
g0697,g0062,0.290701978676478
g0285,ctrl,0.0130710136308798
g0040,ctrl,0.0099344041474634
g0924,g0034,0.0073481536524794
g0510,ctrl,0.596472094816057
g0761,g0157,0.0
g0040,ctrl,1.17199889541381
g0034,ctrl,0.648497777945847
g0698,g0697,0.416111407432604
g0965,g0655,0.0
g0371,ctrl,0.898494804901519
g0698,g0207,0.0115563158738708
g0787,g0965,0.0055198230440876
g0101,ctrl,0.0001957285354803
g0671,ctrl,0.361563984616438
g0417,ctrl,0.0075109398864573
g0186,g0868,0.263644388125956
g0261,g0760,0.551794473990057
g0458,ctrl,0.011263251802323
g0400,ctrl,0.0053279108158901
g0016,ctrl,0.456459572625565
g0922,ctrl,1.00515492512229
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.531684718226147
g0698,ctrl,0.610949486159561
g0707,g0157,0.40681267082117
g0084,ctrl,0.0
g0780,g0744,0.568031077622604
g0200,ctrl,0.0
g0256,ctrl,1.10130126726421
g0784,ctrl,0.315424929922563
g0261,ctrl,0.0
g0084,ctrl,0.0116378696232989
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.014474854384772
g0868,ctrl,0.0006334480776807
g0461,ctrl,0.46233581457367
g0216,ctrl,0.0
g0922,ctrl,0.0120364115878892
g0826,ctrl,0.919791031405423
g0698,g0697,0.0
g0160,g0495,0.0184485227212962
g0013,ctrl,0.0053660804602318
g0087,ctrl,0.390316118502506
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,1.02939475716797
g0261,g0760,0.0
g0633,ctrl,0.0051753219429463
g0638,ctrl,0.550066066721224
g0761,g0157,0.0
g0605,ctrl,0.724407003309749
g0787,g0965,0.0
g0974,g0160,0.014045189833201
g0079,ctrl,0.0066631401883124
g0262,ctrl,0.0057245550907689
g0787,g0655,0.0198725641390047
g0773,g0379,0.484054015834078
g0285,ctrl,0.548168984568441
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0066112753845666
g0773,ctrl,0.359801845676205
g0915,ctrl,0.0
g0989,ctrl,0.374732881986138
g0880,g0744,0.0
g0773,g0379,0.0070952092116952
g0013,ctrl,0.511064466931555
g0989,ctrl,0.0
g0229,ctrl,0.0052833990628263
g0707,ctrl,0.0
g0417,ctrl,0.0010592621373092
g0228,ctrl,0.0
g0773,g0241,1.52692965946993
g0257,ctrl,0.0
g0843,ctrl,0.541520275696965
g0773,g0261,0.478097745073424
g0898,ctrl,0.0122733091062025
g0037,g0186,0.4458998622612
g0101,ctrl,0.787768462202522
g0707,ctrl,0.632257219823948
g0037,g0186,0.0
g0022,ctrl,1.08862052774064
g0697,ctrl,0.724805892108332
g0761,ctrl,0.0
g0379,ctrl,0.003180049269378
g0633,ctrl,0.702961309802337
g0989,ctrl,0.0124542354154061
g0691,g0404,0.622191397732446
g0707,ctrl,0.31349327058868
g0974,g0160,0.650527530516358
g0317,g0655,0.0023389441443421
g0957,ctrl,0.329473825483479
g0404,ctrl,0.848337400476389
g0805,g0062,0.0011029682635288
g0256,ctrl,0.695549884104277
g0422,g0612,0.0
g0744,ctrl,0.0004751288812971
g0638,ctrl,0.0
g0301,g0744,0.791012277090684
g0256,ctrl,0.0
g0974,ctrl,0.0111847433132179
g0013,g0495,0.0036417422151684
g0681,ctrl,0.0
g0787,g0317,0.0025723022059484
g0261,g0160,0.0
g0461,ctrl,0.457198330011665
g0262,ctrl,0.0099968489958513
g0109,g0787,0.0
g0241,ctrl,1.25494511720818
g0787,ctrl,0.559283634330777
g0773,g0261,0.549396220016041
g0873,ctrl,0.0194012428114235
g0422,g0612,0.0
g0898,ctrl,0.0078439663003765
g0276,ctrl,0.316890000724134
g0761,g0157,0.0093132173321447
g0422,g0612,0.0162250024367927
g0013,g0139,0.0
g0022,g0784,0.0098302462508786
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0101922520287157
g0417,ctrl,0.0
g0304,ctrl,0.903985517927654
g0139,ctrl,0.0058440794688084
g0304,ctrl,0.49904745757449
g0013,g0495,0.407300573975969
g0317,ctrl,0.576161355115896
g0691,g0631,0.432150991689749
g0707,ctrl,1.10953093969243
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0098808316585298
g0927,ctrl,0.0132824366710378
g0083,g0599,0.360836391785391
g0200,g0605,0.0
g0186,ctrl,0.0037897510892388
g0974,g0040,0.0
g0147,ctrl,0.0007483986843169
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0141007780071025
g0109,g0787,0.0034747286699105
g0633,ctrl,0.0069587103650897
g0691,g0404,1.04474300917837
g0631,ctrl,0.0
g0040,ctrl,4.98342169651988e-05
g0022,g0228,0.643819181135685
g0301,g0744,0.914999566367375
g0195,ctrl,0.0061208171155809
g0232,ctrl,0.0
g0564,ctrl,0.778098443577182
g0691,g0631,0.0
g0186,g0228,0.0261357730265866
g0605,ctrl,0.762514095610832
g0922,ctrl,0.418287072789446
g0229,ctrl,0.0087216738463476
g0780,g0744,0.773423983264467
g0229,ctrl,0.64879695674675
g0422,g0139,0.554324488156274
g0805,g0013,0.0140990368365212
g0422,g0139,0.0
g0304,ctrl,0.0137135589993755
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.605028609161228
g0022,ctrl,0.410561180844302
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.811945780704918
g0186,ctrl,0.74173242655937
g0760,ctrl,0.0
g0136,ctrl,0.438620025155619
g0520,g0257,0.476112672328398
g0780,ctrl,0.597342168179929
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.785372861956896
g0037,ctrl,1.01923025302656
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.661393507954558
g0422,g0612,0.0
g0013,g0495,0.006670557399594
g0139,ctrl,0.0111643926085454
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.452643219804394
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0107010777999857
g0552,ctrl,0.466387108831967
g0751,ctrl,0.591490009190941
g0229,ctrl,0.721882481427788
g0773,g0261,0.0010891374060943
g0880,g0957,0.0
g0927,g0827,0.0108801359961426
g0698,g0207,0.0
g0301,g0751,0.0178886155413285
g0599,ctrl,0.608118058358019
g0256,ctrl,0.0
g0160,g0495,0.0010462769719721
g0404,ctrl,0.0
g0915,ctrl,0.0011566132248984
g0780,ctrl,0.0
g0186,g0868,0.0014753645659905
g0228,g0780,0.558266706466053
g0974,g0040,0.0
g0216,ctrl,0.550763530353908
g0827,ctrl,0.0
g0301,g0744,0.69331515379559
g0228,ctrl,0.327020230597935
g0534,ctrl,0.639065644389366
g0013,g0495,0.38300500718921
g0087,ctrl,0.0019759143711891
g0671,ctrl,0.0
g0037,ctrl,0.684413096538636
g0422,g0612,0.665867991962438
g0207,ctrl,0.518127339686161
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.05291157290916
g0157,ctrl,1.71142483516785
g0826,ctrl,0.003703282085214
g0228,g0827,0.0
g0404,ctrl,0.664854699383538
g0880,g0744,0.763770828679418
g0681,g0160,0.0
g0232,ctrl,0.660550211069121
g0974,g0040,0.0
g0957,ctrl,0.5539174362074
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.716460452955003
g0261,g0160,1.0422880178799
g0207,ctrl,0.0097919380030792
g0087,ctrl,0.0072862348076818
g0422,g0751,0.460462510934123
g0228,g0827,0.545469652270495
g0084,ctrl,0.408872171813522
g0826,ctrl,0.0
g0671,ctrl,0.707683505454861
g0974,g0160,0.0
g0520,ctrl,0.0097130811178672
g0109,g0787,0.0
g0257,ctrl,0.0105542937659818
g0087,ctrl,0.905190727835075
g0697,g0062,0.0211827335746813
g0062,ctrl,0.0042458856010775
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,1.03445097086283
g0761,g0707,0.0176179620035414
g0671,g0784,0.0120714624633136
g0965,ctrl,0.0
g0345,g0552,0.011034125292632
g0691,ctrl,0.0115955451854743
g0605,ctrl,0.756789187925607
g0147,ctrl,0.751015570955402
g0805,g0013,0.0040744519956556
g0013,g0495,0.631147332904795
g0040,ctrl,0.0001279680606939
g0826,ctrl,0.935650425479996
g0924,g0034,0.0042799409852701
g0186,g0216,0.0146794160853245
g0707,g0157,0.0
g0139,ctrl,0.0054671280477703
g0744,ctrl,0.0
g0671,g0784,0.010990584943254
g0458,ctrl,0.767642384010684
g0927,g0780,0.0
g0257,ctrl,0.524789668215645
g0022,ctrl,0.709848028223803
g0216,ctrl,0.816637977401756
g0087,ctrl,0.0
g0681,ctrl,0.485539072351154
g0422,g0139,0.0005873441061049
g0422,ctrl,0.0099690722121564
g0186,g0868,1.21914127037556
g0109,g0787,0.588983317440353
g0229,ctrl,0.0086495997663119
g0422,g0013,0.425576272041439
g0671,g0784,0.0
g0927,g0805,0.62916133552205
g0784,ctrl,0.0044116148719599
g0520,ctrl,0.001571433749874
g0422,g0139,0.689188636931028
g0084,ctrl,0.0060005948126363
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.729211150659808
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0018131895601921
g0761,ctrl,0.0
g0261,g0160,0.553058520470167
g0083,ctrl,0.0
g0868,ctrl,0.0001791403719935
g0083,ctrl,0.0031524300218053
g0317,g0655,0.0051446689385614
g0989,ctrl,0.0
g0681,g0751,0.0012703936796903
g0773,ctrl,0.0
g0761,ctrl,0.012257881384655
g0707,ctrl,0.0
g0957,ctrl,0.0056259391800737
g0317,ctrl,0.0019622593096422
g0136,ctrl,0.562876096316994
g0974,ctrl,0.0087291444270579
g0200,g0605,0.0055123786713108
g0974,ctrl,0.592090525595906
g0760,ctrl,0.0097156158671497
g0062,ctrl,0.0
g0805,ctrl,0.0103011833453152
g0301,g0139,0.0041106821092457
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.321323691437169
g0345,g0552,0.0
g0773,g0379,0.493593249056592
g0261,g0013,0.0
g0304,ctrl,0.0128814654042206
g0974,g0040,0.0093129633853909
g0927,g0852,0.0126084369531156
g0186,g0228,0.497369296494791
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0102216170379408
g0317,g0655,0.0052105970953159
g0698,g0207,0.0
g0984,ctrl,0.551701965363198
g0109,g0787,0.0039530918342265
g0852,g0034,0.0
