p1,p2,exp
g0826,ctrl,2.7390046537894
g0261,g0160,1.61400429818227
g0691,g0631,2.8667264031017
g0458,ctrl,2.88203683346013
g0691,g0631,2.31719878562456
g0605,ctrl,3.14254401847227
g0534,g0228,2.24091176119305
g0852,g0034,3.12229270099694
g0761,ctrl,1.91606389658595
g0301,g0744,1.94651347380949
g0109,g0655,2.28042250859432
g0200,ctrl,2.06110868645073
g0898,ctrl,2.22718078586685
g0013,g0495,2.57059497534806
g0345,ctrl,2.76905467063489
g0552,ctrl,2.33268063091704
g0466,ctrl,1.62288262759594
g0707,ctrl,2.43108738596899
g0696,ctrl,0.833099424669837
g0922,ctrl,2.61069198659156
g0671,ctrl,1.83744813968117
g0974,g0040,2.00905733308306
g0257,ctrl,3.01694180884601
g0760,ctrl,2.34833682401816
g0371,ctrl,1.48770639781601
g0301,g0744,2.85688176642728
g0261,g0160,2.71053171333635
g0317,ctrl,2.29622837928756
g0422,g0013,2.83512692174841
g0965,g0655,1.7322734979632
g0751,ctrl,2.38336314117527
g0534,ctrl,2.60812666816058
g0458,ctrl,2.98659463546441
g0422,g0139,2.33996386023186
g0304,ctrl,2.96223705985437
g0827,ctrl,2.68413139601324
g0927,ctrl,1.84946131115893
g0147,g0241,2.16559290250058
g0422,g0751,2.08686265673658
g0965,ctrl,1.79673872746591
g0773,g0379,2.40471844710955
g0922,ctrl,2.21684178047839
g0083,g0599,1.43909598826562
g0095,ctrl,2.7399241539063
g0228,g0780,2.63440953148582
g0139,ctrl,1.9653364929282
g0262,ctrl,2.50365718262602
g0261,g0760,2.60224323033998
g0884,ctrl,2.48517672924955
g0261,g0760,2.56460870345741
g0898,ctrl,2.68065437516794
g0927,g0805,3.0782524999555
g0186,ctrl,2.77057665117084
g0612,ctrl,1.95223995097548
g0534,g0612,2.77013994586082
g0805,ctrl,2.0686106977733
g0835,ctrl,2.8493170901616
g0605,ctrl,2.41682221690949
g0989,ctrl,1.512246306645
g0186,ctrl,2.93026501236653
g0458,ctrl,2.62098168514323
g0256,ctrl,2.29514781586432
g0317,ctrl,2.71003790338652
g0965,ctrl,2.03019685808585
g0186,g0216,2.15185803350267
g0671,ctrl,2.55299594515348
g0261,ctrl,0.0002962339140307
g0301,g0612,3.00324945243918
g0037,ctrl,3.1624424636132
g0345,g0552,1.18421417728828
g0076,ctrl,2.65890149955599
g0697,g0062,1.84013898580193
g0787,g0965,2.10534023857626
g0285,ctrl,2.75852481364919
g0787,g0317,1.32663903341297
g0207,ctrl,2.23723343715606
g0301,g0612,3.09050791567182
g0301,g0139,3.24217887090604
g0061,ctrl,2.60435524642772
g0200,ctrl,2.18744969567555
g0605,ctrl,2.84712987198438
g0880,ctrl,2.74183381154717
g0697,g0062,2.4745569056198
g0844,g0957,2.76026634694494
g0638,ctrl,2.58841742908175
g0760,ctrl,2.48240861999589
g0927,g0805,2.2714448696585
g0085,ctrl,2.67261107966751
g0787,ctrl,2.44505034570388
g0160,g0241,2.73460129596964
g0922,g0061,2.68808908148945
g0301,g0139,3.22526382705768
g0095,ctrl,2.35111008445057
ctrl.,,1.67375269860751
g0422,g0013,3.82704741864243
g0761,g0707,2.2460407664569
g0760,ctrl,2.77288488179053
g0228,g0780,2.29992572800406
g0085,ctrl,2.14826837344843
g0083,ctrl,1.9280386262699
g0139,ctrl,2.49585772534047
g0780,g0744,2.96832153492838
g0228,g0780,1.84620921548517
g0534,g0228,2.40024973040992
g0698,ctrl,2.97993323755913
g0655,ctrl,2.41356564275433
g0422,g0139,2.7723755984242
g0261,g0013,3.4389390398856
g0495,ctrl,2.74865662541146
g0207,ctrl,2.79128176874383
ctrl.,,2.74016303418604
g0698,g0697,2.33348453398312
g0880,ctrl,2.03499607021327
g0915,ctrl,3.15350326064931
g0873,ctrl,3.03033401644111
g0013,g0139,3.50366943978242
g0681,g0160,0.946156774371581
g0852,ctrl,0.94767936922136
g0160,g0241,2.65875413206388
g0761,g0707,2.70995502016059
g0564,ctrl,2.36905189202948
g0261,g0160,2.5817552830067
g0852,g0422,2.46068365616373
g0461,ctrl,2.03559310442057
g0671,g0784,2.50165700101344
g0924,ctrl,1.60487911029723
g0844,g0957,2.72582105459799
g0228,g0827,2.32162888482424
g0400,ctrl,2.99746593957656
g0216,ctrl,1.70689544212638
g0697,g0062,2.55342393435495
g0805,g0062,2.48209573328839
g0016,ctrl,2.04178113228997
g0751,ctrl,2.20991567393648
g0691,g0404,2.68129045949757
g0564,ctrl,1.67018644087463
g0965,g0655,1.55783701754881
g0200,g0605,2.09784253882005
g0927,g0495,1.73548092467834
g0631,ctrl,2.9109245857011
g0228,g0827,2.89422447710449
g0109,g0787,2.37290393087519
g0773,ctrl,2.50209581926983
g0599,ctrl,2.74854021918503
g0139,ctrl,2.71339889151092
g0787,ctrl,1.98449592796378
g0927,g0495,2.63282596406745
g0927,g0805,2.0119808075232
g0261,g0186,2.84663090132858
g0422,g0013,3.13055034464715
g0345,ctrl,1.92753814191541
g0922,g0061,2.81059818804206
g0257,ctrl,2.48890172261268
g0927,ctrl,2.25313887365506
g0079,ctrl,3.05989483788571
g0827,ctrl,2.79941259324811
g0261,ctrl,2.49635939696807
g0241,ctrl,2.46506249287801
g0037,ctrl,0.0
g0852,g0422,2.5245406057005
g0022,g0784,2.5286386632576
g0379,ctrl,2.39110253609826
g0922,ctrl,2.82902487866036
g0422,g0139,2.46681227719718
g0520,g0257,2.72860423518494
g0784,ctrl,3.10414396496713
g0707,g0157,3.46910870549017
g0301,g0612,3.0277456683383
g0304,ctrl,2.27670064437165
g0698,g0697,2.67256735940171
g0422,g0013,2.1089297596115
g0564,ctrl,1.65086835026461
g0880,g0957,1.11117623764784
g0109,ctrl,2.05301098919912
g0422,ctrl,2.37161381450667
g0827,ctrl,2.92777944348608
g0022,ctrl,2.80771205267416
g0826,ctrl,2.13441446270606
g0022,g0228,3.03885577324575
g0157,ctrl,2.8074097786635
g0989,ctrl,2.38224986871009
g0761,g0707,2.55737091876506
g0787,g0317,2.77773017902335
g0261,g0760,1.66087664640266
g0200,g0605,3.1733541042979
g0040,ctrl,2.84950613606701
g0552,ctrl,2.54633405626832
g0915,ctrl,2.49888091903277
g0256,ctrl,2.89388049488823
g0835,ctrl,2.79169225757133
g0229,ctrl,2.60765147121585
g0922,g0061,1.78419816168213
g0422,g0751,1.86791164951752
g0256,ctrl,2.40025671837792
g0605,ctrl,3.03767765101399
g0062,ctrl,2.57684015816828
g0301,g0139,2.67265172756446
g0157,ctrl,2.65869643256829
g0034,ctrl,1.88255299039874
g0301,g0139,2.92085983175486
g0034,ctrl,2.42848497962767
g0216,ctrl,1.76564804999107
g0301,ctrl,3.18884621696992
g0852,g0034,2.27245699227008
g0787,g0317,1.55938773724334
g0186,g0216,2.96839755163182
g0599,ctrl,2.40154588009102
g0697,ctrl,2.72180436688776
g0681,g0301,3.30367391304386
g0101,ctrl,3.27715614940866
g0458,ctrl,2.69743039303288
g0186,g0868,2.81845501074616
g0605,ctrl,1.71672632858093
g0805,ctrl,1.59419495650493
g0147,g0241,2.29168176597476
g0898,ctrl,2.52835130698613
g0852,ctrl,1.74735027683655
g0552,ctrl,2.6204872338165
g0927,g0852,2.30547599269896
g0200,g0605,2.24685450389291
g0707,g0157,2.9201334488492
g0228,g0780,2.85389889084038
g0147,g0160,2.10744877811703
g0195,ctrl,2.23429342232522
g0681,ctrl,2.56099359904936
g0109,g0787,2.86866054248715
g0534,g0228,2.54100341578736
g0761,g0157,1.56666635925953
g0760,ctrl,2.88588484991395
ctrl.,,2.40556465945272
g0076,ctrl,2.32011053095417
g0186,g0868,2.84510105215483
g0262,ctrl,2.3331927108208
g0884,ctrl,2.33078452518037
g0160,g0495,2.33183946747556
g0037,g0186,3.11749525138501
g0458,ctrl,2.06667806030731
g0784,ctrl,2.25420495553278
g0852,g0034,2.47627172558033
g0083,g0599,1.39969151447258
g0061,ctrl,2.60353602515944
g0037,ctrl,2.3585301814559
g0780,ctrl,2.743782117192
g0301,g0612,3.23131256623478
g0085,ctrl,2.16656041032951
g0261,ctrl,2.55560960051193
g0787,g0655,3.24112503225733
g0083,g0633,2.44044153049472
g0773,g0261,2.7653247802475
g0844,g0957,2.58116596009755
g0160,g0495,2.13234171964388
g0139,ctrl,2.79286789470955
g0787,g0965,2.68877710332398
g0552,ctrl,2.68977764550872
g0924,g0034,3.07483289971123
g0924,g0034,2.18123565672132
g0638,ctrl,2.48203887920272
g0422,g0013,3.43953180216343
g0261,g0760,1.18047198605165
g0552,ctrl,2.66621659921258
g0400,ctrl,4.08694689042678
g0873,ctrl,2.83944853376002
ctrl.,,2.46827789791081
g0761,g0707,2.29058006284412
g0422,g0301,2.98008625910202
g0773,g0379,2.07777464187563
g0079,ctrl,3.26657167931136
g0079,ctrl,3.43602064992917
g0979,ctrl,3.11664551375238
g0229,ctrl,2.4512318338152
g0784,ctrl,2.17887314724359
g0109,ctrl,1.12974162717154
g0160,g0241,2.44003690170715
g0087,ctrl,2.59276029246487
g0843,ctrl,2.70778560921093
g0301,g0744,3.17579866035168
g0974,g0040,2.16115598989102
g0040,ctrl,2.56105093788817
g0422,ctrl,3.09708650778607
g0773,g0261,2.96924323997527
g0013,ctrl,2.87783840501834
g0922,g0061,1.48552051219427
g0400,ctrl,2.95157991034462
g0974,g0040,2.72393944779596
g0301,g0751,3.26034229669646
g0095,ctrl,2.45689561897572
g0787,g0965,2.61175478227909
g0974,g0040,2.14102739347484
g0345,g0552,1.36535139872632
g0304,ctrl,2.37855880155583
g0681,g0751,2.90968816685116
g0261,ctrl,2.60082734708844
g0760,ctrl,2.89033582676757
g0826,ctrl,2.83835994728789
g0698,ctrl,2.97052550354537
g0062,ctrl,2.57835125887578
g0317,g0655,2.25584672501645
g0534,g0612,2.13438437489762
g0022,ctrl,2.2842947873599
g0285,ctrl,2.73470608431275
g0285,ctrl,2.03851853364514
g0034,ctrl,2.87722743435067
g0087,ctrl,2.51492249199322
g0147,ctrl,2.42434817312621
g0261,g0760,1.81188233194336
g0691,g0631,3.12857390693658
g0927,g0780,2.92740884792623
g0957,ctrl,2.43860710312217
g0301,g0612,2.70564809035144
g0835,ctrl,2.4338259568183
g0404,ctrl,2.58465203328891
g0612,ctrl,2.78592256202781
g0787,g0655,2.21608287824709
g0422,g0301,2.37268496410139
g0087,ctrl,2.2440713755399
g0317,ctrl,2.45257252312953
g0109,g0655,1.60105592390167
g0520,g0257,3.09890597433457
g0345,g0552,2.4892535535569
g0186,g0228,3.13940897456664
g0696,ctrl,2.54429976038215
g0261,g0760,2.74235817295589
g0927,ctrl,2.76291245311255
g0884,ctrl,3.04954856055543
g0195,ctrl,2.96443717855103
g0751,ctrl,2.10489050940838
g0697,ctrl,2.12722697705609
g0304,ctrl,2.14756528442575
g0022,g0784,2.43243328415107
g0965,ctrl,2.38696577498585
g0261,g0160,2.49531563023972
g0257,ctrl,2.70409922952947
g0186,g0228,3.25916861390394
g0751,ctrl,2.86839141666668
g0681,g0160,1.68124184000643
g0422,g0013,3.4647874817714
g0013,g0495,1.89543040735666
g0422,g0301,2.28147891132885
g0852,g0422,2.50379829439147
g0957,ctrl,2.81241335370023
g0707,ctrl,2.46622254963352
g0276,ctrl,2.47591173509748
g0698,g0207,2.33299359033378
g0345,g0552,2.53922594316916
g0087,ctrl,2.80457283125856
g0232,ctrl,1.86898836137918
g0868,ctrl,3.05578345696272
g0013,g0495,2.18267384364755
g0697,ctrl,2.60701558173119
g0371,ctrl,2.51072648044651
g0160,ctrl,3.11562356857091
g0062,ctrl,2.23777881455299
g0016,ctrl,2.36135165261888
g0186,g0228,3.00090054271387
g0109,g0655,1.63786725488878
g0422,g0751,2.48069638928188
g0843,ctrl,2.91898385788026
g0345,g0552,2.05796564714679
g0160,g0241,0.0
g0301,g0612,3.03211138449235
g0698,g0062,2.96141994402267
g0827,ctrl,2.85709580267105
g0160,ctrl,1.08196544448301
g0852,ctrl,3.11703312503186
g0061,ctrl,2.42492911852539
g0510,ctrl,2.62485179544453
g0805,g0780,1.92186925429598
g0147,g0241,0.0178369218082287
g0085,ctrl,2.35442370710085
g0422,g0612,3.12046636625176
g0691,ctrl,2.73318310203948
g0852,g0034,2.64698105575258
g0016,ctrl,1.45860097955914
g0109,g0655,1.85697990145723
g0707,ctrl,0.856564900519863
g0186,g0868,2.91535993708027
g0037,g0186,3.4860534683468
g0013,g0495,1.71096180235345
g0160,g0241,1.42998226230396
g0880,ctrl,2.33599209233768
g0422,g0612,3.11436291612037
g0422,g0013,3.32292758402727
g0261,ctrl,2.99940042252359
ctrl.,,2.65462851809909
g0927,g0495,2.08228081616005
g0681,g0751,1.67497040776656
g0880,g0957,2.70479721138369
g0534,g0612,2.72051969710543
g0761,ctrl,2.39950421093884
g0101,ctrl,1.52733176064941
g0085,ctrl,2.35157253819859
g0827,ctrl,2.77093621585579
g0631,ctrl,2.62213452865241
g0186,ctrl,3.18607449735868
g0417,ctrl,2.15394183499478
ctrl.,,2.53109582347769
g0633,ctrl,2.62888873333717
g0974,ctrl,2.22179265958975
g0965,g0655,2.60378059807378
g0787,g0965,2.48909417029709
g0200,g0605,2.82071236643956
g0379,ctrl,2.82309972707547
g0698,ctrl,2.43118236681843
g0520,g0257,2.54277562585746
g0301,g0139,3.01634922766113
g0136,ctrl,2.54384940395071
g0761,ctrl,3.02484144175008
g0691,g0631,2.59898345990021
g0461,ctrl,2.85647957391929
g0285,ctrl,2.19499053146797
g0379,ctrl,2.34216313056149
g0229,ctrl,2.80952070033418
g0922,g0061,2.70119723479325
g0787,g0965,2.05669683755792
g0698,g0697,2.54016747866103
g0084,ctrl,1.67695014506619
g0915,ctrl,3.10686051728636
g0228,ctrl,1.81120342806093
g0466,ctrl,2.32089133288187
g0974,g0160,2.62412755633305
g0510,ctrl,2.84486100060937
g0495,ctrl,1.2968300098046
g0160,g0495,2.76472451085047
g0852,g0034,3.22488932972141
g0784,ctrl,2.65970159089109
g0564,ctrl,2.15072412979163
g0633,ctrl,2.53780455719064
g0974,g0040,2.67201432953221
g0805,g0780,2.54744596084719
g0195,ctrl,2.88452977723381
g0761,ctrl,2.86382010365307
g0261,g0160,1.14923490942708
g0880,ctrl,2.4219540592738
g0520,ctrl,1.4844188896493
g0101,ctrl,2.29874332471312
g0301,g0139,2.71981156964396
g0510,ctrl,1.57964919462663
g0691,g0631,2.75298964491137
g0016,ctrl,1.02178600233393
g0301,g0751,2.90891855956452
g0691,g0631,2.55582419778386
g0827,ctrl,2.34793786331767
g0207,ctrl,2.891629881989
g0922,g0061,2.67577874695348
g0843,ctrl,2.49865534344842
g0761,ctrl,1.95570420641551
g0924,ctrl,2.68681700784482
g0216,ctrl,2.48081937190142
g0037,g0186,2.84159120235642
g0898,ctrl,1.49881740591038
g0760,ctrl,2.91949213453935
g0898,ctrl,3.28131600084685
g0780,ctrl,2.65171297861204
g0835,ctrl,2.75496184598758
g0095,ctrl,2.45629963007001
g0228,ctrl,2.80010777313385
g0761,ctrl,2.84084727612413
g0671,ctrl,1.79303954820984
g0655,ctrl,2.48323095649463
g0534,g0612,2.86562414984888
g0304,ctrl,2.57486280034496
g0696,ctrl,1.03886669757408
g0974,ctrl,2.16901179748229
g0013,g0139,2.50666168341248
g0229,ctrl,1.99402928393334
g0884,ctrl,3.24808285774986
g0261,g0186,2.9048885846387
g0422,ctrl,2.91950110411133
g0989,ctrl,1.91351052131039
g0417,ctrl,2.35784581700072
g0101,ctrl,1.24294649106743
g0805,g0780,3.07746406264794
g0228,g0780,2.9857295098106
g0787,g0655,2.0970690481958
g0633,ctrl,2.71099569493277
g0013,ctrl,2.88407689827554
g0062,ctrl,2.47011310240578
g0760,ctrl,3.02077688725816
g0843,ctrl,3.11096656549572
g0087,ctrl,2.80371556556072
g0495,ctrl,1.26024630544573
g0228,g0827,3.19264031478583
g0160,ctrl,2.502962369576
g0160,g0241,1.17279324673597
g0301,g0751,3.30781890568942
g0229,ctrl,1.84335544372423
g0160,ctrl,3.20089205377015
g0257,ctrl,2.80171935943104
g0379,ctrl,0.893784432681194
g0422,g0751,2.54448186484764
g0744,ctrl,2.83981250436813
g0805,ctrl,2.77094316697711
g0301,g0139,2.76920640562306
g0843,ctrl,2.57247583822061
g0200,g0605,2.30629867461749
g0147,ctrl,2.51808267309476
g0013,g0495,1.71049225510725
g0228,ctrl,2.76823288858091
g0927,g0805,2.52081192796202
g0744,ctrl,2.89246427342453
g0083,g0599,2.48767528979299
g0229,ctrl,2.4692599085202
g0599,ctrl,2.56518276050576
g0013,g0495,1.76177703507887
g0805,g0780,1.60287078094396
g0691,g0404,2.62912368488782
g0417,ctrl,2.1906864727037
g0922,g0061,2.11171651424239
g0805,g0062,2.55232744209504
g0780,g0744,2.87587696463634
g0880,ctrl,2.52748831720996
g0691,ctrl,2.13425799812176
g0780,ctrl,1.92042541321466
g0301,g0139,3.31808587858195
g0691,ctrl,2.9101350083127
g0751,ctrl,3.03473165047434
g0013,ctrl,3.08739713000554
g0681,g0301,3.23034124455622
g0671,ctrl,2.5498202724807
g0744,ctrl,2.7841327516072
g0698,g0697,2.65926011878578
g0520,g0257,2.57313604214629
g0787,g0317,2.62840254001488
g0612,ctrl,2.78462559861446
g0805,ctrl,1.83803660695529
g0927,g0805,2.60316235508232
g0422,ctrl,2.4872879717694
g0707,ctrl,2.68208448465203
g0301,ctrl,2.72422405751803
g0160,g0241,2.55237785750835
g0229,ctrl,2.38435911849647
g0633,ctrl,2.69062174760182
g0698,g0062,2.59855613383769
g0084,ctrl,2.74731443457743
g0216,ctrl,1.72218337473852
g0761,g0157,2.97938810526758
g0037,ctrl,2.2469273547192
g0805,g0062,1.05705266100733
g0317,ctrl,2.62106137532203
g0417,ctrl,1.54762531963248
g0564,ctrl,1.58151947064765
g0095,ctrl,2.11387165506006
g0707,ctrl,2.72453945761591
g0957,ctrl,2.60602684124597
g0773,ctrl,2.19714749349648
g0605,ctrl,2.54071113952749
g0083,g0633,0.0
g0037,ctrl,2.442386189731
g0147,ctrl,2.06980496459244
g0534,g0612,3.12234795035492
g0691,g0631,2.81017037246724
g0697,ctrl,1.10660346782186
g0276,ctrl,2.59388632218037
g0965,g0655,2.44489228532546
g0927,g0852,2.38986485538781
g0927,g0780,2.50010027392591
g0787,g0965,2.52700705874745
g0261,g0013,2.411678814131
g0200,g0605,2.29852600579376
g0915,ctrl,1.63239095373438
g0147,g0160,2.23082614625163
g0109,g0655,1.76851387544905
ctrl.,,2.89478100040261
g0109,ctrl,3.69215298033816
g0852,ctrl,2.29667165711301
g0013,g0139,3.52306256297694
g0147,g0160,2.66828099947622
g0787,g0655,1.51637606411694
g0744,ctrl,2.97184639354787
g0787,ctrl,0.0012480535793005
g0207,ctrl,2.50602683019849
g0345,g0552,2.84584389442977
g0671,ctrl,2.02434329232516
g0773,g0261,2.33852652037159
g0927,g0805,2.27633815477989
g0773,g0261,2.84905773177018
g0040,ctrl,2.48358696275304
g0109,ctrl,0.527475904181492
g0301,g0612,3.10569759405349
g0422,g0751,2.47566517415123
g0691,ctrl,3.22619118087713
g0974,ctrl,2.10763826130197
g0927,g0780,2.94095183205022
g0957,ctrl,2.54849201666014
g0698,g0207,2.66718554096686
g0974,g0040,2.41638672216943
g0880,g0744,2.93609938132081
g0957,ctrl,2.91699718211557
g0773,g0261,2.95665505627425
g0301,g0751,2.89692588069523
g0241,ctrl,2.50072889828275
g0261,g0160,1.04455866802218
g0534,g0228,2.7128493071052
g0085,ctrl,1.76382550929803
g0301,g0612,1.95899580098357
g0013,ctrl,2.33505865362381
g0698,g0062,2.89431858467728
g0826,ctrl,2.49257004958243
g0520,ctrl,2.50296884041522
g0491,ctrl,2.1500282953232
g0880,ctrl,2.36040932049528
g0083,g0599,0.0160183706758288
g0261,g0186,2.16745392006116
g0083,g0599,2.2072871764113
g0780,ctrl,2.26282980300422
g0698,g0062,2.84254242993154
g0087,ctrl,2.3349852486683
g0157,ctrl,2.08724208244418
g0466,ctrl,2.96010347914211
g0261,g0760,2.38565374225549
g0491,ctrl,2.3182062523629
g0827,ctrl,1.76936599808748
g0101,ctrl,3.05170431131539
g0965,g0655,2.94595573391894
g0744,ctrl,3.15621662584758
g0317,ctrl,2.06328593092444
g0599,ctrl,2.67605753886765
g0200,ctrl,1.95480495542804
g0317,g0655,1.89613169818379
g0784,ctrl,2.70987993156882
g0671,ctrl,2.74700659401976
g0787,ctrl,2.0781025894239
g0773,ctrl,2.95195873006408
g0805,ctrl,2.31414712963012
g0696,ctrl,0.51750465501018
g0761,ctrl,2.75387864870587
g0495,ctrl,2.60469884537012
g0773,ctrl,2.59721646985847
g0681,g0301,3.02204819806574
g0773,g0261,2.13980723381888
g0681,g0751,2.2365822326819
g0805,ctrl,2.34024024359236
g0697,g0062,2.68362231223861
g0200,ctrl,2.59812944411321
g0681,g0301,3.2265196198417
g0076,ctrl,2.74819111760175
g0037,g0186,2.55492306348282
g0827,ctrl,2.66703911260963
g0835,ctrl,2.2415105706921
g0787,g0965,1.54856625183041
g0257,ctrl,2.7527981453003
g0760,ctrl,2.24067549698146
g0186,g0216,1.08350289716084
g0345,g0552,2.39083763326169
g0200,ctrl,1.5011722302552
g0707,ctrl,1.89947705651421
g0466,ctrl,2.97252643112078
g0037,ctrl,2.40503133795481
g0095,ctrl,2.29936942010092
g0013,ctrl,3.43061152928615
g0037,g0186,3.3023639096513
g0922,g0061,3.23816347032776
g0200,ctrl,2.44656554572891
g0965,g0655,2.44300107976909
g0061,ctrl,2.53289709994609
g0844,ctrl,3.20390223125346
g0965,g0655,2.47248657993014
g0534,ctrl,3.25421270782552
g0228,g0827,2.53092338184309
g0927,g0495,2.33635299202903
g0417,ctrl,2.44690325958767
g0195,ctrl,2.36550673576693
g0773,g0241,2.08788388347181
g0301,g0744,2.98624615127428
g0805,g0013,2.53369019511953
g0317,ctrl,2.43155639848676
g0160,g0495,2.33662874454874
g0631,ctrl,1.61828047250819
g0109,g0787,2.21320500695776
g0229,ctrl,1.93843731737149
g0761,g0157,2.8781166442851
g0422,g0013,2.50860059881403
g0304,ctrl,2.35202778047261
g0229,ctrl,2.86457480722895
g0880,g0744,3.27395433600584
g0109,g0655,2.44151755986501
g0139,ctrl,2.63687977734578
g0422,g0612,3.17663502947259
g0301,g0612,2.73327263536917
g0805,g0780,2.54571490724225
g0083,g0633,2.13729265347085
g0773,g0261,2.47356880245183
g0844,g0957,2.34589359346503
g0400,ctrl,3.89038698357778
g0301,ctrl,3.0050017832162
g0922,g0061,2.98726461912087
g0599,ctrl,2.4644251929896
g0076,ctrl,2.62727739079291
g0826,ctrl,3.41000868786002
g0013,ctrl,3.50958850578253
g0256,ctrl,2.01880458686119
g0200,ctrl,2.07240701447788
g0922,g0061,2.86850130960544
g0780,ctrl,2.39680183125062
g0062,ctrl,2.95105168787432
g0404,ctrl,2.72351313616868
g0696,ctrl,0.0119175152400405
g0698,g0062,3.11076685247495
g0852,ctrl,2.797226298568
g0157,ctrl,3.18720855398975
g0924,ctrl,3.32200601186054
g0915,ctrl,2.69960460045886
g0696,ctrl,2.01678945762755
g0898,ctrl,2.57465827797694
g0631,ctrl,2.05485194434161
g0301,g0612,3.37076414886106
g0301,ctrl,3.02537627648269
g0880,g0744,1.49139625298444
g0924,ctrl,0.0
g0520,g0257,2.96305760380466
g0780,ctrl,2.93849510188307
g0109,g0787,2.64052870835896
g0261,g0013,2.95202619219338
g0671,g0784,2.59635105768893
g0136,ctrl,1.80442003572921
g0261,ctrl,2.27778041202667
g0186,g0868,2.98297482313888
g0404,ctrl,3.04424883660917
g0599,ctrl,2.61453827007272
g0076,ctrl,1.62227558312042
g0404,ctrl,2.8652931368852
g0136,ctrl,2.0098284757608
g0109,g0787,2.42250030045208
g0261,g0760,1.91922266787695
g0681,g0751,0.0
g0631,ctrl,2.38249272191558
g0534,g0228,2.71444573243859
g0957,ctrl,2.01427006426562
g0773,g0379,1.89230078283824
g0510,ctrl,2.82673257797643
g0698,g0697,2.81183009495678
g0844,g0957,2.48627863908754
g0534,g0228,2.49606428157146
g0216,ctrl,2.39439143788919
g0681,g0160,1.71693895683586
g0691,g0404,2.81818640846976
g0304,ctrl,2.79279670697071
g0826,ctrl,2.72516278634968
g0013,ctrl,2.84076241662562
g0922,ctrl,2.27651495631172
g0109,g0655,2.21449505999637
g0681,ctrl,2.92971665869437
g0691,g0631,1.75340818370632
g0109,ctrl,2.47031365464054
g0826,ctrl,2.96615794777857
g0927,g0495,2.50317597630899
g0698,ctrl,2.55652290559778
g0979,ctrl,2.68062112831031
g0261,g0013,3.17684213973883
g0200,g0605,2.35857473376428
g0965,ctrl,2.61329342450066
g0880,ctrl,2.86330325214487
g0696,ctrl,2.17601653761204
g0160,g0495,0.930648776496473
g0655,ctrl,2.64379128644046
g0016,ctrl,2.86494646552253
g0510,ctrl,2.28771735718389
g0773,g0379,2.57004361573246
g0241,ctrl,2.75897344830999
g0022,g0228,2.5837963476065
g0989,ctrl,2.74784473094614
g0844,ctrl,3.30594552021799
g0826,ctrl,2.73682379731179
g0257,ctrl,2.0619617132866
g0697,g0062,1.9546280316234
g0422,g0612,2.70057155279867
g0957,ctrl,2.64184095895159
g0109,g0655,2.52428380055356
g0852,g0422,2.28175852601488
g0037,g0186,3.16115460285664
g0751,ctrl,2.03841615188352
g0965,g0655,2.43818849925739
g0868,ctrl,2.69119149251427
g0495,ctrl,2.83723548697164
g0422,g0013,3.66025619950365
g0761,g0157,3.16418447793989
g0698,g0207,2.779831691105
g0109,g0655,2.72835094353589
g0773,g0241,0.0058598624074432
g0927,g0780,2.15062012305241
g0805,g0780,1.93435836212969
g0773,g0261,2.83384455532208
g0256,ctrl,2.38555580316176
g0040,ctrl,2.69789337469293
g0843,ctrl,1.82538348864228
g0037,ctrl,2.40250409334895
g0139,ctrl,2.68482664405032
g0826,ctrl,2.34792934572141
g0744,ctrl,1.73098614957186
g0655,ctrl,1.83174610889007
g0787,g0965,1.15044057837724
g0773,g0261,2.37682710893426
g0241,ctrl,1.8405571839262
g0927,g0827,2.76919931525128
g0915,ctrl,1.81554641219329
g0965,g0655,2.90583465786489
g0534,g0228,2.87381715009087
g0805,ctrl,2.12136891581705
g0261,ctrl,2.65187276399887
g0787,g0655,1.94457595551622
g0805,g0780,1.66441185112111
g0261,g0760,1.78020742165623
g0229,ctrl,2.15920300415617
g0157,ctrl,3.05498472915128
g0873,ctrl,2.09803571834251
g0880,g0957,1.71644998437218
g0276,ctrl,2.05302033320804
g0076,ctrl,3.09037585975226
g0787,g0317,2.57446036085436
g0317,g0655,2.17143548240709
g0780,ctrl,2.98609453405559
g0868,ctrl,3.26612934005835
g0773,g0241,1.61037682101358
g0241,ctrl,2.56475112743574
g0915,ctrl,2.70505383535742
g0880,ctrl,2.22534202335938
g0691,g0631,2.52634654929802
g0417,ctrl,2.62089555764802
g0534,g0228,2.65029188248651
g0157,ctrl,2.85679893849741
g0984,ctrl,2.16072965059406
g0147,g0241,2.2357751991699
g0304,ctrl,2.25445774409525
g0083,ctrl,1.90820258784438
g0404,ctrl,2.50499081921992
g0773,g0241,2.53589095299505
g0207,ctrl,2.63721528392716
g0927,g0780,2.42959616431627
g0843,ctrl,2.48166687712983
g0761,g0707,2.8095038523973
g0843,ctrl,2.65808401127796
g0157,ctrl,2.83543707807907
g0495,ctrl,2.00457732050419
g0927,g0805,2.49863250526115
g0317,ctrl,2.94533315664891
g0852,g0422,2.79937717532088
g0696,ctrl,0.876593618669588
g0510,ctrl,2.76760881127273
g0301,ctrl,3.02864801612305
g0400,ctrl,3.89367209475466
g0136,ctrl,2.60020247989088
g0681,ctrl,2.8679471910662
g0379,ctrl,2.29131331294466
g0160,ctrl,3.02438226622092
g0927,g0780,2.44676831413537
g0084,ctrl,2.79147772730454
