p1,p2,exp
g0691,ctrl,1.65950204494968
g0691,ctrl,1.70960976780196
g0079,ctrl,0.58982836475234
g0422,g0139,1.64281210773193
g0013,g0495,1.10736346101623
g0564,ctrl,0.889842470568359
g0404,ctrl,1.3724542404341
g0805,g0013,0.0
g0633,ctrl,1.15966526173302
g0084,ctrl,1.3090369813694
g0691,g0631,1.76115514173297
g0276,ctrl,0.384189764266153
g0261,g0160,0.0
g0707,g0157,1.11425313871662
g0974,g0160,0.0
g0147,ctrl,1.26479793327026
g0760,ctrl,0.871578186339766
g0404,ctrl,1.42790672520459
g0186,g0868,1.35001653593994
g0534,g0612,1.3228448994069
g0915,ctrl,1.73964383773732
g0083,g0633,1.82317850795101
g0261,g0013,1.84829950524356
g0805,g0062,1.28946364381249
g0147,g0241,1.02556489133527
g0400,ctrl,1.78559194304557
g0924,g0034,1.16557821977326
g0697,g0062,0.82286193529034
g0927,g0495,1.63620620262656
g0787,g0965,2.09564323825552
g0301,g0751,1.27561938852645
g0957,ctrl,1.10260715929491
g0761,ctrl,1.54066610531948
g0744,ctrl,1.37510412111826
g0984,ctrl,0.795553721756779
g0228,ctrl,1.52078910774021
g0285,ctrl,1.2592135151592
g0037,ctrl,0.843212039233942
g0147,g0160,0.0
g0216,ctrl,1.32242307798395
g0216,ctrl,1.06840534459551
g0784,ctrl,1.54348258127151
g0761,ctrl,0.861603126099915
g0698,ctrl,2.58837321608882
g0422,g0751,0.879977824913086
g0915,ctrl,1.0534463858448
g0301,g0744,0.005114261362744
g0922,ctrl,1.66667709184036
g0160,ctrl,1.45381715090831
g0826,ctrl,1.70316283732153
g0261,g0160,1.10342505179574
g0691,g0631,1.72228891709602
g0458,ctrl,1.48595713996862
g0691,g0631,1.51509059960324
g0605,ctrl,1.09829345612881
g0534,g0228,0.929851737592278
g0852,g0034,0.993358412032486
g0761,ctrl,1.46246391498431
g0301,g0744,1.96110718636363
g0109,g0655,1.36003586761463
g0200,ctrl,1.46652053677239
g0898,ctrl,1.32818562700288
g0013,g0495,0.966637421042008
g0345,ctrl,0.647606960397518
g0552,ctrl,0.566076822508606
g0466,ctrl,1.10801010581626
g0707,ctrl,0.0010702068207463
g0696,ctrl,1.5749623211457
g0922,ctrl,0.317902506361715
g0671,ctrl,1.65234427856739
g0974,g0040,0.013650255768555
g0257,ctrl,1.26789365092247
g0760,ctrl,1.63423819280515
g0371,ctrl,0.766382378114484
g0301,g0744,1.41115850131385
g0261,g0160,0.813466167210852
g0317,ctrl,0.815822188892801
g0422,g0013,0.899461620935433
g0965,g0655,0.931629040663482
g0751,ctrl,0.0
g0534,ctrl,1.75736463542076
g0458,ctrl,1.68270639561165
g0422,g0139,1.48800305329211
g0304,ctrl,2.01317122036013
g0827,ctrl,1.25584542652356
g0927,ctrl,1.40557898433521
g0147,g0241,1.28290986903195
g0422,g0751,1.63073750140149
g0965,ctrl,0.69019968147795
g0773,g0379,1.38956761618799
g0922,ctrl,1.74128935333451
g0083,g0599,0.0151423547521848
g0095,ctrl,1.47720504058246
g0228,g0780,0.0078858540418701
g0139,ctrl,1.38447723420403
g0262,ctrl,0.0
g0261,g0760,2.00319509003622
g0884,ctrl,1.46948561433508
g0261,g0760,1.52785718179407
g0898,ctrl,1.5127911002216
g0927,g0805,1.30508228789451
g0186,ctrl,1.12980106133704
g0612,ctrl,1.40815995176177
g0534,g0612,1.58208131047825
g0805,ctrl,1.01218983181854
g0835,ctrl,0.0063138932609051
g0605,ctrl,1.49255129831465
g0989,ctrl,1.35945995944404
g0186,ctrl,1.12840240981745
g0458,ctrl,1.44132868880389
g0256,ctrl,1.53921278110939
g0317,ctrl,0.0
g0965,ctrl,0.843742922401184
g0186,g0216,1.66110648365835
g0671,ctrl,1.15180179179633
g0261,ctrl,0.0
g0301,g0612,0.556234213432724
g0037,ctrl,0.959897878824972
g0345,g0552,2.29687631533933
g0076,ctrl,0.562515461050398
g0697,g0062,1.31424213000047
g0787,g0965,0.905367550247762
g0285,ctrl,0.911827598773179
g0787,g0317,1.05282365844409
g0207,ctrl,1.05900957522413
g0301,g0612,0.809930722236302
g0301,g0139,1.22435460453226
g0061,ctrl,1.71368094448532
g0200,ctrl,1.31404193088749
g0605,ctrl,1.06226917931072
g0880,ctrl,1.42311967239459
g0697,g0062,1.5090993565439
g0844,g0957,1.42046151236573
g0638,ctrl,1.61376683975051
g0760,ctrl,0.0
g0927,g0805,1.5140428605135
g0085,ctrl,0.0049516943583137
g0787,ctrl,0.8512929459525
g0160,g0241,1.18228123143861
g0922,g0061,0.0083371286941292
g0301,g0139,0.974027255483155
g0095,ctrl,1.47548648046006
ctrl.,,0.0
g0422,g0013,0.677940089202991
g0761,g0707,1.01286350544107
g0760,ctrl,1.1966974683125
g0228,g0780,1.42650588899144
g0085,ctrl,2.18457582211724
g0083,ctrl,2.16537554516235
g0139,ctrl,0.751330128175979
g0780,g0744,0.612671783787946
g0228,g0780,1.29841013770829
g0534,g0228,1.5467928633157
g0698,ctrl,0.559754225485766
g0655,ctrl,1.97811326945372
g0422,g0139,1.31252967590706
g0261,g0013,1.41519356185921
g0495,ctrl,0.604217042918559
g0207,ctrl,1.62250477259654
ctrl.,,0.663500241896792
g0698,g0697,1.59342132705998
g0880,ctrl,1.55703850314871
g0915,ctrl,1.30477139776462
g0873,ctrl,1.40383418528267
g0013,g0139,1.25849634696601
g0681,g0160,0.957880398871603
g0852,ctrl,0.015862583897363
g0160,g0241,0.914771021356377
g0761,g0707,0.0008830099926624
g0564,ctrl,1.49656661480078
g0261,g0160,0.424231969639078
g0852,g0422,1.33042008584563
g0461,ctrl,1.61417992250161
g0671,g0784,0.863496371515568
g0924,ctrl,1.8387112269141
g0844,g0957,1.30944624865922
g0228,g0827,1.39991224804522
g0400,ctrl,1.28175657850932
g0216,ctrl,1.53198864855949
g0697,g0062,1.67745521752604
g0805,g0062,0.988016233248666
g0016,ctrl,1.33545466146198
g0751,ctrl,0.0
g0691,g0404,1.39575781582527
g0564,ctrl,1.86627946925037
g0965,g0655,0.0
g0200,g0605,0.000865462621871
g0927,g0495,1.50159536423774
g0631,ctrl,1.47966316901941
g0228,g0827,1.26787629050994
g0109,g0787,1.21282136276295
g0773,ctrl,1.01645431616709
g0599,ctrl,0.0
g0139,ctrl,1.83651298748271
g0787,ctrl,1.78316953453331
g0927,g0495,1.60113830004536
g0927,g0805,0.820252597534466
g0261,g0186,1.67617795747404
g0422,g0013,1.25504301405412
g0345,ctrl,0.841017102421114
g0922,g0061,1.25798046726714
g0257,ctrl,1.65654485818509
g0927,ctrl,1.35643874274319
g0079,ctrl,1.21669585695275
g0827,ctrl,0.571520362894456
g0261,ctrl,1.27417317853025
g0241,ctrl,1.06615849141445
g0037,ctrl,1.57072714498856
g0852,g0422,1.67870816267834
g0022,g0784,0.911384703487468
g0379,ctrl,1.11711074514314
g0922,ctrl,1.32797024942729
g0422,g0139,1.21541461218074
g0520,g0257,1.22298578719206
g0784,ctrl,0.0
g0707,g0157,1.60473284689387
g0301,g0612,1.73584873128641
g0304,ctrl,1.76661773445002
g0698,g0697,1.70653232271306
g0422,g0013,1.01666617561711
g0564,ctrl,1.44442048876853
g0880,g0957,0.0147200767236317
g0109,ctrl,2.03936481338129
g0422,ctrl,1.19480717208248
g0827,ctrl,0.972765440925375
g0022,ctrl,1.44634062283173
g0826,ctrl,0.592516880343226
g0022,g0228,1.46026428088321
g0157,ctrl,1.17688585256881
g0989,ctrl,0.96898773929316
g0761,g0707,0.838768786612819
g0787,g0317,1.44700908738753
g0261,g0760,1.27872154813736
g0200,g0605,1.39711359948727
g0040,ctrl,0.95611392304132
g0552,ctrl,0.744635343780172
g0915,ctrl,1.4473203501741
g0256,ctrl,1.62060606770029
g0835,ctrl,1.74447497396763
g0229,ctrl,1.1295035014584
g0922,g0061,1.10524293346769
g0422,g0751,1.33379401588511
g0256,ctrl,0.0088372005799612
g0605,ctrl,0.989907077549386
g0062,ctrl,1.237761372074
g0301,g0139,1.40957686439268
g0157,ctrl,1.35837048007019
g0034,ctrl,1.17511330387788
g0301,g0139,1.42276812274457
g0034,ctrl,1.57676739065447
g0216,ctrl,1.23644202358342
g0301,ctrl,1.20141898207464
g0852,g0034,1.01736433919202
g0787,g0317,1.44673518838575
g0186,g0216,0.822999519289532
g0599,ctrl,1.90259420495323
g0697,ctrl,1.26851786288711
g0681,g0301,1.01817382786677
g0101,ctrl,0.0
g0458,ctrl,0.650132858230997
g0186,g0868,1.68579605963901
g0605,ctrl,0.930940337604301
g0805,ctrl,0.470287758499883
g0147,g0241,1.09577103718444
g0898,ctrl,1.72364444704166
g0852,ctrl,1.74673537758193
g0552,ctrl,1.4198294499346
g0927,g0852,1.16695698648606
g0200,g0605,1.33594808506507
g0707,g0157,1.39207580044666
g0228,g0780,1.85941968155931
g0147,g0160,0.0030120738055136
g0195,ctrl,0.0
g0681,ctrl,0.0068815481778055
g0109,g0787,1.68026306306592
g0534,g0228,1.14107587285083
g0761,g0157,0.003812128813539
g0760,ctrl,1.35065738611025
ctrl.,,1.46992252670164
g0076,ctrl,1.94087713601482
g0186,g0868,1.87784558491635
g0262,ctrl,0.529933978446231
g0884,ctrl,0.565400798470971
g0160,g0495,0.858755929489126
g0037,g0186,1.7894583291178
g0458,ctrl,1.57454238470368
g0784,ctrl,1.80451868917428
g0852,g0034,1.33665452606133
g0083,g0599,0.587473207156943
g0061,ctrl,1.74298279805471
g0037,ctrl,1.26361081831102
g0780,ctrl,1.40966075840297
g0301,g0612,1.6168564896881
g0085,ctrl,1.28024214746636
g0261,ctrl,0.0177002153991487
g0787,g0655,1.2304808883596
g0083,g0633,1.7759688313838
g0773,g0261,1.10750664011196
g0844,g0957,0.0144110066360936
g0160,g0495,1.37563257224387
g0139,ctrl,1.24180987614829
g0787,g0965,1.3765540421608
g0552,ctrl,0.927924769340098
g0924,g0034,1.12578174505655
g0924,g0034,2.01080238107638
g0638,ctrl,0.834317016385144
g0422,g0013,1.09273744476341
g0261,g0760,0.0173127218737416
g0552,ctrl,1.20924759615492
g0400,ctrl,1.52503158008125
g0873,ctrl,1.60693980632553
ctrl.,,1.83632487275174
g0761,g0707,0.562013562675729
g0422,g0301,0.953935215705713
g0773,g0379,1.75825006582044
g0079,ctrl,0.750902045422061
g0079,ctrl,0.0100997405894066
g0979,ctrl,1.57806801402246
g0229,ctrl,1.23740498225994
g0784,ctrl,1.30566895063258
g0109,ctrl,1.11722709344784
g0160,g0241,0.0
g0087,ctrl,0.961000773579673
g0843,ctrl,1.30746781549793
g0301,g0744,0.645704153147567
g0974,g0040,1.46094254638666
g0040,ctrl,1.15656660276607
g0422,ctrl,0.0
g0773,g0261,1.72375068079254
g0013,ctrl,0.027096860977276
g0922,g0061,1.47835175001441
g0400,ctrl,0.823853045132508
g0974,g0040,1.39531581674407
g0301,g0751,1.72755300006165
g0095,ctrl,1.39499001070632
g0787,g0965,0.703693700934555
g0974,g0040,1.33405576934212
g0345,g0552,0.0155111939953295
g0304,ctrl,0.981190995715135
g0681,g0751,1.47198911822827
g0261,ctrl,0.71087625366906
g0760,ctrl,0.872021358255916
g0826,ctrl,0.014791799611761
g0698,ctrl,1.36546896947497
g0062,ctrl,0.0022936244315537
g0317,g0655,1.35078613751119
g0534,g0612,0.0
g0022,ctrl,1.15519797619292
g0285,ctrl,1.14650859215962
g0285,ctrl,1.60649345987114
g0034,ctrl,0.78955897271101
g0087,ctrl,0.834624136973045
g0147,ctrl,1.48120104817849
g0261,g0760,0.0098789437714408
g0691,g0631,1.48621606335729
g0927,g0780,1.52782422979089
g0957,ctrl,0.0
g0301,g0612,1.26456433044563
g0835,ctrl,1.71936260594955
g0404,ctrl,1.74237947765563
g0612,ctrl,1.15438925452637
g0787,g0655,1.1178758321921
g0422,g0301,2.11250008822102
g0087,ctrl,1.26929064885354
g0317,ctrl,1.66550311324371
g0109,g0655,1.94524176318124
g0520,g0257,2.00470765440052
g0345,g0552,1.01469252608138
g0186,g0228,0.942569308715987
g0696,ctrl,1.81321681920877
g0261,g0760,0.497277000107444
g0927,ctrl,1.24085714937724
g0884,ctrl,0.700841014344762
g0195,ctrl,1.00086325737428
g0751,ctrl,1.87249520389518
g0697,ctrl,1.11425038891484
g0304,ctrl,1.39453213135062
g0022,g0784,1.53451056819785
g0965,ctrl,1.10194475670189
g0261,g0160,1.05632361694298
g0257,ctrl,1.32499025445461
g0186,g0228,1.36712252431613
g0751,ctrl,1.62243087282017
g0681,g0160,1.1707061451985
g0422,g0013,1.34797689556474
g0013,g0495,0.937054602572435
g0422,g0301,1.66311249310044
g0852,g0422,0.917200052966793
g0957,ctrl,1.24871691595714
g0707,ctrl,0.916168483514171
g0276,ctrl,1.4199587595375
g0698,g0207,1.52358430116513
g0345,g0552,1.95668698178148
g0087,ctrl,1.43801557203803
g0232,ctrl,1.18659567556717
g0868,ctrl,0.954134184016268
g0013,g0495,1.35391557461016
g0697,ctrl,1.23486325089833
g0371,ctrl,0.930621859854707
g0160,ctrl,1.2410344586115
g0062,ctrl,1.10854380688031
g0016,ctrl,0.0
g0186,g0228,1.66897175599858
g0109,g0655,0.0058149600374956
g0422,g0751,1.40266524564023
g0843,ctrl,1.15864283224327
g0345,g0552,1.20131740104888
g0160,g0241,0.0051991126445649
g0301,g0612,1.21598551404265
g0698,g0062,1.47689295271214
g0827,ctrl,1.29952681285
g0160,ctrl,0.0069731395866613
g0852,ctrl,1.67559067778255
g0061,ctrl,0.0007458303199272
g0510,ctrl,1.26033684176993
g0805,g0780,0.4537021648712
g0147,g0241,0.0005465544960393
g0085,ctrl,1.05682824866484
g0422,g0612,1.37039811846753
g0691,ctrl,1.00368622133238
g0852,g0034,1.35132868019498
g0016,ctrl,0.978775435048378
g0109,g0655,1.02661733694562
g0707,ctrl,1.30173166766361
g0186,g0868,2.26499058765609
g0037,g0186,0.864959927228231
g0013,g0495,0.681187161126921
g0160,g0241,0.0010055408133801
g0880,ctrl,1.60340782992258
g0422,g0612,0.67219679729865
g0422,g0013,1.52011671160909
g0261,ctrl,0.792845527690127
ctrl.,,1.78866317859409
g0927,g0495,0.935306348103608
g0681,g0751,0.895353156054394
g0880,g0957,1.72062787495908
g0534,g0612,0.637838689691231
g0761,ctrl,1.29301015339769
g0101,ctrl,0.88709560911848
g0085,ctrl,1.07320582058803
g0827,ctrl,1.63183807811352
g0631,ctrl,1.22921045559042
g0186,ctrl,1.33600543444754
g0417,ctrl,0.0
ctrl.,,1.46745598762803
g0633,ctrl,1.58882759298143
g0974,ctrl,1.1852719719958
g0965,g0655,1.34662247026646
g0787,g0965,0.0
g0200,g0605,0.938348434581639
g0379,ctrl,0.752837833252751
g0698,ctrl,0.639398169074637
g0520,g0257,1.92695731659217
g0301,g0139,1.43866059004399
g0136,ctrl,1.45430177417771
g0761,ctrl,1.90793733072142
g0691,g0631,1.53899754563252
g0461,ctrl,1.67729275866333
g0285,ctrl,1.17747866283445
g0379,ctrl,1.04468493419148
g0229,ctrl,1.74184181718967
g0922,g0061,1.25762383188977
g0787,g0965,0.0
g0698,g0697,0.0053252756393321
g0084,ctrl,1.55794629759815
g0915,ctrl,0.910165815368314
g0228,ctrl,1.11698223966795
g0466,ctrl,1.29201629396951
g0974,g0160,1.36098325156426
g0510,ctrl,1.01440545879077
g0495,ctrl,1.51425271720024
g0160,g0495,0.0126790535050745
g0852,g0034,1.25242337201663
g0784,ctrl,2.02163974189563
g0564,ctrl,1.05887261726206
g0633,ctrl,1.98048196163537
g0974,g0040,0.960020464549724
g0805,g0780,1.37515094831286
g0195,ctrl,0.972083136214384
g0761,ctrl,0.0179003137768642
g0261,g0160,0.0
g0880,ctrl,0.629507089998845
g0520,ctrl,1.09951003226558
g0101,ctrl,2.04316233253104
g0301,g0139,1.2781044805061
g0510,ctrl,1.2826684543605
g0691,g0631,1.91090513158348
g0016,ctrl,1.40254305643115
g0301,g0751,1.45026507178103
g0691,g0631,0.0
g0827,ctrl,1.62369581115188
g0207,ctrl,1.37650484443458
g0922,g0061,1.10189587832123
g0843,ctrl,0.95114542433232
g0761,ctrl,1.68880626588087
g0924,ctrl,1.31074847456134
g0216,ctrl,1.31341438075258
g0037,g0186,1.17516690588202
g0898,ctrl,0.997276454890607
g0760,ctrl,1.37576412827702
g0898,ctrl,1.78038483664561
g0780,ctrl,1.61262308951064
g0835,ctrl,0.57954038874572
g0095,ctrl,1.89892619344767
g0228,ctrl,1.01056473655949
g0761,ctrl,0.001394752869042
g0671,ctrl,1.14853359675476
g0655,ctrl,1.08064452504479
g0534,g0612,0.676815197405514
g0304,ctrl,0.0
g0696,ctrl,0.656835167304298
g0974,ctrl,0.894499651314161
g0013,g0139,0.399597230101482
g0229,ctrl,1.99041116306404
g0884,ctrl,0.918241498169411
g0261,g0186,1.8007925689302
g0422,ctrl,0.995388690489966
g0989,ctrl,1.63995102689906
g0417,ctrl,1.37959804447141
g0101,ctrl,1.05431732062594
g0805,g0780,0.677012520734484
g0228,g0780,1.22748037027574
g0787,g0655,0.0
g0633,ctrl,1.50091510319656
g0013,ctrl,1.73837764883889
g0062,ctrl,1.54436176525213
g0760,ctrl,0.735458041658729
g0843,ctrl,0.629292849879544
g0087,ctrl,1.06496772432115
g0495,ctrl,1.77732771273606
g0228,g0827,0.629253231633178
g0160,ctrl,1.13390853089681
g0160,g0241,0.0
g0301,g0751,1.79923645609637
g0229,ctrl,1.84409076967264
g0160,ctrl,1.47577965391025
g0257,ctrl,2.04584117465127
g0379,ctrl,1.92247241428017
g0422,g0751,0.8154598326995
g0744,ctrl,0.0
g0805,ctrl,0.0028126614047554
g0301,g0139,1.13780439254804
g0843,ctrl,1.61642840070451
g0200,g0605,1.15882478337533
g0147,ctrl,0.892796927453077
g0013,g0495,1.38506573445839
g0228,ctrl,1.37917228895058
g0927,g0805,1.51059244375061
g0744,ctrl,1.68115182568695
g0083,g0599,1.36398896883758
g0229,ctrl,1.51145695891685
g0599,ctrl,1.51471727544573
g0013,g0495,1.78364307830111
g0805,g0780,1.1965377049584
g0691,g0404,1.44201052935034
g0417,ctrl,1.72920198493156
g0922,g0061,1.16953005764319
g0805,g0062,1.26232529746501
g0780,g0744,0.931473702721217
g0880,ctrl,1.42169370215797
g0691,ctrl,1.45957477792799
g0780,ctrl,2.01763233804376
g0301,g0139,1.56826524064156
g0691,ctrl,1.65064005963519
g0751,ctrl,1.47037805623885
g0013,ctrl,1.37207393505801
g0681,g0301,0.0
g0671,ctrl,1.2315772898697
g0744,ctrl,1.27114524476365
g0698,g0697,1.37575596550986
g0520,g0257,1.70244088350967
g0787,g0317,0.954760428677919
g0612,ctrl,1.54501043117008
g0805,ctrl,1.01928097887034
g0927,g0805,1.6947631742185
g0422,ctrl,1.15753111316923
g0707,ctrl,1.7836345496463
g0301,ctrl,0.457021169673197
g0160,g0241,0.0
g0229,ctrl,1.59821146667529
g0633,ctrl,0.522490888070976
g0698,g0062,0.551175875108277
g0084,ctrl,1.05492558289162
g0216,ctrl,1.00166931369928
g0761,g0157,1.33531437943339
g0037,ctrl,0.665443609490781
g0805,g0062,1.56732641885938
g0317,ctrl,0.0
g0417,ctrl,1.55559191742115
g0564,ctrl,1.60479154534055
g0095,ctrl,0.664573783249782
g0707,ctrl,0.956489980149439
g0957,ctrl,1.33350955131751
g0773,ctrl,1.6067626487558
g0605,ctrl,1.32796040011665
g0083,g0633,1.19103632725357
g0037,ctrl,1.42305273870983
g0147,ctrl,1.91428781559522
g0534,g0612,1.42854741762736
g0691,g0631,1.45993766826567
g0697,ctrl,0.0
g0276,ctrl,1.70309655044899
g0965,g0655,1.10377304833571
g0927,g0852,1.7651795466188
g0927,g0780,2.10723006085866
g0787,g0965,1.20162327137316
g0261,g0013,0.0102945080733789
g0200,g0605,1.01693897976357
g0915,ctrl,0.862970357286726
g0147,g0160,1.11596019565626
g0109,g0655,0.0
ctrl.,,0.785993103056512
g0109,ctrl,0.0
g0852,ctrl,0.379639202348798
g0013,g0139,1.40785566190502
g0147,g0160,0.820779433455491
g0787,g0655,0.0023951219760454
g0744,ctrl,1.21659054763144
g0787,ctrl,1.29548413646381
g0207,ctrl,1.67352829298272
g0345,g0552,1.917764770595
g0671,ctrl,1.60451944641318
g0773,g0261,1.11498715016142
g0927,g0805,1.17416968821305
g0773,g0261,0.685980080535743
g0040,ctrl,1.08580528022872
g0109,ctrl,0.0
g0301,g0612,1.35608196805634
g0422,g0751,1.31643485016037
g0691,ctrl,0.466888850797921
g0974,ctrl,1.91941829509268
g0927,g0780,1.74677643449656
g0957,ctrl,1.10658980883041
g0698,g0207,0.707989365361761
g0974,g0040,1.35632123932631
g0880,g0744,1.32403626725326
g0957,ctrl,1.62890284615968
g0773,g0261,1.28850715493345
g0301,g0751,0.0125017567936583
g0241,ctrl,0.0
g0261,g0160,1.0568039630563
g0534,g0228,1.40335489404564
g0085,ctrl,1.11195627007081
g0301,g0612,0.0
g0013,ctrl,1.21298785355723
g0698,g0062,1.45915634840866
g0826,ctrl,0.6928248339636
g0520,ctrl,0.988843429914096
g0491,ctrl,1.24110717565518
g0880,ctrl,1.45744430579908
g0083,g0599,0.0
g0261,g0186,1.24278391010187
g0083,g0599,1.35866762465845
g0780,ctrl,1.57766381529679
g0698,g0062,1.44563052165398
g0087,ctrl,1.19099259805938
g0157,ctrl,1.50481067297151
g0466,ctrl,1.20509691570893
g0261,g0760,0.664525133148846
g0491,ctrl,1.4976405248057
g0827,ctrl,0.78866666994735
g0101,ctrl,0.0
g0965,g0655,0.718419841682409
g0744,ctrl,1.30142149984308
g0317,ctrl,1.05005297504074
g0599,ctrl,1.10096476711881
g0200,ctrl,0.895930854341917
g0317,g0655,1.12783109014442
g0784,ctrl,1.72534639636817
g0671,ctrl,1.08333755948608
g0787,ctrl,1.50550113876964
g0773,ctrl,1.33637576093165
g0805,ctrl,0.777904861563216
g0696,ctrl,1.61456356259838
g0761,ctrl,0.965931717435579
g0495,ctrl,1.36107998399548
g0773,ctrl,1.13823047203933
g0681,g0301,0.97628629900826
g0773,g0261,1.14138032221484
g0681,g0751,0.996618132622489
g0805,ctrl,0.0068409491613377
g0697,g0062,0.972017169364613
g0200,ctrl,1.21838612111915
g0681,g0301,0.776087215734824
g0076,ctrl,1.31235800834823
g0037,g0186,1.30742593971461
g0827,ctrl,1.82765075813029
g0835,ctrl,1.96239470001116
g0787,g0965,1.39005965727358
g0257,ctrl,1.44342762126768
g0760,ctrl,0.663838597144528
g0186,g0216,1.5916755469165
g0345,g0552,1.98121206007538
g0200,ctrl,1.27665859202277
g0707,ctrl,1.87458640476872
g0466,ctrl,1.32321281701947
g0037,ctrl,0.989447661734004
g0095,ctrl,1.5029375256084
g0013,ctrl,1.44809476712811
g0037,g0186,1.24748004960858
g0922,g0061,1.7837825988346
g0200,ctrl,0.668219087207885
g0965,g0655,1.38000193465979
g0061,ctrl,0.892180299045436
g0844,ctrl,0.97280022931309
g0965,g0655,0.941446588320547
g0534,ctrl,1.65054847571887
g0228,g0827,1.02375655717684
g0927,g0495,1.4052493410273
g0417,ctrl,1.64944170207922
g0195,ctrl,0.96278559169564
g0773,g0241,1.19492071635254
g0301,g0744,1.14322046344982
g0805,g0013,1.40278264330769
g0317,ctrl,1.32551137134607
g0160,g0495,1.10170955902863
g0631,ctrl,1.08919996628524
g0109,g0787,1.65606284654977
g0229,ctrl,1.56372408464713
g0761,g0157,1.03832082566809
g0422,g0013,0.018029551485666
g0304,ctrl,1.22766160443856
g0229,ctrl,1.91912666669101
g0880,g0744,0.770270909230527
g0109,g0655,1.29657988425035
g0139,ctrl,0.987777139171274
g0422,g0612,1.2284897490271
g0301,g0612,0.980807526117489
g0805,g0780,1.49250632629407
g0083,g0633,0.934706642531342
g0773,g0261,1.49330764351912
g0844,g0957,0.0035000912132548
g0400,ctrl,1.02226765565342
g0301,ctrl,1.68385523646147
g0922,g0061,1.18498966040272
g0599,ctrl,0.984118780517779
g0076,ctrl,1.70900957634699
g0826,ctrl,1.33046873326674
g0013,ctrl,0.837824515863776
g0256,ctrl,1.16765618579544
g0200,ctrl,1.27069890074006
g0922,g0061,0.844310000794947
g0780,ctrl,0.8304770430626
g0062,ctrl,1.2567781133065
g0404,ctrl,1.00318633420699
g0696,ctrl,0.681400792003778
g0698,g0062,1.39358003851396
g0852,ctrl,0.643836728948719
g0157,ctrl,1.42434130703405
g0924,ctrl,1.42857233441872
g0915,ctrl,1.18475006213006
g0696,ctrl,1.38463286830649
g0898,ctrl,1.5970583437352
g0631,ctrl,1.80600920566359
g0301,g0612,0.892120385991938
g0301,ctrl,1.25985820477435
g0880,g0744,1.6044336490374
g0924,ctrl,1.52872712161529
g0520,g0257,1.32345196416038
g0780,ctrl,1.41099002892534
g0109,g0787,1.0489634868006
g0261,g0013,0.687234975804619
g0671,g0784,1.1698577502542
g0136,ctrl,0.911195996972892
g0261,ctrl,0.954670405643316
g0186,g0868,2.16741429226493
g0404,ctrl,1.38302747488549
g0599,ctrl,1.80963243398398
g0076,ctrl,2.2030434734863
g0404,ctrl,1.44879916697715
g0136,ctrl,1.60097677129293
g0109,g0787,0.701959543293634
g0261,g0760,0.0
g0681,g0751,0.0054177752140808
g0631,ctrl,1.51527620567024
g0534,g0228,1.18147547508936
g0957,ctrl,1.66657887171092
g0773,g0379,0.0050918727772008
g0510,ctrl,1.09943135264216
g0698,g0697,1.30515337543241
g0844,g0957,0.757200179247295
g0534,g0228,1.7915060022632
g0216,ctrl,0.002372472805624
g0681,g0160,0.0
g0691,g0404,0.0024615520988282
g0304,ctrl,1.21520125603897
g0826,ctrl,0.0063201596637141
g0013,ctrl,1.24863797540754
g0922,ctrl,0.818959498477075
g0109,g0655,1.61770683606108
g0681,ctrl,1.17782217679431
g0691,g0631,0.0150411500140376
g0109,ctrl,0.0
g0826,ctrl,0.944438311458942
g0927,g0495,1.0031901251318
g0698,ctrl,1.62116987821325
g0979,ctrl,1.23218802357017
g0261,g0013,1.70218020755765
g0200,g0605,1.23979544450766
g0965,ctrl,0.741021390383764
g0880,ctrl,0.684398223907164
g0696,ctrl,1.47249043651733
g0160,g0495,1.74035885766648
g0655,ctrl,1.58820690255232
g0016,ctrl,0.004160565317828
g0510,ctrl,1.02201965944146
g0773,g0379,0.673553910089904
g0241,ctrl,0.0004558707836834
g0022,g0228,1.76172513617841
g0989,ctrl,1.32365183241839
g0844,ctrl,1.41694540087536
g0826,ctrl,1.08185009884986
g0257,ctrl,1.00241094651145
g0697,g0062,1.92867682317275
g0422,g0612,1.29557517102998
g0957,ctrl,1.60535345212032
g0109,g0655,1.18511105077776
g0852,g0422,1.68423425096784
g0037,g0186,1.29428313835635
g0751,ctrl,1.17007077363122
g0965,g0655,0.0
g0868,ctrl,1.28233126600214
g0495,ctrl,1.54721780296734
g0422,g0013,0.872358059574326
g0761,g0157,0.0
g0698,g0207,1.35395458393106
g0109,g0655,0.0011901986148195
g0773,g0241,0.0113390312471146
g0927,g0780,1.57686653946467
g0805,g0780,1.10148192771572
g0773,g0261,1.42682874900419
g0256,ctrl,0.928875431449658
g0040,ctrl,1.34024670906603
g0843,ctrl,0.0092798814661033
g0037,ctrl,1.14852306521187
g0139,ctrl,0.813365672521205
g0826,ctrl,0.919835026277533
g0744,ctrl,1.22360905405018
g0655,ctrl,1.41114020598254
g0787,g0965,0.757707573528391
g0773,g0261,0.509534531077544
g0241,ctrl,1.01369873632764
g0927,g0827,1.13147195298267
g0915,ctrl,0.994433080184561
g0965,g0655,0.0061933027814632
g0534,g0228,1.4605165131477
g0805,ctrl,1.30187349171843
g0261,ctrl,1.09970022067995
g0787,g0655,0.707142404504909
g0805,g0780,1.50318843215626
g0261,g0760,0.80884016126511
g0229,ctrl,2.16943988831693
g0157,ctrl,1.31464882533944
