p1,p2,exp
g0195,ctrl,0.612823016606772
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0049078012469303
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0134069925023979
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0146550634037432
g0534,g0228,0.933698961189413
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0067758783407633
g0101,ctrl,0.0
g0681,g0751,0.382524314054363
g0697,g0062,0.276653644280857
g0285,ctrl,0.0058033715105149
g0040,ctrl,0.0046277615939878
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.83518706563259
g0040,ctrl,0.0171328700415065
g0034,ctrl,0.677911652186828
g0698,g0697,0.410031127693389
g0965,g0655,0.0
g0371,ctrl,0.311798010889309
g0698,g0207,2.37000677022314e-05
g0787,g0965,0.0
g0101,ctrl,0.0050548292196905
g0671,ctrl,0.0013037487968347
g0417,ctrl,0.0079494416606341
g0186,g0868,0.255999104782117
g0261,g0760,0.550249500278734
g0458,ctrl,0.0052408179808186
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0070727945186121
g0534,ctrl,0.401203988978691
g0136,ctrl,0.0071346696397159
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0055312272796097
g0698,g0207,0.0
g0761,g0707,0.5406921602593
g0979,ctrl,0.0055939267876107
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.006057676258268
g0461,ctrl,0.765915731945894
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.307830574321827
g0698,g0697,0.0
g0160,g0495,0.011909932231165
g0013,ctrl,0.596118017756452
g0087,ctrl,0.389986083991172
g0160,g0495,0.383010083834855
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.956448961498132
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0089297125202703
g0974,g0160,0.0112764864677219
g0079,ctrl,0.0010291169141417
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0067252630525971
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0078201357736373
g0773,ctrl,0.0
g0915,ctrl,0.521083645490299
g0989,ctrl,0.0074600991306688
g0880,g0744,0.0080492862531414
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.926879445747538
g0229,ctrl,0.0
g0707,ctrl,0.545053579006659
g0417,ctrl,0.921065687993273
g0228,ctrl,0.385526580444706
g0773,g0241,0.0061945353875356
g0257,ctrl,0.0035274985605244
g0843,ctrl,0.0038259485599442
g0773,g0261,0.0
g0898,ctrl,0.0041171732961979
g0037,g0186,0.0073593848740406
g0101,ctrl,0.0
g0707,ctrl,0.0046518157041467
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0109894912218856
g0761,ctrl,0.0
g0379,ctrl,0.0094789792311185
g0633,ctrl,0.0045954496153886
g0989,ctrl,0.438264897616452
g0691,g0404,0.0145035056434542
g0707,ctrl,0.0007172935047466
g0974,g0160,0.668188930467732
g0317,g0655,0.0079441684829751
g0957,ctrl,0.0
g0404,ctrl,0.501060082597696
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.556304291907954
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.451050454398133
g0256,ctrl,0.0
g0974,ctrl,0.0039203209967205
g0013,g0495,0.0128308698681577
g0681,ctrl,0.0188101901119796
g0787,g0317,0.506726455399858
g0261,g0160,0.004522771585284
g0461,ctrl,0.0
g0262,ctrl,0.526691528815305
g0109,g0787,0.0096122754812332
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0019498860156976
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0220525809117511
g0276,ctrl,0.0121284545324251
g0761,g0157,0.0044142068243038
g0422,g0612,0.0
g0013,g0139,0.792791507578558
g0022,g0784,0.0
g0016,ctrl,0.0101624540969419
g0707,g0157,0.0
g0345,g0552,0.0044932065653518
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0035754458793192
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0174002291240408
g0691,g0631,0.0
g0707,ctrl,0.0127600583049454
g0927,g0805,0.442982080531224
g0491,ctrl,0.005017717674676
g0301,ctrl,0.0023891080761319
g0927,ctrl,0.0074194226049588
g0083,g0599,0.374916979186613
g0200,g0605,0.0008129761364987
g0186,ctrl,0.33850317838079
g0974,g0040,0.0237649392901129
g0147,ctrl,0.0
g0761,g0157,1.09358284677234
g0379,ctrl,0.0010982470382197
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0065609699686111
g0691,g0404,0.0058023919498711
g0631,ctrl,0.0161473747511287
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0198195277059008
g0195,ctrl,0.557382933446796
g0232,ctrl,0.0
g0564,ctrl,0.0111830115894902
g0691,g0631,0.0019136056564806
g0186,g0228,0.0096443399134312
g0605,ctrl,0.0078936276768718
g0922,ctrl,0.0098962772782504
g0229,ctrl,0.0103235931465786
g0780,g0744,0.0103707902683773
g0229,ctrl,0.0
g0422,g0139,0.0179683280310041
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.014920685539174
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.016504425624648
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0205807205945661
g0186,ctrl,0.454665242884335
g0760,ctrl,0.0178930860515781
g0136,ctrl,0.422078209663439
g0520,g0257,0.0054952456567856
g0780,ctrl,0.0050225096819315
g0034,ctrl,0.731044503217238
g0697,g0062,0.0
g0787,g0965,0.482152775507776
g0037,ctrl,0.0
g0599,ctrl,0.0042514382899631
g0691,g0631,0.0
g0466,ctrl,0.0115805984045958
g0186,g0868,1.06196675368385
g0422,g0612,0.0198981542341801
g0013,g0495,0.0
g0139,ctrl,1.11096462672541
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.429269759923569
g0186,g0868,0.0030016879791499
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.482926231510268
g0751,ctrl,0.605186026079492
g0229,ctrl,0.0065651504513689
g0773,g0261,0.0
g0880,g0957,0.0071025277011974
g0927,g0827,0.690081762574543
g0698,g0207,0.0
g0301,g0751,0.0044516228217005
g0599,ctrl,0.0
g0256,ctrl,0.0216016076012714
g0160,g0495,0.0074654629157603
g0404,ctrl,0.0
g0915,ctrl,0.0129384255689789
g0780,ctrl,0.0
g0186,g0868,0.0080467322485831
g0228,g0780,0.914752950418607
g0974,g0040,0.0
g0216,ctrl,0.0077569669938936
g0827,ctrl,0.533611174148679
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0070722668001
g0671,ctrl,0.0
g0037,ctrl,0.0098574334139471
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.599173695882553
g0061,ctrl,0.0063361629381351
g0160,g0495,1.02999411503546
g0157,ctrl,1.17630073540649
g0826,ctrl,0.0032870794399253
g0228,g0827,1.19865056814702
g0404,ctrl,1.04957508600041
g0880,g0744,0.0011787392711068
g0681,g0160,1.11419929356855
g0232,ctrl,0.0050198298134956
g0974,g0040,0.754382522001857
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.721286448409875
g0261,g0160,0.0175043179514563
g0207,ctrl,0.0
g0087,ctrl,0.0085762828472078
g0422,g0751,0.0
g0228,g0827,0.0082413712407546
g0084,ctrl,0.416058548711013
g0826,ctrl,0.0099597066387131
g0671,ctrl,0.690226394010206
g0974,g0160,0.0021683397427499
g0520,ctrl,0.0119604844369254
g0109,g0787,0.0091715248526799
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.761346948034105
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.399441225923551
g0979,ctrl,0.0098082150550987
g0761,g0707,0.57220706715922
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.006868803008981
g0691,ctrl,0.0054201947612294
g0605,ctrl,0.0071053786696969
g0147,ctrl,0.767708191964214
g0805,g0013,0.0
g0013,g0495,0.0006708097853533
g0040,ctrl,0.768420296706533
g0826,ctrl,0.932952147273401
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0115300013192547
g0744,ctrl,0.0108859107083181
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0150758877273604
g0257,ctrl,1.48897264639294
g0022,ctrl,0.428914566614732
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0003499316238415
g0422,ctrl,0.0
g0186,g0868,0.590247064216213
g0109,g0787,0.574039743011211
g0229,ctrl,0.936134405161233
g0422,g0013,0.0
g0671,g0784,0.912675569475985
g0927,g0805,1.01315274302611
g0784,ctrl,0.874971708052168
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0166171174727952
g0261,ctrl,0.0
g0195,ctrl,0.797695101867369
g0671,g0784,0.0015656731370309
g0707,ctrl,1.06081686760998
g0761,g0157,0.0009068108900758
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.708836599431234
g0868,ctrl,1.33051162089008
g0083,ctrl,0.0052903070200145
g0317,g0655,0.0034480500337369
g0989,ctrl,0.0
g0681,g0751,0.0125809221954608
g0773,ctrl,1.05549042313224
g0761,ctrl,1.29323905401939
g0707,ctrl,0.0
g0957,ctrl,0.0023942815808973
g0317,ctrl,0.0
g0136,ctrl,0.011016096863398
g0974,ctrl,0.0
g0200,g0605,0.0060325213626812
g0974,ctrl,0.0059682864144835
g0760,ctrl,0.0
g0062,ctrl,0.0024943620314707
g0805,ctrl,0.514383258950976
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.574130564336103
g0927,g0805,0.840010481668352
g0697,g0062,1.01582232686632
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0032414606747504
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.874456374340565
g0927,g0852,0.0
g0186,g0228,0.0070962564860573
g0843,ctrl,0.0
g0301,g0751,0.0076671219260184
g0109,g0787,1.29194285018859
g0317,g0655,0.0
g0698,g0207,0.0168391758955105
g0984,ctrl,0.0180150889667306
g0109,g0787,0.591015715055342
g0852,g0034,0.727292364354675
g0301,g0744,0.0
g0304,ctrl,0.0067978564687082
g0139,ctrl,0.0115012783734482
g0844,g0957,0.0146465915015171
g0564,ctrl,0.0
g0232,ctrl,0.0019515844254887
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0017309785762144
