p1,p2,exp
g0884,ctrl,0.0
g0744,ctrl,0.9639854007696
g0612,ctrl,1.24128262626703
g0261,ctrl,1.59139591933882
g0638,ctrl,1.11931106584932
g0880,ctrl,1.41730721474482
g0681,g0751,0.898793633279933
g0147,g0160,0.0
g0844,g0957,1.03894416119016
g0927,g0780,0.54543477827257
g0751,ctrl,0.812768836987861
g0957,ctrl,0.712966411378389
g0510,ctrl,1.00586599545446
g0276,ctrl,0.546273238621932
g0965,ctrl,0.0098963888997779
g0761,g0157,1.03236440016961
g0417,ctrl,0.566945117313878
g0835,ctrl,0.395254980935051
g0422,g0139,0.0
g0927,g0852,0.794507193383782
g0696,ctrl,0.0
g0345,ctrl,0.392947776222103
g0520,g0257,0.87562051050653
g0200,ctrl,1.35876702388288
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.742825501761245
g0345,g0552,0.942704970295413
g0022,g0228,0.0
g0186,g0228,0.901456357542664
g0852,g0034,0.64190228940984
g0136,ctrl,0.98501451856414
g0022,g0228,0.583564895338505
g0013,g0495,0.409778061685129
g0957,ctrl,0.0177192752062818
g0037,g0186,0.0
g0805,g0780,0.0085551541243767
g0062,ctrl,0.783710455029038
g0922,g0061,0.0
g0671,g0784,0.616694819379127
g0200,g0605,1.38361370581467
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.883911915789521
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.363793693120127
g0698,g0207,0.0051898186350103
g0927,g0780,0.0
g0974,g0160,1.99773907868407
g0773,g0379,0.45948582877928
g0974,g0160,0.91628933135668
g0631,ctrl,0.0
g0304,ctrl,0.650281028457167
g0974,g0160,1.26182150698662
g0301,g0612,1.07730385070282
g0422,g0139,0.566699880414962
g0085,ctrl,0.0133784573499764
g0852,ctrl,0.0
g0787,ctrl,0.596368795848848
g0698,g0697,0.432297272411306
g0843,ctrl,0.0
g0261,ctrl,2.29431020525911
g0040,ctrl,0.760601784676716
g0843,ctrl,0.487824364410673
g0844,g0957,0.597650759623356
g0037,ctrl,0.884119165610288
g0085,ctrl,0.0147696388334499
g0136,ctrl,0.882085156131725
g0228,g0827,0.684197510520532
g0013,g0139,1.41598019563251
g0228,g0827,1.19152101231724
g0422,g0301,0.600305717740851
g0261,g0760,0.0
g0827,ctrl,1.16678000358644
g0805,ctrl,0.655827585828288
g0773,g0261,0.699620438768517
g0262,ctrl,0.0
g0534,ctrl,0.0118664753930421
g0520,g0257,0.299176462635712
g0835,ctrl,1.30289671485808
g0422,g0013,0.0055152917018448
g0927,g0827,1.41399899907435
g0805,ctrl,1.18512730467812
g0147,g0160,0.570982674325119
g0136,ctrl,0.0
g0084,ctrl,0.695941022059802
g0422,g0301,0.419863207715716
g0062,ctrl,0.67345768874681
g0040,ctrl,1.36534637345032
g0229,ctrl,0.63523925539038
g0186,ctrl,0.0
g0868,ctrl,1.0679934790562
g0404,ctrl,0.687654576913113
g0989,ctrl,0.0
g0422,g0301,0.69536084661501
g0422,g0612,0.0337046427114831
g0317,ctrl,0.0043970667449322
g0787,g0317,0.41170536716838
g0216,ctrl,0.0005654693914741
g0805,g0013,0.558491784574984
g0040,ctrl,1.23188169301198
g0671,ctrl,1.2139083006698
g0079,ctrl,0.706428869175901
g0681,ctrl,1.0533926992168
g0852,ctrl,0.0
g0261,g0760,0.491627426347285
g0633,ctrl,0.0
g0552,ctrl,0.0100960867223974
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.458560753115729
g0022,g0228,0.547169159927499
g0087,ctrl,0.0125373473835012
g0084,ctrl,0.598923993981097
g0880,g0744,1.00399594394051
g0698,g0062,0.883412452960691
g0780,ctrl,1.37458180426909
g0147,ctrl,0.836417283842746
g0599,ctrl,0.622324038048242
g0631,ctrl,1.28272287790926
g0022,ctrl,0.600589059076093
g0461,ctrl,0.667452057078486
g0927,g0495,1.69686453859496
g0061,ctrl,0.492656082614359
g0109,g0787,0.0
g0631,ctrl,1.20432778211417
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.579844286646044
g0927,g0852,1.20058541462832
g0605,ctrl,0.658564861249209
g0697,ctrl,0.0078604192910896
g0681,g0751,1.12560591023546
g0301,g0139,0.0
g0787,g0655,0.734415947913067
g0087,ctrl,0.0
g0109,ctrl,1.32536215792623
g0787,g0317,1.02671834634784
g0691,g0631,0.0175355368952289
g0458,ctrl,0.0020391448550339
g0345,g0552,0.0151270004608632
g0924,g0034,0.760032029833119
g0698,g0062,1.64678131842784
g0805,g0062,1.56507302436107
g0924,ctrl,1.67157523842792
g0422,g0612,0.0124679931078135
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,1.25922821050298
g0707,g0157,0.7200312276306
g0510,ctrl,1.13499956997708
g0843,ctrl,0.463937210933335
g0691,g0631,0.759660218476935
g0147,ctrl,0.556169103433747
g0844,ctrl,0.770299064037753
g0534,ctrl,0.0189142384145385
g0109,ctrl,0.532801584933318
g0681,ctrl,0.598406088219705
g0534,ctrl,1.43080134599151
g0200,g0605,1.58688327201445
g0304,ctrl,0.0134612919787831
g0379,ctrl,0.910642539924612
g0371,ctrl,0.010830772288385
g0022,g0228,0.0
g0843,ctrl,0.625545698045324
g0495,ctrl,0.512535686143251
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.005788507485299
g0160,g0495,0.474822572511488
g0631,ctrl,0.0102213703211307
g0095,ctrl,0.0006121191354762
g0691,g0631,1.10733815629033
g0974,ctrl,1.23199434756047
g0216,ctrl,0.352124429118118
g0787,g0965,0.660088173815347
g0974,ctrl,1.23911469928364
g0076,ctrl,0.0
g0761,g0157,0.0192076192139761
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.947437487332787
g0761,g0157,0.0
g0638,ctrl,0.0019684512897513
g0207,ctrl,0.729173167943741
g0880,g0957,0.965475605196164
g0633,ctrl,0.384433791252092
g0261,g0013,0.0
g0404,ctrl,0.743237066586012
g0422,g0139,0.597071886165828
g0698,g0062,0.673633548788146
g0805,g0062,0.598273241308181
g0965,ctrl,1.02037405599468
g0101,ctrl,0.667315359642272
g0681,g0160,0.587583841744486
g0040,ctrl,0.8316860445238
g0304,ctrl,0.0
g0228,ctrl,0.70022498808894
g0345,ctrl,0.614493335438594
g0984,ctrl,0.0
g0076,ctrl,0.484929652266999
g0773,g0379,1.64486617127637
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,1.18963221258008
g0016,ctrl,1.19660118904413
g0915,ctrl,0.672738629069376
g0691,g0631,0.763303860688146
g0773,g0261,0.65327749060974
g0599,ctrl,0.611010343240755
g0915,ctrl,0.49144363327296
g0422,g0301,0.0056584739780971
g0083,g0633,0.0
g0200,g0605,0.765999879181187
g0880,ctrl,0.0030991977684312
g0612,ctrl,1.40734979426904
g0534,g0228,1.30223009082049
g0022,g0784,0.35937617001089
g0599,ctrl,0.580417838697563
g0087,ctrl,0.424025868204547
g0037,g0186,0.983424863497802
g0924,ctrl,1.16589630712554
g0974,g0160,0.0
g0979,ctrl,0.0124315575419841
g0147,g0160,0.476008791016394
g0612,ctrl,0.941587297951311
g0599,ctrl,0.939874475845438
g0304,ctrl,0.887674495992267
g0207,ctrl,0.438682283780529
g0186,g0868,1.06651926692791
g0216,ctrl,0.736045282248494
g0317,ctrl,0.582735027840355
g0989,ctrl,0.579876086889934
g0655,ctrl,0.818791164036176
g0228,g0780,0.0
g0261,g0160,1.14747397779359
g0927,ctrl,0.723637987973737
g0852,g0422,1.05125071068252
g0884,ctrl,1.09362573722558
g0698,g0062,0.0060542938955574
g0707,ctrl,0.0
g0147,g0160,2.17668263893552
g0761,g0707,0.0039154025508533
g0671,ctrl,0.395805814111713
g0922,g0061,0.55228827852284
g0843,ctrl,0.658309873237911
g0232,ctrl,0.556585630674834
g0195,ctrl,0.941179585026503
g0927,g0827,0.0006525591633348
g0534,ctrl,0.929157822132442
g0520,ctrl,0.701610725412385
g0534,g0612,0.0003080632400633
g0784,ctrl,0.0062943244928887
g0147,g0241,2.49693886500089
g0083,g0599,0.597147188768396
g0965,ctrl,0.583426904555508
g0466,ctrl,0.0
g0698,g0697,0.944153588436813
g0924,ctrl,0.679300670880849
g0458,ctrl,0.759732223712068
g0534,g0228,0.0
g0534,g0612,0.424238619007227
g0787,ctrl,1.09458755986125
g0261,ctrl,0.36424654512392
g0458,ctrl,1.44458682321848
g0491,ctrl,0.453147036225259
g0186,ctrl,0.0
g0974,g0040,1.81046907823404
g0139,ctrl,0.0132102855237216
g0022,ctrl,0.410403583004782
g0843,ctrl,0.0105710325002805
g0147,ctrl,0.636561346992876
g0422,g0013,0.002580238166131
g0805,g0013,0.602312912526107
g0061,ctrl,0.0
g0612,ctrl,0.803412293185685
g0534,g0612,0.528568291203761
g0083,g0599,0.594000858712939
g0655,ctrl,0.994764559150685
g0256,ctrl,0.0
g0564,ctrl,1.17774971533247
g0805,g0780,1.01451227707122
g0136,ctrl,0.507228652546203
g0681,g0160,0.227773072323253
g0061,ctrl,0.864695293434836
g0843,ctrl,0.465168132983909
g0317,ctrl,1.07368635677319
g0880,ctrl,1.19637663028659
g0805,g0062,1.12947322701473
g0013,g0495,0.0
g0304,ctrl,1.05162904843616
g0989,ctrl,0.0079363645385731
g0773,g0379,0.545935607264186
g0261,g0160,1.90848692207219
g0232,ctrl,1.04177588844432
g0805,g0062,0.583745965898473
g0520,ctrl,1.25278795476015
g0691,ctrl,0.0
g0241,ctrl,1.04294896387365
g0200,ctrl,1.48739389592222
g0195,ctrl,0.0010163429313686
g0301,g0612,0.398736115835363
g0698,g0062,0.605489507609293
g0160,ctrl,0.788411134981298
g0417,ctrl,1.44601240364028
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.400039520746962
g0109,g0787,0.0
g0317,ctrl,0.0012658341784907
g0261,g0013,0.0007523364004783
g0751,ctrl,0.0107767570286881
g0076,ctrl,0.558448475696536
g0844,g0957,0.0022018898658536
g0835,ctrl,0.0
g0681,g0301,0.555056543189003
g0965,ctrl,0.0157616546144584
g0157,ctrl,0.0
g0422,ctrl,0.588448111645991
g0109,ctrl,1.41645069122195
g0898,ctrl,0.513428305760372
g0147,ctrl,0.671748759791878
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.720204109375446
g0241,ctrl,0.519929371913099
g0880,g0957,0.87762581818987
g0697,ctrl,0.0
g0422,ctrl,0.0031729233823937
g0186,ctrl,0.47459025331378
g0261,g0186,0.812332921717481
g0422,g0751,0.0092304869202384
g0160,ctrl,0.0030207033480842
g0805,g0013,1.26984113467268
g0927,g0780,0.0050741076563316
g0345,g0552,0.0002283160258268
g0761,g0157,0.773026887229761
g0422,g0301,0.0004706746157872
g0922,g0061,0.612367831251674
g0927,g0852,0.753074727725607
g0698,g0697,0.847954396908445
g0884,ctrl,0.0217337235861795
g0301,g0612,0.385164310638814
g0599,ctrl,0.416919879018443
g0805,g0013,0.551979956300863
g0186,g0216,0.0
g0681,g0751,0.0024830762381358
g0510,ctrl,1.64650763263179
g0466,ctrl,0.591391960904691
g0880,g0957,0.0
g0880,g0957,0.0093029844421997
g0698,g0207,0.382912595438358
g0085,ctrl,0.780038259606509
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.434979292383524
g0261,g0760,0.0
g0084,ctrl,0.80935941551352
g0691,ctrl,0.339308199455548
g0228,g0780,0.885208629779774
g0495,ctrl,0.0
g0422,g0751,0.46203136551447
g0681,g0301,1.50742249080448
g0037,ctrl,0.526618952440579
g0915,ctrl,0.530201887700266
g0160,ctrl,1.2729375740482
g0805,g0780,0.85188237303183
g0957,ctrl,0.0
g0924,g0034,0.492285900343405
g0534,ctrl,0.580423489682194
g0844,g0957,0.0064099547600813
g0301,g0139,1.10976730252449
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.536869589122513
g0076,ctrl,0.630598623753686
g0228,ctrl,0.518514759198392
g0345,g0552,1.2449048793932
g0880,g0957,1.20391409564825
g0013,g0495,1.4033764809565
g0873,ctrl,0.610019038513323
g0491,ctrl,0.507431773474129
g0371,ctrl,0.0088361013707259
g0261,g0760,0.792059907048419
g0216,ctrl,0.0038124507795042
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.012938035417336
g0698,g0207,0.84669566337258
g0160,g0495,0.78674504886835
g0696,ctrl,0.0
g0301,g0744,0.863727912271475
g0773,g0379,0.534566454589422
g0186,ctrl,0.409134010632278
g0698,g0697,0.360445767484816
g0466,ctrl,1.2545498590993
g0257,ctrl,0.0105105218470724
g0261,g0760,0.0083405741160087
g0083,ctrl,0.549017509876637
g0301,g0751,0.0189151111984202
g0195,ctrl,0.605467863194983
g0698,g0697,0.719549722965804
g0186,ctrl,0.0051706817211442
g0083,ctrl,1.09442415218773
g0773,g0241,0.0
g0400,ctrl,0.947893284963893
g0844,ctrl,0.961095746312576
g0037,g0186,0.899235081473701
g0534,g0228,1.45128817816487
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.583329743157047
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,2.60916733078904e-05
g0013,g0139,0.0
g0984,ctrl,0.535127982495779
g0061,ctrl,0.0
g0101,ctrl,0.712687542853202
g0681,g0751,0.871401345621872
g0697,g0062,0.0
g0285,ctrl,0.756684286151636
g0040,ctrl,1.24173031174774
g0924,g0034,0.0
g0510,ctrl,1.44664244243203
g0761,g0157,0.0005342226400147
g0040,ctrl,0.0
g0034,ctrl,0.644889155177526
g0698,g0697,0.0
g0965,g0655,1.193686731389
g0371,ctrl,0.0113149355929453
g0698,g0207,0.411768703275575
g0787,g0965,1.84558874935867
g0101,ctrl,0.864395605344656
g0671,ctrl,0.817622915084521
g0417,ctrl,1.46930171094151
g0186,g0868,0.487401854352991
g0261,g0760,0.0061869521418863
g0458,ctrl,0.006510445357912
g0400,ctrl,0.0
g0016,ctrl,0.0182515125983996
g0922,ctrl,1.00209519344051
g0780,ctrl,1.00762128074555
g0534,ctrl,0.679186498943382
g0136,ctrl,0.529158292803499
g0698,ctrl,0.338714699408781
g0707,g0157,0.388364836102591
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.724620490675896
g0256,ctrl,0.0061411039662281
g0784,ctrl,0.623542311152297
g0261,ctrl,0.0099003343219421
g0084,ctrl,0.0
g0698,g0207,0.559850690229847
g0761,g0707,0.515108891771923
g0979,ctrl,0.443543104200002
g0109,g0787,0.0222044235325392
g0534,ctrl,0.0
g0868,ctrl,0.0190416667108229
g0461,ctrl,0.0
g0216,ctrl,0.0030037198532811
g0922,ctrl,0.553232006692698
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,1.05503442201806
g0013,ctrl,0.0
g0087,ctrl,0.891472023123448
g0160,g0495,0.402050799151059
g0301,g0139,0.887106524461415
g0534,g0228,0.0
g0261,g0760,0.0108309562112647
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.691126209514632
g0605,ctrl,0.0
g0787,g0965,0.609663027633289
g0974,g0160,0.725992918933932
g0079,ctrl,0.681950517616975
g0262,ctrl,0.939358076139378
g0787,g0655,0.770861014500087
g0773,g0379,0.481601262054009
g0285,ctrl,0.009621553683024
g0084,ctrl,0.0003249074637095
g0400,ctrl,0.462756260398673
g0681,g0301,0.0
g0773,ctrl,0.816835355867019
g0915,ctrl,0.535203496661666
g0989,ctrl,0.358545292063222
g0880,g0744,0.0
g0773,g0379,0.68770977185576
g0013,ctrl,0.505153816369496
g0989,ctrl,1.38851580360928
g0229,ctrl,0.389084377732131
g0707,ctrl,1.16075619074286
g0417,ctrl,0.706580377185496
g0228,ctrl,0.357792449280941
g0773,g0241,0.0036040834761961
g0257,ctrl,0.0
g0843,ctrl,0.522177451237293
g0773,g0261,0.803304420770808
g0898,ctrl,1.03369765687435
g0037,g0186,0.738309371098924
g0101,ctrl,0.0
g0707,ctrl,0.626770547926305
g0037,g0186,0.0076958720954571
g0022,ctrl,0.0
g0697,ctrl,0.727286953078453
g0761,ctrl,0.0085677802973783
g0379,ctrl,0.764639293603314
g0633,ctrl,0.698285054416461
g0989,ctrl,0.0083226572454362
g0691,g0404,0.0
g0707,ctrl,0.324685801344432
g0974,g0160,1.05964999710198
g0317,g0655,0.0107048847311957
g0957,ctrl,0.577491226861152
g0404,ctrl,0.51758781007766
g0805,g0062,1.8386352366401
g0256,ctrl,0.940070235837938
g0422,g0612,0.0108111940883351
g0744,ctrl,0.0
g0638,ctrl,1.01459748080131
g0301,g0744,0.449031009304956
g0256,ctrl,0.0140384145489155
g0974,ctrl,0.0
g0013,g0495,1.14871175869777
g0681,ctrl,1.03008618501199
g0787,g0317,0.868059778496865
g0261,g0160,1.21566913024484
g0461,ctrl,0.449405627250585
g0262,ctrl,0.516075902904643
g0109,g0787,0.66982651000423
g0241,ctrl,1.26252326420061
g0787,ctrl,0.0024422395548936
g0773,g0261,0.898498285450446
g0873,ctrl,0.594139584984137
g0422,g0612,0.0065828922853277
g0898,ctrl,0.929558534270513
g0276,ctrl,0.555293990770778
g0761,g0157,0.53887085111698
g0422,g0612,0.0
g0013,g0139,0.812544868436472
g0022,g0784,0.0144111587369627
g0016,ctrl,0.0064724133125353
g0707,g0157,0.0070830646433908
g0345,g0552,1.13411329272714
g0417,ctrl,1.05694779433662
g0304,ctrl,0.558082735130584
g0139,ctrl,1.11570205325764
g0304,ctrl,0.818058562100493
g0013,g0495,1.36943600135898
g0317,ctrl,1.41400097388837
g0691,g0631,0.997534958257334
g0707,ctrl,0.913096666831376
g0927,g0805,0.715309505928801
g0491,ctrl,0.847006702258286
g0301,ctrl,0.006687407164547
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,1.6523950543315
g0186,ctrl,0.333923533211999
g0974,g0040,0.725561394264733
g0147,ctrl,0.730041447559574
g0761,g0157,0.0
g0379,ctrl,0.764397039203686
g0898,ctrl,0.397161208317633
g0109,g0787,0.0084548500932932
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,1.0386412516328
g0040,ctrl,0.554719550345988
g0022,g0228,0.371185521737296
g0301,g0744,0.920312779151611
g0195,ctrl,0.940843764569563
g0232,ctrl,1.0379916928428
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0141295208758108
g0605,ctrl,1.19790193402546
g0922,ctrl,0.6976507259444
g0229,ctrl,0.492492906783555
g0780,g0744,0.793529314449005
g0229,ctrl,0.0
g0422,g0139,0.542362133527584
g0805,g0013,0.537043204600196
g0422,g0139,1.34958014660507
g0304,ctrl,0.562696356304682
g0697,ctrl,0.662848273005043
g0612,ctrl,0.50104769044672
g0534,g0228,0.597331171266527
g0022,ctrl,0.416054681567713
g0698,g0697,0.0021735737606979
g0773,g0241,0.77370986976224
g0139,ctrl,0.804753088163083
g0186,ctrl,0.0
g0760,ctrl,0.526330789527704
g0136,ctrl,0.417829049806383
g0520,g0257,0.0
g0780,ctrl,0.579616306153608
g0034,ctrl,0.0
g0697,g0062,0.811642643789259
g0787,g0965,0.491402397191102
g0037,ctrl,1.33552902981887
g0599,ctrl,0.907990410130541
g0691,g0631,0.690409453287449
g0466,ctrl,1.00849412584387
g0186,g0868,0.667124147126926
g0422,g0612,0.001010872789041
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0022820345569828
g0087,ctrl,1.02838649252849
g0520,ctrl,0.430345101629034
g0022,g0228,0.962146581852249
g0186,g0868,0.926713642990582
g0638,ctrl,0.416472713271285
g0101,ctrl,0.0
g0317,ctrl,0.525181082515805
g0552,ctrl,0.451251722876654
g0751,ctrl,0.0
g0229,ctrl,1.27259368197507
g0773,g0261,0.381670354097631
g0880,g0957,1.58799978956142
g0927,g0827,4.54957147904021e-05
g0698,g0207,0.459674078108698
g0301,g0751,0.507627296211853
g0599,ctrl,1.23833244847982
g0256,ctrl,0.781511791370505
g0160,g0495,1.30756138544066
g0404,ctrl,0.839853622632132
g0915,ctrl,0.561510944793887
g0780,ctrl,0.912909321295941
g0186,g0868,0.922199219087406
g0228,g0780,1.17808199845818
g0974,g0040,0.70100701151189
g0216,ctrl,0.0
g0827,ctrl,0.88513166620302
g0301,g0744,0.0062512455198206
g0228,ctrl,0.0
g0534,ctrl,0.647320473534775
g0013,g0495,0.370782334190189
g0087,ctrl,0.495748815298112
g0671,ctrl,0.685346510210288
g0037,ctrl,0.685983737011373
g0422,g0612,0.679389902335796
g0207,ctrl,0.512700908259368
g0147,g0160,0.017147369224353
g0061,ctrl,0.746142312584228
g0160,g0495,1.31615099610834
g0157,ctrl,0.0
g0826,ctrl,0.0202608974782162
g0228,g0827,1.19484499177792
g0404,ctrl,0.655414670387716
g0880,g0744,1.89505049462415
g0681,g0160,1.60356419281649
g0232,ctrl,0.669858560589299
g0974,g0040,0.0022585999027879
g0957,ctrl,0.0
g0805,g0013,0.709979994154728
g0696,ctrl,0.614035964917446
g0261,g0186,0.0142579143832447
g0261,g0160,0.652841912652248
g0207,ctrl,1.01568051086356
g0087,ctrl,0.71815300179614
g0422,g0751,1.00466042766649
g0228,g0827,0.552633448432074
g0084,ctrl,1.09018762828828
g0826,ctrl,0.683423977727069
g0671,ctrl,0.686677408035933
g0974,g0160,1.85318828398189
g0520,ctrl,0.0224856384163792
g0109,g0787,0.0
g0257,ctrl,0.0058812301013065
g0087,ctrl,0.902230671804282
g0697,g0062,0.0089609209515346
g0062,ctrl,1.11365544175376
g0228,ctrl,1.01940985657862
g0826,ctrl,0.0022749050986793
g0037,g0186,0.40930545304484
g0979,ctrl,0.0111331932943595
g0761,g0707,0.557174729383567
g0671,g0784,1.00354736023842
g0965,ctrl,0.837372777219316
g0345,g0552,1.01436740725869
g0691,ctrl,0.69029507185447
g0605,ctrl,0.769246148309986
g0147,ctrl,0.0
g0805,g0013,0.565116641031184
g0013,g0495,0.608399685093108
g0040,ctrl,0.0
g0826,ctrl,1.18658254606267
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.458269778564248
g0139,ctrl,0.921230466291859
g0744,ctrl,0.0
g0671,g0784,1.18051504025468
g0458,ctrl,0.011767530095258
g0927,g0780,0.624831047736862
g0257,ctrl,0.853456461473243
g0022,ctrl,0.941977625240225
g0216,ctrl,0.836338468612384
g0087,ctrl,1.03905029952991
g0681,ctrl,0.0
g0422,g0139,0.0205717134827611
g0422,ctrl,1.15224914409803
g0186,g0868,0.590325223075383
g0109,g0787,0.007084090126369
g0229,ctrl,1.44014280767747
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,1.02090321148953
g0784,ctrl,0.868685302627514
g0520,ctrl,0.903502510095934
g0422,g0139,1.74783740851432
g0084,ctrl,0.0
g0261,ctrl,1.08017059833983
g0195,ctrl,1.54014547967718
g0671,g0784,0.0021763037116882
g0707,ctrl,0.678730577968752
g0761,g0157,0.0060296987747144
g0261,g0160,1.22451884192736
g0761,ctrl,0.0
g0761,ctrl,0.684989438103278
g0261,g0160,0.529146629318263
g0083,ctrl,0.70879373003993
g0868,ctrl,1.05768774278354
g0083,ctrl,0.0072526941804577
g0317,g0655,1.6448300364998
g0989,ctrl,0.0053326816774342
g0681,g0751,0.674590956073528
g0773,ctrl,1.062247907115
g0761,ctrl,0.0031119952076758
g0707,ctrl,1.08048933576173
g0957,ctrl,0.0090314936345716
g0317,ctrl,0.0039510299352795
g0136,ctrl,1.19245186332464
g0974,ctrl,1.23605858517817
g0200,g0605,0.497924826858682
g0974,ctrl,1.3333219255838
g0760,ctrl,0.0
g0062,ctrl,1.15893935384325
